4.9720000000E-2	9.0269217153E-2	4.9720000000E-2	-2.6451676710E-1	4.9720000000E-2	3.8645123000E-2
4.9740000000E-2	9.9282221750E-2	4.9740000000E-2	-2.4194344060E-1	4.9740000000E-2	3.8328272000E-2
4.9760000000E-2	9.4745556076E-2	4.9760000000E-2	-2.9564862105E-1	4.9760000000E-2	3.6739549000E-2
4.9780000000E-2	8.2701764649E-2	4.9780000000E-2	-2.7516667115E-1	4.9780000000E-2	3.8325470000E-2
4.9800000000E-2	9.1716397206E-2	4.9800000000E-2	-2.6913167024E-1	4.9800000000E-2	3.8009005000E-2
4.9820000000E-2	9.9262857261E-2	4.9820000000E-2	-2.7520407829E-1	4.9820000000E-2	3.8327448000E-2
4.9840000000E-2	7.1605534908E-2	4.9840000000E-2	-2.7228309784E-1	4.9840000000E-2	3.9910979000E-2
4.9860000000E-2	8.0179112270E-2	4.9860000000E-2	-2.5024338487E-1	4.9860000000E-2	3.9595724000E-2
4.9880000000E-2	9.0249819255E-2	4.9880000000E-2	-2.9750517664E-1	4.9880000000E-2	3.8644299000E-2
4.9900000000E-2	9.0249819255E-2	4.9900000000E-2	-2.9750517664E-1	4.9900000000E-2	3.8644299000E-2
4.9920000000E-2	1.1397469300E-1	4.9920000000E-2	-3.0328204591E-1	4.9920000000E-2	3.8964720000E-2
4.9940000000E-2	9.1716397206E-2	4.9940000000E-2	-2.6913167024E-1	4.9940000000E-2	3.8009005000E-2
4.9960000000E-2	8.8863925292E-2	4.9960000000E-2	-2.7678480251E-1	4.9960000000E-2	3.9277637000E-2
4.9980000000E-2	8.0179112270E-2	4.9980000000E-2	-2.5024338487E-1	4.9980000000E-2	3.9595724000E-2
5.0000000000E-2	5.7397130323E-2	5.0000000000E-2	-2.9756243248E-1	5.0000000000E-2	3.8639545000E-2
5.0020000000E-2	4.8817265610E-2	5.0020000000E-2	-2.8690632831E-1	5.0020000000E-2	3.8956422000E-2
5.0040000000E-2	1.0504055664E-1	5.0040000000E-2	-2.4424080637E-1	5.0040000000E-2	3.9281237000E-2
5.0060000000E-2	8.2691903558E-2	5.0060000000E-2	-2.9179838423E-1	5.0060000000E-2	3.8325058000E-2
5.0080000000E-2	1.0841331007E-1	5.0080000000E-2	-2.6903898557E-1	5.0080000000E-2	3.8011781000E-2
5.0100000000E-2	9.7705635288E-2	5.0100000000E-2	-2.7065530868E-1	5.0100000000E-2	3.8962768000E-2
5.0120000000E-2	9.7715176225E-2	5.0120000000E-2	-2.5429603025E-1	5.0120000000E-2	3.8963180000E-2
5.0140000000E-2	1.0339799038E-1	5.0140000000E-2	-2.8795001879E-1	5.0140000000E-2	3.9916917000E-2
5.0160000000E-2	8.8850938193E-2	5.0160000000E-2	-2.9263239544E-1	5.0160000000E-2	3.9279619000E-2
5.0180000000E-2	1.0340866044E-1	5.0180000000E-2	-2.7210613568E-1	5.0180000000E-2	3.9916531000E-2
5.0200000000E-2	9.3211547109E-2	5.0200000000E-2	-2.7377062230E-1	5.0200000000E-2	3.7373685000E-2
5.0220000000E-2	1.2510972672E-1	5.0220000000E-2	-2.6907702024E-1	5.0220000000E-2	3.8013759000E-2
5.0240000000E-2	1.0669600514E-1	5.0240000000E-2	-2.6481136681E-1	5.0240000000E-2	3.8645505000E-2
5.0260000000E-2	9.4738730559E-2	5.0260000000E-2	-2.6198874329E-1	5.0260000000E-2	4.0233408000E-2
5.0280000000E-2	1.1399342968E-1	5.0280000000E-2	-2.7056478411E-1	5.0280000000E-2	3.8965544000E-2
5.0300000000E-2	1.0840364629E-1	5.0300000000E-2	-2.8580788553E-1	5.0300000000E-2	3.8011369000E-2
5.0320000000E-2	9.1706551726E-2	5.0320000000E-2	-2.8590179594E-1	5.0320000000E-2	3.8008593000E-2
5.0340000000E-2	7.2711880369E-2	5.0340000000E-2	-2.6039303184E-1	5.0340000000E-2	3.9276869000E-2
5.0360000000E-2	9.0251010125E-2	5.0360000000E-2	-2.9763434219E-1	5.0360000000E-2	3.8643501000E-2
5.0380000000E-2	6.5101976006E-2	5.0380000000E-2	-3.0330416448E-1	5.0380000000E-2	3.8957988000E-2
5.0400000000E-2	1.3735086891E-1	5.0400000000E-2	-2.4419093819E-1	5.0400000000E-2	3.9285991000E-2
5.0420000000E-2	9.1706551726E-2	5.0420000000E-2	-2.8590179594E-1	5.0420000000E-2	3.8008593000E-2
5.0440000000E-2	1.1222818563E-1	5.0440000000E-2	-2.6641457110E-1	5.0440000000E-2	3.9599268000E-2
5.0460000000E-2	7.5017045232E-2	5.0460000000E-2	-2.6922436846E-1	5.0460000000E-2	3.8006229000E-2
5.0480000000E-2	1.0670399800E-1	5.0480000000E-2	-2.4818971030E-1	5.0480000000E-2	3.8646715000E-2
5.0500000000E-2	1.1399342968E-1	5.0500000000E-2	-2.7056478411E-1	5.0500000000E-2	3.8965544000E-2
5.0520000000E-2	7.7784509883E-2	5.0520000000E-2	-2.7354059190E-1	5.0520000000E-2	4.0865540000E-2
5.0540000000E-2	1.0340082196E-1	5.0540000000E-2	-2.8819973664E-1	5.0540000000E-2	3.9915321000E-2
5.0560000000E-2	8.7507105491E-2	5.0560000000E-2	-2.7207006427E-1	5.0560000000E-2	3.9914553000E-2
5.0580000000E-2	9.1695464906E-2	5.0580000000E-2	-3.0254085489E-1	5.0580000000E-2	3.8008979000E-2
5.0600000000E-2	8.7508203626E-2	5.0600000000E-2	-2.7219461060E-1	5.0600000000E-2	3.9913755000E-2
5.0620000000E-2	1.0840205453E-1	5.0620000000E-2	-2.8567682027E-1	5.0620000000E-2	3.8012167000E-2
5.0640000000E-2	8.0159970097E-2	5.0640000000E-2	-2.8243950610E-1	5.0640000000E-2	3.9594900000E-2
5.0660000000E-2	8.1404805672E-2	5.0660000000E-2	-2.8697873517E-1	5.0660000000E-2	3.8960378000E-2
5.0680000000E-2	8.8871195246E-2	5.0680000000E-2	-2.6030395641E-1	5.0680000000E-2	3.9279645000E-2
5.0700000000E-2	9.6199664169E-2	5.0700000000E-2	-2.6637792637E-1	5.0700000000E-2	3.9597290000E-2
5.0720000000E-2	9.0261900470E-2	5.0720000000E-2	-2.8126844847E-1	5.0720000000E-2	3.8643115000E-2
5.0740000000E-2	9.6198382104E-2	5.0740000000E-2	-2.6625250189E-1	5.0740000000E-2	3.9598088000E-2
5.0760000000E-2	1.0500945265E-1	5.0760000000E-2	-2.9266801449E-1	5.0760000000E-2	3.9281597000E-2
5.0780000000E-2	6.4128078246E-2	5.0780000000E-2	-2.8240365791E-1	5.0780000000E-2	3.9592922000E-2
5.0800000000E-2	7.8953483227E-2	5.0800000000E-2	-2.7791978269E-1	5.0800000000E-2	4.0230220000E-2
5.0820000000E-2	6.6118184613E-2	5.0820000000E-2	-3.0826428904E-1	5.0820000000E-2	3.8323466000E-2
5.0840000000E-2	7.1604754657E-2	5.0840000000E-2	-2.7215854107E-1	5.0840000000E-2	3.9911777000E-2
5.0860000000E-2	9.9240716109E-2	5.0860000000E-2	-3.0820523364E-1	5.0860000000E-2	3.8328220000E-2
5.0880000000E-2	1.0840364629E-1	5.0880000000E-2	-2.8580788553E-1	5.0880000000E-2	3.8011369000E-2
5.0900000000E-2	7.6226546762E-2	5.0900000000E-2	-2.7359913391E-1	5.0900000000E-2	3.7372505000E-2
5.0920000000E-2	1.3439453069E-2	5.0920000000E-2	-1.4624522859E-1	5.0920000000E-2	5.0380324000E-2
5.0940000000E-2	9.3210252567E-2	5.0940000000E-2	-2.7363757781E-1	5.0940000000E-2	3.7374483000E-2
5.0960000000E-2	6.3131906614E-2	5.0960000000E-2	-1.9632293837E-1	5.0960000000E-2	4.5626105000E-2
5.0980000000E-2	7.3845512767E-2	5.0980000000E-2	-2.6473610051E-1	5.0980000000E-2	3.8641549000E-2
5.1000000000E-2	7.2456370388E-2	5.1000000000E-2	-2.3940418197E-1	5.1000000000E-2	4.4040158000E-2
5.1020000000E-2	9.0251010125E-2	5.1020000000E-2	-2.9763434219E-1	5.1020000000E-2	3.8643501000E-2
5.1040000000E-2	8.0169541283E-2	5.1040000000E-2	-2.6634127798E-1	5.1040000000E-2	3.9595312000E-2
5.1060000000E-2	1.0339940614E-1	5.1060000000E-2	-2.8807487522E-1	5.1060000000E-2	3.9916119000E-2
5.1080000000E-2	9.9251786574E-2	5.1080000000E-2	-2.9170482214E-1	5.1080000000E-2	3.8327834000E-2
5.1100000000E-2	9.0260709365E-2	5.1100000000E-2	-2.8113961958E-1	5.1100000000E-2	3.8643913000E-2
5.1120000000E-2	1.1200916512E-1	5.1120000000E-2	-3.1289930385E-1	5.1120000000E-2	3.6741913000E-2
5.1140000000E-2	9.4739963428E-2	5.1140000000E-2	-2.6211210260E-1	5.1140000000E-2	4.0232610000E-2
5.1160000000E-2	9.7704301501E-2	5.1160000000E-2	-2.7052775406E-1	5.1160000000E-2	3.8963566000E-2
5.1180000000E-2	7.8952563418E-2	5.1180000000E-2	-2.7779610250E-1	5.1180000000E-2	4.0231018000E-2
5.1200000000E-2	8.7497686597E-2	5.1200000000E-2	-2.8803959479E-1	5.1200000000E-2	3.9914141000E-2
5.1220000000E-2	9.0271599691E-2	5.1220000000E-2	-2.6477373559E-1	5.1220000000E-2	3.8643527000E-2
5.1240000000E-2	8.6197127439E-2	5.1240000000E-2	-2.6799345876E-1	5.1240000000E-2	4.0548277000E-2
5.1260000000E-2	9.6188978363E-2	5.1260000000E-2	-2.8234960052E-1	5.1260000000E-2	3.9597676000E-2
5.1280000000E-2	7.1595170949E-2	5.1280000000E-2	-2.8812918325E-1	5.1280000000E-2	3.9911365000E-2
5.1300000000E-2	8.1395091567E-2	5.1300000000E-2	-3.0333953577E-1	5.1300000000E-2	3.8959966000E-2
5.1320000000E-2	6.3165127227E-2	5.1320000000E-2	-2.9372934111E-1	5.1320000000E-2	4.0227830000E-2
5.1340000000E-2	9.0249819255E-2	5.1340000000E-2	-2.9750517664E-1	5.1340000000E-2	3.8644299000E-2
5.1360000000E-2	9.1716397206E-2	5.1360000000E-2	-2.6913167024E-1	5.1360000000E-2	3.8009005000E-2
5.1380000000E-2	1.0668495132E-1	5.1380000000E-2	-2.8117641278E-1	5.1380000000E-2	3.8645891000E-2
5.1400000000E-2	8.7507105491E-2	5.1400000000E-2	-2.7207006427E-1	5.1400000000E-2	3.9914553000E-2
5.1420000000E-2	6.4128078246E-2	5.1420000000E-2	-2.8240365791E-1	5.1420000000E-2	3.9592922000E-2
5.1440000000E-2	9.4735404373E-2	5.1440000000E-2	-3.1299850620E-1	5.1440000000E-2	3.6739137000E-2
5.1460000000E-2	1.1019216078E-1	5.1460000000E-2	-2.7367601764E-1	5.1460000000E-2	3.7376461000E-2
5.1480000000E-2	1.0838113539E-1	5.1480000000E-2	-3.1908323712E-1	5.1480000000E-2	3.8012141000E-2
5.1500000000E-2	7.8972347822E-2	5.1500000000E-2	-2.4623218826E-1	5.1500000000E-2	4.0231044000E-2
5.1520000000E-2	9.7715176225E-2	5.1520000000E-2	-2.5429603025E-1	5.1520000000E-2	3.8963180000E-2
5.1540000000E-2	9.6209067890E-2	5.1540000000E-2	-2.5028083700E-1	5.1540000000E-2	3.9597702000E-2
5.1560000000E-2	1.0839398229E-1	5.1560000000E-2	-3.0257714900E-1	5.1560000000E-2	3.8010957000E-2
5.1580000000E-2	1.1770917363E-1	5.1580000000E-2	-2.7981193426E-1	5.1580000000E-2	3.7694904000E-2
5.1600000000E-2	8.2691903558E-2	5.1600000000E-2	-2.9179838423E-1	5.1600000000E-2	3.8325058000E-2
5.1620000000E-2	1.0087112898E-1	5.1620000000E-2	-2.7977414117E-1	5.1620000000E-2	3.7692926000E-2
5.1640000000E-2	7.7774329646E-2	5.1640000000E-2	-2.8901652687E-1	5.1640000000E-2	4.0865926000E-2
5.1660000000E-2	9.1716397206E-2	5.1660000000E-2	-2.6913167024E-1	5.1660000000E-2	3.8009005000E-2
5.1680000000E-2	1.1203253051E-1	5.1680000000E-2	-2.7847341486E-1	5.1680000000E-2	3.6741141000E-2
5.1700000000E-2	9.0270408398E-2	5.1700000000E-2	-2.6464524869E-1	5.1700000000E-2	3.8644325000E-2
5.1720000000E-2	9.3221543252E-2	5.1720000000E-2	-2.5671574085E-1	5.1720000000E-2	3.7374097000E-2
5.1740000000E-2	7.3824911094E-2	5.1740000000E-2	-2.9759838917E-1	5.1740000000E-2	3.8641523000E-2
5.1760000000E-2	1.1769953021E-1	5.1760000000E-2	-2.9672191895E-1	5.1760000000E-2	3.7694492000E-2
5.1780000000E-2	9.3200256402E-2	5.1780000000E-2	-2.9069246965E-1	5.1780000000E-2	3.7374071000E-2
5.1800000000E-2	1.1769772828E-1	5.1800000000E-2	-2.9658952087E-1	5.1800000000E-2	3.7695290000E-2
5.1820000000E-2	7.4996099979E-2	5.1820000000E-2	-3.0263599339E-1	5.1820000000E-2	3.8006203000E-2
5.1840000000E-2	9.0271599691E-2	5.1840000000E-2	-2.6477373559E-1	5.1840000000E-2	3.8643527000E-2
5.1860000000E-2	8.4032406345E-2	5.1860000000E-2	-2.7986840063E-1	5.1860000000E-2	3.7690150000E-2
5.1880000000E-2	8.1415519798E-2	5.1880000000E-2	-2.7074584615E-1	5.1880000000E-2	3.8959992000E-2
5.1900000000E-2	1.0667389772E-1	5.1900000000E-2	-2.9754113184E-1	5.1900000000E-2	3.8646277000E-2
5.1920000000E-2	9.6188978363E-2	5.1920000000E-2	-2.8234960052E-1	5.1920000000E-2	3.9597676000E-2
5.1940000000E-2	7.4995209435E-2	5.1940000000E-2	-3.0250455699E-1	5.1940000000E-2	3.8007001000E-2
5.1960000000E-2	1.3735086891E-1	5.1960000000E-2	-2.4419093819E-1	5.1960000000E-2	3.9285991000E-2
5.1980000000E-2	9.1716397206E-2	5.1980000000E-2	-2.6913167024E-1	5.1980000000E-2	3.8009005000E-2
5.2000000000E-2	9.0249819255E-2	5.2000000000E-2	-2.9750517664E-1	5.2000000000E-2	3.8644299000E-2
5.2020000000E-2	1.0668342119E-1	5.2020000000E-2	-2.8104759505E-1	5.2020000000E-2	3.8646689000E-2
5.2040000000E-2	1.0340866044E-1	5.2040000000E-2	-2.7210613568E-1	5.2040000000E-2	3.9916531000E-2
5.2060000000E-2	9.9273928171E-2	5.2060000000E-2	-2.5870300207E-1	5.2060000000E-2	3.8327062000E-2
5.2080000000E-2	7.3845512767E-2	5.2080000000E-2	-2.6473610051E-1	5.2080000000E-2	3.8641549000E-2
5.2100000000E-2	1.0185936029E-1	5.2100000000E-2	-2.5231035041E-1	5.2100000000E-2	4.0550667000E-2
5.2120000000E-2	1.1582050760E-1	5.2120000000E-2	-2.7511172384E-1	5.2120000000E-2	3.8330224000E-2
5.2140000000E-2	8.2680999077E-2	5.2140000000E-2	-3.0829998995E-1	5.2140000000E-2	3.8325444000E-2
5.2160000000E-2	9.6198382104E-2	5.2160000000E-2	-2.6625250189E-1	5.2160000000E-2	3.9598088000E-2
5.2180000000E-2	9.0251010125E-2	5.2180000000E-2	-2.9763434219E-1	5.2180000000E-2	3.8643501000E-2
5.2200000000E-2	1.1581100372E-1	5.2200000000E-2	-2.9174137353E-1	5.2200000000E-2	3.8329812000E-2
5.2220000000E-2	8.1405805709E-2	5.2220000000E-2	-2.8710663719E-1	5.2220000000E-2	3.8959580000E-2
5.2240000000E-2	7.0542492670E-2	5.2240000000E-2	-2.6795774875E-1	5.2240000000E-2	4.0546299000E-2
5.2260000000E-2	9.9251786574E-2	5.2260000000E-2	-2.9170482214E-1	5.2260000000E-2	3.8327834000E-2
5.2280000000E-2	8.8861638413E-2	5.2280000000E-2	-2.7653149439E-1	5.2280000000E-2	3.9279233000E-2
5.2300000000E-2	9.0248628435E-2	5.2300000000E-2	-2.9737601642E-1	5.2300000000E-2	3.8645097000E-2
5.2320000000E-2	1.1929781623E-1	5.2320000000E-2	-2.8798530120E-1	5.2320000000E-2	3.9918895000E-2
5.2340000000E-2	9.9261468944E-2	5.2340000000E-2	-2.7507431465E-1	5.2340000000E-2	3.8328246000E-2
5.2360000000E-2	1.2716063172E-1	5.2360000000E-2	-2.9063414915E-1	5.2360000000E-2	3.7378825000E-2
5.2380000000E-2	9.3188965929E-2	5.2380000000E-2	-3.0761396748E-1	5.2380000000E-2	3.7374457000E-2
5.2400000000E-2	1.0667389772E-1	5.2400000000E-2	-2.9754113184E-1	5.2400000000E-2	3.8646277000E-2
5.2420000000E-2	1.1018235234E-1	5.2420000000E-2	-2.9073000734E-1	5.2420000000E-2	3.7376049000E-2
5.2440000000E-2	9.6178292766E-2	5.2440000000E-2	-2.9832096328E-1	5.2440000000E-2	3.9598062000E-2
5.2460000000E-2	7.1603974437E-2	5.2460000000E-2	-2.7203398929E-1	5.2460000000E-2	3.9912575000E-2
5.2480000000E-2	1.1398572859E-1	5.2480000000E-2	-2.8705112732E-1	5.2480000000E-2	3.8964334000E-2
5.2500000000E-2	1.0086130100E-1	5.2500000000E-2	-2.9668501284E-1	5.2500000000E-2	3.7692514000E-2
5.2520000000E-2	8.8862781829E-2	5.2520000000E-2	-2.7665814588E-1	5.2520000000E-2	3.9278435000E-2
5.2540000000E-2	8.0148481350E-2	5.2540000000E-2	-2.9828591130E-1	5.2540000000E-2	3.9596084000E-2
5.2560000000E-2	9.9273928171E-2	5.2560000000E-2	-2.5870300207E-1	5.2560000000E-2	3.8327062000E-2
5.2580000000E-2	1.2930404235E-1	5.2580000000E-2	-2.7837682629E-1	5.2580000000E-2	3.6743917000E-2
5.2600000000E-2	7.2711880369E-2	5.2600000000E-2	-2.6039303184E-1	5.2600000000E-2	3.9276869000E-2
5.2620000000E-2	1.1582224059E-1	5.2620000000E-2	-2.7524148157E-1	5.2620000000E-2	3.8329426000E-2
5.2640000000E-2	7.4995209435E-2	5.2640000000E-2	-3.0250455699E-1	5.2640000000E-2	3.8007001000E-2
5.2660000000E-2	8.7508203626E-2	5.2660000000E-2	-2.7219461060E-1	5.2660000000E-2	3.9913755000E-2
5.2680000000E-2	9.1695464906E-2	5.2680000000E-2	-3.0254085489E-1	5.2680000000E-2	3.8008979000E-2
5.2700000000E-2	1.2118657350E-1	5.2700000000E-2	-2.6037844647E-1	5.2700000000E-2	3.9283601000E-2
5.2720000000E-2	9.1695464906E-2	5.2720000000E-2	-3.0254085489E-1	5.2720000000E-2	3.8008979000E-2
5.2740000000E-2	1.0183838359E-1	5.2740000000E-2	-2.8350266436E-1	5.2740000000E-2	4.0551439000E-2
5.2760000000E-2	7.8953483227E-2	5.2760000000E-2	-2.7791978269E-1	5.2760000000E-2	4.0230220000E-2
5.2780000000E-2	9.0241310678E-2	5.2780000000E-2	-3.1412941652E-1	5.2780000000E-2	3.8643089000E-2
5.2800000000E-2	9.9251786574E-2	5.2800000000E-2	-2.9170482214E-1	5.2800000000E-2	3.8327834000E-2
5.2820000000E-2	1.1397469300E-1	5.2820000000E-2	-3.0328204591E-1	5.2820000000E-2	3.8964720000E-2
5.2840000000E-2	1.1769953021E-1	5.2840000000E-2	-2.9672191895E-1	5.2840000000E-2	3.7694492000E-2
5.2860000000E-2	9.4745556076E-2	5.2860000000E-2	-2.9564862105E-1	5.2860000000E-2	3.6739549000E-2
5.2880000000E-2	1.0253598141E-1	5.2880000000E-2	-2.8463511647E-1	5.2880000000E-2	3.7057606000E-2
5.2900000000E-2	7.6217294584E-2	5.2900000000E-2	-2.9078834437E-1	5.2900000000E-2	3.7371295000E-2
5.2920000000E-2	8.1383378057E-2	5.2920000000E-2	-3.1944354825E-1	5.2920000000E-2	3.8961150000E-2
5.2940000000E-2	1.2168416087E-1	5.2940000000E-2	-2.8970424770E-1	5.2940000000E-2	3.6424264000E-2
5.2960000000E-2	1.2313742488E-1	5.2960000000E-2	-2.3186399860E-1	5.2960000000E-2	3.8648307000E-2
5.2980000000E-2	1.1200916512E-1	5.2980000000E-2	-3.1289930385E-1	5.2980000000E-2	3.6741913000E-2
5.3000000000E-2	9.9240716109E-2	5.3000000000E-2	-3.0820523364E-1	5.3000000000E-2	3.8328220000E-2
5.3020000000E-2	1.0339799038E-1	5.3020000000E-2	-2.8795001879E-1	5.3020000000E-2	3.9916917000E-2
5.3040000000E-2	7.2702153354E-2	5.3040000000E-2	-2.7662171769E-1	5.3040000000E-2	3.9276457000E-2
5.3060000000E-2	1.0666437405E-1	5.3060000000E-2	-3.1403502031E-1	5.3060000000E-2	3.8645865000E-2
5.3080000000E-2	1.3453383412E-1	5.3080000000E-2	-2.9662642927E-1	5.3080000000E-2	3.7697268000E-2
5.3100000000E-2	1.0252449728E-1	5.3100000000E-2	-3.0170118230E-1	5.3100000000E-2	3.7057992000E-2
5.3120000000E-2	1.2311499066E-1	5.3120000000E-2	-2.6459204888E-1	5.3120000000E-2	3.8649079000E-2
5.3140000000E-2	1.2714899199E-1	5.3140000000E-2	-3.0755349544E-1	5.3140000000E-2	3.7379211000E-2
5.3160000000E-2	1.1018400920E-1	5.3160000000E-2	-2.9086341119E-1	5.3160000000E-2	3.7375251000E-2
5.3180000000E-2	1.1392575797E-1	5.3180000000E-2	-3.0095559470E-1	5.3180000000E-2	3.6106207000E-2
5.3200000000E-2	1.1201089025E-1	5.3200000000E-2	-3.1303549171E-1	5.3200000000E-2	3.6741115000E-2
5.3220000000E-2	1.0840364629E-1	5.3220000000E-2	-2.8580788553E-1	5.3220000000E-2	3.8011369000E-2
5.3240000000E-2	1.1965093334E-1	5.3240000000E-2	-3.0173845257E-1	5.3240000000E-2	3.7059970000E-2
5.3260000000E-2	8.4021304446E-2	5.3260000000E-2	-2.9664810286E-1	5.3260000000E-2	3.7690536000E-2
5.3280000000E-2	9.0251010125E-2	5.3280000000E-2	-2.9763434219E-1	5.3280000000E-2	3.8643501000E-2
5.3300000000E-2	8.8853224614E-2	5.3300000000E-2	-2.9288635530E-1	5.3300000000E-2	3.9278023000E-2
5.3320000000E-2	1.0251451930E-1	5.3320000000E-2	-3.1890204379E-1	5.3320000000E-2	3.7057580000E-2
5.3340000000E-2	9.7696094148E-2	5.3340000000E-2	-2.8701493308E-1	5.3340000000E-2	3.8962356000E-2
5.3360000000E-2	6.8235059159E-2	5.3360000000E-2	-3.5323586881E-1	5.3360000000E-2	3.7052800000E-2
5.3380000000E-2	1.1200916512E-1	5.3380000000E-2	-3.1289930385E-1	5.3380000000E-2	3.6741913000E-2
5.3400000000E-2	9.6198382104E-2	5.3400000000E-2	-2.6625250189E-1	5.3400000000E-2	3.9598088000E-2
5.3420000000E-2	1.0339799038E-1	5.3420000000E-2	-2.8795001879E-1	5.3420000000E-2	3.9916917000E-2
5.3440000000E-2	7.3824911094E-2	5.3440000000E-2	-2.9759838917E-1	5.3440000000E-2	3.8641523000E-2
5.3460000000E-2	1.0253598141E-1	5.3460000000E-2	-2.8463511647E-1	5.3460000000E-2	3.7057606000E-2
5.3480000000E-2	8.5418845733E-2	5.3480000000E-2	-2.6752959811E-1	5.3480000000E-2	3.7055242000E-2
5.3500000000E-2	7.3814184491E-2	5.3500000000E-2	-3.1396479403E-1	5.3500000000E-2	3.8641909000E-2
5.3520000000E-2	8.7508203626E-2	5.3520000000E-2	-2.7219461060E-1	5.3520000000E-2	3.9913755000E-2
5.3540000000E-2	1.1397469300E-1	5.3540000000E-2	-3.0328204591E-1	5.3540000000E-2	3.8964720000E-2
5.3560000000E-2	1.0500945265E-1	5.3560000000E-2	-2.9266801449E-1	5.3560000000E-2	3.9281597000E-2
5.3580000000E-2	9.9253174704E-2	5.3580000000E-2	-2.9183493344E-1	5.3580000000E-2	3.8327036000E-2
5.3600000000E-2	8.2682042256E-2	5.3600000000E-2	-3.0843045491E-1	5.3600000000E-2	3.8324646000E-2
5.3620000000E-2	7.1584807191E-2	5.3620000000E-2	-3.0397496216E-1	5.3620000000E-2	3.9911751000E-2
5.3640000000E-2	1.1769953021E-1	5.3640000000E-2	-2.9672191895E-1	5.3640000000E-2	3.7694492000E-2
5.3660000000E-2	8.8861638413E-2	5.3660000000E-2	-2.7653149439E-1	5.3660000000E-2	3.9279233000E-2
5.3680000000E-2	1.3237783731E-1	5.3680000000E-2	-2.7514912918E-1	5.3680000000E-2	3.8332202000E-2
5.3700000000E-2	1.0085002746E-1	5.3700000000E-2	-3.1346349047E-1	5.3700000000E-2	3.7692900000E-2
5.3720000000E-2	9.7696094148E-2	5.3720000000E-2	-2.8701493308E-1	5.3720000000E-2	3.8962356000E-2
5.3740000000E-2	1.1018235234E-1	5.3740000000E-2	-2.9073000734E-1	5.3740000000E-2	3.7376049000E-2
5.3760000000E-2	9.1706551726E-2	5.3760000000E-2	-2.8590179594E-1	5.3760000000E-2	3.8008593000E-2
5.3780000000E-2	9.7685219382E-2	5.3780000000E-2	-3.0324667602E-1	5.3780000000E-2	3.8962742000E-2
5.3800000000E-2	1.0086130100E-1	5.3800000000E-2	-2.9668501284E-1	5.3800000000E-2	3.7692514000E-2
5.3820000000E-2	1.1222658063E-1	5.3820000000E-2	-2.6628915214E-1	5.3820000000E-2	3.9600066000E-2
5.3840000000E-2	8.4033495720E-2	5.3840000000E-2	-2.8000046273E-1	5.3840000000E-2	3.7689352000E-2
5.3860000000E-2	8.2712669332E-2	5.3860000000E-2	-2.5866474291E-1	5.3860000000E-2	3.8325084000E-2
5.3880000000E-2	8.8852081380E-2	5.3880000000E-2	-2.9275937279E-1	5.3880000000E-2	3.9278821000E-2
5.3900000000E-2	1.1221573936E-1	5.3900000000E-2	-2.8225970754E-1	5.3900000000E-2	3.9600452000E-2
5.3920000000E-2	8.6843294173E-2	5.3920000000E-2	-2.7226208777E-1	5.3920000000E-2	3.6419922000E-2
5.3940000000E-2	1.1391564706E-1	5.3940000000E-2	-3.1860987966E-1	5.3940000000E-2	3.6105795000E-2
5.3960000000E-2	8.8850938193E-2	5.3960000000E-2	-2.9263239544E-1	5.3960000000E-2	3.9279619000E-2
5.3980000000E-2	9.3188965929E-2	5.3980000000E-2	-3.0761396748E-1	5.3980000000E-2	3.7374457000E-2
5.4000000000E-2	1.1018235234E-1	5.4000000000E-2	-2.9073000734E-1	5.4000000000E-2	3.7376049000E-2
5.4020000000E-2	8.8841381141E-2	5.4020000000E-2	-3.0886028325E-1	5.4020000000E-2	3.9279207000E-2
5.4040000000E-2	1.1015942207E-1	5.4040000000E-2	-3.2457086171E-1	5.4040000000E-2	3.7376821000E-2
5.4060000000E-2	1.0502178274E-1	5.4060000000E-2	-2.7669457040E-1	5.4060000000E-2	3.9280413000E-2
5.4080000000E-2	1.1017088708E-1	5.4080000000E-2	-3.0765060927E-1	5.4080000000E-2	3.7376435000E-2
5.4100000000E-2	7.5006127223E-2	5.4100000000E-2	-2.8586463172E-1	5.4100000000E-2	3.8006615000E-2
5.4120000000E-2	1.0668342119E-1	5.4120000000E-2	-2.8104759505E-1	5.4120000000E-2	3.8646689000E-2
5.4140000000E-2	1.1014961336E-1	5.4140000000E-2	-3.4162524816E-1	5.4140000000E-2	3.7376409000E-2
5.4160000000E-2	7.2681069227E-2	5.4160000000E-2	-3.0882547748E-1	5.4160000000E-2	3.9277229000E-2
5.4180000000E-2	1.0424564162E-1	5.4180000000E-2	-3.0689212203E-1	5.4180000000E-2	3.6423470000E-2
5.4200000000E-2	1.4908546956E-1	5.4200000000E-2	-2.8324231815E-1	5.4200000000E-2	3.6111373000E-2
5.4220000000E-2	1.1019381783E-1	5.4220000000E-2	-2.7380905591E-1	5.4220000000E-2	3.7375663000E-2
5.4240000000E-2	1.2375122637E-1	5.4240000000E-2	-3.3011506904E-1	5.4240000000E-2	3.5790514000E-2
5.4260000000E-2	9.0249819255E-2	5.4260000000E-2	-2.9750517664E-1	5.4260000000E-2	3.8644299000E-2
5.4280000000E-2	9.7685219382E-2	5.4280000000E-2	-3.0324667602E-1	5.4280000000E-2	3.8962742000E-2
