3.2880000000E-2	-3.3574927776E-1	3.2880000000E-2	-1.8972456062E-1	3.2880000000E-2	8.7411503000E-2
3.2900000000E-2	-3.3348883412E-1	3.2900000000E-2	-1.8023439612E-1	3.2900000000E-2	8.3287898000E-2
3.2920000000E-2	-3.4794100972E-1	3.2920000000E-2	-1.9411832411E-1	3.2920000000E-2	8.7089872000E-2
3.2940000000E-2	-3.4063324908E-1	3.2940000000E-2	-1.8676190732E-1	3.2940000000E-2	8.7093060000E-2
3.2960000000E-2	-3.2607224932E-1	3.2960000000E-2	-1.6679679886E-1	3.2960000000E-2	8.8047643000E-2
3.2980000000E-2	-3.4756317433E-1	3.2980000000E-2	-2.0418664248E-1	3.2980000000E-2	8.8993030000E-2
3.3000000000E-2	-3.3833037280E-1	3.3000000000E-2	-1.8234616001E-1	3.3000000000E-2	8.5822416000E-2
3.3020000000E-2	-3.4966532715E-1	3.3020000000E-2	-2.0830336109E-1	3.3020000000E-2	9.0261280000E-2
3.3040000000E-2	-3.3349192307E-1	3.3040000000E-2	-1.8782819442E-1	3.3040000000E-2	8.3288284000E-2
3.3060000000E-2	-3.4333142433E-1	3.3060000000E-2	-2.3835936284E-1	3.3060000000E-2	8.5508657000E-2
3.3080000000E-2	-3.3850908304E-1	3.3080000000E-2	-1.7882214324E-1	3.3080000000E-2	8.3921240000E-2
3.3100000000E-2	-3.3333568326E-1	3.3100000000E-2	-1.8678037663E-1	3.3100000000E-2	8.7095038000E-2
3.3120000000E-2	-3.3096487526E-1	3.3120000000E-2	-1.8893993562E-1	3.3120000000E-2	8.1071029000E-2
3.3140000000E-2	-3.4075976238E-1	3.3140000000E-2	-2.0720593067E-1	3.3140000000E-2	8.6142433000E-2
3.3160000000E-2	-3.1836025105E-1	3.3160000000E-2	-1.8941419107E-1	3.3160000000E-2	8.4244823000E-2
3.3180000000E-2	-3.3095384476E-1	3.3180000000E-2	-2.3153542118E-1	3.3180000000E-2	8.3926718000E-2
3.3200000000E-2	-3.2111124494E-1	3.3200000000E-2	-1.8821765543E-1	3.3200000000E-2	8.6463674000E-2
3.3220000000E-2	-3.4346311676E-1	3.3220000000E-2	-1.9987099634E-1	3.3220000000E-2	8.4555740000E-2
3.3240000000E-2	-3.5216719543E-1	3.3240000000E-2	-2.0975169045E-1	3.3240000000E-2	8.9626758000E-2
3.3260000000E-2	-3.3094144087E-1	3.3260000000E-2	-1.9561349865E-1	3.3260000000E-2	8.4873381000E-2
3.3280000000E-2	-3.3798205191E-1	3.3280000000E-2	-1.9572859025E-1	3.3280000000E-2	8.9629144000E-2
3.3300000000E-2	-3.3344619436E-1	3.3300000000E-2	-1.7441830029E-1	3.3300000000E-2	8.4239297000E-2
3.3320000000E-2	-3.2601326419E-1	3.3320000000E-2	-2.2198291761E-1	3.3320000000E-2	8.6146363000E-2
3.3340000000E-2	-3.2335629907E-1	3.3340000000E-2	-1.7126636723E-1	3.3340000000E-2	8.3925608000E-2
3.3360000000E-2	-3.2590684055E-1	3.3360000000E-2	-2.1180110548E-1	3.3360000000E-2	8.4245599000E-2
3.3380000000E-2	-3.4988128811E-1	3.3380000000E-2	-2.1414340353E-1	3.3380000000E-2	8.9309083000E-2
3.3400000000E-2	-3.2840634578E-1	3.3400000000E-2	-1.8329813917E-1	3.3400000000E-2	8.3607139000E-2
3.3420000000E-2	-3.5342799435E-1	3.3420000000E-2	-2.5511609438E-1	3.3420000000E-2	8.4871333000E-2
3.3440000000E-2	-3.2584149225E-1	3.3440000000E-2	-1.6489044296E-1	3.3440000000E-2	8.3291498000E-2
3.3460000000E-2	-3.4063666873E-1	3.3460000000E-2	-1.8681820435E-1	3.3460000000E-2	8.7092262000E-2
3.3480000000E-2	-3.2335941115E-1	3.3480000000E-2	-1.7880250545E-1	3.3480000000E-2	8.3925994000E-2
3.3500000000E-2	-3.4591057746E-1	3.3500000000E-2	-2.1024840896E-1	3.3500000000E-2	8.4873389000E-2
3.3520000000E-2	-3.4834520154E-1	3.3520000000E-2	-1.9850676669E-1	3.3520000000E-2	8.5186688000E-2
3.3540000000E-2	-3.2599514392E-1	3.3540000000E-2	-1.7793170316E-1	3.3540000000E-2	8.6144047000E-2
3.3560000000E-2	-3.4523708691E-1	3.3560000000E-2	-2.1555546923E-1	3.3560000000E-2	8.8678135000E-2
3.3580000000E-2	-3.3091451284E-1	3.3580000000E-2	-1.8398414385E-1	3.3580000000E-2	8.6776179000E-2
3.3600000000E-2	-3.6022597200E-1	3.3600000000E-2	-2.0583378598E-1	3.3600000000E-2	8.6768627000E-2
3.3620000000E-2	-3.3093033421E-1	3.3620000000E-2	-1.5412137687E-1	3.3620000000E-2	8.2971871000E-2
3.3640000000E-2	-3.4287771784E-1	3.3640000000E-2	-1.7695697158E-1	3.3640000000E-2	8.8359740000E-2
3.3660000000E-2	-3.4088116347E-1	3.3660000000E-2	-1.9110102939E-1	3.3660000000E-2	8.5188280000E-2
3.3680000000E-2	-3.4075385428E-1	3.3680000000E-2	-1.9252165337E-1	3.3680000000E-2	8.6141661000E-2
3.3700000000E-2	-3.3326769040E-1	3.3700000000E-2	-1.8284690927E-1	3.3700000000E-2	8.8996626000E-2
3.3720000000E-2	-3.2329572493E-1	3.3720000000E-2	-2.1512084737E-1	3.3720000000E-2	8.2976937000E-2
3.3740000000E-2	-3.3557913932E-1	3.3740000000E-2	-2.0828354993E-1	3.3740000000E-2	9.0266034000E-2
3.3760000000E-2	-3.0796170591E-1	3.3760000000E-2	-1.7704854904E-1	3.3760000000E-2	8.2978963000E-2
3.3780000000E-2	-3.2850083134E-1	3.3780000000E-2	-1.9846646270E-1	3.3780000000E-2	8.8364854000E-2
3.3800000000E-2	-3.2101270829E-1	3.3800000000E-2	-1.7930065013E-1	3.3800000000E-2	8.5510705000E-2
3.3820000000E-2	-3.4289311158E-1	3.3820000000E-2	-1.9854176757E-1	3.3820000000E-2	8.8359302000E-2
3.3840000000E-2	-3.2110541685E-1	3.3840000000E-2	-1.6632924180E-1	3.3840000000E-2	8.6461718000E-2
3.3860000000E-2	-3.3335755998E-1	3.3860000000E-2	-2.1599698478E-1	3.3860000000E-2	8.7094188000E-2
3.3880000000E-2	-3.2358397010E-1	3.3880000000E-2	-1.8388979512E-1	3.3880000000E-2	8.6779753000E-2
3.3900000000E-2	-3.2120510048E-1	3.3900000000E-2	-1.7534663170E-1	3.3900000000E-2	8.7413889000E-2
3.3920000000E-2	-3.5031271642E-1	3.3920000000E-2	-2.3315855169E-1	3.3920000000E-2	8.7409065000E-2
3.3940000000E-2	-3.3088604215E-1	3.3940000000E-2	-1.5661851968E-1	3.3940000000E-2	8.7728016000E-2
3.3960000000E-2	-3.3581569599E-1	3.3960000000E-2	-1.9549569360E-1	3.3960000000E-2	8.6460104000E-2
3.3980000000E-2	-3.1307458926E-1	3.3980000000E-2	-1.2692781460E-1	3.3980000000E-2	9.5662791000E-2
3.4000000000E-2	-3.4317331129E-1	3.4000000000E-2	-2.0284942995E-1	3.4000000000E-2	8.6457714000E-2
3.4020000000E-2	-3.2120187080E-1	3.4020000000E-2	-1.7529064652E-1	3.4020000000E-2	8.7414687000E-2
3.4040000000E-2	-3.3090819389E-1	3.4040000000E-2	-1.7663914684E-1	3.4040000000E-2	8.6776591000E-2
3.4060000000E-2	-3.3321953128E-1	3.4060000000E-2	-2.2082529112E-1	3.4060000000E-2	9.0900530000E-2
3.4080000000E-2	-3.0847145090E-1	3.4080000000E-2	-2.0294733536E-1	3.4080000000E-2	8.4882095000E-2
3.4100000000E-2	-3.2140418700E-1	3.4100000000E-2	-1.9994069716E-1	3.4100000000E-2	8.9317819000E-2
3.4120000000E-2	-3.2343732808E-1	3.4120000000E-2	-1.7316146086E-1	3.4120000000E-2	8.4875797000E-2
3.4140000000E-2	-3.4065227524E-1	3.4140000000E-2	-2.0871718108E-1	3.4140000000E-2	8.7091824000E-2
3.4160000000E-2	-3.1123705366E-1	3.4160000000E-2	-1.7791262121E-1	3.4160000000E-2	8.6148801000E-2
3.4180000000E-2	-3.2851407191E-1	3.4180000000E-2	-1.8576037824E-1	3.4180000000E-2	8.9315069000E-2
3.4200000000E-2	-3.2848323121E-1	3.4200000000E-2	-1.5552061214E-1	3.4200000000E-2	8.8362538000E-2
3.4220000000E-2	-3.1897946748E-1	3.4220000000E-2	-1.6867031514E-1	3.4220000000E-2	8.8999810000E-2
3.4240000000E-2	-3.5394090605E-1	3.4240000000E-2	-2.0130126570E-1	3.4240000000E-2	9.1844425000E-2
3.4260000000E-2	-3.1862382824E-1	3.4260000000E-2	-1.8534934565E-1	3.4260000000E-2	8.6145613000E-2
3.4280000000E-2	-3.4508239357E-1	3.4280000000E-2	-2.0987894961E-1	3.4280000000E-2	8.9627140000E-2
3.4300000000E-2	-3.0845245938E-1	3.4300000000E-2	-1.7302709132E-1	3.4300000000E-2	8.4882147000E-2
3.4320000000E-2	-3.5239400745E-1	3.4320000000E-2	-1.7993116066E-1	3.4320000000E-2	8.8673429000E-2
3.4340000000E-2	-3.2110215252E-1	3.4340000000E-2	-1.6627272332E-1	3.4340000000E-2	8.6462516000E-2
3.4360000000E-2	-3.4029949709E-1	3.4360000000E-2	-1.7740864779E-1	3.4360000000E-2	8.9945249000E-2
3.4380000000E-2	-3.0442190319E-1	3.4380000000E-2	-1.7403581256E-1	3.4380000000E-2	8.8053963000E-2
3.4400000000E-2	-3.1626669560E-1	3.4400000000E-2	-1.9125299305E-1	3.4400000000E-2	8.6781319000E-2
3.4420000000E-2	-3.4492042993E-1	3.4420000000E-2	-2.1108665788E-1	3.4420000000E-2	9.0579723000E-2
3.4440000000E-2	-3.1625740532E-1	3.4440000000E-2	-1.7662027478E-1	3.4440000000E-2	8.6781345000E-2
3.4460000000E-2	-3.4508239357E-1	3.4460000000E-2	-2.0987894961E-1	3.4460000000E-2	8.9627140000E-2
3.4480000000E-2	-3.2357795259E-1	3.4480000000E-2	-1.6931315430E-1	3.4480000000E-2	8.6778981000E-2
3.4500000000E-2	-3.3319649958E-1	3.4500000000E-2	-1.7206612122E-1	3.4500000000E-2	9.0898626000E-2
3.4520000000E-2	-3.2847610340E-1	3.4520000000E-2	-1.6814827544E-1	3.4520000000E-2	8.7410727000E-2
3.4540000000E-2	-3.3088814533E-1	3.4540000000E-2	-1.8868996010E-1	3.4540000000E-2	8.9630736000E-2
3.4560000000E-2	-3.3091204033E-1	3.4560000000E-2	-1.6751218739E-1	3.4560000000E-2	8.5825218000E-2
3.4580000000E-2	-3.2148886118E-1	3.4580000000E-2	-1.8729891177E-1	3.4580000000E-2	9.0268832000E-2
3.4600000000E-2	-3.3575306974E-1	3.4600000000E-2	-1.8260108072E-1	3.4600000000E-2	8.7409521000E-2
3.4620000000E-2	-3.3814346694E-1	3.4620000000E-2	-1.7113038903E-1	3.4620000000E-2	8.7725214000E-2
3.4640000000E-2	-3.4702112257E-1	3.4640000000E-2	-1.9448575761E-1	3.4640000000E-2	9.1845219000E-2
3.4660000000E-2	-3.1593347677E-1	3.4660000000E-2	-1.5810485788E-1	3.4660000000E-2	8.4879397000E-2
3.4680000000E-2	-3.4539392060E-1	3.4680000000E-2	-1.9268524371E-1	3.4680000000E-2	8.7725192000E-2
3.4700000000E-2	-3.3337011769E-1	3.4700000000E-2	-1.7057055874E-1	3.4700000000E-2	8.6141683000E-2
3.4720000000E-2	-3.3323334137E-1	3.4720000000E-2	-1.7742673712E-1	3.4720000000E-2	8.9947227000E-2
3.4740000000E-2	-3.2372163463E-1	3.4740000000E-2	-1.7994909888E-1	3.4740000000E-2	8.8682139000E-2
3.4760000000E-2	-3.3594347561E-1	3.4760000000E-2	-1.9240997339E-1	3.4760000000E-2	8.4557332000E-2
3.4780000000E-2	-3.5582923153E-1	3.4780000000E-2	-2.6524906707E-1	3.4780000000E-2	8.5188982000E-2
3.4800000000E-2	-3.3343620546E-1	3.4800000000E-2	-1.6679414097E-1	3.4800000000E-2	8.4240507000E-2
3.4820000000E-2	-3.3089420699E-1	3.4820000000E-2	-1.9419485584E-1	3.4820000000E-2	8.8680933000E-2
3.4840000000E-2	-3.2841492052E-1	3.4840000000E-2	-1.6250992251E-1	3.4840000000E-2	8.4557766000E-2
3.4860000000E-2	-3.3091341341E-1	3.4860000000E-2	-2.0567949214E-1	3.4860000000E-2	8.6779731000E-2
3.4880000000E-2	-3.2844649521E-1	3.4880000000E-2	-1.5888192300E-1	3.4880000000E-2	8.6460950000E-2
3.4900000000E-2	-3.3329985827E-1	3.4900000000E-2	-1.8120067253E-1	3.4900000000E-2	8.8045639000E-2
3.4920000000E-2	-3.1655223211E-1	3.4920000000E-2	-1.7283559033E-1	3.4920000000E-2	8.8683731000E-2
3.4940000000E-2	-3.3330317446E-1	3.4940000000E-2	-1.8125631007E-1	3.4940000000E-2	8.8044841000E-2
3.4960000000E-2	-3.5217062110E-1	3.4960000000E-2	-2.0980660068E-1	3.4960000000E-2	8.9625960000E-2
3.4980000000E-2	-3.2846548625E-1	3.4980000000E-2	-1.8099731396E-1	3.4980000000E-2	8.6459714000E-2
3.5000000000E-2	-3.3833537880E-1	3.5000000000E-2	-2.1170915572E-1	3.5000000000E-2	8.5825556000E-2
3.5020000000E-2	-3.2342782703E-1	3.5020000000E-2	-1.5820023330E-1	3.5020000000E-2	8.4875823000E-2
3.5040000000E-2	-3.4774117730E-1	3.5040000000E-2	-1.8121952091E-1	3.5040000000E-2	8.8040885000E-2
3.5060000000E-2	-3.2602650113E-1	3.5060000000E-2	-1.5775155338E-1	3.5060000000E-2	8.7095472000E-2
3.5080000000E-2	-3.2844452524E-1	3.5080000000E-2	-1.9395994169E-1	3.5080000000E-2	8.5511095000E-2
3.5100000000E-2	-3.4490314604E-1	3.5100000000E-2	-1.7611995091E-1	3.5100000000E-2	9.0578591000E-2
3.5120000000E-2	-3.2357494380E-1	3.5120000000E-2	-1.6202473663E-1	3.5120000000E-2	8.6778595000E-2
3.5140000000E-2	-3.4508185158E-1	3.5140000000E-2	-2.1688054772E-1	3.5140000000E-2	8.9628324000E-2
3.5160000000E-2	-3.1836689969E-1	3.5160000000E-2	-1.8953064322E-1	3.5160000000E-2	8.4243227000E-2
3.5180000000E-2	-3.4040932439E-1	3.5180000000E-2	-1.8282874718E-1	3.5180000000E-2	8.8994648000E-2
3.5200000000E-2	-3.2119910562E-1	3.5200000000E-2	-1.6087566126E-1	3.5200000000E-2	8.7413117000E-2
3.5220000000E-2	-3.3568761559E-1	3.5220000000E-2	-1.8413316641E-1	3.5220000000E-2	8.8362104000E-2
3.5240000000E-2	-3.2843576844E-1	3.5240000000E-2	-1.6443117817E-1	3.5240000000E-2	8.5508753000E-2
3.5260000000E-2	-3.3582162642E-1	3.5260000000E-2	-2.1012586086E-1	3.5260000000E-2	8.6460876000E-2
3.5280000000E-2	-3.3797305051E-1	3.5280000000E-2	-1.8156080214E-1	3.5280000000E-2	8.9629170000E-2
3.5300000000E-2	-3.2847280722E-1	3.5300000000E-2	-1.6809235395E-1	3.5300000000E-2	8.7411525000E-2
3.5320000000E-2	-3.4042125149E-1	3.5320000000E-2	-2.0420433020E-1	3.5320000000E-2	8.8995008000E-2
3.5340000000E-2	-3.1374555591E-1	3.5340000000E-2	-1.5892040639E-1	3.5340000000E-2	8.6464906000E-2
3.5360000000E-2	-3.3805878466E-1	3.5360000000E-2	-1.7996774488E-1	3.5360000000E-2	8.8677385000E-2
3.5380000000E-2	-3.0821781853E-1	3.5380000000E-2	-1.9385408485E-1	3.5380000000E-2	8.3931520000E-2
3.5400000000E-2	-3.3814591904E-1	3.5400000000E-2	-1.8549390800E-1	3.5400000000E-2	8.7726784000E-2
3.5420000000E-2	-3.2598215902E-1	3.5420000000E-2	-1.7041930707E-1	3.5420000000E-2	8.6146055000E-2
3.5440000000E-2	-3.2594995717E-1	3.5440000000E-2	-1.9096581557E-1	3.5440000000E-2	8.5194630000E-2
3.5460000000E-2	-3.5727944499E-1	3.5460000000E-2	-2.0560841400E-1	3.5460000000E-2	8.8356530000E-2
3.5480000000E-2	-3.1861121546E-1	3.5480000000E-2	-1.7055188249E-1	3.5480000000E-2	8.6146437000E-2
3.5500000000E-2	-3.5470821361E-1	3.5500000000E-2	-2.1127598815E-1	3.5500000000E-2	8.8991438000E-2
3.5520000000E-2	-3.3351598931E-1	3.5520000000E-2	-1.6302128169E-1	3.5520000000E-2	8.2336937000E-2
3.5540000000E-2	-3.4522283627E-1	3.5540000000E-2	-1.7989422303E-1	3.5540000000E-2	8.8676205000E-2
3.5560000000E-2	-3.1357086891E-1	3.5560000000E-2	-1.7914783612E-1	3.5560000000E-2	8.5515077000E-2
3.5580000000E-2	-3.5238772391E-1	3.5580000000E-2	-1.7274333476E-1	3.5580000000E-2	8.8673841000E-2
3.5600000000E-2	-3.3805544933E-1	3.5600000000E-2	-1.7991251580E-1	3.5600000000E-2	8.8678183000E-2
3.5620000000E-2	-3.2844649521E-1	3.5620000000E-2	-1.5888192300E-1	3.5620000000E-2	8.6460950000E-2
3.5640000000E-2	-3.4756600421E-1	3.5640000000E-2	-2.1129351861E-1	3.5640000000E-2	8.8993416000E-2
3.5660000000E-2	-3.2079830279E-1	3.5660000000E-2	-1.7569424413E-1	3.5660000000E-2	8.3609529000E-2
3.5680000000E-2	-3.5288140308E-1	3.5680000000E-2	-1.8381538084E-1	3.5680000000E-2	8.6771841000E-2
3.5700000000E-2	-3.3089926249E-1	3.5700000000E-2	-1.5265965545E-1	3.5700000000E-2	8.5826042000E-2
3.5720000000E-2	-3.4062690715E-1	3.5720000000E-2	-1.7944362122E-1	3.5720000000E-2	8.7093472000E-2
3.5740000000E-2	-3.3339765058E-1	3.5740000000E-2	-1.6861734393E-1	3.5740000000E-2	8.5192292000E-2
3.5760000000E-2	-3.3336971476E-1	3.5760000000E-2	-1.7785599126E-1	3.5760000000E-2	8.6142867000E-2
3.5780000000E-2	-3.5926528375E-1	3.5780000000E-2	-2.1684598099E-1	3.5780000000E-2	8.9624368000E-2
3.5800000000E-2	-3.1834110977E-1	3.5800000000E-2	-1.5926762310E-1	3.5800000000E-2	8.4244875000E-2
3.5820000000E-2	-3.4288632965E-1	3.5820000000E-2	-1.9843057729E-1	3.5820000000E-2	8.8360898000E-2
3.5840000000E-2	-3.3599552495E-1	3.5840000000E-2	-1.6052509951E-1	3.5840000000E-2	8.3604801000E-2
3.5860000000E-2	-3.3329946499E-1	3.5860000000E-2	-1.8832841930E-1	3.5860000000E-2	8.8046823000E-2
3.5880000000E-2	-3.4344513358E-1	3.5880000000E-2	-1.5499048270E-1	3.5880000000E-2	8.4553424000E-2
3.5900000000E-2	-3.4330716546E-1	3.5900000000E-2	-1.8652593439E-1	3.5900000000E-2	8.5506753000E-2
3.5920000000E-2	-3.4303551124E-1	3.5920000000E-2	-2.1870497347E-1	3.5920000000E-2	8.7410271000E-2
3.5940000000E-2	-3.2602948811E-1	3.5940000000E-2	-1.6501347286E-1	3.5940000000E-2	8.7095858000E-2
3.5960000000E-2	-3.6673877961E-1	3.5960000000E-2	-2.0129313166E-1	3.5960000000E-2	8.8670631000E-2
3.5980000000E-2	-3.2589479293E-1	3.5980000000E-2	-1.7432151618E-1	3.5980000000E-2	8.4242871000E-2
3.6000000000E-2	-3.3333233061E-1	3.6000000000E-2	-1.8672408173E-1	3.6000000000E-2	8.7095836000E-2
3.6020000000E-2	-3.3860686442E-1	3.6020000000E-2	-1.7708807416E-1	3.6020000000E-2	8.2969455000E-2
3.6040000000E-2	-3.4052152328E-1	3.6040000000E-2	-1.8836588691E-1	3.6040000000E-2	8.8044047000E-2
3.6060000000E-2	-3.4315864859E-1	3.6060000000E-2	-1.6627202178E-1	3.6060000000E-2	8.6455784000E-2
3.6080000000E-2	-3.3805499536E-1	3.6080000000E-2	-1.8698943803E-1	3.6080000000E-2	8.8679367000E-2
3.6100000000E-2	-3.4300834472E-1	3.6100000000E-2	-1.6794285817E-1	3.6100000000E-2	8.7409165000E-2
3.6120000000E-2	-3.3587459830E-1	3.6120000000E-2	-1.7920540979E-1	3.6120000000E-2	8.5507547000E-2
3.6140000000E-2	-3.5444659349E-1	3.6140000000E-2	-2.1253217710E-1	3.6140000000E-2	8.9943223000E-2
3.6160000000E-2	-3.3093576083E-1	3.6160000000E-2	-1.7884149771E-1	3.6160000000E-2	8.3923218000E-2
3.6180000000E-2	-3.4316397815E-1	3.6180000000E-2	-1.8816193900E-1	3.6180000000E-2	8.6457740000E-2
3.6200000000E-2	-3.1562049772E-1	3.6200000000E-2	-1.8459213049E-1	3.6200000000E-2	8.2978169000E-2
3.6220000000E-2	-3.3090995638E-1	3.6220000000E-2	-2.0714020941E-1	3.6220000000E-2	8.7729920000E-2
3.6240000000E-2	-3.3822613131E-1	3.6240000000E-2	-1.6927528399E-1	3.6240000000E-2	8.6775025000E-2
3.6260000000E-2	-3.4555945514E-1	3.6260000000E-2	-1.9112270749E-1	3.6260000000E-2	8.6774205000E-2
3.6280000000E-2	-3.5726750039E-1	3.6280000000E-2	-1.8407837280E-1	3.6280000000E-2	8.8356170000E-2
3.6300000000E-2	-3.2357795259E-1	3.6300000000E-2	-1.6931315430E-1	3.6300000000E-2	8.6778981000E-2
3.6320000000E-2	-3.5865162310E-1	3.6320000000E-2	-1.9852238242E-1	3.6320000000E-2	9.1525982000E-2
3.6340000000E-2	-3.1873248837E-1	3.6340000000E-2	-1.6503243548E-1	3.6340000000E-2	8.7097836000E-2
3.6360000000E-2	-3.4261527263E-1	3.6360000000E-2	-1.8729980800E-1	3.6360000000E-2	9.0262100000E-2
3.6380000000E-2	-3.3593482774E-1	3.6380000000E-2	-1.6254808853E-1	3.6380000000E-2	8.4554990000E-2
3.6400000000E-2	-3.4538184126E-1	3.6400000000E-2	-1.7100020209E-1	3.6400000000E-2	8.7724832000E-2
3.6420000000E-2	-3.3586560415E-1	3.6420000000E-2	-1.5701496879E-1	3.6420000000E-2	8.5506389000E-2
3.6440000000E-2	-3.3804301620E-1	3.6440000000E-2	-1.6553770161E-1	3.6440000000E-2	8.8679007000E-2
3.6460000000E-2	-3.2357795259E-1	3.6460000000E-2	-1.6931315430E-1	3.6460000000E-2	8.6778981000E-2
3.6480000000E-2	-3.3556777422E-1	3.6480000000E-2	-1.8025642199E-1	3.6480000000E-2	9.0264490000E-2
3.6500000000E-2	-3.4986040393E-1	3.6500000000E-2	-1.7862441450E-1	3.6500000000E-2	8.9308749000E-2
3.6520000000E-2	-3.1885731170E-1	3.6520000000E-2	-1.6687102109E-1	3.6520000000E-2	8.8048823000E-2
3.6540000000E-2	-3.5170437272E-1	3.6540000000E-2	-1.9162957384E-1	3.6540000000E-2	9.1527574000E-2
3.6560000000E-2	-3.1356777048E-1	3.6560000000E-2	-1.7175174029E-1	3.6560000000E-2	8.5514691000E-2
3.6580000000E-2	-3.2378206048E-1	3.6580000000E-2	-1.7443145894E-1	3.6580000000E-2	8.9634336000E-2
3.6600000000E-2	-3.1861141554E-1	3.6600000000E-2	-1.6326665150E-1	3.6600000000E-2	8.6145253000E-2
3.6620000000E-2	-3.2851697391E-1	3.6620000000E-2	-1.9284170920E-1	3.6620000000E-2	8.9315455000E-2
3.6640000000E-2	-3.1667982247E-1	3.6640000000E-2	-1.5322690714E-1	3.6640000000E-2	8.9635954000E-2
3.6660000000E-2	-3.2603277385E-1	3.6660000000E-2	-1.6506956881E-1	3.6660000000E-2	8.7095060000E-2
3.6680000000E-2	-3.4702331292E-1	3.6680000000E-2	-2.0820456772E-1	3.6680000000E-2	9.1846789000E-2
3.6700000000E-2	-3.2603277385E-1	3.6700000000E-2	-1.6506956881E-1	3.6700000000E-2	8.7095060000E-2
3.6720000000E-2	-3.3563300867E-1	3.6720000000E-2	-1.9282383329E-1	3.6720000000E-2	8.9313477000E-2
3.6740000000E-2	-3.1624186611E-1	3.6740000000E-2	-1.5464311214E-1	3.6740000000E-2	8.6781783000E-2
3.6760000000E-2	-3.3088167337E-1	3.6760000000E-2	-1.8858052248E-1	3.6760000000E-2	8.9632332000E-2
3.6780000000E-2	-3.1872926962E-1	3.6780000000E-2	-1.6497634165E-1	3.6780000000E-2	8.7098634000E-2
3.6800000000E-2	-3.1835047948E-1	3.6800000000E-2	-1.8179031647E-1	3.6800000000E-2	8.4246033000E-2
3.6820000000E-2	-3.4737996750E-1	3.6820000000E-2	-2.1254949444E-1	3.6820000000E-2	8.9945201000E-2
3.6840000000E-2	-3.3091805874E-1	3.6840000000E-2	-1.8225083101E-1	3.6840000000E-2	8.5825990000E-2
3.6860000000E-2	-3.3568719172E-1	3.6860000000E-2	-1.9123534652E-1	3.6860000000E-2	8.8363288000E-2
3.6880000000E-2	-3.2593468689E-1	3.6880000000E-2	-1.5384583421E-1	3.6880000000E-2	8.5192700000E-2
3.6900000000E-2	-3.1427668869E-1	3.6900000000E-2	-1.8568667363E-1	3.6900000000E-2	8.9320621000E-2
3.6920000000E-2	-3.3832049930E-1	3.6920000000E-2	-1.7486252562E-1	3.6920000000E-2	8.5823626000E-2
3.6940000000E-2	-3.3326730175E-1	3.6940000000E-2	-1.8989847054E-1	3.6940000000E-2	8.8997810000E-2
3.6960000000E-2	-3.1375181586E-1	3.6960000000E-2	-1.6629179603E-1	3.6960000000E-2	8.6464494000E-2
3.6980000000E-2	-3.2612959021E-1	3.6980000000E-2	-1.8292012727E-1	3.6980000000E-2	8.8997806000E-2
3.7000000000E-2	-3.2851697391E-1	3.7000000000E-2	-1.9284170920E-1	3.7000000000E-2	8.9315455000E-2
3.7020000000E-2	-3.2848616463E-1	3.7020000000E-2	-1.6267841023E-1	3.7020000000E-2	8.8362924000E-2
3.7040000000E-2	-3.4475907421E-1	3.7040000000E-2	-2.0535948552E-1	3.7040000000E-2	9.1531920000E-2
3.7060000000E-2	-3.2602948811E-1	3.7060000000E-2	-1.6501347286E-1	3.7060000000E-2	8.7095858000E-2
3.7080000000E-2	-3.3797590161E-1	3.7080000000E-2	-1.8861733511E-1	3.7080000000E-2	8.9629556000E-2
3.7100000000E-2	-3.0892796905E-1	3.7100000000E-2	-1.6929468408E-1	3.7100000000E-2	8.6783735000E-2
3.7120000000E-2	-3.2851084567E-1	3.7120000000E-2	-1.8570549172E-1	3.7120000000E-2	8.9315867000E-2
3.7140000000E-2	-3.2129647543E-1	3.7140000000E-2	-1.7695684399E-1	3.7140000000E-2	8.8366472000E-2
3.7160000000E-2	-3.2111147852E-1	3.7160000000E-2	-1.8095939638E-1	3.7160000000E-2	8.6462490000E-2
3.7180000000E-2	-3.4008850703E-1	3.7180000000E-2	-1.8745681032E-1	3.7180000000E-2	9.1849205000E-2
3.7200000000E-2	-3.1610193214E-1	3.7200000000E-2	-1.7486255854E-1	3.7200000000E-2	8.5830358000E-2
3.7220000000E-2	-3.2620747035E-1	3.7220000000E-2	-1.7904201043E-1	3.7220000000E-2	9.0900990000E-2
3.7240000000E-2	-3.2119887340E-1	3.7240000000E-2	-1.6805525906E-1	3.7240000000E-2	8.7414301000E-2
3.7260000000E-2	-3.1427076192E-1	3.7260000000E-2	-1.7152470779E-1	3.7260000000E-2	8.9319849000E-2
3.7280000000E-2	-3.3551233584E-1	3.7280000000E-2	-1.8875250213E-1	3.7280000000E-2	9.1216661000E-2
3.7300000000E-2	-3.1640332599E-1	3.7300000000E-2	-1.7107496376E-1	3.7300000000E-2	8.7732744000E-2
3.7320000000E-2	-3.3570545108E-1	3.7320000000E-2	-2.1997686911E-1	3.7320000000E-2	8.8363236000E-2
3.7340000000E-2	-3.1124013974E-1	3.7340000000E-2	-1.8525424970E-1	3.7340000000E-2	8.6149187000E-2
3.7360000000E-2	-3.2384749575E-1	3.7360000000E-2	-1.6913775631E-1	3.7360000000E-2	9.0584937000E-2
