3.0020000000E-2	-2.9245632849E-2	3.0020000000E-2	-1.7092277180E-1	3.0020000000E-2	5.2588809000E-2
3.0040000000E-2	-5.0762049791E-2	3.0040000000E-2	-1.6289901912E-1	3.0040000000E-2	5.5125335000E-2
3.0060000000E-2	-6.8470254684E-2	3.0060000000E-2	-1.8126453701E-1	3.0060000000E-2	5.4804090000E-2
3.0080000000E-2	-5.2033636940E-2	3.0080000000E-2	-1.4325208369E-1	3.0080000000E-2	5.3854721000E-2
3.0100000000E-2	-7.0161539547E-2	3.0100000000E-2	-1.5002979048E-1	3.0100000000E-2	5.3533888000E-2
3.0120000000E-2	-5.2048479710E-2	3.0120000000E-2	-1.6683119271E-1	3.0120000000E-2	5.3854695000E-2
3.0140000000E-2	-5.2713451345E-2	3.0140000000E-2	-1.6877583243E-1	3.0140000000E-2	5.3220173000E-2
3.0160000000E-2	-6.3849670911E-2	3.0160000000E-2	-1.7872697602E-1	3.0160000000E-2	5.3851507000E-2
3.0180000000E-2	-5.8300813217E-2	3.0180000000E-2	-1.5015223293E-1	3.0180000000E-2	5.3535068000E-2
3.0200000000E-2	-6.5473697435E-2	3.0200000000E-2	-1.7092221367E-1	3.0200000000E-2	5.2582077000E-2
3.0220000000E-2	-5.7585033201E-2	3.0220000000E-2	-1.7160823317E-1	3.0220000000E-2	5.4171958000E-2
3.0240000000E-2	-5.7585033201E-2	3.0240000000E-2	-1.7160823317E-1	3.0240000000E-2	5.4171958000E-2
3.0260000000E-2	-5.3394470670E-2	3.0260000000E-2	-1.7076740193E-1	3.0260000000E-2	5.2585651000E-2
3.0280000000E-2	-5.9043414852E-2	3.0280000000E-2	-1.5181640754E-1	3.0280000000E-2	5.2901344000E-2
3.0300000000E-2	-5.9065394188E-2	3.0300000000E-2	-1.8777614422E-1	3.0300000000E-2	5.2901704000E-2
3.0320000000E-2	-6.3840102998E-2	3.0320000000E-2	-1.6680059058E-1	3.0320000000E-2	5.3852717000E-2
3.0340000000E-2	-4.5863125027E-2	3.0340000000E-2	-1.7163847943E-1	3.0340000000E-2	5.4173936000E-2
3.0360000000E-2	-5.8321182371E-2	3.0360000000E-2	-1.8559474103E-1	3.0360000000E-2	5.3536226000E-2
3.0380000000E-2	-2.8858675368E-2	3.0380000000E-2	-1.8072083888E-1	3.0380000000E-2	5.3224515000E-2
3.0400000000E-2	-4.7053825362E-2	3.0400000000E-2	-1.7575876075E-1	3.0400000000E-2	5.2904094000E-2
3.0420000000E-2	-7.4714961171E-2	3.0420000000E-2	-1.7647941301E-1	3.0420000000E-2	5.4485647000E-2
3.0440000000E-2	-6.6296611395E-2	3.0440000000E-2	-1.3634412792E-1	3.0440000000E-2	5.1947195000E-2
3.0460000000E-2	-4.6437076234E-2	3.0460000000E-2	-1.5000156336E-1	3.0460000000E-2	5.3538642000E-2
3.0480000000E-2	-6.3840102998E-2	3.0480000000E-2	-1.6680059058E-1	3.0480000000E-2	5.3852717000E-2
3.0500000000E-2	-4.7657417630E-2	3.0500000000E-2	-1.5373956709E-1	3.0500000000E-2	5.2268002000E-2
3.0520000000E-2	-7.1964046218E-2	3.0520000000E-2	-1.6577713884E-1	3.0520000000E-2	5.2264432000E-2
3.0540000000E-2	-6.5463861169E-2	3.0540000000E-2	-1.5870808913E-1	3.0540000000E-2	5.2583287000E-2
3.0560000000E-2	-5.9037931076E-2	3.0560000000E-2	-1.3995235553E-1	3.0560000000E-2	5.2900160000E-2
3.0580000000E-2	-6.3831964156E-2	3.0580000000E-2	-1.5496531316E-1	3.0580000000E-2	5.3853129000E-2
3.0600000000E-2	-7.1049371318E-2	3.0600000000E-2	-1.5187685232E-1	3.0600000000E-2	5.2898568000E-2
3.0620000000E-2	-5.3387522151E-2	3.0620000000E-2	-1.5873973441E-1	3.0620000000E-2	5.2585265000E-2
3.0640000000E-2	-7.0168243993E-2	3.0640000000E-2	-1.6184439150E-1	3.0640000000E-2	5.3534274000E-2
3.0660000000E-2	-6.3853523028E-2	3.0660000000E-2	-1.9028949081E-1	3.0660000000E-2	5.3853489000E-2
3.0680000000E-2	-5.3379269036E-2	3.0680000000E-2	-1.4661925908E-1	3.0680000000E-2	5.2585677000E-2
3.0700000000E-2	-5.8319827415E-2	3.0700000000E-2	-1.8550317627E-1	3.0700000000E-2	5.3537024000E-2
3.0720000000E-2	-6.4638906874E-2	3.0720000000E-2	-1.5686021572E-1	3.0720000000E-2	5.3217809000E-2
3.0740000000E-2	-5.2706580731E-2	3.0740000000E-2	-1.5689155238E-1	3.0740000000E-2	5.3219787000E-2
3.0760000000E-2	-4.7055026590E-2	3.0760000000E-2	-1.7585127399E-1	3.0760000000E-2	5.2903296000E-2
3.0780000000E-2	-8.3059790002E-2	3.0780000000E-2	-1.6370972434E-1	3.0780000000E-2	5.2897774000E-2
3.0800000000E-2	-4.7061979542E-2	3.0800000000E-2	-1.8780651222E-1	3.0800000000E-2	5.2903682000E-2
3.0820000000E-2	-3.5051402039E-2	3.0820000000E-2	-1.7578957667E-1	3.0820000000E-2	5.2906072000E-2
3.0840000000E-2	-7.3811983414E-2	3.0840000000E-2	-1.7449073859E-1	3.0840000000E-2	5.5120169000E-2
3.0860000000E-2	-5.3381878063E-2	3.0860000000E-2	-1.4680452436E-1	3.0860000000E-2	5.2584081000E-2
3.0880000000E-2	-6.2297699563E-2	3.0880000000E-2	-1.8599437366E-1	3.0880000000E-2	5.5122533000E-2
3.0900000000E-2	-3.5998249588E-2	3.0900000000E-2	-1.6786436182E-1	3.0900000000E-2	5.1635844000E-2
3.0920000000E-2	-4.0780998437E-2	3.0920000000E-2	-1.6871487147E-1	3.0920000000E-2	5.3222949000E-2
3.0940000000E-2	-4.7046872404E-2	3.0940000000E-2	-1.6380352772E-1	3.0940000000E-2	5.2903708000E-2
3.0960000000E-2	-4.7649159586E-2	3.0960000000E-2	-1.4154556134E-1	3.0960000000E-2	5.2268414000E-2
3.0980000000E-2	-5.2721600911E-2	3.0980000000E-2	-1.8075197670E-1	3.0980000000E-2	5.3219761000E-2
3.1000000000E-2	-7.7564766852E-2	3.1000000000E-2	-1.9494836820E-1	3.1000000000E-2	5.2580871000E-2
3.1020000000E-2	-3.5522114802E-2	3.1020000000E-2	-1.7787825308E-1	3.1020000000E-2	5.2271550000E-2
3.1040000000E-2	-4.5281174379E-2	3.1040000000E-2	-1.5806561967E-1	3.1040000000E-2	5.4808870000E-2
3.1060000000E-2	-8.1041314021E-2	3.1060000000E-2	-1.8340480640E-1	3.1060000000E-2	5.4166792000E-2
3.1080000000E-2	-2.9222380765E-2	3.1080000000E-2	-1.3465652018E-1	3.1080000000E-2	5.2589247000E-2
3.1100000000E-2	-5.9058528561E-2	3.1100000000E-2	-1.7582045876E-1	3.1100000000E-2	5.2901318000E-2
3.1120000000E-2	-6.0596086583E-2	3.1120000000E-2	-1.6789527395E-1	3.1120000000E-2	5.1631090000E-2
3.1140000000E-2	-5.4802641547E-2	3.1140000000E-2	-1.6276355912E-1	3.1140000000E-2	5.1314625000E-2
3.1160000000E-2	-5.7586361451E-2	3.1160000000E-2	-1.7169852002E-1	3.1160000000E-2	5.4171160000E-2
3.1180000000E-2	-6.2275253632E-2	3.1180000000E-2	-1.5139497833E-1	3.1180000000E-2	5.5122971000E-2
3.1200000000E-2	-4.2418623724E-2	3.1200000000E-2	-1.5028070273E-1	3.1200000000E-2	5.1317813000E-2
3.1220000000E-2	-4.7671483552E-2	3.1220000000E-2	-1.7794081032E-1	3.1220000000E-2	5.2268774000E-2
3.1240000000E-2	-7.0191420619E-2	3.1240000000E-2	-1.9747066136E-1	3.1240000000E-2	5.3533836000E-2
3.1260000000E-2	-5.7586361451E-2	3.1260000000E-2	-1.7169852002E-1	3.1260000000E-2	5.4171160000E-2
3.1280000000E-2	-7.0181652594E-2	3.1280000000E-2	-1.8547308244E-1	3.1280000000E-2	5.3535046000E-2
3.1300000000E-2	-4.2426992747E-2	3.1300000000E-2	-1.6270065976E-1	3.1300000000E-2	5.1317401000E-2
3.1320000000E-2	-5.6889796227E-2	3.1320000000E-2	-1.9283422350E-1	3.1320000000E-2	5.4806454000E-2
3.1340000000E-2	-5.2698431285E-2	3.1340000000E-2	-1.4491559868E-1	3.1340000000E-2	5.3220199000E-2
3.1360000000E-2	-8.4123769982E-2	3.1360000000E-2	-1.7794115278E-1	3.1360000000E-2	5.2262042000E-2
3.1380000000E-2	-6.3058514283E-2	3.1380000000E-2	-1.7641947538E-1	3.1380000000E-2	5.4488423000E-2
3.1400000000E-2	-6.6318944174E-2	3.1400000000E-2	-1.7296446387E-1	3.1400000000E-2	5.1947555000E-2
3.1420000000E-2	-5.4092125698E-2	3.1420000000E-2	-1.7280762079E-1	3.1420000000E-2	5.1951129000E-2
3.1440000000E-2	-5.7593076631E-2	3.1440000000E-2	-1.8337398013E-1	3.1440000000E-2	5.4171546000E-2
3.1460000000E-2	-6.4645691196E-2	3.1460000000E-2	-1.6874493770E-1	3.1460000000E-2	5.3218195000E-2
3.1480000000E-2	-4.0782098416E-2	3.1480000000E-2	-1.6880672485E-1	3.1480000000E-2	5.3222151000E-2
3.1500000000E-2	-5.4086428773E-2	3.1500000000E-2	-1.6072704216E-1	3.1500000000E-2	5.1949945000E-2
3.1520000000E-2	-6.9310799451E-2	3.1520000000E-2	-1.7175856677E-1	3.1520000000E-2	5.4168384000E-2
3.1540000000E-2	-5.7585033201E-2	3.1540000000E-2	-1.7160823317E-1	3.1540000000E-2	5.4171958000E-2
3.1560000000E-2	-5.0756609385E-2	3.1560000000E-2	-1.5151386186E-1	3.1560000000E-2	5.5124151000E-2
3.1580000000E-2	-6.3854952021E-2	3.1580000000E-2	-1.9038058841E-1	3.1580000000E-2	5.3852691000E-2
3.1600000000E-2	-5.6194774720E-2	3.1600000000E-2	-1.9058138363E-1	3.1600000000E-2	5.5441774000E-2
3.1620000000E-2	-2.9245632849E-2	3.1620000000E-2	-1.7092277180E-1	3.1620000000E-2	5.2588809000E-2
3.1640000000E-2	-5.9058528561E-2	3.1640000000E-2	-1.7582045876E-1	3.1640000000E-2	5.2901318000E-2
3.1660000000E-2	-4.0780998437E-2	3.1660000000E-2	-1.6871487147E-1	3.1660000000E-2	5.3222949000E-2
3.1680000000E-2	-4.0789055208E-2	3.1680000000E-2	-1.8069039061E-1	3.1680000000E-2	5.3222537000E-2
3.1700000000E-2	-4.7039919346E-2	3.1700000000E-2	-1.5184812024E-1	3.1700000000E-2	5.2903322000E-2
3.1720000000E-2	-5.1412434677E-2	3.1720000000E-2	-1.8814639511E-1	3.1720000000E-2	5.4489989000E-2
3.1740000000E-2	-4.0767084744E-2	3.1740000000E-2	-1.4494737786E-1	3.1740000000E-2	5.3222177000E-2
3.1760000000E-2	-5.2040431375E-2	3.1760000000E-2	-1.5499634974E-1	3.1760000000E-2	5.3855107000E-2
3.1780000000E-2	-5.7585033201E-2	3.1780000000E-2	-1.7160823317E-1	3.1780000000E-2	5.4171958000E-2
3.1800000000E-2	-3.5044361772E-2	3.1800000000E-2	-1.6383479084E-1	3.1800000000E-2	5.2905686000E-2
3.1820000000E-2	-8.0066311812E-2	3.1820000000E-2	-1.9286551330E-1	3.1820000000E-2	5.4801700000E-2
3.1840000000E-2	-4.1321371399E-2	3.1840000000E-2	-1.7098458444E-1	3.1840000000E-2	5.2586033000E-2
3.1860000000E-2	-5.2713451345E-2	3.1860000000E-2	-1.6877583243E-1	3.1860000000E-2	5.3220173000E-2
3.1880000000E-2	-6.9317431428E-2	3.1880000000E-2	-1.8343462478E-1	3.1880000000E-2	5.4168770000E-2
3.1900000000E-2	-5.8321182371E-2	3.1900000000E-2	-1.8559474103E-1	3.1900000000E-2	5.3536226000E-2
3.1920000000E-2	-6.3840102998E-2	3.1920000000E-2	-1.6680059058E-1	3.1920000000E-2	5.3852717000E-2
3.1940000000E-2	-8.0043592460E-2	3.1940000000E-2	-1.5806350475E-1	3.1940000000E-2	5.4802138000E-2
3.1960000000E-2	-3.5991043209E-2	3.1960000000E-2	-1.5561543000E-1	3.1960000000E-2	5.1635458000E-2
3.1980000000E-2	-2.8857754204E-2	3.1980000000E-2	-1.8062881096E-1	3.1980000000E-2	5.3225313000E-2
3.2000000000E-2	-5.6876511454E-2	3.2000000000E-2	-1.6975378575E-1	3.2000000000E-2	5.4805682000E-2
3.2020000000E-2	-5.2048479710E-2	3.2020000000E-2	-1.6683119271E-1	3.2020000000E-2	5.3854695000E-2
3.2040000000E-2	-5.8327971893E-2	3.2040000000E-2	-1.9740856967E-1	3.2040000000E-2	5.3536612000E-2
3.2060000000E-2	-5.9072259716E-2	3.2060000000E-2	-1.9973165521E-1	3.2060000000E-2	5.2902090000E-2
3.2080000000E-2	-4.7046872404E-2	3.2080000000E-2	-1.6380352772E-1	3.2080000000E-2	5.2903708000E-2
3.2100000000E-2	-5.3394470670E-2	3.2100000000E-2	-1.7076740193E-1	3.2100000000E-2	5.2585651000E-2
3.2120000000E-2	-6.3059914981E-2	3.2120000000E-2	-1.7650930831E-1	3.2120000000E-2	5.4487625000E-2
3.2140000000E-2	-5.3394470670E-2	3.2140000000E-2	-1.7076740193E-1	3.2140000000E-2	5.2585651000E-2
3.2160000000E-2	-3.4135191077E-2	3.2160000000E-2	-1.5999412133E-1	3.2160000000E-2	5.4175528000E-2
3.2180000000E-2	-6.3840102998E-2	3.2180000000E-2	-1.6680059058E-1	3.2180000000E-2	5.3852717000E-2
3.2200000000E-2	-3.4606767713E-2	3.2200000000E-2	-1.9746787147E-1	3.2200000000E-2	5.3540568000E-2
3.2220000000E-2	-7.1970900195E-2	3.2220000000E-2	-1.7787858747E-1	3.2220000000E-2	5.2264818000E-2
3.2240000000E-2	-5.8307603033E-2	3.2240000000E-2	-1.6196657266E-1	3.2240000000E-2	5.3535454000E-2
3.2260000000E-2	-6.9310799451E-2	3.2260000000E-2	-1.7175856677E-1	3.2260000000E-2	5.4168384000E-2
3.2280000000E-2	-2.9655522998E-2	3.2280000000E-2	-1.8513839939E-1	3.2280000000E-2	5.1954673000E-2
3.2300000000E-2	-5.9050280586E-2	3.2300000000E-2	-1.6377226227E-1	3.2300000000E-2	5.2901730000E-2
3.2320000000E-2	-5.7593076631E-2	3.2320000000E-2	-1.8337398013E-1	3.2320000000E-2	5.4171546000E-2
3.2340000000E-2	-7.5625966649E-2	3.2340000000E-2	-1.5502485193E-1	3.2340000000E-2	5.3850353000E-2
3.2360000000E-2	-1.7403702464E-2	3.2360000000E-2	-1.3628845926E-1	3.2360000000E-2	5.1956703000E-2
3.2380000000E-2	-3.4598806372E-2	3.2380000000E-2	-1.8556335726E-1	3.2380000000E-2	5.3540980000E-2
3.2400000000E-2	-7.0183184417E-2	3.2400000000E-2	-1.8556465013E-1	3.2400000000E-2	5.3534248000E-2
3.2420000000E-2	-5.7586361451E-2	3.2420000000E-2	-1.7169852002E-1	3.2420000000E-2	5.4171160000E-2
3.2440000000E-2	-5.7593076631E-2	3.2440000000E-2	-1.8337398013E-1	3.2440000000E-2	5.4171546000E-2
3.2460000000E-2	-3.5051402039E-2	3.2460000000E-2	-1.7578957667E-1	3.2460000000E-2	5.2906072000E-2
3.2480000000E-2	-4.7061979542E-2	3.2480000000E-2	-1.8780651222E-1	3.2480000000E-2	5.2903682000E-2
3.2500000000E-2	-2.8098964449E-2	3.2500000000E-2	-1.7650915672E-1	3.2500000000E-2	5.4494357000E-2
3.2520000000E-2	-4.0264601155E-2	3.2520000000E-2	-1.7860546377E-1	3.2520000000E-2	5.3857059000E-2
3.2540000000E-2	-6.5472209346E-2	3.2540000000E-2	-1.7082921008E-1	3.2540000000E-2	5.2582875000E-2
3.2560000000E-2	-4.6460056822E-2	3.2560000000E-2	-1.8562482970E-1	3.2560000000E-2	5.3538204000E-2
3.2580000000E-2	-4.1320249931E-2	3.2580000000E-2	-1.7089158691E-1	3.2580000000E-2	5.2586831000E-2
3.2600000000E-2	-6.0611572909E-2	3.2600000000E-2	-1.9248989329E-1	3.2600000000E-2	5.1631064000E-2
3.2620000000E-2	-6.8463693622E-2	3.2620000000E-2	-1.6972382013E-1	3.2620000000E-2	5.4803704000E-2
3.2640000000E-2	-5.7593076631E-2	3.2640000000E-2	-1.8337398013E-1	3.2640000000E-2	5.4171546000E-2
3.2660000000E-2	-3.5500747727E-2	3.2660000000E-2	-1.4157804671E-1	3.2660000000E-2	5.2270392000E-2
3.2680000000E-2	-5.1411204613E-2	3.2680000000E-2	-1.8805639566E-1	3.2680000000E-2	5.4490787000E-2
3.2700000000E-2	-1.6684393558E-2	3.2700000000E-2	-1.7848397658E-1	3.2700000000E-2	5.3862611000E-2
3.2720000000E-2	-4.0791255457E-2	3.2720000000E-2	-1.8087446068E-1	3.2720000000E-2	5.3220941000E-2
3.2740000000E-2	-4.0264601155E-2	3.2740000000E-2	-1.7860546377E-1	3.2740000000E-2	5.3857059000E-2
3.2760000000E-2	-5.2720321859E-2	3.2760000000E-2	-1.8065994008E-1	3.2760000000E-2	5.3220559000E-2
3.2780000000E-2	-4.5295755554E-2	3.2780000000E-2	-1.8123425482E-1	3.2780000000E-2	5.4808844000E-2
3.2800000000E-2	-4.1334323605E-2	3.2800000000E-2	-1.9494585064E-1	3.2800000000E-2	5.2587603000E-2
3.2820000000E-2	-4.6465753400E-2	3.2820000000E-2	-1.9734648442E-1	3.2820000000E-2	5.3539388000E-2
3.2840000000E-2	-4.3014467420E-2	3.2840000000E-2	-1.7736320010E-1	3.2840000000E-2	5.0681669000E-2
3.2860000000E-2	-4.6452003914E-2	3.2860000000E-2	-1.7371988099E-1	3.2860000000E-2	5.3538616000E-2
3.2880000000E-2	-5.1412434677E-2	3.2880000000E-2	-1.8814639511E-1	3.2880000000E-2	5.4489989000E-2
3.2900000000E-2	-5.9051662833E-2	3.2900000000E-2	-1.6386459883E-1	3.2900000000E-2	5.2900932000E-2
3.2920000000E-2	-4.5289031850E-2	3.2920000000E-2	-1.6969453875E-1	3.2920000000E-2	5.4808458000E-2
3.2940000000E-2	-7.3811983414E-2	3.2940000000E-2	-1.7449073859E-1	3.2940000000E-2	5.5120169000E-2
3.2960000000E-2	-6.3058514283E-2	3.2960000000E-2	-1.7641947538E-1	3.2960000000E-2	5.4488423000E-2
3.2980000000E-2	-5.8307603033E-2	3.2980000000E-2	-1.6196657266E-1	3.2980000000E-2	5.3535454000E-2
3.3000000000E-2	-4.5863125027E-2	3.3000000000E-2	-1.7163847943E-1	3.3000000000E-2	5.4173936000E-2
3.3020000000E-2	-6.9307797418E-2	3.3020000000E-2	-1.7157798471E-1	3.3020000000E-2	5.4169980000E-2
3.3040000000E-2	-4.7671483552E-2	3.3040000000E-2	-1.7794081032E-1	3.3040000000E-2	5.2268774000E-2
3.3060000000E-2	-6.3853523028E-2	3.3060000000E-2	-1.9028949081E-1	3.3060000000E-2	5.3853489000E-2
3.3080000000E-2	-5.2721600911E-2	3.3080000000E-2	-1.8075197670E-1	3.3080000000E-2	5.3219761000E-2
3.3100000000E-2	-5.0769903116E-2	3.3100000000E-2	-1.7446121421E-1	3.3100000000E-2	5.5124923000E-2
3.3120000000E-2	-8.0058191918E-2	3.3120000000E-2	-1.8123498598E-1	3.3120000000E-2	5.4802112000E-2
3.3140000000E-2	-4.8958889999E-2	3.3140000000E-2	-1.9477354580E-1	3.3140000000E-2	5.0999318000E-2
3.3160000000E-2	-4.1319128497E-2	3.3160000000E-2	-1.7079859219E-1	3.3160000000E-2	5.2587629000E-2
3.3180000000E-2	-6.3059914981E-2	3.3180000000E-2	-1.7650930831E-1	3.3180000000E-2	5.4487625000E-2
3.3200000000E-2	-4.0775141523E-2	3.3200000000E-2	-1.5692288672E-1	3.3200000000E-2	5.3221765000E-2
3.3220000000E-2	-5.2728471419E-2	3.3220000000E-2	-1.9263608949E-1	3.3220000000E-2	5.3220147000E-2
3.3240000000E-2	-5.1404484984E-2	3.3240000000E-2	-1.7644937133E-1	3.3240000000E-2	5.4490401000E-2
3.3260000000E-2	-1.7426369924E-2	3.3260000000E-2	-1.7290209418E-1	3.3260000000E-2	5.1957063000E-2
3.3280000000E-2	-6.5465349120E-2	3.3280000000E-2	-1.5880090804E-1	3.3280000000E-2	5.2582489000E-2
3.3300000000E-2	-5.2720321859E-2	3.3300000000E-2	-1.8065994008E-1	3.3300000000E-2	5.3220559000E-2
3.3320000000E-2	-4.7678516356E-2	3.3320000000E-2	-1.9004116385E-1	3.3320000000E-2	5.2269160000E-2
3.3340000000E-2	-5.7585033201E-2	3.3340000000E-2	-1.7160823317E-1	3.3340000000E-2	5.4171958000E-2
3.3360000000E-2	-5.4086428773E-2	3.3360000000E-2	-1.6072704216E-1	3.3360000000E-2	5.1949945000E-2
3.3380000000E-2	-7.0183184417E-2	3.3380000000E-2	-1.8556465013E-1	3.3380000000E-2	5.3534248000E-2
3.3400000000E-2	-5.5523256529E-2	3.3400000000E-2	-1.9974573389E-1	3.3400000000E-2	5.6076682000E-2
3.3420000000E-2	-6.3841531812E-2	3.3420000000E-2	-1.6689134142E-1	3.3420000000E-2	5.3851919000E-2
3.3440000000E-2	-5.0777756559E-2	3.3440000000E-2	-1.8602358214E-1	3.3440000000E-2	5.5124511000E-2
3.3460000000E-2	-5.6881851263E-2	3.3460000000E-2	-1.8120470526E-1	3.3460000000E-2	5.4806866000E-2
3.3480000000E-2	-2.7731796796E-2	3.3480000000E-2	-1.7443169493E-1	3.3480000000E-2	5.5129677000E-2
3.3500000000E-2	-3.8753137787E-2	3.3500000000E-2	-1.6102989613E-1	3.3500000000E-2	5.5762633000E-2
3.3520000000E-2	-6.2273880438E-2	3.3520000000E-2	-1.5130654437E-1	3.3520000000E-2	5.5123769000E-2
3.3540000000E-2	-6.3053277484E-2	3.3540000000E-2	-1.6490152859E-1	3.3540000000E-2	5.4487239000E-2
3.3560000000E-2	-4.6452003914E-2	3.3560000000E-2	-1.7371988099E-1	3.3560000000E-2	5.3538616000E-2
3.3580000000E-2	-2.7366262808E-2	3.3580000000E-2	-1.6105965484E-1	3.3580000000E-2	5.5764611000E-2
3.3600000000E-2	-2.8843668187E-2	3.3600000000E-2	-1.5686254579E-1	3.3600000000E-2	5.3224541000E-2
3.3620000000E-2	-6.7643937406E-2	3.3620000000E-2	-1.7923251758E-1	3.3620000000E-2	5.5438612000E-2
3.3640000000E-2	-3.4135191077E-2	3.3640000000E-2	-1.5999412133E-1	3.3640000000E-2	5.4175528000E-2
3.3660000000E-2	-6.3834821564E-2	3.3660000000E-2	-1.5514646538E-1	3.3660000000E-2	5.3851533000E-2
3.3680000000E-2	-6.3846813061E-2	3.3680000000E-2	-1.7854512487E-1	3.3680000000E-2	5.3853103000E-2
3.3700000000E-2	-7.4706834642E-2	3.3700000000E-2	-1.6478154531E-1	3.3700000000E-2	5.4486059000E-2
3.3720000000E-2	-3.4127326632E-2	3.3720000000E-2	-1.4822941697E-1	3.3720000000E-2	5.4175940000E-2
3.3740000000E-2	-5.6188203658E-2	3.3740000000E-2	-1.7917347235E-1	3.3740000000E-2	5.5441388000E-2
3.3760000000E-2	-5.2928106252E-2	3.3760000000E-2	-1.4776307211E-1	3.3760000000E-2	5.8616418000E-2
3.3780000000E-2	-4.5289031850E-2	3.3780000000E-2	-1.6969453875E-1	3.3780000000E-2	5.4808458000E-2
3.3800000000E-2	-8.2008689942E-2	3.3800000000E-2	-1.0940121592E-1	3.3800000000E-2	6.4640479000E-2
3.3820000000E-2	-3.8760812630E-2	3.3820000000E-2	-1.7245993484E-1	3.3820000000E-2	5.5762221000E-2
3.3840000000E-2	-2.7717308762E-2	3.3840000000E-2	-1.5139789525E-1	3.3840000000E-2	5.5129703000E-2
3.3860000000E-2	-4.9548923098E-2	3.3860000000E-2	-1.8174752294E-1	3.3860000000E-2	5.6395151000E-2
3.3880000000E-2	-3.9257600324E-2	3.3880000000E-2	-1.8596385852E-1	3.3880000000E-2	5.5127287000E-2
3.3900000000E-2	-3.9744499710E-2	3.3900000000E-2	-1.6487249787E-1	3.3900000000E-2	5.4491993000E-2
3.3920000000E-2	-6.2281820028E-2	3.3920000000E-2	-1.6286898129E-1	3.3920000000E-2	5.5123357000E-2
3.3940000000E-2	-5.2057782333E-2	3.3940000000E-2	-1.7875714079E-1	3.3940000000E-2	5.3853485000E-2
3.3960000000E-2	-1.6692170329E-2	3.3960000000E-2	-1.9031735039E-1	3.3960000000E-2	5.3862199000E-2
3.3980000000E-2	-3.9235339387E-2	3.3980000000E-2	-1.5136744714E-1	3.3980000000E-2	5.5127725000E-2
3.4000000000E-2	-4.5303613137E-2	3.4000000000E-2	-1.9286335358E-1	3.4000000000E-2	5.4808432000E-2
3.4020000000E-2	-5.0777756559E-2	3.4020000000E-2	-1.8602358214E-1	3.4020000000E-2	5.5124511000E-2
3.4040000000E-2	-5.2056528169E-2	3.4040000000E-2	-1.7866621676E-1	3.4040000000E-2	5.3854283000E-2
3.4060000000E-2	-3.3710496077E-2	3.4060000000E-2	-1.8126380225E-1	3.4060000000E-2	5.4810822000E-2
3.4080000000E-2	-4.3641686071E-2	3.4080000000E-2	-1.6395144588E-1	3.4080000000E-2	5.6713620000E-2
3.4100000000E-2	-4.1321371399E-2	3.4100000000E-2	-1.7098458444E-1	3.4100000000E-2	5.2586033000E-2
3.4120000000E-2	-6.1532005235E-2	3.4120000000E-2	-1.6114550545E-1	3.4120000000E-2	5.5757081000E-2
3.4140000000E-2	-5.0149763865E-2	3.4140000000E-2	-1.7251830609E-1	3.4140000000E-2	5.5759445000E-2
3.4160000000E-2	-3.3725071243E-2	3.4160000000E-2	-2.0443162329E-1	3.4160000000E-2	5.4810796000E-2
3.4180000000E-2	-4.4185307766E-2	3.4180000000E-2	-1.7712993489E-1	3.4180000000E-2	5.6078686000E-2
3.4200000000E-2	-5.7585033201E-2	3.4200000000E-2	-1.7160823317E-1	3.4200000000E-2	5.4171958000E-2
3.4220000000E-2	-3.9744499710E-2	3.4220000000E-2	-1.6487249787E-1	3.4220000000E-2	5.4491993000E-2
3.4240000000E-2	-5.6181632504E-2	3.4240000000E-2	-1.6776540222E-1	3.4240000000E-2	5.5441002000E-2
3.4260000000E-2	-4.5857482005E-2	3.4260000000E-2	-1.6005356346E-1	3.4260000000E-2	5.4172752000E-2
3.4280000000E-2	-5.6889796227E-2	3.4280000000E-2	-1.9283422350E-1	3.4280000000E-2	5.4806454000E-2
3.4300000000E-2	-4.4712552551E-2	3.4300000000E-2	-1.4480362855E-1	3.4300000000E-2	5.5443804000E-2
3.4320000000E-2	-5.6889796227E-2	3.4320000000E-2	-1.9283422350E-1	3.4320000000E-2	5.4806454000E-2
3.4340000000E-2	-7.2928048394E-2	3.4340000000E-2	-1.7245959407E-1	3.4340000000E-2	5.5755489000E-2
3.4360000000E-2	-4.7048073537E-2	3.4360000000E-2	-1.6389586131E-1	3.4360000000E-2	5.2902910000E-2
3.4380000000E-2	-5.0776549842E-2	3.4380000000E-2	-1.8593464936E-1	3.4380000000E-2	5.5125309000E-2
3.4400000000E-2	-4.0782098416E-2	3.4400000000E-2	-1.6880672485E-1	3.4400000000E-2	5.3222151000E-2
3.4420000000E-2	-5.6188203658E-2	3.4420000000E-2	-1.7917347235E-1	3.4420000000E-2	5.5441388000E-2
3.4440000000E-2	-3.9736638528E-2	3.4440000000E-2	-1.5317608023E-1	3.4440000000E-2	5.4492405000E-2
3.4460000000E-2	-5.2026842407E-2	3.4460000000E-2	-1.3150764929E-1	3.4460000000E-2	5.3854335000E-2
3.4480000000E-2	-4.5289031850E-2	3.4480000000E-2	-1.6969453875E-1	3.4480000000E-2	5.4808458000E-2
3.4500000000E-2	-5.4838581468E-2	3.4500000000E-2	-1.6392228601E-1	3.4500000000E-2	5.6711642000E-2
