4.8380000000E-2	9.4780062633E-2	4.8380000000E-2	-2.4400537846E-1	4.8380000000E-2	3.6738391000E-2
4.8400000000E-2	1.0430258486E-1	4.8400000000E-2	-2.1993651259E-1	4.8400000000E-2	3.6422338000E-2
4.8420000000E-2	1.2719353243E-1	4.8420000000E-2	-2.3974170689E-1	4.8420000000E-2	3.7378465000E-2
4.8440000000E-2	1.1021509195E-1	4.8440000000E-2	-2.3983378607E-1	4.8440000000E-2	3.7375689000E-2
4.8460000000E-2	1.2173578495E-1	4.8460000000E-2	-2.0234513566E-1	4.8460000000E-2	3.6425526000E-2
4.8480000000E-2	1.2170598246E-1	4.8480000000E-2	-2.5484153569E-1	4.8480000000E-2	3.6424290000E-2
4.8500000000E-2	1.0431271664E-1	4.8500000000E-2	-2.0243677372E-1	4.8500000000E-2	3.6422750000E-2
4.8520000000E-2	1.1797727667E-1	4.8520000000E-2	-2.5732012038E-1	4.8520000000E-2	3.4836005000E-2
4.8540000000E-2	9.6392057243E-2	4.8540000000E-2	-2.3071062147E-1	4.8540000000E-2	3.6103483000E-2
4.8560000000E-2	1.4926291728E-1	4.8560000000E-2	-2.9264923952E-1	4.8560000000E-2	3.3886970000E-2
4.8580000000E-2	1.4155197457E-1	4.8580000000E-2	-2.2385575098E-1	4.8580000000E-2	3.5791772000E-2
4.8600000000E-2	1.1207408439E-1	4.8600000000E-2	-2.0921547229E-1	4.8600000000E-2	3.6741991000E-2
4.8620000000E-2	7.7524035468E-2	4.8620000000E-2	-2.0939822175E-1	4.8620000000E-2	3.6736439000E-2
4.8640000000E-2	1.2598747636E-1	4.8640000000E-2	-2.2778523801E-1	4.8640000000E-2	3.5155272000E-2
4.8660000000E-2	1.1395788781E-1	4.8660000000E-2	-2.4813230362E-1	4.8660000000E-2	3.6106645000E-2
4.8680000000E-2	1.2382191442E-1	4.8680000000E-2	-2.2395068026E-1	4.8680000000E-2	3.5788996000E-2
4.8700000000E-2	8.6876662602E-2	4.8700000000E-2	-2.2002949953E-1	4.8700000000E-2	3.6419562000E-2
4.8720000000E-2	1.2379767312E-1	4.8720000000E-2	-2.5929360593E-1	4.8720000000E-2	3.5789768000E-2
4.8740000000E-2	1.3913905961E-1	4.8740000000E-2	-2.3738375279E-1	4.8740000000E-2	3.6426680000E-2
4.8760000000E-2	1.1205417073E-1	4.8760000000E-2	-2.4391138692E-1	4.8760000000E-2	3.6741167000E-2
4.8780000000E-2	1.0986318047E-1	4.8780000000E-2	-2.1368005204E-1	4.8780000000E-2	3.4517588000E-2
4.8800000000E-2	8.8362793727E-2	4.8800000000E-2	-2.0619089960E-1	4.8800000000E-2	3.5784654000E-2
4.8820000000E-2	7.3060983544E-2	4.8820000000E-2	-2.5038258825E-1	4.8820000000E-2	3.4513606000E-2
4.8840000000E-2	7.8810592522E-2	4.8840000000E-2	-2.3066847213E-1	4.8840000000E-2	3.6101505000E-2
4.8860000000E-2	8.9868007795E-2	4.8860000000E-2	-2.4597217431E-1	4.8860000000E-2	3.5150106000E-2
4.8880000000E-2	9.6402368775E-2	4.8880000000E-2	-2.1305620903E-1	4.8880000000E-2	3.6103895000E-2
4.8900000000E-2	9.8049813187E-2	4.8900000000E-2	-2.3477126945E-1	4.8900000000E-2	3.5468961000E-2
4.8920000000E-2	1.1397159560E-1	4.8920000000E-2	-2.3075276618E-1	4.8920000000E-2	3.6105461000E-2
4.8940000000E-2	1.0429245285E-1	4.8940000000E-2	-2.3743664736E-1	4.8940000000E-2	3.6421926000E-2
4.8960000000E-2	8.6863953858E-2	4.8960000000E-2	-2.3725950040E-1	4.8960000000E-2	3.6420746000E-2
4.8980000000E-2	1.2598959666E-1	4.8980000000E-2	-2.2792564042E-1	4.8980000000E-2	3.5154474000E-2
4.9000000000E-2	1.1395968636E-1	4.9000000000E-2	-2.4826945619E-1	4.9000000000E-2	3.6105847000E-2
4.9020000000E-2	1.0793515203E-1	4.9020000000E-2	-2.2788219647E-1	4.9020000000E-2	3.5152496000E-2
4.9040000000E-2	8.6876662602E-2	4.9040000000E-2	-2.2002949953E-1	4.9040000000E-2	3.6419562000E-2
4.9060000000E-2	8.8349810336E-2	4.9060000000E-2	-2.2372705091E-1	4.9060000000E-2	3.5785838000E-2
4.9080000000E-2	1.1596426713E-1	4.9080000000E-2	-1.9887579312E-1	4.9080000000E-2	3.5471763000E-2
4.9100000000E-2	9.9780149040E-2	4.9100000000E-2	-2.2082371523E-1	4.9100000000E-2	3.4834053000E-2
4.9120000000E-2	1.0793515203E-1	4.9120000000E-2	-2.2788219647E-1	4.9120000000E-2	3.5152496000E-2
4.9140000000E-2	9.1759504165E-2	4.9140000000E-2	-2.0244276382E-1	4.9140000000E-2	3.8008259000E-2
4.9160000000E-2	1.3154702070E-1	4.9160000000E-2	-2.3065814595E-1	4.9160000000E-2	3.6108237000E-2
4.9180000000E-2	1.0431271664E-1	4.9180000000E-2	-2.0243677372E-1	4.9180000000E-2	3.6422750000E-2
4.9200000000E-2	9.6392057243E-2	4.9200000000E-2	-2.3071062147E-1	4.9200000000E-2	3.6103483000E-2
4.9220000000E-2	1.1591944353E-1	4.9220000000E-2	-2.7047353312E-1	4.9220000000E-2	3.5471711000E-2
4.9240000000E-2	1.1970549306E-1	4.9240000000E-2	-2.1614324544E-1	4.9240000000E-2	3.7059636000E-2
4.9260000000E-2	1.3154483359E-1	4.9260000000E-2	-2.3052139167E-1	4.9260000000E-2	3.6109035000E-2
4.9280000000E-2	8.8351053960E-2	4.9280000000E-2	-2.2386488879E-1	4.9280000000E-2	3.5785040000E-2
4.9300000000E-2	9.6390646860E-2	4.9300000000E-2	-2.3057384802E-1	4.9300000000E-2	3.6104281000E-2
4.9320000000E-2	8.9868007795E-2	4.9320000000E-2	-2.4597217431E-1	4.9320000000E-2	3.5150106000E-2
4.9340000000E-2	1.0430258486E-1	4.9340000000E-2	-2.1993651259E-1	4.9340000000E-2	3.6422338000E-2
4.9360000000E-2	9.8061763124E-2	4.9360000000E-2	-2.1693989680E-1	4.9360000000E-2	3.5468575000E-2
4.9380000000E-2	1.1592131841E-1	4.9380000000E-2	-2.7061364335E-1	4.9380000000E-2	3.5470913000E-2
4.9400000000E-2	9.8061763124E-2	4.9400000000E-2	-2.1693989680E-1	4.9400000000E-2	3.5468575000E-2
4.9420000000E-2	7.7514665827E-2	4.9420000000E-2	-2.2688294661E-1	4.9420000000E-2	3.6735229000E-2
4.9440000000E-2	1.1397990693E-1	4.9440000000E-2	-2.1296294527E-1	4.9440000000E-2	3.6106671000E-2
4.9460000000E-2	1.3155911716E-1	4.9460000000E-2	-2.1314242711E-1	4.9460000000E-2	3.6107851000E-2
4.9480000000E-2	7.8822127370E-2	4.9480000000E-2	-2.1314948714E-1	4.9480000000E-2	3.6101119000E-2
4.9500000000E-2	1.2172780403E-1	4.9500000000E-2	-2.1997887345E-1	4.9500000000E-2	3.6424316000E-2
4.9520000000E-2	1.5168798513E-1	4.9520000000E-2	-2.8838210948E-1	4.9520000000E-2	3.5476053000E-2
4.9540000000E-2	9.8049813187E-2	4.9540000000E-2	-2.3477126945E-1	4.9540000000E-2	3.5468961000E-2
4.9560000000E-2	1.0431271664E-1	4.9560000000E-2	-2.0243677372E-1	4.9560000000E-2	3.6422750000E-2
4.9580000000E-2	1.1207753754E-1	4.9580000000E-2	-2.0948334932E-1	4.9580000000E-2	3.6740395000E-2
4.9600000000E-2	8.5430152528E-2	4.9600000000E-2	-2.5046190977E-1	4.9600000000E-2	3.7054856000E-2
4.9620000000E-2	1.0428232061E-1	4.9620000000E-2	-2.5493717806E-1	4.9620000000E-2	3.6421514000E-2
4.9640000000E-2	1.0090495092E-1	4.9640000000E-2	-2.2943667700E-1	4.9640000000E-2	3.7691768000E-2
4.9660000000E-2	1.1022490013E-1	4.9660000000E-2	-2.2278019315E-1	4.9660000000E-2	3.7376101000E-2
4.9680000000E-2	1.2171786967E-1	4.9680000000E-2	-2.3747805837E-1	4.9680000000E-2	3.6423904000E-2
4.9700000000E-2	1.0255744350E-1	4.9700000000E-2	-2.5036823724E-1	4.9700000000E-2	3.7057632000E-2
4.9720000000E-2	9.6392057243E-2	4.9720000000E-2	-2.3071062147E-1	4.9720000000E-2	3.6103483000E-2
4.9740000000E-2	8.5452766826E-2	4.9740000000E-2	-2.1632546631E-1	4.9740000000E-2	3.7054084000E-2
4.9760000000E-2	6.1239182087E-2	4.9760000000E-2	-2.1324277959E-1	4.9760000000E-2	3.6098343000E-2
4.9780000000E-2	1.1593158699E-1	4.9780000000E-2	-2.5264393140E-1	4.9780000000E-2	3.5471325000E-2
4.9800000000E-2	1.0092605303E-1	4.9800000000E-2	-1.9574637387E-1	4.9800000000E-2	3.7691794000E-2
4.9820000000E-2	9.1440772771E-2	4.9820000000E-2	-2.6889282197E-1	4.9820000000E-2	3.4515172000E-2
4.9840000000E-2	1.1968404417E-1	4.9840000000E-2	-2.5040824769E-1	4.9840000000E-2	3.7059610000E-2
4.9860000000E-2	1.1396979676E-1	4.9860000000E-2	-2.3061599929E-1	4.9860000000E-2	3.6106259000E-2
4.9880000000E-2	6.1239182087E-2	4.9880000000E-2	-2.1324277959E-1	4.9880000000E-2	3.6098343000E-2
4.9900000000E-2	8.1559254919E-2	4.9900000000E-2	-2.2092101303E-1	4.9900000000E-2	3.4831277000E-2
4.9920000000E-2	1.5171304774E-1	4.9920000000E-2	-2.5272727227E-1	4.9920000000E-2	3.5475281000E-2
4.9940000000E-2	9.9780149040E-2	4.9940000000E-2	-2.2082371523E-1	4.9940000000E-2	3.4834053000E-2
4.9960000000E-2	9.3234129221E-2	4.9960000000E-2	-2.3992587894E-1	4.9960000000E-2	3.7372913000E-2
4.9980000000E-2	1.1775315422E-1	4.9980000000E-2	-2.1256752837E-1	4.9980000000E-2	3.7694158000E-2
5.0000000000E-2	1.3155911716E-1	5.0000000000E-2	-2.1314242711E-1	5.0000000000E-2	3.6107851000E-2
5.0020000000E-2	1.0428074967E-1	5.0020000000E-2	-2.5480106809E-1	5.0020000000E-2	3.6422312000E-2
5.0040000000E-2	1.0429245285E-1	5.0040000000E-2	-2.3743664736E-1	5.0040000000E-2	3.6421926000E-2
5.0060000000E-2	1.5655759449E-1	5.0060000000E-2	-2.3728946158E-1	5.0060000000E-2	3.6429456000E-2
5.0080000000E-2	7.8810592522E-2	5.0080000000E-2	-2.3066847213E-1	5.0080000000E-2	3.6101505000E-2
5.0100000000E-2	9.4791565301E-2	5.0100000000E-2	-2.2679024079E-1	5.0100000000E-2	3.6738005000E-2
5.0120000000E-2	8.0143214296E-2	5.0120000000E-2	-2.5270029629E-1	5.0120000000E-2	3.5466571000E-2
5.0140000000E-2	8.6865143245E-2	5.0140000000E-2	-2.3739523187E-1	5.0140000000E-2	3.6419948000E-2
5.0160000000E-2	1.1205417073E-1	5.0160000000E-2	-2.4391138692E-1	5.0160000000E-2	3.6741167000E-2
5.0180000000E-2	1.0794731810E-1	5.0180000000E-2	-2.0989021712E-1	5.0180000000E-2	3.5152110000E-2
5.0200000000E-2	1.1021509195E-1	5.0200000000E-2	-2.3983378607E-1	5.0200000000E-2	3.7375689000E-2
5.0220000000E-2	8.8340557851E-2	5.0220000000E-2	-2.4167673337E-1	5.0220000000E-2	3.5784628000E-2
5.0240000000E-2	1.2009692679E-1	5.0240000000E-2	-2.6202492447E-1	5.0240000000E-2	3.4201483000E-2
5.0260000000E-2	1.0430258486E-1	5.0260000000E-2	-2.1993651259E-1	5.0260000000E-2	3.6422338000E-2
5.0280000000E-2	9.4769910996E-2	5.0280000000E-2	-2.6135523133E-1	5.0280000000E-2	3.6737979000E-2
5.0300000000E-2	5.1178421988E-2	5.0300000000E-2	-2.3344535219E-1	5.0300000000E-2	3.7049716000E-2
5.0320000000E-2	1.1593346217E-1	5.0320000000E-2	-2.5278364204E-1	5.0320000000E-2	3.5470527000E-2
5.0340000000E-2	7.8800079543E-2	5.0340000000E-2	-2.4832425434E-1	5.0340000000E-2	3.6101093000E-2
5.0360000000E-2	1.1394957574E-1	5.0360000000E-2	-2.6592331598E-1	5.0360000000E-2	3.6105435000E-2
5.0380000000E-2	1.1205417073E-1	5.0380000000E-2	-2.4391138692E-1	5.0380000000E-2	3.6741167000E-2
5.0400000000E-2	1.0256892808E-1	5.0400000000E-2	-2.3330147092E-1	5.0400000000E-2	3.7057246000E-2
5.0420000000E-2	9.9769501557E-2	5.0420000000E-2	-2.3912180182E-1	5.0420000000E-2	3.4833641000E-2
5.0440000000E-2	9.6381745475E-2	5.0440000000E-2	-2.4836543683E-1	5.0440000000E-2	3.6103071000E-2
5.0460000000E-2	9.9780149040E-2	5.0460000000E-2	-2.2082371523E-1	5.0460000000E-2	3.4834053000E-2
5.0480000000E-2	1.1595399905E-1	5.0480000000E-2	-2.1684465867E-1	5.0480000000E-2	3.5471351000E-2
5.0500000000E-2	1.0608582541E-1	5.0500000000E-2	-2.2376995567E-1	5.0500000000E-2	3.5787816000E-2
5.0520000000E-2	1.2936126099E-1	5.0520000000E-2	-1.9217870937E-1	5.0520000000E-2	3.6742785000E-2
5.0540000000E-2	6.9426220235E-2	5.0540000000E-2	-2.5499237164E-1	5.0540000000E-2	3.6416760000E-2
5.0560000000E-2	1.3155911716E-1	5.0560000000E-2	-2.1314242711E-1	5.0560000000E-2	3.6107851000E-2
5.0580000000E-2	9.6370023513E-2	5.0580000000E-2	-2.6588309812E-1	5.0580000000E-2	3.6103457000E-2
5.0600000000E-2	8.0154970150E-2	5.0600000000E-2	-2.3486791714E-1	5.0600000000E-2	3.5466185000E-2
5.0620000000E-2	1.2934939665E-1	5.0620000000E-2	-2.0939197110E-1	5.0620000000E-2	3.6743171000E-2
5.0640000000E-2	9.9769501557E-2	5.0640000000E-2	-2.3912180182E-1	5.0640000000E-2	3.4833641000E-2
5.0660000000E-2	9.6390646860E-2	5.0660000000E-2	-2.3057384802E-1	5.0660000000E-2	3.6104281000E-2
5.0680000000E-2	9.8049813187E-2	5.0680000000E-2	-2.3477126945E-1	5.0680000000E-2	3.5468961000E-2
5.0700000000E-2	8.8352297640E-2	5.0700000000E-2	-2.2400273282E-1	5.0700000000E-2	3.5784242000E-2
5.0720000000E-2	1.0984014456E-1	5.0720000000E-2	-2.5046850064E-1	5.0720000000E-2	3.4517562000E-2
5.0740000000E-2	8.9868007795E-2	5.0740000000E-2	-2.4597217431E-1	5.0740000000E-2	3.5150106000E-2
5.0760000000E-2	1.0607553429E-1	5.0760000000E-2	-2.4158041751E-1	5.0760000000E-2	3.5787404000E-2
5.0780000000E-2	1.0792469658E-1	5.0780000000E-2	-2.4601460329E-1	5.0780000000E-2	3.5152084000E-2
5.0800000000E-2	1.1798770809E-1	5.0800000000E-2	-2.3902306026E-1	5.0800000000E-2	3.4836417000E-2
5.0820000000E-2	1.4402944884E-1	5.0820000000E-2	-2.4595863826E-1	5.0820000000E-2	3.5156838000E-2
5.0840000000E-2	1.4154209284E-1	5.0840000000E-2	-2.4166424523E-1	5.0840000000E-2	3.5791360000E-2
5.0860000000E-2	1.2822656385E-1	5.0860000000E-2	-2.5051144946E-1	5.0860000000E-2	3.4519540000E-2
5.0880000000E-2	8.8351053960E-2	5.0880000000E-2	-2.2386488879E-1	5.0880000000E-2	3.5785040000E-2
5.0900000000E-2	8.5442597970E-2	5.0900000000E-2	-2.3352719266E-1	5.0900000000E-2	3.7053672000E-2
5.0920000000E-2	7.7524035468E-2	5.0920000000E-2	-2.0939822175E-1	5.0920000000E-2	3.6736439000E-2
5.0940000000E-2	1.1592131841E-1	5.0940000000E-2	-2.7061364335E-1	5.0940000000E-2	3.5470913000E-2
5.0960000000E-2	1.1593346217E-1	5.0960000000E-2	-2.5278364204E-1	5.0960000000E-2	3.5470527000E-2
5.0980000000E-2	8.1536405339E-2	5.0980000000E-2	-2.5737815159E-1	5.0980000000E-2	3.4831251000E-2
5.1000000000E-2	8.0154970150E-2	5.1000000000E-2	-2.3486791714E-1	5.1000000000E-2	3.5466185000E-2
5.1020000000E-2	9.6414090941E-2	5.1020000000E-2	-1.9553819547E-1	5.1020000000E-2	3.6103509000E-2
5.1040000000E-2	7.8812636342E-2	5.1040000000E-2	-2.3094205030E-1	5.1040000000E-2	3.6099909000E-2
5.1060000000E-2	7.3062855510E-2	5.1060000000E-2	-2.5066966543E-1	5.1060000000E-2	3.4512010000E-2
5.1080000000E-2	8.0154970150E-2	5.1080000000E-2	-2.3486791714E-1	5.1080000000E-2	3.5466185000E-2
5.1100000000E-2	9.9769501557E-2	5.1100000000E-2	-2.3912180182E-1	5.1100000000E-2	3.4833641000E-2
5.1120000000E-2	1.0429245285E-1	5.1120000000E-2	-2.3743664736E-1	5.1120000000E-2	3.6421926000E-2
5.1140000000E-2	1.1182919950E-1	5.1140000000E-2	-2.5523553016E-1	5.1140000000E-2	3.3882242000E-2
5.1160000000E-2	9.6392057243E-2	5.1160000000E-2	-2.3071062147E-1	5.1160000000E-2	3.6103483000E-2
5.1180000000E-2	8.9879976284E-2	5.1180000000E-2	-2.2797917025E-1	5.1180000000E-2	3.5149720000E-2
5.1200000000E-2	1.0257043525E-1	5.1200000000E-2	-2.3343478576E-1	5.1200000000E-2	3.7056448000E-2
5.1220000000E-2	9.6403779432E-2	5.1220000000E-2	-2.1319259675E-1	5.1220000000E-2	3.6103097000E-2
5.1240000000E-2	1.1206585402E-1	5.1240000000E-2	-2.2669754897E-1	5.1240000000E-2	3.6740781000E-2
5.1260000000E-2	8.1559254919E-2	5.1260000000E-2	-2.2092101303E-1	5.1260000000E-2	3.4831277000E-2
5.1280000000E-2	9.9769501557E-2	5.1280000000E-2	-2.3912180182E-1	5.1280000000E-2	3.4833641000E-2
5.1300000000E-2	9.8072239841E-2	5.1300000000E-2	-1.9896962380E-1	5.1300000000E-2	3.5468987000E-2
5.1320000000E-2	1.2171591685E-1	5.1320000000E-2	-2.3734233982E-1	5.1320000000E-2	3.6424702000E-2
5.1340000000E-2	1.4402944884E-1	5.1340000000E-2	-2.4595863826E-1	5.1340000000E-2	3.5156838000E-2
5.1360000000E-2	8.6876662602E-2	5.1360000000E-2	-2.2002949953E-1	5.1360000000E-2	3.6419562000E-2
5.1380000000E-2	9.9769501557E-2	5.1380000000E-2	-2.3912180182E-1	5.1380000000E-2	3.4833641000E-2
5.1400000000E-2	1.0607553429E-1	5.1400000000E-2	-2.4158041751E-1	5.1400000000E-2	3.5787404000E-2
5.1420000000E-2	8.5441459559E-2	5.1420000000E-2	-2.3339386584E-1	5.1420000000E-2	3.7054470000E-2
5.1440000000E-2	1.1800009594E-1	5.1440000000E-2	-2.2086795709E-1	5.1440000000E-2	3.4836031000E-2
5.1460000000E-2	1.1969570653E-1	5.1460000000E-2	-2.3334239271E-1	5.1460000000E-2	3.7059224000E-2
5.1480000000E-2	8.8351053960E-2	5.1480000000E-2	-2.2386488879E-1	5.1480000000E-2	3.5785040000E-2
5.1500000000E-2	1.0429245285E-1	5.1500000000E-2	-2.3743664736E-1	5.1500000000E-2	3.6421926000E-2
5.1520000000E-2	9.8061763124E-2	5.1520000000E-2	-2.1693989680E-1	5.1520000000E-2	3.5468575000E-2
5.1540000000E-2	9.8051286163E-2	5.1540000000E-2	-2.3491058728E-1	5.1540000000E-2	3.5468163000E-2
5.1560000000E-2	1.2935915912E-1	5.1560000000E-2	-1.9204515248E-1	5.1560000000E-2	3.6743583000E-2
5.1580000000E-2	8.9878675472E-2	5.1580000000E-2	-2.2783874764E-1	5.1580000000E-2	3.5150518000E-2
5.1600000000E-2	1.0987559189E-1	5.1600000000E-2	-1.9535697013E-1	5.1600000000E-2	3.4517202000E-2
5.1620000000E-2	1.0608746445E-1	5.1620000000E-2	-2.2390778690E-1	5.1620000000E-2	3.5787018000E-2
5.1640000000E-2	1.1970549306E-1	5.1640000000E-2	-2.1614324544E-1	5.1640000000E-2	3.7059636000E-2
5.1660000000E-2	1.0429245285E-1	5.1660000000E-2	-2.3743664736E-1	5.1660000000E-2	3.6421926000E-2
5.1680000000E-2	1.4404200970E-1	5.1680000000E-2	-2.2796907947E-1	5.1680000000E-2	3.5156452000E-2
5.1700000000E-2	1.2381182782E-1	5.1700000000E-2	-2.4176055694E-1	5.1700000000E-2	3.5788584000E-2
5.1720000000E-2	1.0257043525E-1	5.1720000000E-2	-2.3343478576E-1	5.1720000000E-2	3.7056448000E-2
5.1740000000E-2	1.2596699001E-1	5.1740000000E-2	-2.6404761070E-1	5.1740000000E-2	3.5154448000E-2
5.1760000000E-2	1.1593346217E-1	5.1760000000E-2	-2.5278364204E-1	5.1760000000E-2	3.5470527000E-2
5.1780000000E-2	7.3061919505E-2	5.1780000000E-2	-2.5052612352E-1	5.1780000000E-2	3.4512808000E-2
5.1800000000E-2	9.8061763124E-2	5.1800000000E-2	-2.1693989680E-1	5.1800000000E-2	3.5468575000E-2
5.1820000000E-2	9.4780062633E-2	5.1820000000E-2	-2.4400537846E-1	5.1820000000E-2	3.6738391000E-2
5.1840000000E-2	1.2824737306E-1	5.1840000000E-2	-2.1358245238E-1	5.1840000000E-2	3.4520364000E-2
5.1860000000E-2	8.8328818315E-2	5.1860000000E-2	-2.5935035264E-1	5.1860000000E-2	3.5785014000E-2
5.1880000000E-2	9.8051286163E-2	5.1880000000E-2	-2.3491058728E-1	5.1880000000E-2	3.5468163000E-2
5.1900000000E-2	1.0793515203E-1	5.1900000000E-2	-2.2788219647E-1	5.1900000000E-2	3.5152496000E-2
5.1920000000E-2	1.0609775555E-1	5.1920000000E-2	-2.0609733641E-1	5.1920000000E-2	3.5787430000E-2
5.1940000000E-2	1.1206585402E-1	5.1940000000E-2	-2.2669754897E-1	5.1940000000E-2	3.6740781000E-2
5.1960000000E-2	1.1594373073E-1	5.1960000000E-2	-2.3481394163E-1	5.1960000000E-2	3.5470939000E-2
5.1980000000E-2	9.8051286163E-2	5.1980000000E-2	-2.3491058728E-1	5.1980000000E-2	3.5468163000E-2
5.2000000000E-2	1.0791424089E-1	5.2000000000E-2	-2.6414743515E-1	5.2000000000E-2	3.5151672000E-2
5.2020000000E-2	1.0090495092E-1	5.2020000000E-2	-2.2943667700E-1	5.2020000000E-2	3.7691768000E-2
5.2040000000E-2	1.0985255572E-1	5.2040000000E-2	-2.3214581633E-1	5.2040000000E-2	3.4517176000E-2
5.2060000000E-2	1.1394777738E-1	5.2060000000E-2	-2.6578577167E-1	5.2060000000E-2	3.6106233000E-2
5.2080000000E-2	9.8028858973E-2	5.2080000000E-2	-2.7071309102E-1	5.2080000000E-2	3.5468137000E-2
5.2100000000E-2	9.9780149040E-2	5.2100000000E-2	-2.2082371523E-1	5.2100000000E-2	3.4834053000E-2
5.2120000000E-2	1.1206758043E-1	5.2120000000E-2	-2.2683186870E-1	5.2120000000E-2	3.6739983000E-2
5.2140000000E-2	9.1452979022E-2	5.2140000000E-2	-2.5056907495E-1	5.2140000000E-2	3.4514786000E-2
5.2160000000E-2	1.2597723330E-1	5.2160000000E-2	-2.4591621187E-1	5.2160000000E-2	3.5154860000E-2
5.2180000000E-2	9.1463824139E-2	5.2180000000E-2	-2.3210181208E-1	5.2180000000E-2	3.4515198000E-2
5.2200000000E-2	9.8061763124E-2	5.2200000000E-2	-2.1693989680E-1	5.2200000000E-2	3.5468575000E-2
5.2220000000E-2	1.0605331299E-1	5.2220000000E-2	-2.7706355017E-1	5.2220000000E-2	3.5787378000E-2
5.2240000000E-2	8.0166726259E-2	5.2240000000E-2	-2.1703514984E-1	5.2240000000E-2	3.5465799000E-2
5.2260000000E-2	9.9781688504E-2	5.2260000000E-2	-2.2096525289E-1	5.2260000000E-2	3.4833255000E-2
5.2280000000E-2	1.3057081452E-1	5.2280000000E-2	-2.3646802480E-1	5.2280000000E-2	3.3884632000E-2
5.2300000000E-2	1.2596699001E-1	5.2300000000E-2	-2.6404761070E-1	5.2300000000E-2	3.5154448000E-2
5.2320000000E-2	8.9868007795E-2	5.2320000000E-2	-2.4597217431E-1	5.2320000000E-2	3.5150106000E-2
5.2340000000E-2	1.0607717312E-1	5.2340000000E-2	-2.4171864747E-1	5.2340000000E-2	3.5786606000E-2
5.2360000000E-2	7.8833662463E-2	5.2360000000E-2	-1.9563012751E-1	5.2360000000E-2	3.6100733000E-2
5.2380000000E-2	8.0165655589E-2	5.2380000000E-2	-2.1689622492E-1	5.2380000000E-2	3.5466597000E-2
5.2400000000E-2	1.0156390882E-1	5.2400000000E-2	-2.2499590847E-1	5.2400000000E-2	3.4198733000E-2
5.2420000000E-2	9.9780149040E-2	5.2420000000E-2	-2.2082371523E-1	5.2420000000E-2	3.4834053000E-2
5.2440000000E-2	7.3096988078E-2	5.2440000000E-2	-1.9540700213E-1	5.2440000000E-2	3.4512448000E-2
5.2460000000E-2	1.1396979676E-1	5.2460000000E-2	-2.3061599929E-1	5.2460000000E-2	3.6106259000E-2
5.2480000000E-2	1.2823696858E-1	5.2480000000E-2	-2.3204673054E-1	5.2480000000E-2	3.4519952000E-2
5.2500000000E-2	8.6865143245E-2	5.2500000000E-2	-2.3739523187E-1	5.2500000000E-2	3.6419948000E-2
5.2520000000E-2	8.5452766826E-2	5.2520000000E-2	-2.1632546631E-1	5.2520000000E-2	3.7054084000E-2
5.2540000000E-2	9.8039336202E-2	5.2540000000E-2	-2.5274197149E-1	5.2540000000E-2	3.5468549000E-2
5.2560000000E-2	1.0429245285E-1	5.2560000000E-2	-2.3743664736E-1	5.2560000000E-2	3.6421926000E-2
5.2580000000E-2	1.3383565270E-1	5.2580000000E-2	-2.3485660906E-1	5.2580000000E-2	3.5472917000E-2
5.2600000000E-2	1.0792469658E-1	5.2600000000E-2	-2.4601460329E-1	5.2600000000E-2	3.5152084000E-2
5.2620000000E-2	9.9769501557E-2	5.2620000000E-2	-2.3912180182E-1	5.2620000000E-2	3.4833641000E-2
5.2640000000E-2	1.2597935340E-1	5.2640000000E-2	-2.4605702749E-1	5.2640000000E-2	3.5154062000E-2
5.2660000000E-2	1.1798770809E-1	5.2660000000E-2	-2.3902306026E-1	5.2660000000E-2	3.4836417000E-2
5.2680000000E-2	1.2597723330E-1	5.2680000000E-2	-2.4591621187E-1	5.2680000000E-2	3.5154860000E-2
5.2700000000E-2	9.8028858973E-2	5.2700000000E-2	-2.7071309102E-1	5.2700000000E-2	3.5468137000E-2
5.2720000000E-2	1.1397990693E-1	5.2720000000E-2	-2.1296294527E-1	5.2720000000E-2	3.6106671000E-2
5.2740000000E-2	9.8063236385E-2	5.2740000000E-2	-2.1707881495E-1	5.2740000000E-2	3.5467777000E-2
5.2760000000E-2	8.2992412376E-2	5.2760000000E-2	-2.4359022835E-1	5.2760000000E-2	3.4196343000E-2
5.2780000000E-2	8.8339314446E-2	5.2780000000E-2	-2.4153849671E-1	5.2780000000E-2	3.5785426000E-2
5.2800000000E-2	1.2596699001E-1	5.2800000000E-2	-2.6404761070E-1	5.2800000000E-2	3.5154448000E-2
5.2820000000E-2	1.2012221032E-1	5.2820000000E-2	-2.2504073088E-1	5.2820000000E-2	3.4200711000E-2
5.2840000000E-2	1.2933963397E-1	5.2840000000E-2	-2.2673917873E-1	5.2840000000E-2	3.6742759000E-2
5.2860000000E-2	9.1465185546E-2	5.2860000000E-2	-2.3224491806E-1	5.2860000000E-2	3.4514400000E-2
5.2880000000E-2	1.0255895039E-1	5.2880000000E-2	-2.5050191822E-1	5.2880000000E-2	3.7056834000E-2
5.2900000000E-2	1.2597723330E-1	5.2900000000E-2	-2.4591621187E-1	5.2900000000E-2	3.5154860000E-2
5.2920000000E-2	6.1227834365E-2	5.2920000000E-2	-2.3076311080E-1	5.2920000000E-2	3.6098729000E-2
5.2940000000E-2	8.9878675472E-2	5.2940000000E-2	-2.2783874764E-1	5.2940000000E-2	3.5150518000E-2
