2.8300000000E-2	-2.3780499324E-1	2.8300000000E-2	2.6024024883E-1	2.8300000000E-2	3.6048709000E-2
2.8320000000E-2	-2.6365409099E-1	2.8320000000E-2	2.3444192789E-1	2.8320000000E-2	3.7314183000E-2
2.8340000000E-2	-2.4213253858E-1	2.8340000000E-2	2.6496977045E-1	2.8340000000E-2	3.5414187000E-2
2.8360000000E-2	-2.6188927923E-1	2.8360000000E-2	2.8426193916E-1	2.8360000000E-2	3.6363222000E-2
2.8380000000E-2	-2.4883682646E-1	2.8380000000E-2	2.7147203438E-1	2.8380000000E-2	3.5730266000E-2
2.8400000000E-2	-2.6005240844E-1	2.8400000000E-2	3.0089908191E-1	2.8400000000E-2	3.5412235000E-2
2.8420000000E-2	-2.4442383522E-1	2.8420000000E-2	2.6679504078E-1	2.8420000000E-2	3.6365586000E-2
2.8440000000E-2	-1.8829797785E-1	2.8440000000E-2	2.8287494335E-1	2.8440000000E-2	3.5421331000E-2
2.8460000000E-2	-2.5339487917E-1	2.8460000000E-2	2.9447415809E-1	2.8460000000E-2	3.5095358000E-2
2.8480000000E-2	-2.6306492749E-1	2.8480000000E-2	2.6812170463E-1	2.8480000000E-2	3.3826288000E-2
2.8500000000E-2	-2.4658845366E-1	2.8500000000E-2	3.0651233800E-1	2.8500000000E-2	3.4780489000E-2
2.8520000000E-2	-2.2834386465E-1	2.8520000000E-2	2.6993013515E-1	2.8520000000E-2	3.4782441000E-2
2.8540000000E-2	-2.6488004345E-1	2.8540000000E-2	2.8813549965E-1	2.8540000000E-2	3.4777301000E-2
2.8560000000E-2	-2.3970842732E-1	2.8560000000E-2	2.6317557320E-1	2.8560000000E-2	3.4463586000E-2
2.8580000000E-2	-2.3530749863E-1	2.8580000000E-2	2.5835039313E-1	2.8580000000E-2	3.5098108000E-2
2.8600000000E-2	-2.5812919919E-1	2.8600000000E-2	2.9996486446E-1	2.8600000000E-2	3.4460836000E-2
2.8620000000E-2	-2.3530140797E-1	2.8620000000E-2	2.5847996516E-1	2.8620000000E-2	3.5098906000E-2
2.8640000000E-2	-2.1490896881E-1	2.8640000000E-2	2.7876330418E-1	2.8640000000E-2	3.2564774000E-2
2.8660000000E-2	-2.6488820260E-1	2.8660000000E-2	2.6994408800E-1	2.8660000000E-2	3.4777687000E-2
2.8680000000E-2	-2.4663471020E-1	2.8680000000E-2	2.3349232214E-1	2.8680000000E-2	3.4780437000E-2
2.8700000000E-2	-2.5814581838E-1	2.8700000000E-2	2.6324807595E-1	2.8700000000E-2	3.4461608000E-2
2.8720000000E-2	-2.4208918809E-1	2.8720000000E-2	3.1894530809E-1	2.8720000000E-2	3.5415423000E-2
2.8740000000E-2	-2.3776255415E-1	2.8740000000E-2	3.1326591483E-1	2.8740000000E-2	3.6049945000E-2
2.8760000000E-2	-2.6007513397E-1	2.8760000000E-2	2.6504042716E-1	2.8760000000E-2	3.5412209000E-2
2.8780000000E-2	-2.3779084655E-1	2.8780000000E-2	2.7791587484E-1	2.8780000000E-2	3.6049121000E-2
2.8800000000E-2	-2.1325478869E-1	2.8800000000E-2	2.8928890520E-1	2.8800000000E-2	3.5735432000E-2
2.8820000000E-2	-2.2416613641E-1	2.8820000000E-2	2.8314608436E-1	2.8820000000E-2	3.5418173000E-2
2.8840000000E-2	-2.3713800890E-1	2.8840000000E-2	2.8015741184E-1	2.8840000000E-2	3.3512599000E-2
2.8860000000E-2	-2.4428307288E-1	2.8860000000E-2	2.4948067438E-1	2.8860000000E-2	3.3829450000E-2
2.8880000000E-2	-2.6814087049E-1	2.8880000000E-2	3.1157606676E-1	2.8880000000E-2	3.3191792000E-2
2.8900000000E-2	-2.5813077701E-1	2.8900000000E-2	2.8173769268E-1	2.8900000000E-2	3.4462020000E-2
2.8920000000E-2	-2.7801973390E-1	2.8920000000E-2	2.6511109176E-1	2.8920000000E-2	3.5410231000E-2
2.8940000000E-2	-2.1492433968E-1	2.8940000000E-2	2.5919641847E-1	2.8940000000E-2	3.2564362000E-2
2.8960000000E-2	-2.2985919301E-1	2.8960000000E-2	2.9249757176E-1	2.8960000000E-2	3.3196932000E-2
2.8980000000E-2	-2.4425929624E-1	2.8980000000E-2	2.8701703804E-1	2.8980000000E-2	3.3829476000E-2
2.9000000000E-2	-2.5123994878E-1	2.9000000000E-2	3.1227737671E-1	2.9000000000E-2	3.4145967000E-2
2.9020000000E-2	-2.4660322057E-1	2.9020000000E-2	2.8819231769E-1	2.9020000000E-2	3.4780077000E-2
2.9040000000E-2	-2.1815579913E-1	2.9040000000E-2	3.1797085587E-1	2.9040000000E-2	3.3514603000E-2
2.9060000000E-2	-2.3358559360E-1	2.9060000000E-2	3.0778299164E-1	2.9060000000E-2	3.6684467000E-2
2.9080000000E-2	-2.3969360722E-1	2.9080000000E-2	2.8166412962E-1	2.9080000000E-2	3.4463998000E-2
2.9100000000E-2	-2.3716200484E-1	2.9100000000E-2	2.4226611905E-1	2.9100000000E-2	3.3512573000E-2
2.9120000000E-2	-2.3530140797E-1	2.9120000000E-2	2.5847996516E-1	2.9120000000E-2	3.5098906000E-2
2.9140000000E-2	-2.5127014404E-1	2.9140000000E-2	2.7495614823E-1	2.9140000000E-2	3.4145143000E-2
2.9160000000E-2	-2.5391384994E-1	2.9160000000E-2	3.3707253036E-1	2.9160000000E-2	3.2558862000E-2
2.9180000000E-2	-2.4660322057E-1	2.9180000000E-2	2.8819231769E-1	2.9180000000E-2	3.4780077000E-2
2.9200000000E-2	-2.5127014404E-1	2.9200000000E-2	2.7495614823E-1	2.9200000000E-2	3.4145143000E-2
2.9220000000E-2	-2.6306492749E-1	2.9220000000E-2	2.6812170463E-1	2.9220000000E-2	3.3826288000E-2
2.9240000000E-2	-2.5165249004E-1	2.9240000000E-2	2.7723859777E-1	2.9240000000E-2	3.1609419000E-2
2.9260000000E-2	-2.4899953168E-1	2.9260000000E-2	2.9257458829E-1	2.9260000000E-2	3.3194954000E-2
2.9280000000E-2	-2.6988016489E-1	2.9280000000E-2	2.7503000967E-1	2.9280000000E-2	3.4143165000E-2
2.9300000000E-2	-2.5814581838E-1	2.9300000000E-2	2.6324807595E-1	2.9300000000E-2	3.4461608000E-2
2.9320000000E-2	-2.0313436516E-1	2.9320000000E-2	2.8561911230E-1	2.9320000000E-2	3.2882831000E-2
2.9340000000E-2	-2.6985658722E-1	2.9340000000E-2	3.1222146167E-1	2.9340000000E-2	3.4143191000E-2
2.9360000000E-2	-2.5608303391E-1	2.9360000000E-2	2.9924708677E-1	2.9360000000E-2	3.3511033000E-2
2.9380000000E-2	-1.9543452302E-1	2.9380000000E-2	2.2026822642E-1	2.9380000000E-2	3.2567112000E-2
2.9400000000E-2	-2.3713800890E-1	2.9400000000E-2	2.8015741184E-1	2.9400000000E-2	3.3512599000E-2
2.9420000000E-2	-2.5126167979E-1	2.9420000000E-2	2.9348461903E-1	2.9420000000E-2	3.4144757000E-2
2.9440000000E-2	-2.4902180363E-1	2.9440000000E-2	2.7324269296E-1	2.9440000000E-2	3.3193744000E-2
2.9460000000E-2	-2.5812246744E-1	2.9460000000E-2	3.0009586893E-1	2.9460000000E-2	3.4461634000E-2
2.9480000000E-2	-2.5607446493E-1	2.9480000000E-2	3.1812644501E-1	2.9480000000E-2	3.3510647000E-2
2.9500000000E-2	-2.5338187468E-1	2.9500000000E-2	2.9473167387E-1	2.9500000000E-2	3.5096954000E-2
2.9520000000E-2	-2.5608990805E-1	2.9520000000E-2	2.9911234583E-1	2.9520000000E-2	3.3510235000E-2
2.9540000000E-2	-2.1007822497E-1	2.9540000000E-2	2.6985792116E-1	2.9540000000E-2	3.4784419000E-2
2.9560000000E-2	-2.4661798784E-1	2.9560000000E-2	2.6987186334E-1	2.9560000000E-2	3.4779665000E-2
2.9580000000E-2	-2.4901503386E-1	2.9580000000E-2	2.7337934050E-1	2.9580000000E-2	3.3194542000E-2
2.9600000000E-2	-2.3714679549E-1	2.9600000000E-2	2.6127959058E-1	2.9600000000E-2	3.3512985000E-2
2.9620000000E-2	-2.3970212263E-1	2.9620000000E-2	2.6330741904E-1	2.9620000000E-2	3.4464384000E-2
2.9640000000E-2	-2.3265608074E-1	2.9640000000E-2	2.7501508950E-1	2.9640000000E-2	3.4147919000E-2
2.9660000000E-2	-2.8044135515E-1	2.9660000000E-2	3.0489861615E-1	2.9660000000E-2	3.2872937000E-2
2.9680000000E-2	-2.3969360722E-1	2.9680000000E-2	2.8166412962E-1	2.9680000000E-2	3.4463998000E-2
2.9700000000E-2	-2.2417192127E-1	2.9700000000E-2	2.8301823611E-1	2.9700000000E-2	3.5417375000E-2
2.9720000000E-2	-2.6814938146E-1	2.9720000000E-2	2.9251542336E-1	2.9720000000E-2	3.3192178000E-2
2.9740000000E-2	-2.3266475452E-1	2.9740000000E-2	2.5648854314E-1	2.9740000000E-2	3.4148305000E-2
2.9760000000E-2	-2.6814087049E-1	2.9760000000E-2	3.1157606676E-1	2.9760000000E-2	3.3191792000E-2
2.9780000000E-2	-2.7345550360E-1	2.9780000000E-2	2.9815020848E-1	2.9780000000E-2	3.2556858000E-2
2.9800000000E-2	-2.6305795303E-1	2.9800000000E-2	2.6825591776E-1	2.9800000000E-2	3.3827086000E-2
2.9820000000E-2	-2.3264988257E-1	2.9820000000E-2	2.7514787744E-1	2.9820000000E-2	3.4148717000E-2
2.9840000000E-2	-2.5127014404E-1	2.9840000000E-2	2.7495614823E-1	2.9840000000E-2	3.4145143000E-2
2.9860000000E-2	-2.6816512264E-1	2.9860000000E-2	2.7331856943E-1	2.9860000000E-2	3.3191766000E-2
2.9880000000E-2	-2.5609847696E-1	2.9880000000E-2	2.8023297449E-1	2.9880000000E-2	3.3510621000E-2
2.9900000000E-2	-2.3972545782E-1	2.9900000000E-2	2.2646253849E-1	2.9900000000E-2	3.4464358000E-2
2.9920000000E-2	-2.6988723424E-1	2.9920000000E-2	2.7489719737E-1	2.9920000000E-2	3.4142367000E-2
2.9940000000E-2	-2.1405080665E-1	2.9940000000E-2	2.7494123921E-1	2.9940000000E-2	3.4149897000E-2
2.9960000000E-2	-2.2546329546E-1	2.9960000000E-2	3.0577550762E-1	2.9960000000E-2	3.3831866000E-2
2.9980000000E-2	-2.5166684210E-1	2.9980000000E-2	2.7695178501E-1	2.9980000000E-2	3.1607823000E-2
3.0000000000E-2	-2.5814581838E-1	3.0000000000E-2	2.6324807595E-1	3.0000000000E-2	3.4461608000E-2
3.0020000000E-2	-2.4428307288E-1	3.0020000000E-2	2.4948067438E-1	3.0020000000E-2	3.3829450000E-2
3.0040000000E-2	-2.6304954370E-1	3.0040000000E-2	2.8695852684E-1	3.0040000000E-2	3.3826700000E-2
3.0060000000E-2	-2.5812246744E-1	3.0060000000E-2	3.0009586893E-1	3.0060000000E-2	3.4461634000E-2
3.0080000000E-2	-2.6814087049E-1	3.0080000000E-2	3.1157606676E-1	3.0080000000E-2	3.3191792000E-2
3.0100000000E-2	-2.7506118347E-1	3.0100000000E-2	2.8030854607E-1	3.0100000000E-2	3.3508643000E-2
3.0120000000E-2	-2.4660322057E-1	3.0120000000E-2	2.8819231769E-1	3.0120000000E-2	3.4780077000E-2
3.0140000000E-2	-2.5814581838E-1	3.0140000000E-2	2.6324807595E-1	3.0140000000E-2	3.4461608000E-2
3.0160000000E-2	-2.4426582676E-1	3.0160000000E-2	2.8688327696E-1	3.0160000000E-2	3.3828678000E-2
3.0180000000E-2	-2.6112899177E-1	3.0180000000E-2	2.6633198570E-1	3.0180000000E-2	3.2875687000E-2
3.0200000000E-2	-2.7656911903E-1	3.0200000000E-2	3.0003948477E-1	3.0200000000E-2	3.4458858000E-2
3.0220000000E-2	-2.3531590843E-1	3.0220000000E-2	2.4032558206E-1	3.0220000000E-2	3.5098494000E-2
3.0240000000E-2	-2.4883054140E-1	3.0240000000E-2	2.7159902095E-1	3.0240000000E-2	3.5731064000E-2
3.0260000000E-2	-2.5341130204E-1	3.0260000000E-2	2.5842131312E-1	3.0260000000E-2	3.5096130000E-2
3.0280000000E-2	-2.5812919919E-1	3.0280000000E-2	2.9996486446E-1	3.0280000000E-2	3.4460836000E-2
3.0300000000E-2	-2.5609847696E-1	3.0300000000E-2	2.8023297449E-1	3.0300000000E-2	3.3510621000E-2
3.0320000000E-2	-2.4426582676E-1	3.0320000000E-2	2.8688327696E-1	3.0320000000E-2	3.3828678000E-2
3.0340000000E-2	-2.5127014404E-1	3.0340000000E-2	2.7495614823E-1	3.0340000000E-2	3.4145143000E-2
3.0360000000E-2	-2.6304113419E-1	3.0360000000E-2	3.0566156277E-1	3.0360000000E-2	3.3826314000E-2
3.0380000000E-2	-2.3530140797E-1	3.0380000000E-2	2.5847996516E-1	3.0380000000E-2	3.5098906000E-2
3.0400000000E-2	-2.7658438224E-1	3.0400000000E-2	2.8154839020E-1	3.0400000000E-2	3.4458446000E-2
3.0420000000E-2	-2.3969360722E-1	3.0420000000E-2	2.8166412962E-1	3.0420000000E-2	3.4463998000E-2
3.0440000000E-2	-2.6815661175E-1	3.0440000000E-2	2.9237922617E-1	3.0440000000E-2	3.3191380000E-2
3.0460000000E-2	-2.1925999737E-1	3.0460000000E-2	2.8423517671E-1	3.0460000000E-2	3.1929454000E-2
3.0480000000E-2	-2.3714679549E-1	3.0480000000E-2	2.6127959058E-1	3.0480000000E-2	3.3512985000E-2
3.0500000000E-2	-2.6814938146E-1	3.0500000000E-2	2.9251542336E-1	3.0500000000E-2	3.3192178000E-2
3.0520000000E-2	-2.6818086421E-1	3.0520000000E-2	2.5412123892E-1	3.0520000000E-2	3.3191354000E-2
3.0540000000E-2	-2.2550197999E-1	3.0540000000E-2	2.4940762181E-1	3.0540000000E-2	3.3831428000E-2
3.0560000000E-2	-2.8044135515E-1	3.0560000000E-2	3.0489861615E-1	3.0560000000E-2	3.2872937000E-2
3.0580000000E-2	-2.6110451201E-1	3.0580000000E-2	3.0495730998E-1	3.0580000000E-2	3.2875713000E-2
3.0600000000E-2	-2.3970842732E-1	3.0600000000E-2	2.6317557320E-1	3.0600000000E-2	3.4463586000E-2
3.0620000000E-2	-2.2248038348E-1	3.0620000000E-2	2.4707714925E-1	3.0620000000E-2	3.2880827000E-2
3.0640000000E-2	-2.4426582676E-1	3.0640000000E-2	2.8688327696E-1	3.0640000000E-2	3.3828678000E-2
3.0660000000E-2	-2.4426582676E-1	3.0660000000E-2	2.8688327696E-1	3.0660000000E-2	3.3828678000E-2
3.0680000000E-2	-2.7506118347E-1	3.0680000000E-2	2.8030854607E-1	3.0680000000E-2	3.3508643000E-2
3.0700000000E-2	-2.2248038348E-1	3.0700000000E-2	2.4707714925E-1	3.0700000000E-2	3.2880827000E-2
3.0720000000E-2	-2.6304954370E-1	3.0720000000E-2	2.8695852684E-1	3.0720000000E-2	3.3826700000E-2
3.0740000000E-2	-2.5340309070E-1	3.0740000000E-2	2.7644753734E-1	3.0740000000E-2	3.5095744000E-2
3.0760000000E-2	-2.4177759320E-1	3.0760000000E-2	3.0487880064E-1	3.0760000000E-2	3.2877691000E-2
3.0780000000E-2	-2.5342601625E-1	3.0780000000E-2	2.4026549336E-1	3.0780000000E-2	3.5095718000E-2
3.0800000000E-2	-2.6006706856E-1	3.0800000000E-2	2.8290582498E-1	3.0800000000E-2	3.5411823000E-2
3.0820000000E-2	-2.6008979437E-1	3.0820000000E-2	2.4704673982E-1	3.0820000000E-2	3.5411797000E-2
3.0840000000E-2	-2.7506015899E-1	3.0840000000E-2	2.9905427923E-1	3.0840000000E-2	3.3507459000E-2
3.0860000000E-2	-2.4883682646E-1	3.0860000000E-2	2.7147203438E-1	3.0860000000E-2	3.5730266000E-2
3.0880000000E-2	-2.6006047392E-1	3.0880000000E-2	2.8303369581E-1	3.0880000000E-2	3.5412621000E-2
3.0900000000E-2	-2.0253027384E-1	3.0900000000E-2	2.9544893699E-1	3.0900000000E-2	3.6053489000E-2
3.0920000000E-2	-2.5813750888E-1	3.0920000000E-2	2.8160626457E-1	3.0920000000E-2	3.4461222000E-2
3.0940000000E-2	-2.6006706856E-1	3.0940000000E-2	2.8290582498E-1	3.0940000000E-2	3.5411823000E-2
3.0960000000E-2	-2.3529299811E-1	3.0960000000E-2	2.7650476430E-1	3.0960000000E-2	3.5098520000E-2
3.0980000000E-2	-2.5094854312E-1	3.0980000000E-2	2.5574205439E-1	3.0980000000E-2	3.6681253000E-2
3.1000000000E-2	-2.1406545370E-1	3.1000000000E-2	2.5628254716E-1	3.1000000000E-2	3.4149485000E-2
3.1020000000E-2	-2.6662105948E-1	3.1020000000E-2	2.7154242599E-1	3.1020000000E-2	3.5728288000E-2
3.1040000000E-2	-2.6488686916E-1	3.1040000000E-2	2.8800540986E-1	3.1040000000E-2	3.4776503000E-2
3.1060000000E-2	-2.3362136694E-1	3.1060000000E-2	2.5579837482E-1	3.1060000000E-2	3.6684029000E-2
3.1080000000E-2	-2.3780499324E-1	3.1080000000E-2	2.6024024883E-1	3.1080000000E-2	3.6048709000E-2
3.1100000000E-2	-2.3781914025E-1	3.1100000000E-2	2.4256421878E-1	3.1100000000E-2	3.6048297000E-2
3.1120000000E-2	-2.1254793656E-1	3.1120000000E-2	2.6839277713E-1	3.1120000000E-2	3.7320941000E-2
3.1140000000E-2	-2.5340309070E-1	3.1140000000E-2	2.7644753734E-1	3.1140000000E-2	3.5095744000E-2
3.1160000000E-2	-2.5543151194E-1	3.1160000000E-2	2.6030940226E-1	3.1160000000E-2	3.6046731000E-2
3.1180000000E-2	-2.1721434401E-1	3.1180000000E-2	2.4025568659E-1	3.1180000000E-2	3.5100472000E-2
3.1200000000E-2	-2.3363522196E-1	3.1200000000E-2	2.3842842433E-1	3.1200000000E-2	3.6683617000E-2
3.1220000000E-2	-2.6825639531E-1	3.1220000000E-2	2.9030642281E-1	3.1220000000E-2	3.6678503000E-2
3.1240000000E-2	-2.3531590843E-1	3.1240000000E-2	2.4032558206E-1	3.1240000000E-2	3.5098494000E-2
3.1260000000E-2	-2.4214698941E-1	3.1260000000E-2	2.4697708731E-1	3.1260000000E-2	3.5413775000E-2
3.1280000000E-2	-2.4244003725E-1	3.1280000000E-2	2.3039551093E-1	3.1280000000E-2	3.7950683000E-2
3.1300000000E-2	-2.2696115538E-1	3.1300000000E-2	2.6315611659E-1	3.1300000000E-2	4.0491603000E-2
3.1320000000E-2	-2.2419194738E-1	3.1320000000E-2	2.6489912163E-1	3.1320000000E-2	3.5416165000E-2
3.1340000000E-2	-2.6156212240E-1	3.1340000000E-2	2.5145554852E-1	3.1340000000E-2	4.2390033000E-2
3.1360000000E-2	-2.3780499324E-1	3.1360000000E-2	2.6024024883E-1	3.1360000000E-2	3.6048709000E-2
3.1380000000E-2	-2.2239811880E-1	3.1380000000E-2	2.4211617806E-1	3.1380000000E-2	4.2713230000E-2
3.1400000000E-2	-2.2695245687E-1	3.1400000000E-2	2.6672614091E-1	3.1400000000E-2	3.6367564000E-2
3.1420000000E-2	-2.3779683177E-1	3.1420000000E-2	2.7779014852E-1	3.1420000000E-2	3.6048323000E-2
3.1440000000E-2	-2.7804160414E-1	3.1440000000E-2	2.4698770971E-1	3.1440000000E-2	3.5409021000E-2
3.1460000000E-2	-2.3362136694E-1	3.1460000000E-2	2.5579837482E-1	3.1460000000E-2	3.6684029000E-2
3.1480000000E-2	-2.6006706856E-1	3.1480000000E-2	2.8290582498E-1	3.1480000000E-2	3.5411823000E-2
3.1500000000E-2	-2.4881431140E-1	3.1500000000E-2	3.0701148482E-1	3.1500000000E-2	3.5730292000E-2
3.1520000000E-2	-2.6006706856E-1	3.1520000000E-2	2.8290582498E-1	3.1520000000E-2	3.5411823000E-2
3.1540000000E-2	-2.6006706856E-1	3.1540000000E-2	2.8290582498E-1	3.1540000000E-2	3.5411823000E-2
3.1560000000E-2	-2.3104867478E-1	3.1560000000E-2	2.7152863168E-1	3.1560000000E-2	3.5733042000E-2
3.1580000000E-2	-2.6190357676E-1	3.1580000000E-2	2.6673906665E-1	3.1580000000E-2	3.6362810000E-2
3.1600000000E-2	-2.7306673199E-1	3.1600000000E-2	2.6025243345E-1	3.1600000000E-2	3.6043955000E-2
3.1620000000E-2	-2.6005900297E-1	3.1620000000E-2	3.0077161229E-1	3.1620000000E-2	3.5411437000E-2
3.1640000000E-2	-2.4213253858E-1	3.1640000000E-2	2.6496977045E-1	3.1640000000E-2	3.5414187000E-2
3.1660000000E-2	-2.4660962638E-1	3.1660000000E-2	2.8806223959E-1	3.1660000000E-2	3.4779279000E-2
3.1680000000E-2	-2.2695245687E-1	3.1680000000E-2	2.6672614091E-1	3.1680000000E-2	3.6367564000E-2
3.1700000000E-2	-2.5338016519E-1	3.1700000000E-2	3.1262952772E-1	3.1700000000E-2	3.5095770000E-2
3.1720000000E-2	-2.6006706856E-1	3.1720000000E-2	2.8290582498E-1	3.1720000000E-2	3.5411823000E-2
3.1740000000E-2	-2.3969991179E-1	3.1740000000E-2	2.8153270735E-1	3.1740000000E-2	3.4463200000E-2
3.1760000000E-2	-2.6665027218E-1	3.1760000000E-2	2.3587316469E-1	3.1760000000E-2	3.5727464000E-2
3.1780000000E-2	-2.4243233195E-1	3.1780000000E-2	2.4706554997E-1	3.1780000000E-2	3.7950297000E-2
3.1800000000E-2	-2.2695245687E-1	3.1800000000E-2	2.6672614091E-1	3.1800000000E-2	3.6367564000E-2
3.1820000000E-2	-2.5094854312E-1	3.1820000000E-2	2.5574205439E-1	3.1820000000E-2	3.6681253000E-2
3.1840000000E-2	-2.2131107253E-1	3.1840000000E-2	2.0777106690E-1	3.1840000000E-2	3.4465126000E-2
3.1860000000E-2	-2.6191787461E-1	3.1860000000E-2	2.4921579704E-1	3.1860000000E-2	3.6362398000E-2
3.1880000000E-2	-2.4017415460E-1	3.1880000000E-2	2.6203299467E-1	3.1880000000E-2	3.6999310000E-2
3.1900000000E-2	-2.4443793394E-1	3.1900000000E-2	2.4927310949E-1	3.1900000000E-2	3.6365174000E-2
3.1920000000E-2	-2.2834985110E-1	3.1920000000E-2	2.6979964690E-1	3.1920000000E-2	3.4781643000E-2
3.1940000000E-2	-2.4664111666E-1	3.1940000000E-2	2.3336099032E-1	3.1940000000E-2	3.4779639000E-2
3.1960000000E-2	-2.2834985110E-1	3.1960000000E-2	2.6979964690E-1	3.1960000000E-2	3.4781643000E-2
3.1980000000E-2	-2.7801186365E-1	3.1980000000E-2	2.8297748832E-1	3.1980000000E-2	3.5409845000E-2
3.2000000000E-2	-2.5128524222E-1	3.2000000000E-2	2.5629485850E-1	3.2000000000E-2	3.4144731000E-2
3.2020000000E-2	-2.5813750888E-1	3.2020000000E-2	2.8160626457E-1	3.2020000000E-2	3.4461222000E-2
3.2040000000E-2	-2.5813593125E-1	3.2040000000E-2	2.9983385393E-1	3.2040000000E-2	3.4460038000E-2
3.2060000000E-2	-2.4883682646E-1	3.2060000000E-2	2.7147203438E-1	3.2060000000E-2	3.5730266000E-2
3.2080000000E-2	-2.3530749863E-1	3.2080000000E-2	2.5835039313E-1	3.2080000000E-2	3.5098108000E-2
3.2100000000E-2	-2.4883682646E-1	3.2100000000E-2	2.7147203438E-1	3.2100000000E-2	3.5730266000E-2
3.2120000000E-2	-2.8315978435E-1	3.2120000000E-2	2.8807867253E-1	3.2120000000E-2	3.4774525000E-2
3.2140000000E-2	-2.7304439540E-1	3.2140000000E-2	2.9548259389E-1	3.2140000000E-2	3.6043981000E-2
3.2160000000E-2	-2.6662774239E-1	3.2160000000E-2	2.7141542829E-1	3.2160000000E-2	3.5727490000E-2
3.2180000000E-2	-2.3361330280E-1	3.2180000000E-2	2.7304428298E-1	3.2180000000E-2	3.6683643000E-2
3.2200000000E-2	-2.3363522196E-1	3.2200000000E-2	2.3842842433E-1	3.2200000000E-2	3.6683617000E-2
3.2220000000E-2	-2.7306673199E-1	3.2220000000E-2	2.6025243345E-1	3.2220000000E-2	3.6043955000E-2
3.2240000000E-2	-2.7451592876E-1	3.2240000000E-2	2.7926879137E-1	3.2240000000E-2	3.6994968000E-2
3.2260000000E-2	-2.6363885628E-1	3.2260000000E-2	2.6835115664E-1	3.2260000000E-2	3.7313411000E-2
3.2280000000E-2	-2.2695245687E-1	3.2280000000E-2	2.6672614091E-1	3.2280000000E-2	3.6367564000E-2
3.2300000000E-2	-2.3529908864E-1	3.2300000000E-2	2.7637560067E-1	3.2300000000E-2	3.5097722000E-2
3.2320000000E-2	-2.4213872894E-1	3.2320000000E-2	2.6484149823E-1	3.2320000000E-2	3.5413389000E-2
3.2340000000E-2	-2.6816512264E-1	3.2340000000E-2	2.7331856943E-1	3.2340000000E-2	3.3191766000E-2
3.2360000000E-2	-2.2018875832E-1	3.2360000000E-2	2.4262254275E-1	3.2360000000E-2	3.6051073000E-2
3.2380000000E-2	-2.5094854312E-1	3.2380000000E-2	2.5574205439E-1	3.2380000000E-2	3.6681253000E-2
3.2400000000E-2	-2.2697456176E-1	3.2400000000E-2	2.3180942301E-1	3.2400000000E-2	3.6367538000E-2
3.2420000000E-2	-2.2018875832E-1	3.2420000000E-2	2.4262254275E-1	3.2420000000E-2	3.6051073000E-2
3.2440000000E-2	-2.3780499324E-1	3.2440000000E-2	2.6024024883E-1	3.2440000000E-2	3.6048709000E-2
3.2460000000E-2	-2.1272820020E-1	3.2460000000E-2	2.6019021185E-1	3.2460000000E-2	4.4617620000E-2
3.2480000000E-2	-2.3107117518E-1	3.2480000000E-2	2.3599189052E-1	3.2480000000E-2	3.5733016000E-2
3.2500000000E-2	-2.4055808675E-1	3.2500000000E-2	2.6149686129E-1	3.2500000000E-2	3.9538226000E-2
3.2520000000E-2	-2.6007513397E-1	3.2520000000E-2	2.6504042716E-1	3.2520000000E-2	3.5412209000E-2
3.2540000000E-2	-2.5543151194E-1	3.2540000000E-2	2.6030940226E-1	3.2540000000E-2	3.6046731000E-2
3.2560000000E-2	-2.4883682646E-1	3.2560000000E-2	2.7147203438E-1	3.2560000000E-2	3.5730266000E-2
3.2580000000E-2	-2.5544586120E-1	3.2580000000E-2	2.4263240305E-1	3.2580000000E-2	3.6046319000E-2
3.2600000000E-2	-2.4883682646E-1	3.2600000000E-2	2.7147203438E-1	3.2600000000E-2	3.5730266000E-2
3.2620000000E-2	-2.5543788810E-1	3.2620000000E-2	2.6018327782E-1	3.2620000000E-2	3.6045933000E-2
3.2640000000E-2	-2.4442189370E-1	3.2640000000E-2	2.8406758896E-1	3.2640000000E-2	3.6364402000E-2
3.2660000000E-2	-2.4442383522E-1	3.2660000000E-2	2.6679504078E-1	3.2660000000E-2	3.6365586000E-2
3.2680000000E-2	-2.2957782088E-1	3.2680000000E-2	2.6833835479E-1	3.2680000000E-2	3.7318165000E-2
3.2700000000E-2	-2.2298051361E-1	3.2700000000E-2	2.9628418061E-1	3.2700000000E-2	3.7001314000E-2
3.2720000000E-2	-2.3531358956E-1	3.2720000000E-2	2.5822081521E-1	3.2720000000E-2	3.5097310000E-2
3.2740000000E-2	-2.0626201049E-1	3.2740000000E-2	2.4696646775E-1	3.2740000000E-2	3.5418529000E-2
3.2760000000E-2	-2.2299672510E-1	3.2760000000E-2	2.6208835902E-1	3.2760000000E-2	3.7002086000E-2
3.2780000000E-2	-2.3781315453E-1	3.2780000000E-2	2.4269072497E-1	3.2780000000E-2	3.6049095000E-2
3.2800000000E-2	-2.1820679153E-1	3.2800000000E-2	2.2345304377E-1	3.2800000000E-2	3.3515735000E-2
3.2820000000E-2	-2.6008832437E-1	3.2820000000E-2	2.6478386579E-1	3.2820000000E-2	3.5410613000E-2
3.2840000000E-2	-2.4211808808E-1	3.2840000000E-2	2.8296203495E-1	3.2840000000E-2	3.5414599000E-2
3.2860000000E-2	-2.5812088931E-1	3.2860000000E-2	3.1832387563E-1	3.2860000000E-2	3.4460450000E-2
