4.9540000000E-2	-1.8894265436E-2	4.9540000000E-2	-3.3936213784E-1	4.9540000000E-2	4.8789883000E-2
4.9560000000E-2	-2.5209321833E-2	4.9560000000E-2	-3.3074110227E-1	4.9560000000E-2	4.9105962000E-2
4.9580000000E-2	-1.2472520005E-2	4.9580000000E-2	-3.0885224495E-1	4.9580000000E-2	4.8473444000E-2
4.9600000000E-2	-1.8596201171E-2	4.9600000000E-2	-3.2225746352E-1	4.9600000000E-2	4.9424019000E-2
4.9620000000E-2	-1.2481867454E-2	4.9620000000E-2	-3.2210572345E-1	4.9620000000E-2	4.8472234000E-2
4.9640000000E-2	-5.8566962308E-3	4.9640000000E-2	-3.0040131375E-1	4.9640000000E-2	4.8791501000E-2
4.9660000000E-2	-5.6208406225E-3	4.9660000000E-2	-3.0541392208E-1	4.9660000000E-2	5.0061729000E-2
4.9680000000E-2	1.4130435389E-2	4.9680000000E-2	-3.2159725715E-1	4.9680000000E-2	4.6572238000E-2
4.9700000000E-2	-1.9790198113E-2	4.9700000000E-2	-3.1273696071E-1	4.9700000000E-2	4.6883563000E-2
4.9720000000E-2	-1.2901457718E-2	4.9720000000E-2	-3.0386934839E-1	4.9720000000E-2	4.7202418000E-2
4.9740000000E-2	5.4163088346E-4	4.9740000000E-2	-3.1718995932E-1	4.9740000000E-2	4.7205580000E-2
4.9760000000E-2	-1.9177451678E-2	4.9760000000E-2	-3.1762278073E-1	4.9760000000E-2	4.8153791000E-2
4.9780000000E-2	4.6039691934E-2	4.9780000000E-2	-3.0006755949E-1	4.9780000000E-2	4.1495282000E-2
4.9800000000E-2	-6.3838573087E-3	4.9800000000E-2	-3.1689745292E-1	4.9800000000E-2	4.6251817000E-2
4.9820000000E-2	1.4138840774E-2	4.9820000000E-2	-3.0801781299E-1	4.9820000000E-2	4.6571852000E-2
4.9840000000E-2	-3.8674139160E-2	4.9840000000E-2	-3.0900217406E-1	4.9840000000E-2	4.8467892000E-2
4.9860000000E-2	3.8112942340E-2	4.9860000000E-2	-3.2061045169E-1	4.9860000000E-2	4.1811335000E-2
4.9880000000E-2	-1.2696089406E-2	4.9880000000E-2	-3.2622391458E-1	4.9880000000E-2	4.7838510000E-2
4.9900000000E-2	5.1135712931E-2	4.9900000000E-2	-3.0638571012E-1	4.9900000000E-2	4.3720071000E-2
4.9920000000E-2	-1.9790198113E-2	4.9920000000E-2	-3.1273696071E-1	4.9920000000E-2	4.6883563000E-2
4.9940000000E-2	2.9929473552E-2	4.9940000000E-2	-3.0591317855E-1	4.9940000000E-2	4.2763532000E-2
4.9960000000E-2	7.1640730599E-3	4.9960000000E-2	-2.8736611721E-1	4.9960000000E-2	4.8793891000E-2
4.9980000000E-2	-1.2705566577E-2	4.9980000000E-2	-3.3965374300E-1	4.9980000000E-2	4.7837300000E-2
5.0000000000E-2	-2.6370234803E-2	5.0000000000E-2	-3.3074353966E-1	5.0000000000E-2	4.7200414000E-2
5.0020000000E-2	-2.6369238146E-2	5.0020000000E-2	-3.3063723025E-1	5.0020000000E-2	4.7201212000E-2
5.0040000000E-2	-1.2901457718E-2	5.0040000000E-2	-3.0386934839E-1	5.0040000000E-2	4.7202418000E-2
5.0060000000E-2	-2.5963158428E-2	5.0060000000E-2	-3.1318475872E-1	5.0060000000E-2	4.7834550000E-2
5.0080000000E-2	-1.9491239993E-2	5.0080000000E-2	-3.3512282444E-1	5.0080000000E-2	4.7519655000E-2
5.0100000000E-2	5.3290775280E-4	5.0100000000E-2	-3.3069332578E-1	5.0100000000E-2	4.7205168000E-2
5.0120000000E-2	-2.5572579276E-2	5.0120000000E-2	-3.0892720521E-1	5.0120000000E-2	4.8470668000E-2
5.0140000000E-2	-5.8809193607E-3	5.0140000000E-2	-3.3938891980E-1	5.0140000000E-2	4.8791861000E-2
5.0160000000E-2	-1.9782127820E-2	5.0160000000E-2	-2.9924761711E-1	5.0160000000E-2	4.6883177000E-2
5.0180000000E-2	-1.8886503380E-2	5.0180000000E-2	-3.2640006516E-1	5.0180000000E-2	4.8789497000E-2
5.0200000000E-2	-2.5970041559E-2	5.0200000000E-2	-3.2630087792E-1	5.0200000000E-2	4.7835734000E-2
5.0220000000E-2	-2.5216984167E-2	5.0220000000E-2	-3.4361960698E-1	5.0220000000E-2	4.9106348000E-2
5.0240000000E-2	-1.8595374870E-2	5.0240000000E-2	-3.2215607394E-1	5.0240000000E-2	4.9424817000E-2
5.0260000000E-2	-2.5193057922E-2	5.0260000000E-2	-3.0488171829E-1	5.0260000000E-2	4.9105988000E-2
5.0280000000E-2	-1.9177451678E-2	5.0280000000E-2	-3.1762278073E-1	5.0280000000E-2	4.8153791000E-2
5.0300000000E-2	7.5605781329E-3	5.0300000000E-2	-3.2098795398E-1	5.0300000000E-2	4.3712927000E-2
5.0320000000E-2	-2.6771246436E-2	5.0320000000E-2	-3.2151080747E-1	5.0320000000E-2	4.6566304000E-2
5.0340000000E-2	4.5392816885E-2	5.0340000000E-2	-3.1061564166E-1	5.0340000000E-2	4.2130190000E-2
5.0360000000E-2	-1.2696089406E-2	5.0360000000E-2	-3.2622391458E-1	5.0360000000E-2	4.7838510000E-2
5.0380000000E-2	-1.8312447154E-2	5.0380000000E-2	-3.1811984173E-1	5.0380000000E-2	5.0059339000E-2
5.0400000000E-2	-1.1673363951E-2	5.0400000000E-2	-3.0597033885E-1	5.0400000000E-2	5.1012716000E-2
5.0420000000E-2	-1.9176593948E-2	5.0420000000E-2	-3.1751879348E-1	5.0420000000E-2	4.8154589000E-2
5.0440000000E-2	-1.2916832366E-2	5.0440000000E-2	-3.3055897735E-1	5.0440000000E-2	4.7203988000E-2
5.0460000000E-2	-1.8878741201E-2	5.0460000000E-2	-3.1343778738E-1	5.0460000000E-2	4.8789111000E-2
5.0480000000E-2	-1.3154121490E-2	5.0480000000E-2	-3.4891627540E-1	5.0480000000E-2	4.6567458000E-2
5.0500000000E-2	-3.1893347781E-2	5.0500000000E-2	-3.1340995176E-1	5.0500000000E-2	4.8787133000E-2
5.0520000000E-2	4.8940699683E-4	5.0520000000E-2	-3.3514823909E-1	5.0520000000E-2	4.6570646000E-2
5.0540000000E-2	-6.1213064379E-3	5.0540000000E-2	-3.2173701700E-1	5.0540000000E-2	4.7522045000E-2
5.0560000000E-2	-4.3690705564E-2	5.0560000000E-2	-3.3080053128E-1	5.0560000000E-2	5.0054971000E-2
5.0580000000E-2	-3.2380376662E-2	5.0580000000E-2	-3.4396656971E-1	5.0580000000E-2	4.8151787000E-2
5.0600000000E-2	-3.2371543406E-2	5.0600000000E-2	-3.3072855094E-1	5.0600000000E-2	4.8152199000E-2
5.0620000000E-2	-3.1450133009E-2	5.0620000000E-2	-3.3492494672E-1	5.0620000000E-2	4.9423225000E-2
5.0640000000E-2	-5.9915608187E-3	5.0640000000E-2	-3.1754682596E-1	5.0640000000E-2	4.8156567000E-2
5.0660000000E-2	-3.8680621846E-2	5.0660000000E-2	-3.2194700803E-1	5.0660000000E-2	4.8469076000E-2
5.0680000000E-2	-1.8579219361E-2	5.0680000000E-2	-2.9646352139E-1	5.0680000000E-2	4.9424843000E-2
5.0700000000E-2	-5.1792303898E-2	5.0700000000E-2	-3.3517487599E-1	5.0700000000E-2	4.8465888000E-2
5.0720000000E-2	-3.1893347781E-2	5.0720000000E-2	-3.1340995176E-1	5.0720000000E-2	4.8787133000E-2
5.0740000000E-2	-2.5580339144E-2	5.0740000000E-2	-3.2197467792E-1	5.0740000000E-2	4.8471054000E-2
5.0760000000E-2	-3.1443602258E-2	5.0760000000E-2	-3.2223033848E-1	5.0760000000E-2	4.9422041000E-2
5.0780000000E-2	-3.8680621846E-2	5.0780000000E-2	-3.2194700803E-1	5.0780000000E-2	4.8469076000E-2
5.0800000000E-2	-1.8312447154E-2	5.0800000000E-2	-3.1811984173E-1	5.0800000000E-2	5.0059339000E-2
5.0820000000E-2	-1.2271716893E-2	5.0820000000E-2	-3.1788987087E-1	5.0820000000E-2	4.9107554000E-2
5.0840000000E-2	-2.5572579276E-2	5.0840000000E-2	-3.0892720521E-1	5.0840000000E-2	4.8470668000E-2
5.0860000000E-2	1.4139156780E-2	5.0860000000E-2	-3.0791045818E-1	5.0860000000E-2	4.6572650000E-2
5.0880000000E-2	4.1523149480E-4	5.0880000000E-2	-3.1662246949E-1	5.0880000000E-2	4.5300032000E-2
5.0900000000E-2	-1.3128797504E-2	5.0900000000E-2	-3.0806639486E-1	5.0900000000E-2	4.6567098000E-2
5.0920000000E-2	-1.2926442592E-2	5.0920000000E-2	-3.4416944698E-1	5.0920000000E-2	4.7202778000E-2
5.0940000000E-2	-2.6370234803E-2	5.0940000000E-2	-3.3074353966E-1	5.0940000000E-2	4.7200414000E-2
5.0960000000E-2	-1.8311635863E-2	5.0960000000E-2	-3.1801980486E-1	5.0960000000E-2	5.0060137000E-2
5.0980000000E-2	-3.1902062039E-2	5.0980000000E-2	-3.2647553829E-1	5.0980000000E-2	4.8786721000E-2
5.1000000000E-2	7.2857848083E-3	5.1000000000E-2	-3.2617598742E-1	5.1000000000E-2	4.6888703000E-2
5.1020000000E-2	-1.9176593948E-2	5.1020000000E-2	-3.1751879348E-1	5.1020000000E-2	4.8154589000E-2
5.1040000000E-2	6.6577035791E-2	5.1040000000E-2	-2.9631266223E-1	5.1040000000E-2	4.3086343000E-2
5.1060000000E-2	-1.9492114467E-2	5.1060000000E-2	-3.3522849676E-1	5.1060000000E-2	4.7518857000E-2
5.1080000000E-2	1.4256471683E-2	5.1080000000E-2	-3.5374043155E-1	5.1080000000E-2	4.5936892000E-2
5.1100000000E-2	-1.9185313872E-2	5.1100000000E-2	-3.3075604220E-1	5.1100000000E-2	4.8154177000E-2
5.1120000000E-2	5.8332788457E-4	5.1120000000E-2	-3.1313695534E-1	5.1120000000E-2	4.7839304000E-2
5.1140000000E-2	-6.2372402296E-2	5.1140000000E-2	-2.2867939549E-1	5.1140000000E-2	5.9891360000E-2
5.1160000000E-2	3.9761584137E-4	5.1160000000E-2	-3.4465447974E-1	5.1160000000E-2	4.5300006000E-2
5.1180000000E-2	-6.7687208611E-2	5.1180000000E-2	-2.6995812611E-1	5.1180000000E-2	5.5446488000E-2
5.1200000000E-2	-1.8887345203E-2	5.1200000000E-2	-3.2650284444E-1	5.1200000000E-2	4.8788699000E-2
5.1220000000E-2	5.4108924811E-4	5.1220000000E-2	-3.1729603158E-1	5.1220000000E-2	4.7204782000E-2
5.1240000000E-2	1.4139156780E-2	5.1240000000E-2	-3.0791045818E-1	5.1240000000E-2	4.6572650000E-2
5.1260000000E-2	-2.6378196980E-2	5.1260000000E-2	-3.4414196370E-1	5.1260000000E-2	4.7200800000E-2
5.1280000000E-2	-3.2853563107E-2	5.1280000000E-2	-3.3509514785E-1	5.1280000000E-2	4.7517677000E-2
5.1300000000E-2	-2.5971018337E-2	5.1300000000E-2	-3.2640570482E-1	5.1300000000E-2	4.7834936000E-2
5.1320000000E-2	-1.2480383745E-2	5.1320000000E-2	-3.2189897105E-1	5.1320000000E-2	4.8473830000E-2
5.1340000000E-2	-2.5201659380E-2	5.1340000000E-2	-3.1786239510E-1	5.1340000000E-2	4.9105576000E-2
5.1360000000E-2	-3.9235385049E-2	5.1360000000E-2	-3.1294713854E-1	5.1360000000E-2	4.7834168000E-2
5.1380000000E-2	-3.2861419456E-2	5.1380000000E-2	-3.4840407952E-1	5.1380000000E-2	4.7518063000E-2
5.1400000000E-2	7.2304949652E-3	5.1400000000E-2	-3.3507250979E-1	5.1400000000E-2	4.7524409000E-2
5.1420000000E-2	-3.1892293198E-2	5.1420000000E-2	-3.1330738334E-1	5.1420000000E-2	4.8787931000E-2
5.1440000000E-2	-2.5977901218E-2	5.1440000000E-2	-3.3952139095E-1	5.1440000000E-2	4.7836120000E-2
5.1460000000E-2	-4.4925391096E-2	5.1460000000E-2	-3.3941156536E-1	5.1460000000E-2	4.8785129000E-2
5.1480000000E-2	-2.5209321833E-2	5.1480000000E-2	-3.3074110227E-1	5.1480000000E-2	4.9105962000E-2
5.1500000000E-2	-3.8132643559E-2	5.1500000000E-2	-3.1783491711E-1	5.1500000000E-2	4.9103598000E-2
5.1520000000E-2	-2.5209321833E-2	5.1520000000E-2	-3.3074110227E-1	5.1520000000E-2	4.9105962000E-2
5.1540000000E-2	-2.6781348278E-2	5.1540000000E-2	-3.3530743007E-1	5.1540000000E-2	4.6565094000E-2
5.1560000000E-2	-2.6370234803E-2	5.1560000000E-2	-3.3074353966E-1	5.1560000000E-2	4.7200414000E-2
5.1580000000E-2	7.2386759008E-3	5.1580000000E-2	-3.2176524702E-1	5.1580000000E-2	4.7524023000E-2
5.1600000000E-2	-1.8878741201E-2	5.1600000000E-2	-3.1343778738E-1	5.1600000000E-2	4.8789111000E-2
5.1620000000E-2	-1.9193175941E-2	5.1620000000E-2	-3.4388909313E-1	5.1620000000E-2	4.8154563000E-2
5.1640000000E-2	-4.4300737777E-2	5.1640000000E-2	-3.3510153684E-1	5.1640000000E-2	4.9419651000E-2
5.1660000000E-2	6.0852490205E-4	5.1660000000E-2	-3.3517979871E-1	5.1660000000E-2	4.8474598000E-2
5.1680000000E-2	-2.4839287415E-2	5.1680000000E-2	-3.2646866641E-1	5.1680000000E-2	4.9741282000E-2
5.1700000000E-2	-3.1901007305E-2	5.1700000000E-2	-3.2637275529E-1	5.1700000000E-2	4.8787519000E-2
5.1720000000E-2	5.0599235032E-4	5.1720000000E-2	-3.0798842187E-1	5.1720000000E-2	4.6569874000E-2
5.1740000000E-2	-3.9829854562E-2	5.1740000000E-2	-3.4400793905E-1	5.1740000000E-2	4.7199620000E-2
5.1760000000E-2	7.3933444753E-3	5.1760000000E-2	-3.2128300247E-1	5.1760000000E-2	4.5619273000E-2
5.1780000000E-2	-2.5572579276E-2	5.1780000000E-2	-3.0892720521E-1	5.1780000000E-2	4.8470668000E-2
5.1800000000E-2	-3.1893347781E-2	5.1800000000E-2	-3.1340995176E-1	5.1800000000E-2	4.8787133000E-2
5.1820000000E-2	-1.9175736247E-2	5.1820000000E-2	-3.1741480969E-1	5.1820000000E-2	4.8155387000E-2
5.1840000000E-2	-6.3666003537E-3	5.1840000000E-2	-2.8944232557E-1	5.1840000000E-2	4.6251843000E-2
5.1860000000E-2	-1.2696844699E-2	5.1860000000E-2	-3.2632873412E-1	5.1860000000E-2	4.7837712000E-2
5.1880000000E-2	2.3244074795E-2	5.1880000000E-2	-2.9474188642E-1	5.1880000000E-2	4.1174063000E-2
5.1900000000E-2	7.2300692807E-3	5.1900000000E-2	-3.3517817070E-1	5.1900000000E-2	4.7523611000E-2
5.1920000000E-2	1.4121713845E-2	5.1920000000E-2	-3.3528429828E-1	5.1920000000E-2	4.6571826000E-2
5.1940000000E-2	-3.2379300094E-2	5.1940000000E-2	-3.4386214157E-1	5.1940000000E-2	4.8152585000E-2
5.1960000000E-2	-1.8595374870E-2	5.1960000000E-2	-3.2215607394E-1	5.1960000000E-2	4.9424817000E-2
5.1980000000E-2	-2.5209321833E-2	5.1980000000E-2	-3.3074110227E-1	5.1980000000E-2	4.9105962000E-2
5.2000000000E-2	-2.5209321833E-2	5.2000000000E-2	-3.3074110227E-1	5.2000000000E-2	4.9105962000E-2
5.2020000000E-2	-1.9192317964E-2	5.2020000000E-2	-3.4378467228E-1	5.2020000000E-2	4.8155361000E-2
5.2040000000E-2	-1.9176593948E-2	5.2040000000E-2	-3.1751879348E-1	5.2040000000E-2	4.8154589000E-2
5.2060000000E-2	-2.6370234803E-2	5.2060000000E-2	-3.3074353966E-1	5.2060000000E-2	4.7200414000E-2
5.2080000000E-2	-1.8878741201E-2	5.2080000000E-2	-3.1343778738E-1	5.2080000000E-2	4.8789111000E-2
5.2100000000E-2	-1.3152554054E-2	5.2100000000E-2	-3.4870014753E-1	5.2100000000E-2	4.6569054000E-2
5.2120000000E-2	-1.3144374239E-2	5.2120000000E-2	-3.3511999957E-1	5.2120000000E-2	4.6568668000E-2
5.2140000000E-2	-3.2362710300E-2	5.2140000000E-2	-3.1749075870E-1	5.2140000000E-2	4.8152611000E-2
5.2160000000E-2	-2.5589056567E-2	5.2160000000E-2	-3.3512553847E-1	5.2160000000E-2	4.8470642000E-2
5.2180000000E-2	-5.9995282509E-3	5.2180000000E-2	-3.3067933098E-1	5.2180000000E-2	4.8156953000E-2
5.2200000000E-2	-5.9915608187E-3	5.2200000000E-2	-3.1754682596E-1	5.2200000000E-2	4.8156567000E-2
5.2220000000E-2	-3.2363786593E-2	5.2220000000E-2	-3.1759474976E-1	5.2220000000E-2	4.8151813000E-2
5.2240000000E-2	-3.3340671495E-2	5.2240000000E-2	-3.2609070083E-1	5.2240000000E-2	4.6882769000E-2
5.2260000000E-2	5.8439536046E-4	5.2260000000E-2	-3.1292776683E-1	5.2260000000E-2	4.7840900000E-2
5.2280000000E-2	-6.1125837833E-3	5.2280000000E-2	-3.0832376786E-1	5.2280000000E-2	4.7522457000E-2
5.2300000000E-2	-1.9483275300E-2	5.2300000000E-2	-3.2181423077E-1	5.2300000000E-2	4.7519269000E-2
5.2320000000E-2	-6.1300292437E-3	5.2320000000E-2	-3.3515049872E-1	5.2320000000E-2	4.7521633000E-2
5.2340000000E-2	4.3572464696E-2	5.2340000000E-2	-3.2561767503E-1	5.2340000000E-2	4.4037720000E-2
5.2360000000E-2	-1.3144374239E-2	5.2360000000E-2	-3.3511999957E-1	5.2360000000E-2	4.6568668000E-2
5.2380000000E-2	-5.7647385314E-3	5.2380000000E-2	-3.4777295431E-1	5.2380000000E-2	4.9427567000E-2
5.2400000000E-2	-3.8132643559E-2	5.2400000000E-2	-3.1783491711E-1	5.2400000000E-2	4.9103598000E-2
5.2420000000E-2	-1.2917601543E-2	5.2420000000E-2	-3.3066527919E-1	5.2420000000E-2	4.7203190000E-2
5.2440000000E-2	4.5255311100E-4	5.2440000000E-2	-3.2606804319E-1	5.2440000000E-2	4.5934940000E-2
5.2460000000E-2	4.8111452632E-4	5.2460000000E-2	-3.4872781003E-1	5.2460000000E-2	4.6571032000E-2
5.2480000000E-2	-1.3361628139E-2	5.2480000000E-2	-3.1227062031E-1	5.2480000000E-2	4.5932576000E-2
5.2500000000E-2	2.1060222488E-2	5.2500000000E-2	-3.3062803593E-1	5.2500000000E-2	4.6256159000E-2
5.2520000000E-2	-1.2488247360E-2	5.2520000000E-2	-3.3494548937E-1	5.2520000000E-2	4.8474216000E-2
5.2540000000E-2	-1.8886503380E-2	5.2540000000E-2	-3.2640006516E-1	5.2540000000E-2	4.8789497000E-2
5.2560000000E-2	-1.9797376746E-2	5.2560000000E-2	-3.2611913209E-1	5.2560000000E-2	4.6884747000E-2
5.2580000000E-2	-4.6869413598E-2	5.2580000000E-2	-2.9908198203E-1	5.2580000000E-2	4.6880019000E-2
5.2600000000E-2	-3.2844607871E-2	5.2600000000E-2	-3.2168054991E-1	5.2600000000E-2	4.7518089000E-2
5.2620000000E-2	-2.5977901218E-2	5.2620000000E-2	-3.3952139095E-1	5.2620000000E-2	4.7836120000E-2
5.2640000000E-2	-3.3850364374E-2	5.2640000000E-2	-3.3062201982E-1	5.2640000000E-2	4.6247449000E-2
5.2660000000E-2	-5.8566962308E-3	5.2660000000E-2	-3.0040131375E-1	5.2660000000E-2	4.8791501000E-2
5.2680000000E-2	-1.9473562125E-2	5.2680000000E-2	-3.0829497741E-1	5.2680000000E-2	4.7520479000E-2
5.2700000000E-2	-6.1132335469E-3	5.2700000000E-2	-3.0842898393E-1	5.2700000000E-2	4.7521659000E-2
5.2720000000E-2	-1.2925673258E-2	5.2720000000E-2	-3.4406291591E-1	5.2720000000E-2	4.7203576000E-2
5.2740000000E-2	-4.5560151365E-2	5.2740000000E-2	-3.3080527258E-1	5.2740000000E-2	4.8149423000E-2
5.2760000000E-2	5.2472639130E-4	5.2760000000E-2	-3.4409040089E-1	5.2760000000E-2	4.7205554000E-2
5.2780000000E-2	-1.2926442592E-2	5.2780000000E-2	-3.4416944698E-1	5.2780000000E-2	4.7202778000E-2
5.2800000000E-2	-1.9483275300E-2	5.2800000000E-2	-3.2181423077E-1	5.2800000000E-2	4.7519269000E-2
5.2820000000E-2	7.2862153086E-3	5.2820000000E-2	-3.2606904902E-1	5.2820000000E-2	4.6889501000E-2
5.2840000000E-2	-4.0416662568E-2	5.2840000000E-2	-3.3517135179E-1	5.2840000000E-2	4.6563914000E-2
5.2860000000E-2	-2.5978878119E-2	5.2860000000E-2	-3.3962643755E-1	5.2860000000E-2	4.7835322000E-2
5.2880000000E-2	7.3425944701E-3	5.2880000000E-2	-3.1703491560E-1	5.2880000000E-2	4.6252997000E-2
5.2900000000E-2	-1.2917601543E-2	5.2900000000E-2	-3.3066527919E-1	5.2900000000E-2	4.7203190000E-2
5.2920000000E-2	-2.5969064814E-2	5.2920000000E-2	-3.2619605451E-1	5.2920000000E-2	4.7836532000E-2
5.2940000000E-2	-1.2464656139E-2	5.2940000000E-2	-2.9580531107E-1	5.2940000000E-2	4.8473058000E-2
5.2960000000E-2	-1.9789306716E-2	5.2960000000E-2	-3.1263023932E-1	5.2960000000E-2	4.6884361000E-2
5.2980000000E-2	2.0825851963E-2	5.2980000000E-2	-3.2609747711E-1	5.2980000000E-2	4.6891479000E-2
5.3000000000E-2	-1.3882885973E-2	5.3000000000E-2	-3.7790046812E-1	5.3000000000E-2	4.4663480000E-2
5.3020000000E-2	-4.4932947823E-2	5.3020000000E-2	-3.5237469564E-1	5.3020000000E-2	4.8785515000E-2
5.3040000000E-2	7.3933444753E-3	5.3040000000E-2	-3.2128300247E-1	5.3040000000E-2	4.5619273000E-2
5.3060000000E-2	-2.5596816308E-2	5.3060000000E-2	-3.4817280954E-1	5.3060000000E-2	4.8471028000E-2
5.3080000000E-2	-6.2463826699E-3	5.3080000000E-2	-3.1255252373E-1	5.3080000000E-2	4.6887137000E-2
5.3100000000E-2	-4.5574158772E-2	5.3100000000E-2	-3.5696910757E-1	5.3100000000E-2	4.8150993000E-2
5.3120000000E-2	-4.5540963857E-2	5.3120000000E-2	-3.0422461236E-1	5.3120000000E-2	4.8151045000E-2
5.3140000000E-2	-4.5566507604E-2	5.3140000000E-2	-3.4383518779E-1	5.3140000000E-2	4.8150607000E-2
5.3160000000E-2	1.4130435389E-2	5.3160000000E-2	-3.2159725715E-1	5.3160000000E-2	4.6572238000E-2
5.3180000000E-2	-3.4374256023E-2	5.3180000000E-2	-3.3527957005E-1	5.3180000000E-2	4.5612129000E-2
5.3200000000E-2	1.4265312566E-2	5.3200000000E-2	-3.3986404600E-1	5.3200000000E-2	4.5937304000E-2
5.3220000000E-2	-6.1293791978E-3	5.3220000000E-2	-3.3504483388E-1	5.3220000000E-2	4.7522431000E-2
5.3240000000E-2	4.4755719355E-2	5.3240000000E-2	-3.3563861922E-1	5.3240000000E-2	4.2765484000E-2
5.3260000000E-2	-2.6369238146E-2	5.3260000000E-2	-3.3063723025E-1	5.3260000000E-2	4.7201212000E-2
5.3280000000E-2	-6.2722479141E-3	5.3280000000E-2	-3.5323094509E-1	5.3280000000E-2	4.6886699000E-2
5.3300000000E-2	1.4591373223E-2	5.3300000000E-2	-3.0682713985E-1	5.3300000000E-2	4.4667900000E-2
5.3320000000E-2	-1.2900688801E-2	5.3320000000E-2	-3.0376349781E-1	5.3320000000E-2	4.7203216000E-2
5.3340000000E-2	-1.9798268273E-2	5.3340000000E-2	-3.2622608219E-1	5.3340000000E-2	4.6883949000E-2
5.3360000000E-2	3.5669695162E-2	5.3360000000E-2	-3.2593297457E-1	5.3360000000E-2	4.4987909000E-2
5.3380000000E-2	-1.8885661585E-2	5.3380000000E-2	-3.2629728925E-1	5.3380000000E-2	4.8790295000E-2
5.3400000000E-2	2.9156344561E-2	5.3400000000E-2	-3.2570124309E-1	5.3400000000E-2	4.4034944000E-2
5.3420000000E-2	-2.0427854787E-2	5.3420000000E-2	-2.9360462319E-1	5.3420000000E-2	4.5613747000E-2
5.3440000000E-2	2.1301120744E-2	5.3440000000E-2	-3.3528478071E-1	5.3440000000E-2	4.5620839000E-2
5.3460000000E-2	7.2940771152E-3	5.3460000000E-2	-3.1268823319E-1	5.3460000000E-2	4.6888317000E-2
5.3480000000E-2	-3.1901007305E-2	5.3480000000E-2	-3.2637275529E-1	5.3480000000E-2	4.8787519000E-2
5.3500000000E-2	6.6567480674E-2	5.3500000000E-2	-3.1099072292E-1	5.3500000000E-2	4.3086729000E-2
5.3520000000E-2	-5.7942116121E-2	5.3520000000E-2	-3.3938478062E-1	5.3520000000E-2	4.8783151000E-2
5.3540000000E-2	-6.2722479141E-3	5.3540000000E-2	-3.5323094509E-1	5.3540000000E-2	4.6886699000E-2
5.3560000000E-2	5.4217250051E-4	5.3560000000E-2	-3.1708389066E-1	5.3560000000E-2	4.7206378000E-2
5.3580000000E-2	-3.2370466993E-2	5.3580000000E-2	-3.3062434307E-1	5.3580000000E-2	4.8152997000E-2
5.3600000000E-2	-3.2362710300E-2	5.3600000000E-2	-3.1749075870E-1	5.3600000000E-2	4.8152611000E-2
5.3620000000E-2	-6.5342521174E-3	5.3620000000E-2	-3.3533721712E-1	5.3620000000E-2	4.5616085000E-2
5.3640000000E-2	7.4355418130E-3	5.3640000000E-2	-3.4004403966E-1	5.3640000000E-2	4.4983541000E-2
5.3660000000E-2	-3.3356588829E-2	5.3660000000E-2	-3.5306895868E-1	5.3660000000E-2	4.6883541000E-2
5.3680000000E-2	5.8808702918E-2	5.3680000000E-2	-2.8664263295E-1	5.3680000000E-2	4.3404018000E-2
5.3700000000E-2	-2.7202796429E-2	5.3700000000E-2	-3.3988816860E-1	5.3700000000E-2	4.5930572000E-2
5.3720000000E-2	-3.9290678771E-2	5.3720000000E-2	-2.5416923845E-1	5.3720000000E-2	5.5135189000E-2
5.3740000000E-2	-1.9796485249E-2	5.3740000000E-2	-3.2601218563E-1	5.3740000000E-2	4.6885545000E-2
5.3760000000E-2	-4.8385509671E-2	5.3760000000E-2	-2.0996567950E-1	5.3760000000E-2	5.7672535000E-2
5.3780000000E-2	-1.3144374239E-2	5.3780000000E-2	-3.3511999957E-1	5.3780000000E-2	4.6568668000E-2
5.3800000000E-2	-3.4191222135E-2	5.3800000000E-2	-2.6450969930E-1	5.3800000000E-2	5.4183790000E-2
5.3820000000E-2	2.1051701981E-2	5.3820000000E-2	-3.4429996879E-1	5.3820000000E-2	4.6256545000E-2
5.3840000000E-2	-6.2634057364E-3	5.3840000000E-2	-3.3963566235E-1	5.3840000000E-2	4.6887111000E-2
5.3860000000E-2	4.5364083770E-2	5.3860000000E-2	-3.5564796075E-1	5.3860000000E-2	4.2131348000E-2
5.3880000000E-2	-4.9698841224E-2	5.3880000000E-2	-3.3500486268E-1	5.3880000000E-2	5.0371436000E-2
5.3900000000E-2	4.8995689293E-4	5.3900000000E-2	-3.3504041661E-1	5.3900000000E-2	4.6571444000E-2
5.3920000000E-2	-3.2387056657E-2	5.3920000000E-2	-3.5699552163E-1	5.3920000000E-2	4.8152971000E-2
5.3940000000E-2	-1.2925673258E-2	5.3940000000E-2	-3.4406291591E-1	5.3940000000E-2	4.7203576000E-2
5.3960000000E-2	-3.1451166896E-2	5.3960000000E-2	-3.3502654574E-1	5.3960000000E-2	4.9422427000E-2
5.3980000000E-2	2.9165365984E-2	5.3980000000E-2	-3.1133938031E-1	5.3980000000E-2	4.4034558000E-2
5.4000000000E-2	-1.9175736247E-2	5.4000000000E-2	-3.1741480969E-1	5.4000000000E-2	4.8155387000E-2
5.4020000000E-2	-1.9482400982E-2	5.4020000000E-2	-3.2170878463E-1	5.4020000000E-2	4.7520067000E-2
5.4040000000E-2	-5.9829542048E-3	5.4040000000E-2	-3.0431034721E-1	5.4040000000E-2	4.8156979000E-2
