4.3120000000E-2	3.5091272736E-1	4.3120000000E-2	-5.0657648195E-1	4.3120000000E-2	4.3442984000E-2
4.3140000000E-2	3.3629676850E-1	4.3140000000E-2	-5.4529876442E-1	4.3140000000E-2	4.1532656000E-2
4.3160000000E-2	3.7639059980E-1	4.3160000000E-2	-5.3684577015E-1	4.3160000000E-2	4.2175506000E-2
4.3180000000E-2	3.4633982802E-1	4.3180000000E-2	-5.0681298789E-1	4.3180000000E-2	4.2170778000E-2
4.3200000000E-2	3.5651964948E-1	4.3200000000E-2	-5.0308394741E-1	4.3200000000E-2	4.1854313000E-2
4.3220000000E-2	3.7087939208E-1	4.3220000000E-2	-5.1417299869E-1	4.3220000000E-2	4.2809642000E-2
4.3240000000E-2	3.2643724457E-1	4.3240000000E-2	-5.1422629910E-1	4.3240000000E-2	4.2802910000E-2
4.3260000000E-2	3.6684188355E-1	4.3260000000E-2	-5.1452144066E-1	4.3260000000E-2	4.1538234000E-2
4.3280000000E-2	3.4114865653E-1	4.3280000000E-2	-5.1026282780E-1	4.3280000000E-2	4.3758651000E-2
4.3300000000E-2	3.5061240717E-1	4.3300000000E-2	-4.8856938973E-1	4.3300000000E-2	4.4396361000E-2
4.3320000000E-2	3.3633075200E-1	4.3320000000E-2	-4.9211587469E-1	4.3320000000E-2	4.3439822000E-2
4.3340000000E-2	3.4126110552E-1	4.3340000000E-2	-4.9935550037E-1	4.3340000000E-2	4.2805300000E-2
4.3360000000E-2	3.7553056857E-1	4.3360000000E-2	-5.0297850630E-1	4.3360000000E-2	4.3128497000E-2
4.3380000000E-2	3.5563600337E-1	4.3380000000E-2	-5.1016702449E-1	4.3380000000E-2	4.3761427000E-2
4.3400000000E-2	3.7167156067E-1	4.3400000000E-2	-5.0310743014E-1	4.3400000000E-2	4.1856291000E-2
4.3420000000E-2	3.8680321580E-1	4.3420000000E-2	-5.3346794800E-1	4.3420000000E-2	4.1858243000E-2
4.3440000000E-2	3.5564796093E-1	4.3440000000E-2	-4.9571702373E-1	4.3440000000E-2	4.3761041000E-2
4.3460000000E-2	3.5090657155E-1	4.3460000000E-2	-5.2125118191E-1	4.3460000000E-2	4.3442572000E-2
4.3480000000E-2	3.2203300717E-1	4.3480000000E-2	-5.0288449541E-1	4.3480000000E-2	4.4391993000E-2
4.3500000000E-2	3.3631258305E-1	4.3500000000E-2	-5.2134839676E-1	4.3500000000E-2	4.3439796000E-2
4.3520000000E-2	3.6137227753E-1	4.3520000000E-2	-5.2195282292E-1	4.3520000000E-2	4.2172344000E-2
4.3540000000E-2	3.7553056857E-1	4.3540000000E-2	-5.0297850630E-1	4.3540000000E-2	4.3128497000E-2
4.3560000000E-2	3.7468984128E-1	4.3560000000E-2	-4.9938257492E-1	4.3560000000E-2	4.4081462000E-2
4.3580000000E-2	3.8567936592E-1	4.3580000000E-2	-5.1395419583E-1	4.3580000000E-2	4.2813216000E-2
4.3600000000E-2	3.8107037532E-1	4.3600000000E-2	-5.4043859915E-1	4.3600000000E-2	4.2493151000E-2
4.3620000000E-2	3.5091272736E-1	4.3620000000E-2	-5.0657648195E-1	4.3620000000E-2	4.3442984000E-2
4.3640000000E-2	3.4114245320E-1	4.3640000000E-2	-5.2483170084E-1	4.3640000000E-2	4.3758239000E-2
4.3660000000E-2	3.6613973496E-1	4.3660000000E-2	-5.4029517718E-1	4.3660000000E-2	4.2491971000E-2
4.3680000000E-2	3.5605868837E-1	4.3680000000E-2	-5.2904311634E-1	4.3680000000E-2	4.2807252000E-2
4.3700000000E-2	3.5124478496E-1	4.3700000000E-2	-5.1063074287E-1	4.3700000000E-2	4.2488423000E-2
4.3720000000E-2	3.6551082724E-1	4.3720000000E-2	-5.0659894696E-1	4.3720000000E-2	4.3444962000E-2
4.3740000000E-2	3.6616455563E-1	4.3740000000E-2	-5.1053205159E-1	4.3740000000E-2	4.2491199000E-2
4.3760000000E-2	3.5562993683E-1	4.3760000000E-2	-5.2473497244E-1	4.3760000000E-2	4.3761015000E-2
4.3780000000E-2	3.5606488595E-1	4.3780000000E-2	-5.1415055024E-1	4.3780000000E-2	4.2807664000E-2
4.3800000000E-2	3.7553056857E-1	4.3800000000E-2	-5.0297850630E-1	4.3800000000E-2	4.3128497000E-2
4.3820000000E-2	3.2643724457E-1	4.3820000000E-2	-5.1422629910E-1	4.3820000000E-2	4.2802910000E-2
4.3840000000E-2	3.5123880007E-1	4.3840000000E-2	-5.1050926540E-1	4.3840000000E-2	4.2489221000E-2
4.3860000000E-2	3.2204450269E-1	4.3860000000E-2	-4.8863968813E-1	4.3860000000E-2	4.4391607000E-2
4.3880000000E-2	3.4123632965E-1	4.3880000000E-2	-5.4391489453E-1	4.3880000000E-2	4.2804862000E-2
4.3900000000E-2	3.9736086660E-1	4.3900000000E-2	-5.2978929376E-1	4.3900000000E-2	4.1542576000E-2
4.3920000000E-2	3.6683560347E-1	4.3920000000E-2	-5.2986913950E-1	4.3920000000E-2	4.1537822000E-2
4.3940000000E-2	3.6081973289E-1	4.3940000000E-2	-5.0283617226E-1	4.3940000000E-2	4.3127317000E-2
4.3960000000E-2	3.4612594244E-1	4.3960000000E-2	-4.8815016680E-1	4.3960000000E-2	4.3124953000E-2
4.3980000000E-2	3.3629878291E-1	4.3980000000E-2	-5.4049645841E-1	4.3980000000E-2	4.2486419000E-2
4.4000000000E-2	3.3141137756E-1	4.4000000000E-2	-5.1781364560E-1	4.4000000000E-2	4.3121353000E-2
4.4020000000E-2	3.4135982234E-1	4.4020000000E-2	-5.1829286315E-1	4.4020000000E-2	4.1851923000E-2
4.4040000000E-2	3.7165891119E-1	4.4040000000E-2	-5.1821493140E-1	4.4040000000E-2	4.1856677000E-2
4.4060000000E-2	3.7640928868E-1	4.4060000000E-2	-5.0673693932E-1	4.4060000000E-2	4.2175532000E-2
4.4080000000E-2	3.6615214518E-1	4.4080000000E-2	-5.2541374957E-1	4.4080000000E-2	4.2491585000E-2
4.4100000000E-2	3.3631887766E-1	4.4100000000E-2	-5.0667275810E-1	4.4100000000E-2	4.3440208000E-2
4.4120000000E-2	3.5607108341E-1	4.4120000000E-2	-4.9925827080E-1	4.4120000000E-2	4.2808076000E-2
4.4140000000E-2	3.4631473211E-1	4.4140000000E-2	-5.5204292875E-1	4.4140000000E-2	4.2170340000E-2
4.4160000000E-2	3.5605885584E-1	4.4160000000E-2	-5.1402991306E-1	4.4160000000E-2	4.2808462000E-2
4.4180000000E-2	3.3630521890E-1	4.4180000000E-2	-5.2549132224E-1	4.4180000000E-2	4.2486831000E-2
4.4200000000E-2	3.6137227753E-1	4.4200000000E-2	-5.2195282292E-1	4.4200000000E-2	4.2172344000E-2
4.4220000000E-2	3.4134096717E-1	4.4220000000E-2	-5.4863450992E-1	4.4220000000E-2	4.1851897000E-2
4.4240000000E-2	3.3629878291E-1	4.4240000000E-2	-5.4049645841E-1	4.4240000000E-2	4.2486419000E-2
4.4260000000E-2	3.6137851650E-1	4.4260000000E-2	-5.0683611951E-1	4.4260000000E-2	4.2172756000E-2
4.4280000000E-2	3.3141137756E-1	4.4280000000E-2	-5.1781364560E-1	4.4280000000E-2	4.3121353000E-2
4.4300000000E-2	3.4125476511E-1	4.4300000000E-2	-5.1424874654E-1	4.4300000000E-2	4.2804888000E-2
4.4320000000E-2	3.4572448868E-1	4.4320000000E-2	-4.8173754443E-1	4.4320000000E-2	4.5030883000E-2
4.4340000000E-2	3.6136605615E-1	4.4340000000E-2	-5.2183022076E-1	4.4340000000E-2	4.2173142000E-2
4.4360000000E-2	3.5651964948E-1	4.4360000000E-2	-5.0308394741E-1	4.4360000000E-2	4.1854313000E-2
4.4380000000E-2	3.4633344183E-1	4.4380000000E-2	-5.2193040013E-1	4.4380000000E-2	4.2170366000E-2
4.4400000000E-2	2.4805795079E-1	4.4400000000E-2	-3.7570164130E-1	4.4400000000E-2	5.2642461000E-2
4.4420000000E-2	3.3153694661E-1	4.4420000000E-2	-4.8496805751E-1	4.4420000000E-2	4.4075142000E-2
4.4440000000E-2	3.4612549750E-1	4.4440000000E-2	-5.0305245999E-1	4.4440000000E-2	4.3123743000E-2
4.4460000000E-2	3.0775578232E-1	4.4460000000E-2	-4.8861690193E-1	4.4460000000E-2	4.4389629000E-2
4.4480000000E-2	3.5605265832E-1	4.4480000000E-2	-5.2892220038E-1	4.4480000000E-2	4.2808050000E-2
4.4500000000E-2	3.5122652464E-1	4.4500000000E-2	-5.2539165636E-1	4.4500000000E-2	4.2489607000E-2
4.4520000000E-2	3.3628664241E-1	4.4520000000E-2	-5.5537955843E-1	4.4520000000E-2	4.2486805000E-2
4.4540000000E-2	3.1626358701E-1	4.4540000000E-2	-5.0688905361E-1	4.4540000000E-2	4.2166024000E-2
4.4560000000E-2	3.5123880007E-1	4.4560000000E-2	-5.1050926540E-1	4.4560000000E-2	4.2489221000E-2
4.4580000000E-2	3.4610764674E-1	4.4580000000E-2	-5.1759612254E-1	4.4580000000E-2	4.3124927000E-2
4.4600000000E-2	3.3631165477E-1	4.4600000000E-2	-5.1048647708E-1	4.4600000000E-2	4.2487243000E-2
4.4620000000E-2	3.4591520316E-1	4.4620000000E-2	-4.8475790447E-1	4.4620000000E-2	4.4078716000E-2
4.4640000000E-2	3.4633344183E-1	4.4640000000E-2	-5.2193040013E-1	4.4640000000E-2	4.2170366000E-2
4.4660000000E-2	3.4114302947E-1	4.4660000000E-2	-5.1014488322E-1	4.4660000000E-2	4.3759449000E-2
4.4680000000E-2	3.2666044825E-1	4.4680000000E-2	-4.9567143241E-1	4.4680000000E-2	4.3757085000E-2
4.4700000000E-2	3.2666044825E-1	4.4700000000E-2	-4.9567143241E-1	4.4700000000E-2	4.3757085000E-2
4.4720000000E-2	3.4113119942E-1	4.4720000000E-2	-5.2459528241E-1	4.4720000000E-2	4.3759835000E-2
4.4740000000E-2	3.3631887766E-1	4.4740000000E-2	-5.0667275810E-1	4.4740000000E-2	4.3440208000E-2
4.4760000000E-2	3.3631329809E-1	4.4760000000E-2	-5.0655401489E-1	4.4760000000E-2	4.3441006000E-2
4.4780000000E-2	3.4611344846E-1	4.4780000000E-2	-5.1771594042E-1	4.4780000000E-2	4.3124129000E-2
4.4800000000E-2	3.3153694661E-1	4.4800000000E-2	-4.8496805751E-1	4.4800000000E-2	4.4075142000E-2
4.4820000000E-2	3.6684188355E-1	4.4820000000E-2	-5.1452144066E-1	4.4820000000E-2	4.1538234000E-2
4.4840000000E-2	3.6137851650E-1	4.4840000000E-2	-5.0683611951E-1	4.4840000000E-2	4.2172756000E-2
4.4860000000E-2	3.5604646068E-1	4.4860000000E-2	-5.4381477436E-1	4.4860000000E-2	4.2807638000E-2
4.4880000000E-2	3.1713966943E-1	4.4880000000E-2	-4.9940961254E-1	4.4880000000E-2	4.4072752000E-2
4.4900000000E-2	3.5563600337E-1	4.4900000000E-2	-5.1016702449E-1	4.4900000000E-2	4.3761427000E-2
4.4920000000E-2	3.5090657155E-1	4.4920000000E-2	-5.2125118191E-1	4.4920000000E-2	4.3442572000E-2
4.4940000000E-2	3.4592087585E-1	4.4940000000E-2	-4.8487453514E-1	4.4940000000E-2	4.4077918000E-2
4.4960000000E-2	3.5563600337E-1	4.4960000000E-2	-5.1016702449E-1	4.4960000000E-2	4.3761427000E-2
4.4980000000E-2	3.4114865653E-1	4.4980000000E-2	-5.1026282780E-1	4.4980000000E-2	4.3758651000E-2
4.5000000000E-2	3.5120795849E-1	4.5000000000E-2	-5.5527793978E-1	4.5000000000E-2	4.2489581000E-2
4.5020000000E-2	3.4114865653E-1	4.5020000000E-2	-5.1026282780E-1	4.5020000000E-2	4.3758651000E-2
4.5040000000E-2	3.2643076112E-1	4.5040000000E-2	-5.2912052002E-1	4.5040000000E-2	4.2802498000E-2
4.5060000000E-2	3.4114302947E-1	4.5060000000E-2	-5.1014488322E-1	4.5060000000E-2	4.3759449000E-2
4.5080000000E-2	3.6028505614E-1	4.5080000000E-2	-5.2816842712E-1	4.5080000000E-2	4.4079458000E-2
4.5100000000E-2	3.5565402730E-1	4.5100000000E-2	-4.8114935763E-1	4.5100000000E-2	4.3761453000E-2
4.5120000000E-2	3.5091272736E-1	4.5120000000E-2	-5.0657648195E-1	4.5120000000E-2	4.3442984000E-2
4.5140000000E-2	3.4112499610E-1	4.5140000000E-2	-5.3916389620E-1	4.5140000000E-2	4.3759423000E-2
4.5160000000E-2	3.2686171971E-1	4.5160000000E-2	-5.0642512187E-1	4.5160000000E-2	4.4710436000E-2
4.5180000000E-2	3.2235231934E-1	4.5180000000E-2	-4.7127329285E-1	4.5180000000E-2	4.5345782000E-2
4.5200000000E-2	3.3142415328E-1	4.5200000000E-2	-4.8824596680E-1	4.5200000000E-2	4.3122177000E-2
4.5220000000E-2	3.4611344846E-1	4.5220000000E-2	-5.1771594042E-1	4.5220000000E-2	4.3124129000E-2
4.5240000000E-2	3.7085467102E-1	4.5240000000E-2	-5.4371466718E-1	4.5240000000E-2	4.2810414000E-2
4.5260000000E-2	3.2139512507E-1	4.5260000000E-2	-4.9557963905E-1	4.5260000000E-2	4.2484879000E-2
4.5280000000E-2	3.3153694661E-1	4.5280000000E-2	-4.8496805751E-1	4.5280000000E-2	4.4075142000E-2
4.5300000000E-2	3.3631329809E-1	4.5300000000E-2	-5.0655401489E-1	4.5300000000E-2	4.3441006000E-2
4.5320000000E-2	3.4590908942E-1	4.5320000000E-2	-4.9922075042E-1	4.5320000000E-2	4.4078304000E-2
4.5340000000E-2	3.2686792252E-1	4.5340000000E-2	-4.9216668850E-1	4.5340000000E-2	4.4710848000E-2
4.5360000000E-2	3.5122652464E-1	4.5360000000E-2	-5.2539165636E-1	4.5360000000E-2	4.2489607000E-2
4.5380000000E-2	3.4114923263E-1	4.5380000000E-2	-4.9557655131E-1	4.5380000000E-2	4.3759861000E-2
4.5400000000E-2	3.2643176615E-1	4.5400000000E-2	-5.1410564711E-1	4.5400000000E-2	4.2803708000E-2
4.5420000000E-2	3.4633982802E-1	4.5420000000E-2	-5.0681298789E-1	4.5420000000E-2	4.2170778000E-2
4.5440000000E-2	3.3631809051E-1	4.5440000000E-2	-4.9548192293E-1	4.5440000000E-2	4.2487655000E-2
4.5460000000E-2	3.3142415328E-1	4.5460000000E-2	-4.8824596680E-1	4.5460000000E-2	4.3122177000E-2
4.5480000000E-2	3.6083191266E-1	4.5480000000E-2	-4.8817364259E-1	4.5480000000E-2	4.3126931000E-2
4.5500000000E-2	3.5091272736E-1	4.5500000000E-2	-5.0657648195E-1	4.5500000000E-2	4.3442984000E-2
4.5520000000E-2	3.5123281541E-1	4.5520000000E-2	-5.1038779248E-1	4.5520000000E-2	4.2490019000E-2
4.5540000000E-2	3.4115485974E-1	4.5540000000E-2	-4.9569422910E-1	4.5540000000E-2	4.3759063000E-2
4.5560000000E-2	3.3141137756E-1	4.5560000000E-2	-5.1781364560E-1	4.5560000000E-2	4.3121353000E-2
4.5580000000E-2	3.3633419725E-1	4.5580000000E-2	-4.8218249018E-1	4.5580000000E-2	4.6301111000E-2
4.5600000000E-2	3.2666044825E-1	4.5600000000E-2	-4.9567143241E-1	4.5600000000E-2	4.3757085000E-2
4.5620000000E-2	3.5155472704E-1	4.5620000000E-2	-5.4507055648E-1	4.5620000000E-2	4.1536230000E-2
4.5640000000E-2	3.3129972871E-1	4.5640000000E-2	-5.0678985411E-1	4.5640000000E-2	4.2168800000E-2
4.5660000000E-2	3.2665410828E-1	4.5660000000E-2	-5.1024068946E-1	4.5660000000E-2	4.3756673000E-2
4.5680000000E-2	3.4612594244E-1	4.5680000000E-2	-4.8815016680E-1	4.5680000000E-2	4.3124953000E-2
4.5700000000E-2	3.5090072432E-1	4.5700000000E-2	-5.2113217736E-1	4.5700000000E-2	4.3443370000E-2
4.5720000000E-2	3.4634621409E-1	4.5720000000E-2	-4.9169587104E-1	4.5720000000E-2	4.2171190000E-2
4.5740000000E-2	3.6082583899E-1	4.5740000000E-2	-4.8805437912E-1	4.5740000000E-2	4.3127729000E-2
4.5760000000E-2	3.2620489704E-1	4.5760000000E-2	-5.1827009570E-1	4.5760000000E-2	4.1849945000E-2
4.5780000000E-2	3.2203929929E-1	4.5780000000E-2	-4.8852381393E-1	4.5780000000E-2	4.4392405000E-2
4.5800000000E-2	3.2203300717E-1	4.5800000000E-2	-5.0288449541E-1	4.5800000000E-2	4.4391993000E-2
4.5820000000E-2	3.4633344183E-1	4.5820000000E-2	-5.2193040013E-1	4.5820000000E-2	4.2170366000E-2
4.5840000000E-2	3.6615214518E-1	4.5840000000E-2	-5.2541374957E-1	4.5840000000E-2	4.2491585000E-2
4.5860000000E-2	3.4590297558E-1	4.5860000000E-2	-5.1368386673E-1	4.5860000000E-2	4.4077892000E-2
4.5880000000E-2	3.4125535105E-1	4.5880000000E-2	-4.9923513234E-1	4.5880000000E-2	4.2806098000E-2
4.5900000000E-2	3.3141776548E-1	4.5900000000E-2	-5.0302966495E-1	4.5900000000E-2	4.3121765000E-2
4.5920000000E-2	3.2642528276E-1	4.5920000000E-2	-5.2899958919E-1	4.5920000000E-2	4.2803296000E-2
4.5940000000E-2	3.4114302947E-1	4.5940000000E-2	-5.1014488322E-1	4.5940000000E-2	4.3759449000E-2
4.5960000000E-2	3.3630521890E-1	4.5960000000E-2	-5.2549132224E-1	4.5960000000E-2	4.2486831000E-2
4.5980000000E-2	3.5122652464E-1	4.5980000000E-2	-5.2539165636E-1	4.5980000000E-2	4.2489607000E-2
4.6000000000E-2	3.2171253924E-1	4.6000000000E-2	-5.0653154578E-1	4.6000000000E-2	4.3439028000E-2
4.6020000000E-2	3.3128754252E-1	4.6020000000E-2	-5.2178536242E-1	4.6020000000E-2	4.2169186000E-2
4.6040000000E-2	3.3140584754E-1	4.6040000000E-2	-5.1769381820E-1	4.6040000000E-2	4.3122151000E-2
4.6060000000E-2	3.3115039508E-1	4.6060000000E-2	-5.5700186510E-1	4.6060000000E-2	4.1215397000E-2
4.6080000000E-2	3.4613174449E-1	4.6080000000E-2	-4.8826943971E-1	4.6080000000E-2	4.3124155000E-2
4.6100000000E-2	3.3631165477E-1	4.6100000000E-2	-5.1048647708E-1	4.6100000000E-2	4.2487243000E-2
4.6120000000E-2	3.3630410043E-1	4.6120000000E-2	-5.1447520046E-1	4.6120000000E-2	4.1534278000E-2
4.6140000000E-2	3.0711549422E-1	4.6140000000E-2	-5.0662782783E-1	4.6140000000E-2	4.3436252000E-2
4.6160000000E-2	3.4656361661E-1	4.6160000000E-2	-5.2633990725E-1	4.6160000000E-2	4.1216603000E-2
4.6180000000E-2	3.1713451719E-1	4.6180000000E-2	-4.9929270504E-1	4.6180000000E-2	4.4073550000E-2
4.6200000000E-2	3.2667215139E-1	4.6200000000E-2	-4.8121986990E-1	4.6200000000E-2	4.3756699000E-2
4.6220000000E-2	3.3630595018E-1	4.6220000000E-2	-5.1036499894E-1	4.6220000000E-2	4.2488041000E-2
4.6240000000E-2	3.2171785084E-1	4.6240000000E-2	-5.0665029399E-1	4.6240000000E-2	4.3438230000E-2
4.6260000000E-2	3.5159271116E-1	4.6260000000E-2	-4.8392612512E-1	4.6260000000E-2	4.1536282000E-2
4.6280000000E-2	3.5648829463E-1	4.6280000000E-2	-5.4853179715E-1	4.6280000000E-2	4.1854673000E-2
4.6300000000E-2	3.1216982538E-1	4.6300000000E-2	-4.9576632555E-1	4.6300000000E-2	4.3754309000E-2
4.6320000000E-2	3.4135333847E-1	4.6320000000E-2	-5.3352556375E-1	4.6320000000E-2	4.1851511000E-2
4.6340000000E-2	3.4115485974E-1	4.6340000000E-2	-4.9569422910E-1	4.6340000000E-2	4.3759063000E-2
4.6360000000E-2	3.4613799137E-1	4.6360000000E-2	-4.7348670191E-1	4.6360000000E-2	4.3124567000E-2
4.6380000000E-2	3.2169967248E-1	4.6380000000E-2	-5.3588389612E-1	4.6380000000E-2	4.3438204000E-2
4.6400000000E-2	3.1712813369E-1	4.6400000000E-2	-5.1375738210E-1	4.6400000000E-2	4.4073138000E-2
4.6420000000E-2	3.5651331521E-1	4.6420000000E-2	-5.1831562845E-1	4.6420000000E-2	4.1853901000E-2
4.6440000000E-2	3.3141776548E-1	4.6440000000E-2	-5.0302966495E-1	4.6440000000E-2	4.3121765000E-2
4.6460000000E-2	3.5122652464E-1	4.6460000000E-2	-5.2539165636E-1	4.6460000000E-2	4.2489607000E-2
4.6480000000E-2	3.3630521890E-1	4.6480000000E-2	-5.2549132224E-1	4.6480000000E-2	4.2486831000E-2
4.6500000000E-2	3.4633389087E-1	4.6500000000E-2	-5.0669066767E-1	4.6500000000E-2	4.2171576000E-2
4.6520000000E-2	3.4126110552E-1	4.6520000000E-2	-4.9935550037E-1	4.6520000000E-2	4.2805300000E-2
4.6540000000E-2	3.2666044825E-1	4.6540000000E-2	-4.9567143241E-1	4.6540000000E-2	4.3757085000E-2
4.6560000000E-2	3.5091272736E-1	4.6560000000E-2	-5.0657648195E-1	4.6560000000E-2	4.3442984000E-2
4.6580000000E-2	3.2642528276E-1	4.6580000000E-2	-5.2899958919E-1	4.6580000000E-2	4.2803296000E-2
4.6600000000E-2	3.3152528541E-1	4.6600000000E-2	-4.9931517553E-1	4.6600000000E-2	4.4075528000E-2
4.6620000000E-2	3.4124901070E-1	4.6620000000E-2	-5.1412809971E-1	4.6620000000E-2	4.2805686000E-2
4.6640000000E-2	3.2170610592E-1	4.6640000000E-2	-5.2120758175E-1	4.6640000000E-2	4.3438616000E-2
4.6660000000E-2	3.1216472628E-1	4.6660000000E-2	-4.9564863366E-1	4.6660000000E-2	4.3755107000E-2
4.6680000000E-2	3.1161315209E-1	4.6680000000E-2	-5.1408319243E-1	4.6680000000E-2	4.2801730000E-2
4.6700000000E-2	3.2171785084E-1	4.6700000000E-2	-5.0665029399E-1	4.6700000000E-2	4.3438230000E-2
4.6720000000E-2	3.4633982802E-1	4.6720000000E-2	-5.0681298789E-1	4.6720000000E-2	4.2170778000E-2
4.6740000000E-2	3.0275386735E-1	4.6740000000E-2	-4.8492182625E-1	4.6740000000E-2	4.4071186000E-2
4.6760000000E-2	3.3128754252E-1	4.6760000000E-2	-5.2178536242E-1	4.6760000000E-2	4.2169186000E-2
4.6780000000E-2	3.3116954787E-1	4.6780000000E-2	-5.2619163947E-1	4.6780000000E-2	4.1215423000E-2
4.6800000000E-2	3.2644372790E-1	4.6800000000E-2	-4.9933236490E-1	4.6800000000E-2	4.2803322000E-2
4.6820000000E-2	3.3631165477E-1	4.6820000000E-2	-5.1048647708E-1	4.6820000000E-2	4.2487243000E-2
4.6840000000E-2	3.1217120291E-1	4.6840000000E-2	-4.8107899257E-1	4.6840000000E-2	4.3755519000E-2
4.6860000000E-2	3.0644488628E-1	4.6860000000E-2	-5.4057572838E-1	4.6860000000E-2	4.2481665000E-2
4.6880000000E-2	3.5650096330E-1	4.6880000000E-2	-5.1806870194E-1	4.6880000000E-2	4.1855497000E-2
4.6900000000E-2	3.4633389087E-1	4.6900000000E-2	-5.0669066767E-1	4.6900000000E-2	4.2171576000E-2
4.6920000000E-2	3.6193129679E-1	4.6920000000E-2	-5.4157783287E-1	4.6920000000E-2	4.1219765000E-2
4.6940000000E-2	3.4611389374E-1	4.6940000000E-2	-5.0281336919E-1	4.6940000000E-2	4.3125339000E-2
4.6960000000E-2	3.5648829463E-1	4.6960000000E-2	-5.4853179715E-1	4.6960000000E-2	4.1854673000E-2
4.6980000000E-2	3.3116954787E-1	4.6980000000E-2	-5.2619163947E-1	4.6980000000E-2	4.1215423000E-2
4.7000000000E-2	3.2644473253E-1	4.7000000000E-2	-4.8431862308E-1	4.7000000000E-2	4.2804532000E-2
4.7020000000E-2	3.2139512507E-1	4.7020000000E-2	-4.9557963905E-1	4.7020000000E-2	4.2484879000E-2
4.7040000000E-2	3.2643824940E-1	4.7040000000E-2	-4.9921199174E-1	4.7040000000E-2	4.2804120000E-2
4.7060000000E-2	3.4630879537E-1	4.7060000000E-2	-5.5191975137E-1	4.7060000000E-2	4.2171138000E-2
4.7080000000E-2	3.3129972871E-1	4.7080000000E-2	-5.0678985411E-1	4.7080000000E-2	4.2168800000E-2
4.7100000000E-2	3.3631735957E-1	4.7100000000E-2	-5.1060795979E-1	4.7100000000E-2	4.2486445000E-2
4.7120000000E-2	3.4634621409E-1	4.7120000000E-2	-4.9169587104E-1	4.7120000000E-2	4.2171190000E-2
4.7140000000E-2	3.0712711012E-1	4.7140000000E-2	-4.9206961823E-1	4.7140000000E-2	4.3435866000E-2
4.7160000000E-2	3.1672047114E-1	4.7160000000E-2	-4.8834177914E-1	4.7160000000E-2	4.3119401000E-2
4.7180000000E-2	3.1625153766E-1	4.7180000000E-2	-5.2188554824E-1	4.7180000000E-2	4.2166410000E-2
4.7200000000E-2	3.2138311954E-1	4.7200000000E-2	-5.1046368665E-1	4.7200000000E-2	4.2485265000E-2
4.7220000000E-2	3.4135393491E-1	4.7220000000E-2	-5.1816939214E-1	4.7220000000E-2	4.1852721000E-2
4.7240000000E-2	3.2138970035E-1	4.7240000000E-2	-4.9545843414E-1	4.7240000000E-2	4.2485677000E-2
4.7260000000E-2	3.5698280653E-1	4.7260000000E-2	-5.0696192214E-1	4.7260000000E-2	4.0901348000E-2
4.7280000000E-2	3.4135982234E-1	4.7280000000E-2	-5.1829286315E-1	4.7280000000E-2	4.1851923000E-2
4.7300000000E-2	3.4125535105E-1	4.7300000000E-2	-4.9923513234E-1	4.7300000000E-2	4.2806098000E-2
4.7320000000E-2	3.2643824940E-1	4.7320000000E-2	-4.9921199174E-1	4.7320000000E-2	4.2804120000E-2
4.7340000000E-2	3.1106063215E-1	4.7340000000E-2	-5.0313668071E-1	4.7340000000E-2	4.1847581000E-2
4.7360000000E-2	3.2103302731E-1	4.7360000000E-2	-5.1445207706E-1	4.7360000000E-2	4.1532300000E-2
4.7380000000E-2	3.3119448227E-1	4.7380000000E-2	-4.9550639165E-1	4.7380000000E-2	4.1214651000E-2
4.7400000000E-2	3.2619929830E-1	4.7400000000E-2	-5.1814661928E-1	4.7400000000E-2	4.1850743000E-2
4.7420000000E-2	3.5606505324E-1	4.7420000000E-2	-4.9913791239E-1	4.7420000000E-2	4.2808874000E-2
4.7440000000E-2	3.1670868411E-1	4.7440000000E-2	-5.0300686782E-1	4.7440000000E-2	4.3119787000E-2
4.7460000000E-2	3.6683546213E-1	4.7460000000E-2	-5.1439710969E-1	4.7460000000E-2	4.1539032000E-2
4.7480000000E-2	3.4134156396E-1	4.7480000000E-2	-5.3327804313E-1	4.7480000000E-2	4.1853107000E-2
4.7500000000E-2	3.2138311954E-1	4.7500000000E-2	-5.1046368665E-1	4.7500000000E-2	4.2485265000E-2
4.7520000000E-2	3.2643824940E-1	4.7520000000E-2	-4.9921199174E-1	4.7520000000E-2	4.2804120000E-2
4.7540000000E-2	3.3629951438E-1	4.7540000000E-2	-5.2536956110E-1	4.7540000000E-2	4.2487629000E-2
4.7560000000E-2	3.6753801312E-1	4.7560000000E-2	-5.3427865092E-1	4.7560000000E-2	4.0585655000E-2
4.7580000000E-2	3.3118201495E-1	4.7580000000E-2	-5.1084915925E-1	4.7580000000E-2	4.1215037000E-2
4.7600000000E-2	3.3630410043E-1	4.7600000000E-2	-5.1447520046E-1	4.7600000000E-2	4.1534278000E-2
4.7620000000E-2	3.3630410043E-1	4.7620000000E-2	-5.1447520046E-1	4.7620000000E-2	4.1534278000E-2
4.7640000000E-2	3.2621153029E-1	4.7640000000E-2	-5.0303697529E-1	4.7640000000E-2	4.1850357000E-2
4.7660000000E-2	3.5698280653E-1	4.7660000000E-2	-5.0696192214E-1	4.7660000000E-2	4.0901348000E-2
4.7680000000E-2	3.2621153029E-1	4.7680000000E-2	-5.0303697529E-1	4.7680000000E-2	4.1850357000E-2
