2.9880000000E-2	-1.0283821405E-1	2.9880000000E-2	1.4315986487E-1	2.9880000000E-2	5.1925999000E-2
2.9900000000E-2	-1.0552798064E-1	2.9900000000E-2	1.2158832319E-1	2.9900000000E-2	5.0655333000E-2
2.9920000000E-2	-9.7361170597E-2	2.9920000000E-2	1.1321732898E-1	2.9920000000E-2	5.1609096000E-2
2.9940000000E-2	-1.1657530747E-1	2.9940000000E-2	9.5322165087E-2	2.9940000000E-2	5.1287851000E-2
2.9960000000E-2	-1.0966542420E-1	2.9960000000E-2	1.1335036276E-1	2.9960000000E-2	5.1607916000E-2
2.9980000000E-2	-1.3060337488E-1	2.9980000000E-2	1.2176786091E-1	2.9980000000E-2	5.0652175000E-2
3.0000000000E-2	-1.3406073748E-1	3.0000000000E-2	1.2480428160E-1	3.0000000000E-2	4.9381535000E-2
3.0020000000E-2	-1.1807319424E-1	3.0020000000E-2	1.0914358724E-1	3.0020000000E-2	5.0653741000E-2
3.0040000000E-2	-1.1107019621E-1	3.0040000000E-2	1.2721799742E-1	3.0040000000E-2	5.0973008000E-2
3.0060000000E-2	-1.1654839947E-1	3.0060000000E-2	1.3259668670E-1	3.0060000000E-2	5.1289087000E-2
3.0080000000E-2	-1.2732417257E-1	3.0080000000E-2	1.0660694961E-1	3.0080000000E-2	5.1922403000E-2
3.0100000000E-2	-1.2895051767E-1	3.0100000000E-2	1.0778992863E-1	3.0100000000E-2	5.1286285000E-2
3.0120000000E-2	-1.0416998872E-1	3.0120000000E-2	1.2031047810E-1	3.0120000000E-2	5.1292249000E-2
3.0140000000E-2	-1.4846690326E-1	3.0140000000E-2	1.1475457377E-1	3.0140000000E-2	5.0965864000E-2
3.0160000000E-2	-9.8610600894E-2	3.0160000000E-2	1.2717425759E-1	3.0160000000E-2	5.0974986000E-2
3.0180000000E-2	-1.1654839947E-1	3.0180000000E-2	1.3259668670E-1	3.0180000000E-2	5.1289087000E-2
3.0200000000E-2	-1.2847974903E-1	3.0200000000E-2	1.1926123400E-1	3.0200000000E-2	4.9066254000E-2
3.0220000000E-2	-1.3060337488E-1	3.0220000000E-2	1.2176786091E-1	3.0220000000E-2	5.0652175000E-2
3.0240000000E-2	-1.1806410029E-1	3.0240000000E-2	1.2172405686E-1	3.0240000000E-2	5.0654153000E-2
3.0260000000E-2	-1.0691165492E-1	3.0260000000E-2	1.2327102473E-1	3.0260000000E-2	5.0021609000E-2
3.0280000000E-2	-1.0552362935E-1	3.0280000000E-2	1.2177218639E-1	3.0280000000E-2	5.0656929000E-2
3.0300000000E-2	-1.3599492735E-1	3.0300000000E-2	1.2721420671E-1	3.0300000000E-2	5.0968254000E-2
3.0320000000E-2	-1.2353984015E-1	3.0320000000E-2	1.1475952675E-1	3.0320000000E-2	5.0970618000E-2
3.0340000000E-2	-1.3426782857E-1	3.0340000000E-2	1.3795310476E-1	3.0340000000E-2	5.1603188000E-2
3.0360000000E-2	-1.1252631557E-1	3.0360000000E-2	1.1620925346E-1	3.0360000000E-2	5.0338074000E-2
3.0380000000E-2	-1.4502197969E-1	3.0380000000E-2	1.1047666231E-1	3.0380000000E-2	5.0013667000E-2
3.0400000000E-2	-1.0834933061E-1	3.0400000000E-2	9.9190696932E-2	3.0400000000E-2	4.9387061000E-2
3.0420000000E-2	-1.1553528156E-1	3.0420000000E-2	1.1921611523E-1	3.0420000000E-2	4.9068232000E-2
3.0440000000E-2	-1.0417211632E-1	3.0440000000E-2	1.2021966390E-1	3.0440000000E-2	5.1291451000E-2
3.0460000000E-2	-1.2354892189E-1	3.0460000000E-2	1.0225711075E-1	3.0460000000E-2	5.0970206000E-2
3.0480000000E-2	-1.2044587663E-1	3.0480000000E-2	1.1197049184E-1	3.0480000000E-2	5.2240460000E-2
3.0500000000E-2	-1.0691165492E-1	3.0500000000E-2	1.2327102473E-1	3.0500000000E-2	5.0021609000E-2
3.0520000000E-2	-1.1807319424E-1	3.0520000000E-2	1.0914358724E-1	3.0520000000E-2	5.0653741000E-2
3.0540000000E-2	-1.3601983652E-1	3.0540000000E-2	8.9796784700E-2	3.0540000000E-2	5.0967816000E-2
3.0560000000E-2	-9.0614352700E-2	3.0560000000E-2	1.3093416790E-1	3.0560000000E-2	5.1928363000E-2
3.0580000000E-2	-1.3600411020E-1	3.0580000000E-2	1.1471131150E-1	3.0580000000E-2	5.0967842000E-2
3.0600000000E-2	-1.2572916058E-1	3.0600000000E-2	1.2934761416E-1	3.0600000000E-2	5.2556153000E-2
3.0620000000E-2	-1.1364431890E-1	3.0620000000E-2	1.2930511171E-1	3.0620000000E-2	5.2558131000E-2
3.0640000000E-2	-1.3232612167E-1	3.0640000000E-2	9.7878556036E-2	3.0640000000E-2	5.0016829000E-2
3.0660000000E-2	-1.2893237948E-1	3.0660000000E-2	1.3264036778E-1	3.0660000000E-2	5.1287109000E-2
3.0680000000E-2	-1.1655504825E-1	3.0680000000E-2	1.2026286564E-1	3.0680000000E-2	5.1289473000E-2
3.0700000000E-2	-1.3776559941E-1	3.0700000000E-2	1.1620437515E-1	3.0700000000E-2	5.0333320000E-2
3.0720000000E-2	-1.0829479662E-1	3.0720000000E-2	9.9819795346E-2	3.0720000000E-2	5.2242824000E-2
3.0740000000E-2	-1.4132918971E-1	3.0740000000E-2	1.2016762525E-1	3.0740000000E-2	5.1283921000E-2
3.0760000000E-2	-9.8617426470E-2	3.0760000000E-2	1.1476447882E-1	3.0760000000E-2	5.0975372000E-2
3.0780000000E-2	-1.0966542420E-1	3.0780000000E-2	1.1335036276E-1	3.0780000000E-2	5.1607916000E-2
3.0800000000E-2	-1.1656401742E-1	3.0800000000E-2	1.0783821915E-1	3.0800000000E-2	5.1289061000E-2
3.0820000000E-2	-1.2895051767E-1	3.0820000000E-2	1.0778992863E-1	3.0820000000E-2	5.1286285000E-2
3.0840000000E-2	-1.2044587663E-1	3.0840000000E-2	1.1197049184E-1	3.0840000000E-2	5.2240460000E-2
3.0860000000E-2	-1.4315569628E-1	3.0860000000E-2	1.0913807615E-1	3.0860000000E-2	5.0648987000E-2
3.0880000000E-2	-9.9907411178E-2	3.0880000000E-2	1.1625798929E-1	3.0880000000E-2	5.0340850000E-2
3.0900000000E-2	-1.0965876491E-1	3.0900000000E-2	1.2560802658E-1	3.0900000000E-2	5.1607530000E-2
3.0920000000E-2	-1.0417885793E-1	3.0920000000E-2	1.0788650444E-1	3.0920000000E-2	5.1291837000E-2
3.0940000000E-2	-1.2353320267E-1	3.0940000000E-2	1.2717046295E-1	3.0940000000E-2	5.0970232000E-2
3.0960000000E-2	-1.1364209876E-1	3.0960000000E-2	1.2939359933E-1	3.0960000000E-2	5.2558929000E-2
3.0980000000E-2	-1.2354228443E-1	3.0980000000E-2	1.1466805258E-1	3.0980000000E-2	5.0969820000E-2
3.1000000000E-2	-1.1895805333E-1	3.1000000000E-2	1.1049384705E-1	3.1000000000E-2	5.2874184000E-2
3.1020000000E-2	-1.0187134392E-1	3.1020000000E-2	1.0547553186E-1	3.1020000000E-2	5.5416644000E-2
3.1040000000E-2	-1.1509404118E-1	3.1040000000E-2	1.0647487482E-1	3.1040000000E-2	5.1923583000E-2
3.1060000000E-2	-1.2825545010E-1	3.1060000000E-2	1.0934015934E-1	3.1060000000E-2	5.6363289000E-2
3.1080000000E-2	-1.1225712576E-1	3.1080000000E-2	1.0393357826E-1	3.1080000000E-2	5.3193425000E-2
3.1100000000E-2	-1.2268957016E-1	3.1100000000E-2	1.0270501586E-1	3.1100000000E-2	5.3825969000E-2
3.1120000000E-2	-1.0562969845E-1	3.1120000000E-2	1.0927282485E-1	3.1120000000E-2	5.3512280000E-2
3.1140000000E-2	-1.0693542032E-1	3.1140000000E-2	1.2259206074E-1	3.1140000000E-2	5.2877372000E-2
3.1160000000E-2	-1.2733557567E-1	3.1160000000E-2	9.4243539435E-2	3.1160000000E-2	5.1921193000E-2
3.1180000000E-2	-1.1364860824E-1	3.1180000000E-2	1.1735778900E-1	3.1180000000E-2	5.2559315000E-2
3.1200000000E-2	-1.2418251700E-1	3.1200000000E-2	1.2784761573E-1	3.1200000000E-2	5.3191473000E-2
3.1220000000E-2	-1.3954735712E-1	3.1220000000E-2	1.3092740585E-1	3.1220000000E-2	5.1918855000E-2
3.1240000000E-2	-1.1364209876E-1	3.1240000000E-2	1.2939359933E-1	3.1240000000E-2	5.2558929000E-2
3.1260000000E-2	-1.1894933438E-1	3.1260000000E-2	1.2254599543E-1	3.1260000000E-2	5.2874596000E-2
3.1280000000E-2	-1.3061257118E-1	3.1280000000E-2	1.0918690037E-1	3.1280000000E-2	5.0651763000E-2
3.1300000000E-2	-1.2197263036E-1	3.1300000000E-2	1.1339303628E-1	3.1300000000E-2	5.1605938000E-2
3.1320000000E-2	-1.3776559941E-1	3.1320000000E-2	1.1620437515E-1	3.1320000000E-2	5.0333320000E-2
3.1340000000E-2	-1.3231416370E-1	3.1340000000E-2	1.1071259711E-1	3.1340000000E-2	5.0018039000E-2
3.1360000000E-2	-1.1806172708E-1	3.1360000000E-2	1.2181598991E-1	3.1360000000E-2	5.0654951000E-2
3.1380000000E-2	-1.2514911244E-1	3.1380000000E-2	1.1606790571E-1	3.1380000000E-2	5.0334500000E-2
3.1400000000E-2	-1.1107692770E-1	3.1400000000E-2	1.1480773676E-1	3.1400000000E-2	5.0973394000E-2
3.1420000000E-2	-1.0966542420E-1	3.1420000000E-2	1.1335036276E-1	3.1420000000E-2	5.1607916000E-2
3.1440000000E-2	-1.2353075855E-1	3.1440000000E-2	1.2726174064E-1	3.1440000000E-2	5.0971030000E-2
3.1460000000E-2	-1.2354892189E-1	3.1460000000E-2	1.0225711075E-1	3.1460000000E-2	5.0970206000E-2
3.1480000000E-2	-9.2977621748E-2	3.1480000000E-2	1.3430747066E-1	3.1480000000E-2	5.0659319000E-2
3.1500000000E-2	-1.1655272790E-1	3.1500000000E-2	1.2035368267E-1	3.1500000000E-2	5.1290271000E-2
3.1520000000E-2	-1.2353984015E-1	3.1520000000E-2	1.1475952675E-1	3.1520000000E-2	5.0970618000E-2
3.1540000000E-2	-1.0552826948E-1	3.1540000000E-2	1.0937665602E-1	3.1540000000E-2	5.0658113000E-2
3.1560000000E-2	-8.8453627850E-2	3.1560000000E-2	1.1774515108E-1	3.1560000000E-2	4.9708306000E-2
3.1580000000E-2	-1.2892331060E-1	3.1580000000E-2	1.4506528791E-1	3.1580000000E-2	5.1287521000E-2
3.1600000000E-2	-1.0828605640E-1	3.1600000000E-2	1.1201767823E-1	3.1600000000E-2	5.2243236000E-2
3.1620000000E-2	-9.8617426470E-2	3.1620000000E-2	1.1476447882E-1	3.1620000000E-2	5.0975372000E-2
3.1640000000E-2	-1.1961585299E-1	3.1640000000E-2	1.1066867490E-1	3.1640000000E-2	5.0020017000E-2
3.1660000000E-2	-1.0964990621E-1	3.1660000000E-2	1.3795585958E-1	3.1660000000E-2	5.1607942000E-2
3.1680000000E-2	-1.2120994107E-1	3.1680000000E-2	9.9234722355E-2	3.1680000000E-2	4.9385083000E-2
3.1700000000E-2	-1.3777221173E-1	3.1700000000E-2	1.0363647771E-1	3.1700000000E-2	5.0333706000E-2
3.1720000000E-2	-1.2513740245E-1	3.1720000000E-2	1.2882051331E-1	3.1720000000E-2	5.0335710000E-2
3.1740000000E-2	-1.2514411130E-1	3.1740000000E-2	1.1625311586E-1	3.1740000000E-2	5.0336096000E-2
3.1760000000E-2	-9.4220221418E-2	3.1760000000E-2	1.1067410983E-1	3.1760000000E-2	5.0024771000E-2
3.1780000000E-2	-1.3060337488E-1	3.1780000000E-2	1.2176786091E-1	3.1780000000E-2	5.0652175000E-2
3.1800000000E-2	-1.1960663112E-1	3.1800000000E-2	1.2340851775E-1	3.1800000000E-2	5.0020429000E-2
3.1820000000E-2	-1.1710720174E-1	3.1820000000E-2	1.0766952108E-1	3.1820000000E-2	4.8433298000E-2
3.1840000000E-2	-1.2353075855E-1	3.1840000000E-2	1.2726174064E-1	3.1840000000E-2	5.0971030000E-2
3.1860000000E-2	-1.3260698924E-1	3.1860000000E-2	1.1192330043E-1	3.1860000000E-2	5.2237684000E-2
3.1880000000E-2	-1.2044821423E-1	3.1880000000E-2	1.1188119862E-1	3.1880000000E-2	5.2239662000E-2
3.1900000000E-2	-9.8615372634E-2	3.1900000000E-2	1.1485594151E-1	3.1900000000E-2	5.0976170000E-2
3.1920000000E-2	-1.1107019621E-1	3.1920000000E-2	1.2721799742E-1	3.1920000000E-2	5.0973008000E-2
3.1940000000E-2	-1.2514411130E-1	3.1940000000E-2	1.1625311586E-1	3.1940000000E-2	5.0336096000E-2
3.1960000000E-2	-1.0964990621E-1	3.1960000000E-2	1.3795585958E-1	3.1960000000E-2	5.1607942000E-2
3.1980000000E-2	-1.0691632113E-1	3.1980000000E-2	1.1071802808E-1	3.1980000000E-2	5.0022793000E-2
3.2000000000E-2	-1.3598310549E-1	3.2000000000E-2	1.3980798385E-1	3.2000000000E-2	5.0969464000E-2
3.2020000000E-2	-1.3597920118E-1	3.2020000000E-2	1.5212850031E-1	3.2020000000E-2	5.0968280000E-2
3.2040000000E-2	-1.2515332065E-1	3.2040000000E-2	1.0359310902E-1	3.2040000000E-2	5.0335684000E-2
3.2060000000E-2	-1.0552362935E-1	3.2060000000E-2	1.2177218639E-1	3.2060000000E-2	5.0656929000E-2
3.2080000000E-2	-1.3230746753E-1	3.2080000000E-2	1.2335986657E-1	3.2080000000E-2	5.0017653000E-2
3.2100000000E-2	-1.2196367308E-1	3.2100000000E-2	1.2574134772E-1	3.2100000000E-2	5.1606350000E-2
3.2120000000E-2	-1.3586793738E-1	3.2120000000E-2	1.0052360328E-1	3.2120000000E-2	4.8747785000E-2
3.2140000000E-2	-1.4845761931E-1	3.2140000000E-2	1.2725795387E-1	3.2140000000E-2	5.0966276000E-2
3.2160000000E-2	-1.1251720999E-1	3.2160000000E-2	1.2886855596E-1	3.2160000000E-2	5.0338486000E-2
3.2180000000E-2	-1.0123033027E-1	3.2180000000E-2	1.1778963033E-1	3.2180000000E-2	4.9706328000E-2
3.2200000000E-2	-1.2677578120E-1	3.2200000000E-2	1.4324074690E-1	3.2200000000E-2	4.9700802000E-2
3.2220000000E-2	-1.2677578120E-1	3.2220000000E-2	1.4324074690E-1	3.2220000000E-2	4.9700802000E-2
3.2240000000E-2	-1.1508292387E-1	3.2240000000E-2	1.1883743090E-1	3.2240000000E-2	5.1924793000E-2
3.2260000000E-2	-1.1252401524E-1	3.2260000000E-2	1.1630185118E-1	3.2260000000E-2	5.0338872000E-2
3.2280000000E-2	-1.3955317407E-1	3.2280000000E-2	1.4337960156E-1	3.2280000000E-2	4.9699622000E-2
3.2300000000E-2	-1.1653711032E-1	3.2300000000E-2	1.4511155979E-1	3.2300000000E-2	5.1290297000E-2
3.2320000000E-2	-1.3059160804E-1	3.2320000000E-2	1.3444035379E-1	3.2320000000E-2	5.0653385000E-2
3.2340000000E-2	-1.2118436495E-1	3.2340000000E-2	1.3785123377E-1	3.2340000000E-2	4.9385521000E-2
3.2360000000E-2	-1.1605676551E-1	3.2360000000E-2	1.3169933450E-1	3.2360000000E-2	5.4147244000E-2
3.2380000000E-2	-1.0691632113E-1	3.2380000000E-2	1.1071802808E-1	3.2380000000E-2	5.0022793000E-2
3.2400000000E-2	-1.3497830427E-1	3.2400000000E-2	1.2836989978E-1	3.2400000000E-2	6.0489336000E-2
3.2420000000E-2	-1.0691632113E-1	3.2420000000E-2	1.1071802808E-1	3.2420000000E-2	5.0022793000E-2
3.2440000000E-2	-1.2120058734E-1	3.2440000000E-2	1.1213845280E-1	3.2440000000E-2	4.9385495000E-2
3.2460000000E-2	-1.0978219853E-1	3.2460000000E-2	1.3964769782E-1	3.2460000000E-2	4.8752977000E-2
3.2480000000E-2	-1.5436516212E-1	3.2480000000E-2	1.3224519256E-1	3.2480000000E-2	4.9061912000E-2
3.2500000000E-2	-1.2118874908E-1	3.2500000000E-2	1.2513620822E-1	3.2500000000E-2	4.9386705000E-2
3.2520000000E-2	-1.1401728370E-1	3.2520000000E-2	1.0501320841E-1	3.2520000000E-2	4.9703938000E-2
3.2540000000E-2	-1.3229814068E-1	3.2540000000E-2	1.3610020700E-1	3.2540000000E-2	5.0018065000E-2
3.2560000000E-2	-1.3060337488E-1	3.2560000000E-2	1.2176786091E-1	3.2560000000E-2	5.0652175000E-2
3.2580000000E-2	-1.4728010625E-1	3.2580000000E-2	1.3758751519E-1	3.2580000000E-2	4.7159526000E-2
3.2600000000E-2	-1.3229814068E-1	3.2600000000E-2	1.3610020700E-1	3.2600000000E-2	5.0018065000E-2
3.2620000000E-2	-1.2514161084E-1	3.2620000000E-2	1.1634571652E-1	3.2620000000E-2	5.0336894000E-2
3.2640000000E-2	-1.3229144439E-1	3.2640000000E-2	1.4874766580E-1	3.2640000000E-2	5.0017679000E-2
3.2660000000E-2	-1.1804591284E-1	3.2660000000E-2	1.4688438216E-1	3.2660000000E-2	5.0654977000E-2
3.2680000000E-2	-1.4887513494E-1	3.2680000000E-2	1.3959595037E-1	3.2680000000E-2	4.8745447000E-2
3.2700000000E-2	-1.2512819323E-1	3.2700000000E-2	1.4148030712E-1	3.2700000000E-2	5.0336122000E-2
3.2720000000E-2	-1.0258746132E-1	3.2720000000E-2	1.1936088107E-1	3.2720000000E-2	4.9071806000E-2
3.2740000000E-2	-1.5569426333E-1	3.2740000000E-2	1.0927353676E-1	3.2740000000E-2	5.0647807000E-2
3.2760000000E-2	-1.1553287277E-1	3.2760000000E-2	1.1931106036E-1	3.2760000000E-2	4.9069030000E-2
3.2780000000E-2	-1.2118933438E-1	3.2780000000E-2	1.3766315658E-1	3.2780000000E-2	4.9383925000E-2
3.2800000000E-2	-1.4313709877E-1	3.2800000000E-2	1.3430117242E-1	3.2800000000E-2	5.0649811000E-2
3.2820000000E-2	-1.3957206772E-1	3.2820000000E-2	1.1773556375E-1	3.2820000000E-2	4.9698798000E-2
3.2840000000E-2	-1.1251720999E-1	3.2840000000E-2	1.2886855596E-1	3.2840000000E-2	5.0338486000E-2
3.2860000000E-2	-1.1107019621E-1	3.2860000000E-2	1.2721799742E-1	3.2860000000E-2	5.0973008000E-2
3.2880000000E-2	-1.1961828113E-1	3.2880000000E-2	1.1057539703E-1	3.2880000000E-2	5.0019219000E-2
3.2900000000E-2	-1.1106794733E-1	3.2900000000E-2	1.2730926939E-1	3.2900000000E-2	5.0973806000E-2
3.2920000000E-2	-1.0258040220E-1	3.2920000000E-2	1.3225209297E-1	3.2920000000E-2	4.9071420000E-2
3.2940000000E-2	-1.3231679452E-1	3.2940000000E-2	1.1061931625E-1	3.2940000000E-2	5.0017241000E-2
3.2960000000E-2	-1.2679612635E-1	3.2960000000E-2	1.0505718487E-1	3.2960000000E-2	4.9701960000E-2
3.2980000000E-2	-1.2119123377E-1	3.2980000000E-2	1.2504196794E-1	3.2980000000E-2	4.9385907000E-2
3.3000000000E-2	-1.0833083863E-1	3.3000000000E-2	1.2499690967E-1	3.3000000000E-2	4.9387885000E-2
3.3020000000E-2	-1.3021182063E-1	3.3020000000E-2	1.2087253043E-1	3.3020000000E-2	4.8431732000E-2
3.3040000000E-2	-1.1401040312E-1	3.3040000000E-2	1.1774035787E-1	3.3040000000E-2	4.9703552000E-2
3.3060000000E-2	-1.2195710558E-1	3.3060000000E-2	1.3799947618E-1	3.3060000000E-2	5.1605964000E-2
3.3080000000E-2	-1.2282911805E-1	3.3080000000E-2	1.1355083341E-1	3.3080000000E-2	4.8750175000E-2
3.3100000000E-2	-1.4691134708E-1	3.3100000000E-2	1.3784834488E-1	3.3100000000E-2	4.9380767000E-2
3.3120000000E-2	-1.1401728370E-1	3.3120000000E-2	1.0501320841E-1	3.3120000000E-2	4.9703938000E-2
3.3140000000E-2	-1.2283166203E-1	3.3140000000E-2	1.1345517298E-1	3.3140000000E-2	4.8749377000E-2
3.3160000000E-2	-1.3229814068E-1	3.3160000000E-2	1.3610020700E-1	3.3160000000E-2	5.0018065000E-2
3.3180000000E-2	-1.2513740245E-1	3.3180000000E-2	1.2882051331E-1	3.3180000000E-2	5.0335710000E-2
3.3200000000E-2	-1.2677322259E-1	3.3200000000E-2	1.4333409790E-1	3.3200000000E-2	4.9701600000E-2
3.3220000000E-2	-1.2120058734E-1	3.3220000000E-2	1.1213845280E-1	3.3220000000E-2	4.9385495000E-2
3.3240000000E-2	-1.2354892189E-1	3.3240000000E-2	1.0225711075E-1	3.3240000000E-2	5.0970206000E-2
3.3260000000E-2	-1.0690942961E-1	3.3260000000E-2	1.2336409561E-1	3.3260000000E-2	5.0022407000E-2
3.3280000000E-2	-1.3404858316E-1	3.3280000000E-2	1.3780276896E-1	3.3280000000E-2	4.9382745000E-2
3.3300000000E-2	-1.0416998872E-1	3.3300000000E-2	1.2031047810E-1	3.3300000000E-2	5.1292249000E-2
3.3320000000E-2	-1.1252171498E-1	3.3320000000E-2	1.1639444597E-1	3.3320000000E-2	5.0339670000E-2
3.3340000000E-2	-1.3406481324E-1	3.3340000000E-2	1.1208854255E-1	3.3340000000E-2	4.9382719000E-2
3.3360000000E-2	-1.4692758458E-1	3.3360000000E-2	1.1213308848E-1	3.3360000000E-2	4.9380741000E-2
3.3380000000E-2	-1.1552591508E-1	3.3380000000E-2	1.3220300117E-1	3.3380000000E-2	4.9068644000E-2
3.3400000000E-2	-1.3406481324E-1	3.3400000000E-2	1.1208854255E-1	3.3400000000E-2	4.9382719000E-2
3.3420000000E-2	-1.2118436495E-1	3.3420000000E-2	1.3785123377E-1	3.3420000000E-2	4.9385521000E-2
3.3440000000E-2	-1.3230746753E-1	3.3440000000E-2	1.2335986657E-1	3.3440000000E-2	5.0017653000E-2
3.3460000000E-2	-1.1107692770E-1	3.3460000000E-2	1.1480773676E-1	3.3460000000E-2	5.0973394000E-2
3.3480000000E-2	-1.1709769910E-1	3.3480000000E-2	1.2082675475E-1	3.3480000000E-2	4.8433710000E-2
3.3500000000E-2	-1.3405535182E-1	3.3500000000E-2	1.2499278347E-1	3.3500000000E-2	4.9383131000E-2
3.3520000000E-2	-1.4691424776E-1	3.3520000000E-2	1.3775429871E-1	3.3520000000E-2	4.9379969000E-2
3.3540000000E-2	-1.2847289281E-1	3.3540000000E-2	1.3215390381E-1	3.3540000000E-2	4.9065868000E-2
3.3560000000E-2	-1.3958509893E-1	3.3560000000E-2	1.2995751777E-1	3.3560000000E-2	4.7477969000E-2
3.3580000000E-2	-1.2283860744E-1	3.3580000000E-2	1.0047895002E-1	3.3580000000E-2	4.8749763000E-2
3.3600000000E-2	-1.2282911805E-1	3.3600000000E-2	1.1355083341E-1	3.3600000000E-2	4.8750175000E-2
3.3620000000E-2	-1.0978924674E-1	3.3620000000E-2	1.2667222567E-1	3.3620000000E-2	4.8753363000E-2
3.3640000000E-2	-1.3198987974E-1	3.3640000000E-2	1.2252660772E-1	3.3640000000E-2	4.7797210000E-2
3.3660000000E-2	-1.1400352243E-1	3.3660000000E-2	1.3046770502E-1	3.3660000000E-2	4.9703166000E-2
3.3680000000E-2	-1.2450507408E-1	3.3680000000E-2	1.0195026652E-1	3.3680000000E-2	4.8116039000E-2
3.3700000000E-2	-1.2679612635E-1	3.3700000000E-2	1.0505718487E-1	3.3700000000E-2	4.9701960000E-2
3.3720000000E-2	-1.2678000432E-1	3.3720000000E-2	1.3060624982E-1	3.3720000000E-2	4.9701986000E-2
3.3740000000E-2	-1.2678934474E-1	3.3740000000E-2	1.1778484118E-1	3.3740000000E-2	4.9701574000E-2
3.3760000000E-2	-1.1401728370E-1	3.3760000000E-2	1.0501320841E-1	3.3760000000E-2	4.9703938000E-2
3.3780000000E-2	-1.1107692770E-1	3.3780000000E-2	1.1480773676E-1	3.3780000000E-2	5.0973394000E-2
3.3800000000E-2	-1.1806172708E-1	3.3800000000E-2	1.2181598991E-1	3.3800000000E-2	5.0654951000E-2
3.3820000000E-2	-1.1106794733E-1	3.3820000000E-2	1.2730926939E-1	3.3820000000E-2	5.0973806000E-2
3.3840000000E-2	-1.1553287277E-1	3.3840000000E-2	1.1931106036E-1	3.3840000000E-2	4.9069030000E-2
3.3860000000E-2	-1.0833311550E-1	3.3860000000E-2	1.2490266940E-1	3.3860000000E-2	4.9387087000E-2
3.3880000000E-2	-1.0979157712E-1	3.3880000000E-2	1.2657678627E-1	3.3880000000E-2	4.8752565000E-2
3.3900000000E-2	-1.2282217263E-1	3.3900000000E-2	1.2652705020E-1	3.3900000000E-2	4.8749789000E-2
3.3920000000E-2	-1.3020488838E-1	3.3920000000E-2	1.3393412605E-1	3.3920000000E-2	4.8431346000E-2
3.3940000000E-2	-1.2678256302E-1	3.3940000000E-2	1.3051269519E-1	3.3940000000E-2	4.9701188000E-2
3.3960000000E-2	-1.4142809036E-1	3.3960000000E-2	1.1921140201E-1	3.3960000000E-2	4.9063478000E-2
3.3980000000E-2	-1.3231679452E-1	3.3980000000E-2	1.1061931625E-1	3.3980000000E-2	5.0017241000E-2
3.4000000000E-2	-1.1252401524E-1	3.4000000000E-2	1.1630185118E-1	3.4000000000E-2	5.0338872000E-2
3.4020000000E-2	-1.4693048552E-1	3.4020000000E-2	1.1203862670E-1	3.4020000000E-2	4.9379943000E-2
3.4040000000E-2	-1.1961585299E-1	3.4040000000E-2	1.1066867490E-1	3.4040000000E-2	5.0020017000E-2
3.4060000000E-2	-1.0979157712E-1	3.4060000000E-2	1.2657678627E-1	3.4060000000E-2	4.8752565000E-2
3.4080000000E-2	-1.1401275672E-1	3.4080000000E-2	1.1764659962E-1	3.4080000000E-2	4.9702754000E-2
3.4100000000E-2	-1.1400804960E-1	3.4100000000E-2	1.1783411311E-1	3.4100000000E-2	4.9704350000E-2
3.4120000000E-2	-1.3406481324E-1	3.4120000000E-2	1.1208854255E-1	3.4120000000E-2	4.9382719000E-2
3.4140000000E-2	-1.1399428830E-1	3.4140000000E-2	1.4328859786E-1	3.4140000000E-2	4.9703578000E-2
3.4160000000E-2	-1.0979157712E-1	3.4160000000E-2	1.2657678627E-1	3.4160000000E-2	4.8752565000E-2
3.4180000000E-2	-1.2678934474E-1	3.4180000000E-2	1.1778484118E-1	3.4180000000E-2	4.9701574000E-2
3.4200000000E-2	-9.9900509459E-2	3.4200000000E-2	1.2882419995E-1	3.4200000000E-2	5.0340464000E-2
3.4220000000E-2	-1.0259671857E-1	3.4220000000E-2	1.0637472414E-1	3.4220000000E-2	4.9071394000E-2
3.4240000000E-2	-1.2679868531E-1	3.4240000000E-2	1.0496321997E-1	3.4240000000E-2	4.9701162000E-2
3.4260000000E-2	-1.1553983035E-1	3.4260000000E-2	1.0641932237E-1	3.4260000000E-2	4.9069416000E-2
3.4280000000E-2	-1.2515332065E-1	3.4280000000E-2	1.0359310902E-1	3.4280000000E-2	5.0335684000E-2
3.4300000000E-2	-1.1554223924E-1	3.4300000000E-2	1.0632416833E-1	3.4300000000E-2	4.9068618000E-2
3.4320000000E-2	-1.0978924674E-1	3.4320000000E-2	1.2667222567E-1	3.4320000000E-2	4.8753363000E-2
3.4340000000E-2	-9.4211209582E-2	3.4340000000E-2	1.2341274194E-1	3.4340000000E-2	5.0025183000E-2
3.4360000000E-2	-1.0980095587E-1	3.4360000000E-2	1.1350565379E-1	3.4360000000E-2	4.8752153000E-2
3.4380000000E-2	-1.1960905909E-1	3.4380000000E-2	1.2331544389E-1	3.4380000000E-2	5.0019631000E-2
3.4400000000E-2	-1.0833311550E-1	3.4400000000E-2	1.2490266940E-1	3.4400000000E-2	4.9387087000E-2
3.4420000000E-2	-1.2120307228E-1	3.4420000000E-2	1.1204400019E-1	3.4420000000E-2	4.9384697000E-2
3.4440000000E-2	-1.2353984015E-1	3.4440000000E-2	1.1475952675E-1	3.4440000000E-2	5.0970618000E-2
