4.6320000000E-2	2.1752075577E-1	4.6320000000E-2	-2.1142580342E-1	4.6320000000E-2	3.1985812000E-2
4.6340000000E-2	1.8594889787E-1	4.6340000000E-2	-2.1910363740E-1	4.6340000000E-2	3.2300299000E-2
4.6360000000E-2	2.1753083452E-1	4.6360000000E-2	-1.9149894029E-1	4.6360000000E-2	3.1986224000E-2
4.6380000000E-2	1.8961480690E-1	4.6380000000E-2	-2.0344624830E-1	4.6380000000E-2	3.1665391000E-2
4.6400000000E-2	1.8960426280E-1	4.6400000000E-2	-2.2357516801E-1	4.6400000000E-2	3.1664979000E-2
4.6420000000E-2	1.8961876440E-1	4.6420000000E-2	-2.0360151163E-1	4.6420000000E-2	3.1664593000E-2
4.6440000000E-2	1.9393062609E-1	4.6440000000E-2	-1.6825732590E-1	4.6440000000E-2	3.2619180000E-2
4.6460000000E-2	1.8247613040E-1	4.6460000000E-2	-1.5719373698E-1	4.6460000000E-2	3.2934461000E-2
4.6480000000E-2	1.9737343194E-1	4.6480000000E-2	-2.3307902830E-1	4.6480000000E-2	3.0394339000E-2
4.6500000000E-2	2.4972937228E-1	4.6500000000E-2	-1.8347086552E-1	4.6500000000E-2	3.1671737000E-2
4.6520000000E-2	1.8507164249E-1	4.6520000000E-2	-1.7887938234E-1	4.6520000000E-2	3.0711242000E-2
4.6540000000E-2	2.4209387861E-1	4.6540000000E-2	-1.9535001952E-1	4.6540000000E-2	3.1353680000E-2
4.6560000000E-2	2.3108629607E-1	4.6560000000E-2	-1.8268206472E-1	4.6560000000E-2	3.0080676000E-2
4.6580000000E-2	1.9770187899E-1	4.6580000000E-2	-1.9175578009E-1	4.6580000000E-2	3.1982650000E-2
4.6600000000E-2	2.2187304673E-1	4.6600000000E-2	-1.7512566299E-1	4.6600000000E-2	3.1351316000E-2
4.6620000000E-2	2.2967219206E-1	4.6620000000E-2	-2.2351640918E-1	4.6620000000E-2	3.1669733000E-2
4.6640000000E-2	1.9797169839E-1	4.6640000000E-2	-1.9202228851E-1	4.6640000000E-2	3.3571733000E-2
4.6660000000E-2	1.7445609687E-1	4.6660000000E-2	-2.0728954024E-1	4.6660000000E-2	3.2616378000E-2
4.6680000000E-2	2.0997773735E-1	4.6680000000E-2	-2.0365533738E-1	4.6680000000E-2	3.0079084000E-2
4.6700000000E-2	1.6956751241E-1	4.6700000000E-2	-2.2368244560E-1	4.6700000000E-2	3.1662203000E-2
4.6720000000E-2	1.7784702432E-1	4.6720000000E-2	-2.1148218424E-1	4.6720000000E-2	3.1981058000E-2
4.6740000000E-2	2.0964196212E-1	4.6740000000E-2	-2.2362366551E-1	4.6740000000E-2	3.1666957000E-2
4.6760000000E-2	2.3735575355E-1	4.6760000000E-2	-2.1147456576E-1	4.6760000000E-2	3.1987790000E-2
4.6780000000E-2	1.9343486729E-1	4.6780000000E-2	-1.8730615538E-1	4.6780000000E-2	3.1029685000E-2
4.6800000000E-2	2.1389298009E-1	4.6800000000E-2	-1.6681871902E-1	4.6800000000E-2	3.1032075000E-2
4.6820000000E-2	1.9771221405E-1	4.6820000000E-2	-1.7182720028E-1	4.6820000000E-2	3.1983062000E-2
4.6840000000E-2	2.3432242484E-1	4.6840000000E-2	-1.8725174958E-1	4.6840000000E-2	3.1034439000E-2
4.6860000000E-2	2.0968173498E-1	4.6860000000E-2	-1.6355072823E-1	4.6860000000E-2	3.1666597000E-2
4.6880000000E-2	1.5886961979E-1	4.6880000000E-2	-2.1661287545E-1	4.6880000000E-2	2.9755475000E-2
4.6900000000E-2	2.1385234514E-1	4.6900000000E-2	-2.2811993322E-1	4.6900000000E-2	3.1032435000E-2
4.6920000000E-2	1.8596307055E-1	4.6920000000E-2	-1.9952279748E-1	4.6920000000E-2	3.2299913000E-2
4.6940000000E-2	2.2186282093E-1	4.6940000000E-2	-1.9545586309E-1	4.6940000000E-2	3.1350904000E-2
4.6960000000E-2	1.9340931204E-1	4.6960000000E-2	-2.2822980427E-1	4.6960000000E-2	3.1029659000E-2
4.6980000000E-2	2.0964196212E-1	4.6980000000E-2	-2.2362366551E-1	4.6980000000E-2	3.1666957000E-2
4.7000000000E-2	2.1334771274E-1	4.7000000000E-2	-2.2677408714E-1	4.7000000000E-2	3.2620720000E-2
4.7020000000E-2	1.7786124069E-1	4.7020000000E-2	-1.9170579030E-1	4.7020000000E-2	3.1980672000E-2
4.7040000000E-2	1.6633054725E-1	4.7040000000E-2	-1.7989126667E-1	4.7040000000E-2	3.2297549000E-2
4.7060000000E-2	2.0163867281E-1	4.7060000000E-2	-1.7522972362E-1	4.7060000000E-2	3.1348540000E-2
4.7080000000E-2	1.8505674789E-1	4.7080000000E-2	-1.9947337211E-1	4.7080000000E-2	3.0711628000E-2
4.7100000000E-2	2.3595869718E-1	4.7100000000E-2	-2.2966272510E-1	4.7100000000E-2	2.9446128000E-2
4.7120000000E-2	1.9769775917E-1	4.7120000000E-2	-1.9160235632E-1	4.7120000000E-2	3.1983448000E-2
4.7140000000E-2	2.2184236850E-1	4.7140000000E-2	-2.3611786637E-1	4.7140000000E-2	3.1350080000E-2
4.7160000000E-2	1.9772254884E-1	4.7160000000E-2	-1.5189913391E-1	4.7160000000E-2	3.1983474000E-2
4.7180000000E-2	2.4698721483E-1	4.7180000000E-2	-2.6155649461E-1	4.7180000000E-2	3.0717922000E-2
4.7200000000E-2	1.7784702432E-1	4.7200000000E-2	-2.1148218424E-1	4.7200000000E-2	3.1981058000E-2
4.7220000000E-2	1.8596307055E-1	4.7220000000E-2	-1.9952279748E-1	4.7220000000E-2	3.2299913000E-2
4.7240000000E-2	2.0163867281E-1	4.7240000000E-2	-1.7522972362E-1	4.7240000000E-2	3.1348540000E-2
4.7260000000E-2	1.6439754895E-1	4.7260000000E-2	-1.9958180136E-1	4.7260000000E-2	3.0708852000E-2
4.7280000000E-2	1.8597724357E-1	4.7280000000E-2	-1.7994148955E-1	4.7280000000E-2	3.2299527000E-2
4.7300000000E-2	2.0964196212E-1	4.7300000000E-2	-2.2362366551E-1	4.7300000000E-2	3.1666957000E-2
4.7320000000E-2	1.9768742405E-1	4.7320000000E-2	-2.1153095034E-1	4.7320000000E-2	3.1983036000E-2
4.7340000000E-2	1.9768742405E-1	4.7340000000E-2	-2.1153095034E-1	4.7340000000E-2	3.1983036000E-2
4.7360000000E-2	2.1336207042E-1	4.7360000000E-2	-2.0738567545E-1	4.7360000000E-2	3.2620334000E-2
4.7380000000E-2	1.8963326636E-1	4.7380000000E-2	-1.8362736828E-1	4.7380000000E-2	3.1664207000E-2
4.7400000000E-2	1.5502691084E-1	4.7400000000E-2	-1.6845620487E-1	4.7400000000E-2	3.2613628000E-2
4.7420000000E-2	2.0572736527E-1	4.7420000000E-2	-1.7877283265E-1	4.7420000000E-2	3.0714018000E-2
4.7440000000E-2	1.8962930844E-1	4.7440000000E-2	-1.8347260643E-1	4.7440000000E-2	3.1665005000E-2
4.7460000000E-2	2.0571671070E-1	4.7460000000E-2	-1.9952492716E-1	4.7460000000E-2	3.0713606000E-2
4.7480000000E-2	2.0562153373E-1	4.7480000000E-2	-1.7999170627E-1	4.7480000000E-2	3.2301505000E-2
4.7500000000E-2	2.0160289130E-1	4.7500000000E-2	-2.3606966699E-1	4.7500000000E-2	3.1348102000E-2
4.7520000000E-2	1.8140071494E-1	4.7520000000E-2	-1.7533380268E-1	4.7520000000E-2	3.1345764000E-2
4.7540000000E-2	2.0966698975E-1	4.7540000000E-2	-1.8352360880E-1	4.7540000000E-2	3.1666983000E-2
4.7560000000E-2	1.8962930844E-1	4.7560000000E-2	-1.8347260643E-1	4.7560000000E-2	3.1665005000E-2
4.7580000000E-2	1.9391026329E-1	4.7580000000E-2	-2.0733761076E-1	4.7580000000E-2	3.2618356000E-2
4.7600000000E-2	2.0171376988E-1	4.7600000000E-2	-1.9564974703E-1	4.7600000000E-2	3.2937211000E-2
4.7620000000E-2	2.3430707278E-1	4.7620000000E-2	-2.0763116918E-1	4.7620000000E-2	3.1034825000E-2
4.7640000000E-2	2.1387788097E-1	4.7640000000E-2	-1.8719994524E-1	4.7640000000E-2	3.1032461000E-2
4.7660000000E-2	2.1755014219E-1	4.7660000000E-2	-1.7187841566E-1	4.7660000000E-2	3.1985040000E-2
4.7680000000E-2	2.2525865844E-1	4.7680000000E-2	-1.7989030618E-1	4.7680000000E-2	3.2304281000E-2
4.7700000000E-2	1.8246590330E-1	4.7700000000E-2	-1.7654643679E-1	4.7700000000E-2	3.2934049000E-2
4.7720000000E-2	1.9769775917E-1	4.7720000000E-2	-1.9160235632E-1	4.7720000000E-2	3.1983448000E-2
4.7740000000E-2	2.0965224487E-1	4.7740000000E-2	-2.0349600246E-1	4.7740000000E-2	3.1667369000E-2
4.7760000000E-2	2.2185259485E-1	4.7760000000E-2	-2.1578659754E-1	4.7760000000E-2	3.1350492000E-2
4.7780000000E-2	2.0162818016E-1	4.7780000000E-2	-1.9556172541E-1	4.7780000000E-2	3.1348128000E-2
4.7800000000E-2	1.8964381034E-1	4.7800000000E-2	-1.6349847759E-1	4.7800000000E-2	3.1664619000E-2
4.7820000000E-2	1.6631991250E-1	4.7820000000E-2	-1.9962589873E-1	4.7820000000E-2	3.2297137000E-2
4.7840000000E-2	1.8597724357E-1	4.7840000000E-2	-1.7994148955E-1	4.7840000000E-2	3.2299527000E-2
4.7860000000E-2	2.2185259485E-1	4.7860000000E-2	-2.1578659754E-1	4.7860000000E-2	3.1350492000E-2
4.7880000000E-2	1.6808548614E-1	4.7880000000E-2	-1.6219115651E-1	4.7880000000E-2	3.3885448000E-2
4.7900000000E-2	1.9392439198E-1	4.7900000000E-2	-1.8794756387E-1	4.7900000000E-2	3.2617970000E-2
4.7920000000E-2	2.0570605584E-1	4.7920000000E-2	-2.2027757842E-1	4.7920000000E-2	3.0713194000E-2
4.7940000000E-2	2.2185259485E-1	4.7940000000E-2	-2.1578659754E-1	4.7940000000E-2	3.1350492000E-2
4.7960000000E-2	2.0966698975E-1	4.7960000000E-2	-1.8352360880E-1	4.7960000000E-2	3.1666983000E-2
4.7980000000E-2	1.9768742405E-1	4.7980000000E-2	-2.1153095034E-1	4.7980000000E-2	3.1983036000E-2
4.8000000000E-2	1.6318390699E-1	4.8000000000E-2	-1.9570222167E-1	4.8000000000E-2	3.2932457000E-2
4.8020000000E-2	1.8962930844E-1	4.8020000000E-2	-1.8347260643E-1	4.8020000000E-2	3.1665005000E-2
4.8040000000E-2	1.9769775917E-1	4.8040000000E-2	-1.9160235632E-1	4.8040000000E-2	3.1983448000E-2
4.8060000000E-2	1.9771221405E-1	4.8060000000E-2	-1.7182720028E-1	4.8060000000E-2	3.1983062000E-2
4.8080000000E-2	2.0966698975E-1	4.8080000000E-2	-1.8352360880E-1	4.8080000000E-2	3.1666983000E-2
4.8100000000E-2	1.8596307055E-1	4.8100000000E-2	-1.9952279748E-1	4.8100000000E-2	3.2299913000E-2
4.8120000000E-2	2.0937612297E-1	4.8120000000E-2	-1.8448076304E-1	4.8120000000E-2	3.3254470000E-2
4.8140000000E-2	2.0964196212E-1	4.8140000000E-2	-2.2362366551E-1	4.8140000000E-2	3.1666957000E-2
4.8160000000E-2	2.0964196212E-1	4.8160000000E-2	-2.2362366551E-1	4.8160000000E-2	3.1666957000E-2
4.8180000000E-2	1.8679795556E-1	4.8180000000E-2	-1.8090403712E-1	4.8180000000E-2	3.3887812000E-2
4.8200000000E-2	2.0571671070E-1	4.8200000000E-2	-1.9952492716E-1	4.8200000000E-2	3.0713606000E-2
4.8220000000E-2	1.9737343194E-1	4.8220000000E-2	-2.3307902830E-1	4.8220000000E-2	3.0394339000E-2
4.8240000000E-2	1.9770187899E-1	4.8240000000E-2	-1.9175578009E-1	4.8240000000E-2	3.1982650000E-2
4.8260000000E-2	2.0560285244E-1	4.8260000000E-2	-1.9941971394E-1	4.8260000000E-2	3.2302689000E-2
4.8280000000E-2	2.1337200566E-1	4.8280000000E-2	-1.8784647046E-1	4.8280000000E-2	3.2620746000E-2
4.8300000000E-2	1.9392439198E-1	4.8300000000E-2	-1.8794756387E-1	4.8300000000E-2	3.2617970000E-2
4.8320000000E-2	1.9344971345E-1	4.8320000000E-2	-1.6692310709E-1	4.8320000000E-2	3.1029299000E-2
4.8340000000E-2	2.0965224487E-1	4.8340000000E-2	-2.0349600246E-1	4.8340000000E-2	3.1667369000E-2
4.8360000000E-2	2.3739543940E-1	4.8360000000E-2	-1.5200402158E-1	4.8360000000E-2	3.1987430000E-2
4.8380000000E-2	2.0161338429E-1	4.8380000000E-2	-2.1573711596E-1	4.8380000000E-2	3.1348514000E-2
4.8400000000E-2	2.1754552749E-1	4.8400000000E-2	-1.7172549927E-1	4.8400000000E-2	3.1985838000E-2
4.8420000000E-2	1.5799645192E-1	4.8420000000E-2	-2.3151942265E-1	4.8420000000E-2	3.1977870000E-2
4.8440000000E-2	1.9738431152E-1	4.8440000000E-2	-2.1210849860E-1	4.8440000000E-2	3.0394751000E-2
4.8460000000E-2	1.7446999619E-1	4.8460000000E-2	-1.8789831687E-1	4.8460000000E-2	3.2615992000E-2
4.8480000000E-2	2.3734593064E-1	4.8480000000E-2	-2.3140071062E-1	4.8480000000E-2	3.1987378000E-2
4.8500000000E-2	1.7787183199E-1	4.8500000000E-2	-1.7177597858E-1	4.8500000000E-2	3.1981084000E-2
4.8520000000E-2	2.1385234514E-1	4.8520000000E-2	-2.2811993322E-1	4.8520000000E-2	3.1032435000E-2
4.8540000000E-2	2.0571671070E-1	4.8540000000E-2	-1.9952492716E-1	4.8540000000E-2	3.0713606000E-2
4.8560000000E-2	2.2183755109E-1	4.8560000000E-2	-2.3596021776E-1	4.8560000000E-2	3.1350878000E-2
4.8580000000E-2	2.0171376988E-1	4.8580000000E-2	-1.9564974703E-1	4.8580000000E-2	3.2937211000E-2
4.8600000000E-2	1.7583072639E-1	4.8600000000E-2	-1.6999127380E-1	4.8600000000E-2	3.4203891000E-2
4.8620000000E-2	2.0965224487E-1	4.8620000000E-2	-2.0349600246E-1	4.8620000000E-2	3.1667369000E-2
4.8640000000E-2	2.1337200566E-1	4.8640000000E-2	-1.8784647046E-1	4.8640000000E-2	3.2620746000E-2
4.8660000000E-2	1.9394870243E-1	4.8660000000E-2	-1.4901669618E-1	4.8660000000E-2	3.2617996000E-2
4.8680000000E-2	1.8962930844E-1	4.8680000000E-2	-1.8347260643E-1	4.8680000000E-2	3.1665005000E-2
4.8700000000E-2	2.1754552749E-1	4.8700000000E-2	-1.7172549927E-1	4.8700000000E-2	3.1985838000E-2
4.8720000000E-2	2.0159858879E-1	4.8720000000E-2	-2.3591200967E-1	4.8720000000E-2	3.1348900000E-2
4.8740000000E-2	2.0170378427E-1	4.8740000000E-2	-2.1500131206E-1	4.8740000000E-2	3.2936799000E-2
4.8760000000E-2	1.7445956810E-1	4.8760000000E-2	-2.0744037052E-1	4.8760000000E-2	3.2615580000E-2
4.8780000000E-2	1.8961876440E-1	4.8780000000E-2	-2.0360151163E-1	4.8780000000E-2	3.1664593000E-2
4.8800000000E-2	1.7295901038E-1	4.8800000000E-2	-2.2818060428E-1	4.8800000000E-2	3.1027681000E-2
4.8820000000E-2	2.0965670707E-1	4.8820000000E-2	-2.0365125735E-1	4.8820000000E-2	3.1666571000E-2
4.8840000000E-2	2.1335764804E-1	4.8840000000E-2	-2.0723486849E-1	4.8840000000E-2	3.2621132000E-2
4.8860000000E-2	1.9769775917E-1	4.8860000000E-2	-1.9160235632E-1	4.8860000000E-2	3.1983448000E-2
4.8880000000E-2	2.2188809072E-1	4.8880000000E-2	-1.5495157560E-1	4.8880000000E-2	3.1350930000E-2
4.8900000000E-2	1.8245204449E-1	4.8900000000E-2	-1.9575052677E-1	4.8900000000E-2	3.2934435000E-2
4.8920000000E-2	1.9768330463E-1	4.8920000000E-2	-2.1137703504E-1	4.8920000000E-2	3.1983834000E-2
4.8940000000E-2	2.3282120770E-1	4.8940000000E-2	-1.8789571343E-1	4.8940000000E-2	3.2622724000E-2
4.8960000000E-2	1.8506768030E-1	4.8960000000E-2	-1.7871994176E-1	4.8960000000E-2	3.0712040000E-2
4.8980000000E-2	2.0965670707E-1	4.8980000000E-2	-2.0365125735E-1	4.8980000000E-2	3.1666571000E-2
4.9000000000E-2	1.8961876440E-1	4.9000000000E-2	-2.0360151163E-1	4.9000000000E-2	3.1664593000E-2
4.9020000000E-2	1.4954126374E-1	4.9020000000E-2	-2.0381258548E-1	4.9020000000E-2	3.1659041000E-2
4.9040000000E-2	1.9769775917E-1	4.9040000000E-2	-1.9160235632E-1	4.9040000000E-2	3.1983448000E-2
4.9060000000E-2	1.9392439198E-1	4.9060000000E-2	-1.8794756387E-1	4.9060000000E-2	3.2617970000E-2
4.9080000000E-2	2.2970216800E-1	4.9080000000E-2	-1.8357460480E-1	4.9080000000E-2	3.1668961000E-2
4.9100000000E-2	2.0560712684E-1	4.9100000000E-2	-1.9957181454E-1	4.9100000000E-2	3.2301891000E-2
4.9120000000E-2	2.3433777728E-1	4.9120000000E-2	-1.6687182303E-1	4.9120000000E-2	3.1034053000E-2
4.9140000000E-2	2.0964196212E-1	4.9140000000E-2	-2.2362366551E-1	4.9140000000E-2	3.1666957000E-2
4.9160000000E-2	2.0162387700E-1	4.9160000000E-2	-1.9540509936E-1	4.9160000000E-2	3.1348926000E-2
4.9180000000E-2	2.0966698975E-1	4.9180000000E-2	-1.8352360880E-1	4.9180000000E-2	3.1666983000E-2
4.9200000000E-2	2.0560712684E-1	4.9200000000E-2	-1.9957181454E-1	4.9200000000E-2	3.2301891000E-2
4.9220000000E-2	1.6631991250E-1	4.9220000000E-2	-1.9962589873E-1	4.9220000000E-2	3.2297137000E-2
4.9240000000E-2	1.9344971345E-1	4.9240000000E-2	-1.6692310709E-1	4.9240000000E-2	3.1029299000E-2
4.9260000000E-2	1.8597724357E-1	4.9260000000E-2	-1.7994148955E-1	4.9260000000E-2	3.2299527000E-2
4.9280000000E-2	1.8596307055E-1	4.9280000000E-2	-1.9952279748E-1	4.9280000000E-2	3.2299913000E-2
4.9300000000E-2	1.8962930844E-1	4.9300000000E-2	-1.8347260643E-1	4.9300000000E-2	3.1665005000E-2
4.9320000000E-2	2.0162818016E-1	4.9320000000E-2	-1.9556172541E-1	4.9320000000E-2	3.1348128000E-2
4.9340000000E-2	2.2184236850E-1	4.9340000000E-2	-2.3611786637E-1	4.9340000000E-2	3.1350080000E-2
4.9360000000E-2	1.7448389584E-1	4.9360000000E-2	-1.6850663452E-1	4.9360000000E-2	3.2615606000E-2
4.9380000000E-2	2.0171786770E-1	4.9380000000E-2	-1.9579882606E-1	4.9380000000E-2	3.2936413000E-2
4.9400000000E-2	2.3430707278E-1	4.9400000000E-2	-2.0763116918E-1	4.9400000000E-2	3.1034825000E-2
4.9420000000E-2	1.8597724357E-1	4.9420000000E-2	-1.7994148955E-1	4.9420000000E-2	3.2299527000E-2
4.9440000000E-2	1.9343486729E-1	4.9440000000E-2	-1.8730615538E-1	4.9440000000E-2	3.1029685000E-2
4.9460000000E-2	1.9029503112E-1	4.9460000000E-2	-1.8443225248E-1	4.9460000000E-2	3.3252492000E-2
4.9480000000E-2	2.1752075577E-1	4.9480000000E-2	-2.1142580342E-1	4.9480000000E-2	3.1985812000E-2
4.9500000000E-2	1.9029124637E-1	4.9500000000E-2	-1.8428486324E-1	4.9500000000E-2	3.3253290000E-2
4.9520000000E-2	2.3280662083E-1	4.9520000000E-2	-2.0728293532E-1	4.9520000000E-2	3.2623110000E-2
4.9540000000E-2	1.5501623636E-1	4.9540000000E-2	-1.8799942943E-1	4.9540000000E-2	3.2613216000E-2
4.9560000000E-2	2.6451340617E-1	4.9560000000E-2	-1.9941468465E-1	4.9560000000E-2	3.2309421000E-2
4.9580000000E-2	2.1337642844E-1	4.9580000000E-2	-1.8799680490E-1	4.9580000000E-2	3.2619948000E-2
4.9600000000E-2	2.1753083452E-1	4.9600000000E-2	-1.9149894029E-1	4.9600000000E-2	3.1986224000E-2
4.9620000000E-2	1.8962930844E-1	4.9620000000E-2	-1.8347260643E-1	4.9620000000E-2	3.1665005000E-2
4.9640000000E-2	1.4954938292E-1	4.9640000000E-2	-1.8352536119E-1	4.9640000000E-2	3.1660251000E-2
4.9660000000E-2	1.8138616704E-1	4.9660000000E-2	-1.9551096387E-1	4.9660000000E-2	3.1346150000E-2
4.9680000000E-2	2.0172785325E-1	4.9680000000E-2	-1.7644727444E-1	4.9680000000E-2	3.2936825000E-2
4.9700000000E-2	1.7905670995E-1	4.9700000000E-2	-2.1081493223E-1	4.9700000000E-2	3.3570141000E-2
4.9720000000E-2	1.8680784216E-1	4.9720000000E-2	-1.6209595404E-1	4.9720000000E-2	3.3888224000E-2
4.9740000000E-2	1.9769775917E-1	4.9740000000E-2	-1.9160235632E-1	4.9740000000E-2	3.1983448000E-2
4.9760000000E-2	2.1337200566E-1	4.9760000000E-2	-1.8784647046E-1	4.9760000000E-2	3.2620746000E-2
4.9780000000E-2	1.7909389996E-1	4.9780000000E-2	-1.5414759483E-1	4.9780000000E-2	3.3569781000E-2
4.9800000000E-2	1.0577968494E-1	4.9800000000E-2	-1.1515303346E-1	4.9800000000E-2	4.2136276000E-2
4.9820000000E-2	1.6320800955E-1	4.9820000000E-2	-1.5714311611E-1	4.9820000000E-2	3.2932483000E-2
4.9840000000E-2	1.6393337287E-1	4.9840000000E-2	-1.5810739239E-1	4.9840000000E-2	3.6744373000E-2
4.9860000000E-2	2.1687090236E-1	4.9860000000E-2	-1.9206989064E-1	4.9860000000E-2	3.3573711000E-2
4.9880000000E-2	1.9436845688E-1	4.9880000000E-2	-1.8852940785E-1	4.9880000000E-2	3.4206255000E-2
4.9900000000E-2	2.0171786770E-1	4.9900000000E-2	-1.9579882606E-1	4.9900000000E-2	3.2936413000E-2
4.9920000000E-2	2.1753083452E-1	4.9920000000E-2	-1.9149894029E-1	4.9920000000E-2	3.1986224000E-2
4.9940000000E-2	2.4489240849E-1	4.9940000000E-2	-1.7978892352E-1	4.9940000000E-2	3.2307057000E-2
4.9960000000E-2	1.7121166909E-1	4.9960000000E-2	-1.8438373614E-1	4.9960000000E-2	3.3250514000E-2
4.9980000000E-2	2.0963167911E-1	4.9980000000E-2	-2.4375185231E-1	4.9980000000E-2	3.1666545000E-2
5.0000000000E-2	1.9768742405E-1	5.0000000000E-2	-2.1153095034E-1	5.0000000000E-2	3.1983036000E-2
5.0020000000E-2	2.1292679087E-1	5.0020000000E-2	-1.6994432255E-1	5.0020000000E-2	3.4208645000E-2
5.0040000000E-2	2.0551188635E-1	5.0040000000E-2	-1.9975928741E-1	5.0040000000E-2	3.3889378000E-2
5.0060000000E-2	1.9028121416E-1	5.0060000000E-2	-2.0345234479E-1	5.0060000000E-2	3.3252878000E-2
5.0080000000E-2	1.7906019191E-1	5.0080000000E-2	-2.1096156097E-1	5.0080000000E-2	3.3569343000E-2
5.0100000000E-2	2.0171786770E-1	5.0100000000E-2	-1.9579882606E-1	5.0100000000E-2	3.2936413000E-2
5.0120000000E-2	1.9028121416E-1	5.0120000000E-2	-2.0345234479E-1	5.0120000000E-2	3.3252878000E-2
5.0140000000E-2	1.5501623636E-1	5.0140000000E-2	-1.8799942943E-1	5.0140000000E-2	3.2613216000E-2
5.0160000000E-2	1.9391026329E-1	5.0160000000E-2	-2.0733761076E-1	5.0160000000E-2	3.2618356000E-2
5.0180000000E-2	1.8600180009E-1	5.0180000000E-2	-1.4062680682E-1	5.0180000000E-2	3.2299553000E-2
5.0200000000E-2	1.8246227165E-1	5.0200000000E-2	-1.7639781354E-1	5.0200000000E-2	3.2934847000E-2
5.0220000000E-2	2.0938167555E-1	5.0220000000E-2	-1.6516751424E-1	5.0220000000E-2	3.3255680000E-2
5.0240000000E-2	1.8595268701E-1	5.0240000000E-2	-2.1925623557E-1	5.0240000000E-2	3.2299501000E-2
5.0260000000E-2	1.7906019191E-1	5.0260000000E-2	-2.1096156097E-1	5.0260000000E-2	3.3569343000E-2
5.0280000000E-2	1.9392439198E-1	5.0280000000E-2	-1.8794756387E-1	5.0280000000E-2	3.2617970000E-2
5.0300000000E-2	1.9028121416E-1	5.0300000000E-2	-2.0345234479E-1	5.0300000000E-2	3.3252878000E-2
5.0320000000E-2	1.8678806872E-1	5.0320000000E-2	-1.9971257754E-1	5.0320000000E-2	3.3887400000E-2
5.0340000000E-2	1.7909389996E-1	5.0340000000E-2	-1.5414759483E-1	5.0340000000E-2	3.3569781000E-2
5.0360000000E-2	1.6807218025E-1	5.0360000000E-2	-1.8085622446E-1	5.0360000000E-2	3.3885834000E-2
5.0380000000E-2	1.8246590330E-1	5.0380000000E-2	-1.7654643679E-1	5.0380000000E-2	3.2934049000E-2
5.0400000000E-2	1.4665725089E-1	5.0400000000E-2	-1.9601815472E-1	5.0400000000E-2	3.4517966000E-2
5.0420000000E-2	1.7269291776E-1	5.0420000000E-2	-1.6682275038E-1	5.0420000000E-2	3.4839211000E-2
5.0440000000E-2	1.8599141692E-1	5.0440000000E-2	-1.6035971359E-1	5.0440000000E-2	3.2299141000E-2
5.0460000000E-2	1.5212603647E-1	5.0460000000E-2	-1.8433521404E-1	5.0460000000E-2	3.3248536000E-2
5.0480000000E-2	2.0561725893E-1	5.0480000000E-2	-1.7984008756E-1	5.0480000000E-2	3.2302303000E-2
5.0500000000E-2	1.9769775917E-1	5.0500000000E-2	-1.9160235632E-1	5.0500000000E-2	3.1983448000E-2
5.0520000000E-2	2.0935784333E-1	5.0520000000E-2	-2.0335188717E-1	5.0520000000E-2	3.3255654000E-2
5.0540000000E-2	2.1337200566E-1	5.0540000000E-2	-1.8784647046E-1	5.0540000000E-2	3.2620746000E-2
5.0560000000E-2	1.9436468263E-1	5.0560000000E-2	-1.8838603255E-1	5.0560000000E-2	3.4207053000E-2
5.0580000000E-2	2.0550781442E-1	5.0580000000E-2	-1.9961430711E-1	5.0580000000E-2	3.3890176000E-2
5.0600000000E-2	2.1336207042E-1	5.0600000000E-2	-2.0738567545E-1	5.0600000000E-2	3.2620334000E-2
5.0620000000E-2	1.7908382490E-1	5.0620000000E-2	-1.7313399605E-1	5.0620000000E-2	3.3569369000E-2
5.0640000000E-2	1.8246590330E-1	5.0640000000E-2	-1.7654643679E-1	5.0640000000E-2	3.2934049000E-2
5.0660000000E-2	1.6506433812E-1	5.0660000000E-2	-1.5927835395E-1	5.0660000000E-2	3.4519970000E-2
5.0680000000E-2	1.9029503112E-1	5.0680000000E-2	-1.8443225248E-1	5.0680000000E-2	3.3252492000E-2
5.0700000000E-2	2.0170378427E-1	5.0700000000E-2	-2.1500131206E-1	5.0700000000E-2	3.2936799000E-2
5.0720000000E-2	1.7908382490E-1	5.0720000000E-2	-1.7313399605E-1	5.0720000000E-2	3.3569369000E-2
5.0740000000E-2	2.0560285244E-1	5.0740000000E-2	-1.9941971394E-1	5.0740000000E-2	3.2302689000E-2
5.0760000000E-2	1.5726431138E-1	5.0760000000E-2	-1.8843554932E-1	5.0760000000E-2	3.4202299000E-2
5.0780000000E-2	1.6019329100E-1	5.0780000000E-2	-1.5424304313E-1	5.0780000000E-2	3.3567005000E-2
5.0800000000E-2	1.8597724357E-1	5.0800000000E-2	-1.7994148955E-1	5.0800000000E-2	3.2299527000E-2
5.0820000000E-2	2.0937188057E-1	5.0820000000E-2	-1.8433338141E-1	5.0820000000E-2	3.3255268000E-2
5.0840000000E-2	2.1336207042E-1	5.0840000000E-2	-2.0738567545E-1	5.0840000000E-2	3.2620334000E-2
5.0860000000E-2	1.9797169839E-1	5.0860000000E-2	-1.9202228851E-1	5.0860000000E-2	3.3571733000E-2
5.0880000000E-2	2.2526341819E-1	5.0880000000E-2	-1.8004191684E-1	5.0880000000E-2	3.2303483000E-2
