4.5760000000E-2	-1.0353754366E-1	4.5760000000E-2	1.0754099410E-1	4.5760000000E-2	4.2726144000E-2
4.5780000000E-2	-1.1011539195E-1	4.5780000000E-2	1.1431139509E-1	4.5780000000E-2	4.3043819000E-2
4.5800000000E-2	-8.7308890949E-2	4.5800000000E-2	1.2066552018E-1	4.5800000000E-2	4.3363854000E-2
4.5820000000E-2	-9.3931678930E-2	4.5820000000E-2	9.7957145376E-2	4.5820000000E-2	4.3679907000E-2
4.5840000000E-2	-1.0684489016E-1	4.5840000000E-2	1.2531163630E-1	4.5840000000E-2	4.4313275000E-2
4.5860000000E-2	-1.1010741174E-1	4.5860000000E-2	1.2900790232E-1	4.5860000000E-2	4.3043433000E-2
4.5880000000E-2	-1.0846418261E-1	4.5880000000E-2	1.1248986693E-1	4.5880000000E-2	4.3677543000E-2
4.5900000000E-2	-7.0496628593E-2	4.5900000000E-2	1.0311612883E-1	4.5900000000E-2	4.4636858000E-2
4.5920000000E-2	-1.0194695800E-1	4.5920000000E-2	1.3530540579E-1	4.5920000000E-2	4.3361490000E-2
4.5940000000E-2	-1.1009678620E-1	4.5940000000E-2	1.4381245449E-1	4.5940000000E-2	4.3043845000E-2
4.5960000000E-2	-1.0529166440E-1	4.5960000000E-2	1.0941623602E-1	4.5960000000E-2	4.4948183000E-2
4.5980000000E-2	-1.0352436053E-1	4.5980000000E-2	1.2256466899E-1	4.5980000000E-2	4.2727354000E-2
4.6000000000E-2	-9.1152319682E-2	4.6000000000E-2	1.2354416483E-1	4.6000000000E-2	4.4950573000E-2
4.6020000000E-2	-1.1662082397E-1	4.6020000000E-2	9.1481727621E-2	4.6020000000E-2	4.3359872000E-2
4.6040000000E-2	-8.5985868520E-2	4.6040000000E-2	1.3335494605E-1	4.6040000000E-2	4.3998788000E-2
4.6060000000E-2	-9.3929367669E-2	4.6060000000E-2	9.8064191043E-2	4.6060000000E-2	4.3680705000E-2
4.6080000000E-2	-1.1660509559E-1	4.6080000000E-2	1.2066034581E-1	4.6080000000E-2	4.3359100000E-2
4.6100000000E-2	-9.8947658703E-2	4.6100000000E-2	1.1728264639E-1	4.6100000000E-2	4.4631718000E-2
4.6120000000E-2	-9.8947658703E-2	4.6120000000E-2	1.1728264639E-1	4.6120000000E-2	4.4631718000E-2
4.6140000000E-2	-1.2929661664E-1	4.6140000000E-2	1.3340217607E-1	4.6140000000E-2	4.3992056000E-2
4.6160000000E-2	-9.2502888087E-2	4.6160000000E-2	1.3964111788E-1	4.6160000000E-2	4.4315665000E-2
4.6180000000E-2	-1.2740524268E-1	4.6180000000E-2	1.3145242730E-1	4.6180000000E-2	4.4626578000E-2
4.6200000000E-2	-1.0528153327E-1	4.6200000000E-2	1.2359360732E-1	4.6200000000E-2	4.4948595000E-2
4.6220000000E-2	-8.1858594394E-2	4.6220000000E-2	1.3099799322E-1	4.6220000000E-2	4.2413665000E-2
4.6240000000E-2	-8.5985868520E-2	4.6240000000E-2	1.3335494605E-1	4.6240000000E-2	4.3998788000E-2
4.6260000000E-2	-8.7306684716E-2	4.6260000000E-2	1.2077292814E-1	4.6260000000E-2	4.3364652000E-2
4.6280000000E-2	-1.1838421660E-1	4.6280000000E-2	1.3731405383E-1	4.6280000000E-2	4.2724192000E-2
4.6300000000E-2	-7.7022403826E-2	4.6300000000E-2	1.2359828853E-1	4.6300000000E-2	4.4953349000E-2
4.6320000000E-2	-1.0845372683E-1	4.6320000000E-2	1.2707964464E-1	4.6320000000E-2	4.3677955000E-2
4.6340000000E-2	-1.0043081254E-1	4.6340000000E-2	1.1892191720E-1	4.6340000000E-2	4.3996398000E-2
4.6360000000E-2	-1.0528642858E-1	4.6360000000E-2	1.2338645790E-1	4.6360000000E-2	4.4946999000E-2
4.6380000000E-2	-1.0043081254E-1	4.6380000000E-2	1.1892191720E-1	4.6380000000E-2	4.3996398000E-2
4.6400000000E-2	-1.0843281585E-1	4.6400000000E-2	1.5625837435E-1	4.6400000000E-2	4.3678779000E-2
4.6420000000E-2	-9.2513045113E-2	4.6420000000E-2	1.2526140830E-1	4.6420000000E-2	4.4315253000E-2
4.6440000000E-2	-9.1144515150E-2	4.6440000000E-2	1.3761733627E-1	4.6440000000E-2	4.4950187000E-2
4.6460000000E-2	-8.4716318281E-2	4.6460000000E-2	1.1733754616E-1	4.6460000000E-2	4.4634494000E-2
4.6480000000E-2	-7.9382432659E-2	4.6480000000E-2	1.1249589279E-1	4.6480000000E-2	4.3682297000E-2
4.6500000000E-2	-1.0044659691E-1	4.6500000000E-2	9.0165981130E-2	4.6500000000E-2	4.3997170000E-2
4.6520000000E-2	-1.0043081254E-1	4.6520000000E-2	1.1892191720E-1	4.6520000000E-2	4.3996398000E-2
4.6540000000E-2	-9.6845621425E-2	4.6540000000E-2	1.1591548475E-1	4.6540000000E-2	4.2410477000E-2
4.6560000000E-2	-1.1839218166E-1	4.6560000000E-2	1.2250765824E-1	4.6560000000E-2	4.2724578000E-2
4.6580000000E-2	-1.2118078381E-1	4.6580000000E-2	1.2525683811E-1	4.6580000000E-2	4.4310499000E-2
4.6600000000E-2	-1.1318843967E-1	4.6600000000E-2	1.0305344504E-1	4.6600000000E-2	4.4629328000E-2
4.6620000000E-2	-1.1011539195E-1	4.6620000000E-2	1.1431139509E-1	4.6620000000E-2	4.3043819000E-2
4.6640000000E-2	-8.5993887067E-2	4.6640000000E-2	1.1897750626E-1	4.6640000000E-2	4.3999174000E-2
4.6660000000E-2	-8.1879612828E-2	4.6660000000E-2	1.0094841324E-1	4.6660000000E-2	4.2412841000E-2
4.6680000000E-2	-1.0195495232E-1	4.6680000000E-2	1.2071664058E-1	4.6680000000E-2	4.3361876000E-2
4.6700000000E-2	-1.1010741174E-1	4.6700000000E-2	1.2900790232E-1	4.6700000000E-2	4.3043433000E-2
4.6720000000E-2	-1.1486688539E-1	4.6720000000E-2	1.1897222420E-1	4.6720000000E-2	4.3994420000E-2
4.6740000000E-2	-1.0042050776E-1	4.6740000000E-2	1.3340589920E-1	4.6740000000E-2	4.3996810000E-2
4.6760000000E-2	-1.2679854120E-1	4.6760000000E-2	1.1601958576E-1	4.6760000000E-2	4.2406521000E-2
4.6780000000E-2	-1.0353500140E-1	4.6780000000E-2	1.0765025028E-1	4.6780000000E-2	4.2726942000E-2
4.6800000000E-2	-1.1660509559E-1	4.6800000000E-2	1.2066034581E-1	4.6800000000E-2	4.3359100000E-2
4.6820000000E-2	-8.1887968581E-2	4.6820000000E-2	8.6033656435E-2	4.6820000000E-2	4.2413227000E-2
4.6840000000E-2	-9.3903035793E-2	4.6840000000E-2	1.4161744831E-1	4.6840000000E-2	4.3680345000E-2
4.6860000000E-2	-7.8172456058E-2	4.6860000000E-2	1.3959025303E-1	4.6860000000E-2	4.4317643000E-2
4.6880000000E-2	-1.1010741174E-1	4.6880000000E-2	1.2900790232E-1	4.6880000000E-2	4.3043433000E-2
4.6900000000E-2	-1.0194695800E-1	4.6900000000E-2	1.3530540579E-1	4.6900000000E-2	4.3361490000E-2
4.6920000000E-2	-1.0846160572E-1	4.6920000000E-2	1.1259665288E-1	4.6920000000E-2	4.3678341000E-2
4.6940000000E-2	-1.1487465134E-1	4.6940000000E-2	1.0459348315E-1	4.6940000000E-2	4.3994806000E-2
4.6960000000E-2	-6.3841567021E-2	4.6960000000E-2	1.3964414461E-1	4.6960000000E-2	4.4320419000E-2
4.6980000000E-2	-9.2513045113E-2	4.6980000000E-2	1.2526140830E-1	4.6980000000E-2	4.4315253000E-2
4.7000000000E-2	-1.3551544634E-1	4.7000000000E-2	1.2530707130E-1	4.7000000000E-2	4.4308521000E-2
4.7020000000E-2	-9.8947658703E-2	4.7020000000E-2	1.1728264639E-1	4.7020000000E-2	4.4631718000E-2
4.7040000000E-2	-1.0685518108E-1	4.7040000000E-2	1.1093101793E-1	4.7040000000E-2	4.4312863000E-2
4.7060000000E-2	-1.1942495036E-1	4.7060000000E-2	1.0936123017E-1	4.7060000000E-2	4.4945407000E-2
4.7080000000E-2	-1.0042840003E-1	4.7080000000E-2	1.1902781259E-1	4.7080000000E-2	4.3997196000E-2
4.7100000000E-2	-1.2929661664E-1	4.7100000000E-2	1.3340217607E-1	4.7100000000E-2	4.3992056000E-2
4.7120000000E-2	-1.0042840003E-1	4.7120000000E-2	1.1902781259E-1	4.7120000000E-2	4.3997196000E-2
4.7140000000E-2	-1.0196294649E-1	4.7140000000E-2	1.0612813511E-1	4.7140000000E-2	4.3362262000E-2
4.7160000000E-2	-1.2118843936E-1	4.7160000000E-2	1.1098060894E-1	4.7160000000E-2	4.4310885000E-2
4.7180000000E-2	-8.8671232505E-2	4.7180000000E-2	1.0759897512E-1	4.7180000000E-2	4.2728920000E-2
4.7200000000E-2	-1.0846418261E-1	4.7200000000E-2	1.1248986693E-1	4.7200000000E-2	4.3677543000E-2
4.7220000000E-2	-1.0845115015E-1	4.7220000000E-2	1.2718616303E-1	4.7220000000E-2	4.3678753000E-2
4.7240000000E-2	-1.1317309930E-1	4.7240000000E-2	1.3140227974E-1	4.7240000000E-2	4.4628556000E-2
4.7260000000E-2	-1.0042840003E-1	4.7260000000E-2	1.1902781259E-1	4.7260000000E-2	4.3997196000E-2
4.7280000000E-2	-8.6004056205E-2	4.7280000000E-2	1.0449416736E-1	4.7280000000E-2	4.3998762000E-2
4.7300000000E-2	-1.1010741174E-1	4.7300000000E-2	1.2900790232E-1	4.7300000000E-2	4.3043433000E-2
4.7320000000E-2	-1.0844327124E-1	4.7320000000E-2	1.4166914711E-1	4.7320000000E-2	4.3678367000E-2
4.7340000000E-2	-1.0195495232E-1	4.7340000000E-2	1.2071664058E-1	4.7340000000E-2	4.3361876000E-2
4.7360000000E-2	-1.1662082397E-1	4.7360000000E-2	9.1481727621E-2	4.7360000000E-2	4.3359872000E-2
4.7380000000E-2	-1.0682681933E-1	4.7380000000E-2	1.5396756382E-1	4.7380000000E-2	4.4313301000E-2
4.7400000000E-2	-1.0042050776E-1	4.7400000000E-2	1.3340589920E-1	4.7400000000E-2	4.3996810000E-2
4.7420000000E-2	-9.2520949546E-2	4.7420000000E-2	1.1098671058E-1	4.7420000000E-2	4.4315639000E-2
4.7440000000E-2	-1.1487732602E-1	4.7440000000E-2	1.0448732018E-1	4.7440000000E-2	4.3994008000E-2
4.7460000000E-2	-1.3551847383E-1	4.7460000000E-2	1.2520203306E-1	4.7460000000E-2	4.4307723000E-2
4.7480000000E-2	-1.1011803749E-1	4.7480000000E-2	1.1420306674E-1	4.7480000000E-2	4.3043021000E-2
4.7500000000E-2	-1.0845372683E-1	4.7500000000E-2	1.2707964464E-1	4.7500000000E-2	4.3677955000E-2
4.7520000000E-2	-1.0195742827E-1	4.7520000000E-2	1.2060922471E-1	4.7520000000E-2	4.3361078000E-2
4.7540000000E-2	-1.2118843936E-1	4.7540000000E-2	1.1098060894E-1	4.7540000000E-2	4.4310885000E-2
4.7560000000E-2	-1.0042050776E-1	4.7560000000E-2	1.3340589920E-1	4.7560000000E-2	4.3996810000E-2
4.7580000000E-2	-8.9841515406E-2	4.7580000000E-2	1.0779320326E-1	4.7580000000E-2	4.5584683000E-2
4.7600000000E-2	-9.8950010441E-2	4.7600000000E-2	1.1717822532E-1	4.7600000000E-2	4.4630920000E-2
4.7620000000E-2	-1.3326976605E-1	4.7620000000E-2	1.0764355047E-1	4.7620000000E-2	4.2722188000E-2
4.7640000000E-2	-1.1011803749E-1	4.7640000000E-2	1.1420306674E-1	4.7640000000E-2	4.3043021000E-2
4.7660000000E-2	-1.2486647218E-1	4.7660000000E-2	1.2895172581E-1	4.7660000000E-2	4.3040657000E-2
4.7680000000E-2	-9.5344514262E-2	4.7680000000E-2	1.4365211775E-1	4.7680000000E-2	4.3045025000E-2
4.7700000000E-2	-9.3921360785E-2	4.7700000000E-2	1.1254627055E-1	4.7700000000E-2	4.3680319000E-2
4.7720000000E-2	-1.0196294649E-1	4.7720000000E-2	1.0612813511E-1	4.7720000000E-2	4.3362262000E-2
4.7740000000E-2	-1.3755226395E-1	4.7740000000E-2	1.1248383977E-1	4.7740000000E-2	4.3672789000E-2
4.7760000000E-2	-8.7308890949E-2	4.7760000000E-2	1.2066552018E-1	4.7760000000E-2	4.3363854000E-2
4.7780000000E-2	-1.0043081254E-1	4.7780000000E-2	1.1892191720E-1	4.7780000000E-2	4.3996398000E-2
4.7800000000E-2	-1.1660234994E-1	4.7800000000E-2	1.2076776564E-1	4.7800000000E-2	4.3359898000E-2
4.7820000000E-2	-8.6001905474E-2	4.7820000000E-2	1.0460031873E-1	4.7820000000E-2	4.3999560000E-2
4.7840000000E-2	-1.0040779108E-1	4.7840000000E-2	1.4799497796E-1	4.7840000000E-2	4.3998020000E-2
4.7860000000E-2	-1.0042050776E-1	4.7860000000E-2	1.3340589920E-1	4.7860000000E-2	4.3996810000E-2
4.7880000000E-2	-1.0514369536E-1	4.7880000000E-2	1.2435782980E-1	4.7880000000E-2	4.2092034000E-2
4.7900000000E-2	-1.0194448227E-1	4.7900000000E-2	1.3541255019E-1	4.7900000000E-2	4.3362288000E-2
4.7920000000E-2	-9.3911042835E-2	4.7920000000E-2	1.2713512052E-1	4.7920000000E-2	4.3680731000E-2
4.7940000000E-2	-1.2299825949E-1	4.7940000000E-2	1.2702416171E-1	4.7940000000E-2	4.3675179000E-2
4.7960000000E-2	-1.0195495232E-1	4.7960000000E-2	1.2071664058E-1	4.7960000000E-2	4.3361876000E-2
4.7980000000E-2	-1.0043870479E-1	4.7980000000E-2	1.0454382302E-1	4.7980000000E-2	4.3996784000E-2
4.8000000000E-2	-1.0195495232E-1	4.8000000000E-2	1.2071664058E-1	4.8000000000E-2	4.3361876000E-2
4.8020000000E-2	-6.4832998878E-2	4.8020000000E-2	1.2713955219E-1	4.8020000000E-2	4.3685485000E-2
4.8040000000E-2	-1.2299541691E-1	4.8040000000E-2	1.2713068788E-1	4.8040000000E-2	4.3675977000E-2
4.8060000000E-2	-1.1487465134E-1	4.8060000000E-2	1.0459348315E-1	4.8060000000E-2	4.3994806000E-2
4.8080000000E-2	-1.0845372683E-1	4.8080000000E-2	1.2707964464E-1	4.8080000000E-2	4.3677955000E-2
4.8100000000E-2	-1.0529166440E-1	4.8100000000E-2	1.0941623602E-1	4.8100000000E-2	4.4948183000E-2
4.8120000000E-2	-9.2520949546E-2	4.8120000000E-2	1.1098671058E-1	4.8120000000E-2	4.4315639000E-2
4.8140000000E-2	-1.2487432054E-1	4.8140000000E-2	1.1425427121E-1	4.8140000000E-2	4.3041043000E-2
4.8160000000E-2	-1.1318843967E-1	4.8160000000E-2	1.0305344504E-1	4.8160000000E-2	4.4629328000E-2
4.8180000000E-2	-1.0845372683E-1	4.8180000000E-2	1.2707964464E-1	4.8180000000E-2	4.3677955000E-2
4.8200000000E-2	-9.3900725079E-2	4.8200000000E-2	1.4172369528E-1	4.8200000000E-2	4.3681143000E-2
4.8220000000E-2	-1.0350816267E-1	4.8220000000E-2	1.5217580475E-1	4.8220000000E-2	4.2726582000E-2
4.8240000000E-2	-1.1316282286E-1	4.8240000000E-2	1.4568098460E-1	4.8240000000E-2	4.4628968000E-2
4.8260000000E-2	-7.9372252302E-2	4.8260000000E-2	1.2708408263E-1	4.8260000000E-2	4.3682709000E-2
4.8280000000E-2	-1.1488509195E-1	4.8280000000E-2	9.0108571560E-2	4.8280000000E-2	4.3994394000E-2
4.8300000000E-2	-9.3911042835E-2	4.8300000000E-2	1.2713512052E-1	4.8300000000E-2	4.3680731000E-2
4.8320000000E-2	-1.1659448566E-1	4.8320000000E-2	1.3535719682E-1	4.8320000000E-2	4.3359512000E-2
4.8340000000E-2	-1.2299541691E-1	4.8340000000E-2	1.2713068788E-1	4.8340000000E-2	4.3675977000E-2
4.8360000000E-2	-1.2929955311E-1	4.8360000000E-2	1.3329652905E-1	4.8360000000E-2	4.3991258000E-2
4.8380000000E-2	-1.3323698026E-1	4.8380000000E-2	1.5239092260E-1	4.8380000000E-2	4.2723424000E-2
4.8400000000E-2	-1.8117592549E-1	4.8400000000E-2	1.4160887754E-1	4.8400000000E-2	4.3666083000E-2
4.8420000000E-2	-1.1316282286E-1	4.8420000000E-2	1.4568098460E-1	4.8420000000E-2	4.4628968000E-2
4.8440000000E-2	-1.2299541691E-1	4.8440000000E-2	1.2713068788E-1	4.8440000000E-2	4.3675977000E-2
4.8460000000E-2	-1.2485570468E-1	4.8460000000E-2	1.4375723335E-1	4.8460000000E-2	4.3041069000E-2
4.8480000000E-2	-9.1152319682E-2	4.8480000000E-2	1.2354416483E-1	4.8480000000E-2	4.4950573000E-2
4.8500000000E-2	-1.2741279017E-1	4.8500000000E-2	1.1727725865E-1	4.8500000000E-2	4.4626964000E-2
4.8520000000E-2	-9.2502888087E-2	4.8520000000E-2	1.3964111788E-1	4.8520000000E-2	4.4315665000E-2
4.8540000000E-2	-1.0845372683E-1	4.8540000000E-2	1.2707964464E-1	4.8540000000E-2	4.3677955000E-2
4.8560000000E-2	-1.0684489016E-1	4.8560000000E-2	1.2531163630E-1	4.8560000000E-2	4.4313275000E-2
4.8580000000E-2	-7.5900398343E-2	4.8580000000E-2	1.2172395890E-1	4.8580000000E-2	4.5587073000E-2
4.8600000000E-2	-1.1319610966E-1	4.8600000000E-2	8.8879395463E-2	4.8600000000E-2	4.4629714000E-2
4.8620000000E-2	-1.2117801472E-1	4.8620000000E-2	1.2536186878E-1	4.8620000000E-2	4.4311297000E-2
4.8640000000E-2	-1.1181329855E-1	4.8640000000E-2	1.3088422491E-1	4.8640000000E-2	4.2408113000E-2
4.8660000000E-2	-9.5352626555E-2	4.8660000000E-2	1.2895602275E-1	4.8660000000E-2	4.3045411000E-2
4.8680000000E-2	-1.1317049312E-1	4.8680000000E-2	1.3150645201E-1	4.8680000000E-2	4.4629354000E-2
4.8700000000E-2	-9.8937514297E-2	4.8700000000E-2	1.3156047000E-1	4.8700000000E-2	4.4632130000E-2
4.8720000000E-2	-1.2930719298E-1	4.8720000000E-2	1.1891662880E-1	4.8720000000E-2	4.3991644000E-2
4.8740000000E-2	-8.5983718120E-2	4.8740000000E-2	1.3346057392E-1	4.8740000000E-2	4.3999586000E-2
4.8760000000E-2	-1.2300601034E-1	4.8760000000E-2	1.1254024991E-1	4.8760000000E-2	4.3675565000E-2
4.8780000000E-2	-9.3911042835E-2	4.8780000000E-2	1.2713512052E-1	4.8780000000E-2	4.3680731000E-2
4.8800000000E-2	-1.0042050776E-1	4.8800000000E-2	1.3340589920E-1	4.8800000000E-2	4.3996810000E-2
4.8820000000E-2	-1.3354214905E-1	4.8820000000E-2	1.3756087007E-1	4.8820000000E-2	4.4942657000E-2
4.8840000000E-2	-1.3325883724E-1	4.8840000000E-2	1.2255962886E-1	4.8840000000E-2	4.2722600000E-2
4.8860000000E-2	-8.0605343178E-2	4.8860000000E-2	1.1431730850E-1	4.8860000000E-2	4.3048573000E-2
4.8880000000E-2	-1.0845372683E-1	4.8880000000E-2	1.2707964464E-1	4.8880000000E-2	4.3677955000E-2
4.8900000000E-2	-1.2116270344E-1	4.8900000000E-2	1.5391456093E-1	4.8900000000E-2	4.4310525000E-2
4.8920000000E-2	-1.3124334977E-1	4.8920000000E-2	1.3540899259E-1	4.8920000000E-2	4.3357534000E-2
4.8940000000E-2	-1.1839218166E-1	4.8940000000E-2	1.2250765824E-1	4.8940000000E-2	4.2724578000E-2
4.8960000000E-2	-1.0041020317E-1	4.8960000000E-2	1.4788960994E-1	4.8960000000E-2	4.3997222000E-2
4.8980000000E-2	-1.0682681933E-1	4.8980000000E-2	1.5396756382E-1	4.8980000000E-2	4.4313301000E-2
4.9000000000E-2	-1.4590772514E-1	4.9000000000E-2	1.2065517030E-1	4.9000000000E-2	4.3354346000E-2
4.9020000000E-2	-1.1009943139E-1	4.9020000000E-2	1.4370467314E-1	4.9020000000E-2	4.3043047000E-2
4.9040000000E-2	-1.2299541691E-1	4.9040000000E-2	1.2713068788E-1	4.9040000000E-2	4.3675977000E-2
4.9060000000E-2	-8.3449117809E-2	4.9060000000E-2	1.5776814980E-1	4.9060000000E-2	4.5269454000E-2
4.9080000000E-2	-1.2299050851E-1	4.9080000000E-2	1.4150832953E-1	4.9080000000E-2	4.3674793000E-2
4.9100000000E-2	-1.2299825949E-1	4.9100000000E-2	1.2702416171E-1	4.9100000000E-2	4.3675179000E-2
4.9120000000E-2	-1.2118843936E-1	4.9120000000E-2	1.1098060894E-1	4.9120000000E-2	4.4310885000E-2
4.9140000000E-2	-1.2298766604E-1	4.9140000000E-2	1.4161459200E-1	4.9140000000E-2	4.3675591000E-2
4.9160000000E-2	-1.0043081254E-1	4.9160000000E-2	1.1892191720E-1	4.9160000000E-2	4.3996398000E-2
4.9180000000E-2	-1.1659448566E-1	4.9180000000E-2	1.3535719682E-1	4.9180000000E-2	4.3359512000E-2
4.9200000000E-2	-1.0043870479E-1	4.9200000000E-2	1.0454382302E-1	4.9200000000E-2	4.3996784000E-2
4.9220000000E-2	-1.0041020317E-1	4.9220000000E-2	1.4788960994E-1	4.9220000000E-2	4.3997222000E-2
4.9240000000E-2	-1.0843281585E-1	4.9240000000E-2	1.5625837435E-1	4.9240000000E-2	4.3678779000E-2
4.9260000000E-2	-1.0193401241E-1	4.9260000000E-2	1.5010818053E-1	4.9260000000E-2	4.3362700000E-2
4.9280000000E-2	-1.2299541691E-1	4.9280000000E-2	1.2713068788E-1	4.9280000000E-2	4.3675977000E-2
4.9300000000E-2	-1.0351626167E-1	4.9300000000E-2	1.3737010312E-1	4.9300000000E-2	4.2726968000E-2
4.9320000000E-2	-1.1011005716E-1	4.9320000000E-2	1.2889984547E-1	4.9320000000E-2	4.3042635000E-2
4.9340000000E-2	-1.0845372683E-1	4.9340000000E-2	1.2707964464E-1	4.9340000000E-2	4.3677955000E-2
4.9360000000E-2	-1.1152423289E-1	4.9360000000E-2	1.4358654182E-1	4.9360000000E-2	4.5263490000E-2
4.9380000000E-2	-1.0193648793E-1	4.9380000000E-2	1.5000130760E-1	4.9380000000E-2	4.3361902000E-2
4.9400000000E-2	-1.1181058151E-1	4.9400000000E-2	1.3099386117E-1	4.9400000000E-2	4.2408911000E-2
4.9420000000E-2	-1.0846418261E-1	4.9420000000E-2	1.1248986693E-1	4.9420000000E-2	4.3677543000E-2
4.9440000000E-2	-1.2300601034E-1	4.9440000000E-2	1.1254024991E-1	4.9440000000E-2	4.3675565000E-2
4.9460000000E-2	-1.1485911931E-1	4.9460000000E-2	1.3335121758E-1	4.9460000000E-2	4.3994034000E-2
4.9480000000E-2	-1.2118078381E-1	4.9480000000E-2	1.2525683811E-1	4.9480000000E-2	4.4310499000E-2
4.9500000000E-2	-8.7306684716E-2	4.9500000000E-2	1.2077292814E-1	4.9500000000E-2	4.3364652000E-2
4.9520000000E-2	-9.3921360785E-2	4.9520000000E-2	1.1254627055E-1	4.9520000000E-2	4.3680319000E-2
4.9540000000E-2	-1.4376434997E-1	4.9540000000E-2	9.0100169040E-2	4.9540000000E-2	4.3989640000E-2
4.9560000000E-2	-9.5352626555E-2	4.9560000000E-2	1.2895602275E-1	4.9560000000E-2	4.3045411000E-2
4.9580000000E-2	-1.1486688539E-1	4.9580000000E-2	1.1897222420E-1	4.9580000000E-2	4.3994420000E-2
4.9600000000E-2	-1.0043870479E-1	4.9600000000E-2	1.0454382302E-1	4.9600000000E-2	4.3996784000E-2
4.9620000000E-2	-9.6826745960E-2	4.9620000000E-2	1.4585710054E-1	4.9620000000E-2	4.2410503000E-2
4.9640000000E-2	-9.5352626555E-2	4.9640000000E-2	1.2895602275E-1	4.9640000000E-2	4.3045411000E-2
4.9660000000E-2	-1.0683711008E-1	4.9660000000E-2	1.3958722032E-1	4.9660000000E-2	4.4312889000E-2
4.9680000000E-2	-1.1486688539E-1	4.9680000000E-2	1.1897222420E-1	4.9680000000E-2	4.3994420000E-2
4.9700000000E-2	-1.1317049312E-1	4.9700000000E-2	1.3150645201E-1	4.9700000000E-2	4.4629354000E-2
4.9720000000E-2	-1.1661295985E-1	4.9720000000E-2	1.0607090684E-1	4.9720000000E-2	4.3359486000E-2
4.9740000000E-2	-1.1940712641E-1	4.9740000000E-2	1.3761413757E-1	4.9740000000E-2	4.4945433000E-2
4.9760000000E-2	-9.6099154239E-2	4.9760000000E-2	1.2782017297E-1	4.9760000000E-2	4.5901174000E-2
4.9780000000E-2	-1.0845372683E-1	4.9780000000E-2	1.2707964464E-1	4.9780000000E-2	4.3677955000E-2
4.9800000000E-2	-8.4708402821E-2	4.9800000000E-2	1.3151032390E-1	4.9800000000E-2	4.4634108000E-2
4.9820000000E-2	-8.9814108424E-2	4.9820000000E-2	1.4962906427E-1	4.9820000000E-2	4.5585121000E-2
4.9840000000E-2	-1.0194695800E-1	4.9840000000E-2	1.3530540579E-1	4.9840000000E-2	4.3361490000E-2
4.9860000000E-2	-1.1153180960E-1	4.9860000000E-2	1.2961072976E-1	4.9860000000E-2	4.5263876000E-2
4.9880000000E-2	-1.0847206148E-1	4.9880000000E-2	9.8006867496E-2	4.9880000000E-2	4.3677929000E-2
4.9900000000E-2	-9.0055659223E-2	4.9900000000E-2	1.2430499616E-1	4.9900000000E-2	4.2094012000E-2
4.9920000000E-2	-1.2486355306E-1	4.9920000000E-2	1.2905978666E-1	4.9920000000E-2	4.3041455000E-2
4.9940000000E-2	-1.0845372683E-1	4.9940000000E-2	1.2707964464E-1	4.9940000000E-2	4.3677955000E-2
4.9960000000E-2	-1.0041809546E-1	4.9960000000E-2	1.3351153090E-1	4.9960000000E-2	4.3997608000E-2
4.9980000000E-2	-1.0042050776E-1	4.9980000000E-2	1.3340589920E-1	4.9980000000E-2	4.3996810000E-2
5.0000000000E-2	-1.1487465134E-1	5.0000000000E-2	1.0459348315E-1	5.0000000000E-2	4.3994806000E-2
5.0020000000E-2	-9.3911042835E-2	5.0020000000E-2	1.2713512052E-1	5.0020000000E-2	4.3680731000E-2
5.0040000000E-2	-1.0043081254E-1	5.0040000000E-2	1.1892191720E-1	5.0040000000E-2	4.3996398000E-2
5.0060000000E-2	-1.0042292015E-1	5.0060000000E-2	1.3330026367E-1	5.0060000000E-2	4.3996012000E-2
5.0080000000E-2	-1.0685518108E-1	5.0080000000E-2	1.1093101793E-1	5.0080000000E-2	4.4312863000E-2
5.0100000000E-2	-1.1011005716E-1	5.0100000000E-2	1.2889984547E-1	5.0100000000E-2	4.3042635000E-2
5.0120000000E-2	-1.0529166440E-1	5.0120000000E-2	1.0941623602E-1	5.0120000000E-2	4.4948183000E-2
5.0140000000E-2	-1.1318843967E-1	5.0140000000E-2	1.0305344504E-1	5.0140000000E-2	4.4629328000E-2
5.0160000000E-2	-1.1941738775E-1	5.0160000000E-2	1.2343589738E-1	5.0160000000E-2	4.4945021000E-2
5.0180000000E-2	-8.4716318281E-2	5.0180000000E-2	1.1733754616E-1	5.0180000000E-2	4.4634494000E-2
5.0200000000E-2	-8.4700487224E-2	5.0200000000E-2	1.4568334678E-1	5.0200000000E-2	4.4633722000E-2
5.0220000000E-2	-1.1487732602E-1	5.0220000000E-2	1.0448732018E-1	5.0220000000E-2	4.3994008000E-2
5.0240000000E-2	-9.3913353759E-2	5.0240000000E-2	1.2702860602E-1	5.0240000000E-2	4.3679933000E-2
5.0260000000E-2	-1.0685518108E-1	5.0260000000E-2	1.1093101793E-1	5.0260000000E-2	4.4312863000E-2
5.0280000000E-2	-9.7508430124E-2	5.0280000000E-2	1.1558640612E-1	5.0280000000E-2	4.5266240000E-2
5.0300000000E-2	-1.1319871628E-1	5.0300000000E-2	8.8774461831E-2	5.0300000000E-2	4.4628916000E-2
5.0320000000E-2	-9.8965596016E-2	5.0320000000E-2	8.8831138197E-2	5.0320000000E-2	4.4631692000E-2
