4.5060000000E-2	7.7032012635E-3	4.5060000000E-2	-2.8565510455E-1	4.5060000000E-2	4.2443523000E-2
4.5080000000E-2	1.4932943706E-4	4.5080000000E-2	-2.8424395610E-1	4.5080000000E-2	4.1492154000E-2
4.5100000000E-2	7.8550978014E-3	4.5100000000E-2	-2.4802335364E-1	4.5100000000E-2	4.1174917000E-2
4.5120000000E-2	7.8803723985E-3	4.5120000000E-2	-3.1449317042E-1	4.5120000000E-2	4.0540343000E-2
4.5140000000E-2	6.9480746981E-2	4.5140000000E-2	-3.0959385979E-1	4.5140000000E-2	4.1184373000E-2
4.5160000000E-2	1.8425391055E-4	4.5160000000E-2	-3.1016233192E-1	4.5160000000E-2	4.2126650000E-2
4.5180000000E-2	7.8995655875E-3	4.5180000000E-2	-2.8329290904E-1	4.5180000000E-2	4.0539571000E-2
4.5200000000E-2	3.0333750627E-2	4.5200000000E-2	-2.9497907235E-1	4.5200000000E-2	4.2131816000E-2
4.5220000000E-2	3.1150302086E-2	4.5220000000E-2	-3.1974617123E-1	4.5220000000E-2	4.0861562000E-2
4.5240000000E-2	-7.5929534046E-3	4.5240000000E-2	-2.9406825850E-1	4.5240000000E-2	4.1174097000E-2
4.5260000000E-2	1.5651742225E-2	4.5260000000E-2	-2.5767791047E-1	4.5260000000E-2	4.0858838000E-2
4.5280000000E-2	7.7547372728E-3	4.5280000000E-2	-3.0494088940E-1	4.5280000000E-2	4.1810185000E-2
4.5300000000E-2	3.9792838868E-2	4.5300000000E-2	-2.7183727089E-1	4.5300000000E-2	3.9909417000E-2
4.5320000000E-2	1.0260314358E-4	4.5320000000E-2	-2.7324303865E-1	4.5320000000E-2	4.0856448000E-2
4.5340000000E-2	7.9556919664E-3	4.5340000000E-2	-3.0371174658E-1	4.5340000000E-2	3.9904637000E-2
4.5360000000E-2	2.2929695102E-2	4.5360000000E-2	-3.2009904491E-1	4.5360000000E-2	4.1812549000E-2
4.5380000000E-2	7.9659343358E-3	4.5380000000E-2	-2.8773825087E-1	4.5380000000E-2	3.9905049000E-2
4.5400000000E-2	1.0260314358E-4	4.5400000000E-2	-2.7324303865E-1	4.5400000000E-2	4.0856448000E-2
4.5420000000E-2	1.5641816452E-2	4.5420000000E-2	-2.7327822173E-1	4.5420000000E-2	4.0858426000E-2
4.5440000000E-2	2.2642809230E-2	4.5440000000E-2	-3.1525179745E-1	4.5440000000E-2	4.2447869000E-2
4.5460000000E-2	1.6023457672E-2	4.5460000000E-2	-2.8204454092E-1	4.5460000000E-2	3.9588584000E-2
4.5480000000E-2	1.0323750164E-4	4.5480000000E-2	-2.7312134548E-1	4.5480000000E-2	4.0857246000E-2
4.5500000000E-2	1.5809962431E-2	4.5500000000E-2	-3.0909988341E-1	4.5500000000E-2	4.0223878000E-2
4.5520000000E-2	2.2382704294E-2	4.5520000000E-2	-2.8118870397E-1	4.5520000000E-2	4.3082417000E-2
4.5540000000E-2	1.5641816452E-2	4.5540000000E-2	-2.7327822173E-1	4.5540000000E-2	4.0858426000E-2
4.5560000000E-2	-7.4120090175E-3	4.5560000000E-2	-2.7453480275E-1	4.5560000000E-2	4.1808233000E-2
4.5580000000E-2	2.3235206699E-2	4.5580000000E-2	-3.0961581796E-1	4.5580000000E-2	4.1177641000E-2
4.5600000000E-2	7.7547372728E-3	4.5600000000E-2	-3.0494088940E-1	4.5600000000E-2	4.1810185000E-2
4.5620000000E-2	2.3254571465E-2	4.5620000000E-2	-2.7877749849E-1	4.5620000000E-2	4.1177667000E-2
4.5640000000E-2	1.9341852866E-4	4.5640000000E-2	-2.9514974316E-1	4.5640000000E-2	4.2126264000E-2
4.5660000000E-2	3.1160042971E-2	4.5660000000E-2	-3.0426887371E-1	4.5660000000E-2	4.0861176000E-2
4.5680000000E-2	7.7046044264E-3	4.5680000000E-2	-2.8530298921E-1	4.5680000000E-2	4.2445917000E-2
4.5700000000E-2	3.1169811609E-2	4.5700000000E-2	-2.8866929988E-1	4.5700000000E-2	4.0861588000E-2
4.5720000000E-2	3.8150534910E-2	4.5720000000E-2	-2.5927536179E-1	4.5720000000E-2	4.1815377000E-2
4.5740000000E-2	7.7036690020E-3	4.5740000000E-2	-2.8553772836E-1	4.5740000000E-2	4.2444321000E-2
4.5760000000E-2	3.8122103238E-2	4.5760000000E-2	-3.0500664835E-1	4.5760000000E-2	4.1814141000E-2
4.5780000000E-2	4.6695954992E-2	4.5780000000E-2	-3.0430255090E-1	4.5780000000E-2	4.0863154000E-2
4.5800000000E-2	1.5093363832E-2	4.5800000000E-2	-2.9074154300E-1	4.5800000000E-2	4.2763562000E-2
4.5820000000E-2	2.3875392858E-2	4.5820000000E-2	-2.8764867542E-1	4.5820000000E-2	3.9907825000E-2
4.5840000000E-2	-7.2545290651E-3	4.5840000000E-2	-2.8538705465E-1	4.5840000000E-2	4.2443141000E-2
4.5860000000E-2	2.2948582166E-2	4.5860000000E-2	-2.8984821669E-1	4.5860000000E-2	4.1811777000E-2
4.5880000000E-2	7.8362015994E-3	4.5880000000E-2	-2.7874285237E-1	4.5880000000E-2	4.1175689000E-2
4.5900000000E-2	3.1179525293E-2	4.5900000000E-2	-2.7331340140E-1	4.5900000000E-2	4.0860404000E-2
4.5920000000E-2	3.8642252799E-2	4.5920000000E-2	-3.2488480130E-1	4.5920000000E-2	4.1180803000E-2
4.5940000000E-2	4.8073210889E-2	4.5940000000E-2	-3.1393644156E-1	4.5940000000E-2	3.9594110000E-2
4.5960000000E-2	-2.2224512474E-2	4.5960000000E-2	-3.0037270076E-1	4.5960000000E-2	4.2440751000E-2
4.5980000000E-2	4.5420335622E-2	4.5980000000E-2	-2.6499153087E-1	4.5980000000E-2	4.2133022000E-2
4.6000000000E-2	3.7607756410E-2	4.6000000000E-2	-3.0026782640E-1	4.6000000000E-2	4.2450259000E-2
4.6020000000E-2	3.8141163974E-2	4.6020000000E-2	-2.7463775615E-1	4.6020000000E-2	4.1814167000E-2
4.6040000000E-2	2.2939322570E-2	4.6040000000E-2	-3.0485425321E-1	4.6040000000E-2	4.1812961000E-2
4.6060000000E-2	2.3865315449E-2	4.6060000000E-2	-3.0362105907E-1	4.6060000000E-2	3.9907413000E-2
4.6080000000E-2	7.7645148191E-3	4.6080000000E-2	-2.8969538512E-1	4.6080000000E-2	4.1810597000E-2
4.6100000000E-2	3.0740536043E-2	4.6100000000E-2	-2.9967318540E-1	4.6100000000E-2	4.1495698000E-2
4.6120000000E-2	1.5810295153E-2	4.6120000000E-2	-3.0897556515E-1	4.6120000000E-2	4.0224676000E-2
4.6140000000E-2	1.5820043064E-2	4.6140000000E-2	-2.9325310652E-1	4.6140000000E-2	4.0224290000E-2
4.6160000000E-2	2.2652108725E-2	4.6160000000E-2	-3.0035286191E-1	4.6160000000E-2	4.2447483000E-2
4.6180000000E-2	7.9000514277E-3	4.6180000000E-2	-2.8317006685E-1	4.6180000000E-2	4.0540369000E-2
4.6200000000E-2	1.2213486658E-4	4.6200000000E-2	-2.4216230701E-1	4.6200000000E-2	4.0856474000E-2
4.6220000000E-2	3.9772725707E-2	4.6220000000E-2	-3.0353038418E-1	4.6220000000E-2	3.9910189000E-2
4.6240000000E-2	2.3254390711E-2	4.6240000000E-2	-2.7889835432E-1	4.6240000000E-2	4.1176869000E-2
4.6260000000E-2	5.4067524385E-2	4.6260000000E-2	-3.0968213787E-1	4.6260000000E-2	4.1181597000E-2
4.6280000000E-2	3.9773013296E-2	4.6280000000E-2	-3.0378076721E-1	4.6280000000E-2	3.9908593000E-2
4.6300000000E-2	3.1160042971E-2	4.6300000000E-2	-3.0426887371E-1	4.6300000000E-2	4.0861176000E-2
4.6320000000E-2	2.3254390711E-2	4.6320000000E-2	-2.7889835432E-1	4.6320000000E-2	4.1176869000E-2
4.6340000000E-2	3.0750159473E-2	4.6340000000E-2	-2.8431219215E-1	4.6340000000E-2	4.1496110000E-2
4.6360000000E-2	3.8671460135E-2	4.6360000000E-2	-2.7881214129E-1	4.6360000000E-2	4.1179645000E-2
4.6380000000E-2	4.5401180819E-2	4.6380000000E-2	-2.9501217004E-1	4.6380000000E-2	4.2133794000E-2
4.6400000000E-2	3.9772725707E-2	4.6400000000E-2	-3.0353038418E-1	4.6400000000E-2	3.9910189000E-2
4.6420000000E-2	4.6734676318E-2	4.6420000000E-2	-2.4203022298E-1	4.6420000000E-2	4.0864004000E-2
4.6440000000E-2	1.5809962431E-2	4.6440000000E-2	-3.0909988341E-1	4.6440000000E-2	4.0223878000E-2
4.6460000000E-2	4.6686067825E-2	4.6460000000E-2	-3.1977909892E-1	4.6460000000E-2	4.0863540000E-2
4.6480000000E-2	3.1602683103E-2	4.6480000000E-2	-2.9328785857E-1	4.6480000000E-2	4.0226268000E-2
4.6500000000E-2	4.6048127653E-2	4.6500000000E-2	-2.8422628019E-1	4.6500000000E-2	4.1498886000E-2
4.6520000000E-2	1.5642147291E-2	4.6520000000E-2	-2.7315653376E-1	4.6520000000E-2	4.0859224000E-2
4.6540000000E-2	1.5612700779E-2	4.6540000000E-2	-3.1983583653E-1	4.6540000000E-2	4.0858786000E-2
4.6560000000E-2	4.8083741020E-2	4.6560000000E-2	-2.9808971431E-1	4.6560000000E-2	3.9592926000E-2
4.6580000000E-2	1.5274207697E-2	4.6580000000E-2	-2.7993437940E-1	4.6580000000E-2	4.2129452000E-2
4.6600000000E-2	4.6038656747E-2	4.6600000000E-2	-2.9958624503E-1	4.6600000000E-2	4.1498474000E-2
4.6620000000E-2	-7.5937320447E-3	4.6620000000E-2	-2.9418942116E-1	4.6620000000E-2	4.1173299000E-2
4.6640000000E-2	6.3153106552E-2	4.6640000000E-2	-3.0907749099E-1	4.6640000000E-2	4.0230610000E-2
4.6660000000E-2	3.1592764614E-2	4.6660000000E-2	-3.0913385659E-1	4.6660000000E-2	4.0225856000E-2
4.6680000000E-2	7.8899689016E-3	4.6680000000E-2	-2.9889318827E-1	4.6680000000E-2	4.0539957000E-2
4.6700000000E-2	7.8357220181E-3	4.6700000000E-2	-2.7886371332E-1	4.6700000000E-2	4.1174891000E-2
4.6720000000E-2	1.5829791161E-2	4.6720000000E-2	-2.7753034613E-1	4.6720000000E-2	4.0223904000E-2
4.6740000000E-2	3.0759747679E-2	4.6740000000E-2	-2.6907124214E-1	4.6740000000E-2	4.1495724000E-2
4.6760000000E-2	3.1169784040E-2	4.6760000000E-2	-2.8879128377E-1	4.6760000000E-2	4.0860790000E-2
4.6780000000E-2	3.7626626677E-2	4.6780000000E-2	-2.7047108956E-1	4.6780000000E-2	4.2449487000E-2
4.6800000000E-2	4.7393821098E-2	4.6800000000E-2	-2.7760139366E-1	4.6800000000E-2	4.0227860000E-2
4.6820000000E-2	2.3244979553E-2	4.6820000000E-2	-2.9413607778E-1	4.6820000000E-2	4.1178053000E-2
4.6840000000E-2	1.5632221514E-2	4.6840000000E-2	-2.8875685372E-1	4.6840000000E-2	4.0858812000E-2
4.6860000000E-2	2.3244798615E-2	4.6860000000E-2	-2.9425723011E-1	4.6860000000E-2	4.1177255000E-2
4.6880000000E-2	1.5820043064E-2	4.6880000000E-2	-2.9325310652E-1	4.6880000000E-2	4.0224290000E-2
4.6900000000E-2	3.8652106033E-2	4.6900000000E-2	-3.0964897951E-1	4.6900000000E-2	4.1179619000E-2
4.6920000000E-2	2.2958025960E-2	4.6920000000E-2	-2.7472238367E-1	4.6920000000E-2	4.1811391000E-2
4.6940000000E-2	2.3254571465E-2	4.6940000000E-2	-2.7877749849E-1	4.6940000000E-2	4.1177667000E-2
4.6960000000E-2	2.3865315449E-2	4.6960000000E-2	-3.0362105907E-1	4.6960000000E-2	3.9907413000E-2
4.6980000000E-2	-2.2609351521E-2	4.6980000000E-2	-2.8974741641E-1	4.6980000000E-2	4.1805843000E-2
4.7000000000E-2	4.0365470884E-2	4.7000000000E-2	-2.9239852756E-1	4.7000000000E-2	3.9274483000E-2
4.7020000000E-2	2.9790143556E-4	4.7020000000E-2	-2.8639775778E-1	4.7020000000E-2	4.3396904000E-2
4.7040000000E-2	3.1602683103E-2	4.7040000000E-2	-2.9328785857E-1	4.7040000000E-2	4.0226268000E-2
4.7060000000E-2	1.5264577593E-2	4.7060000000E-2	-2.9506440213E-1	4.7060000000E-2	4.2129040000E-2
4.7080000000E-2	3.8141163974E-2	4.7080000000E-2	-2.7463775615E-1	4.7080000000E-2	4.1814167000E-2
4.7100000000E-2	2.2671080851E-2	4.7100000000E-2	-2.7032001535E-1	4.7100000000E-2	4.2448307000E-2
4.7120000000E-2	7.0530060621E-2	4.7120000000E-2	-2.8318712245E-1	4.7120000000E-2	4.0549079000E-2
4.7140000000E-2	7.8362015994E-3	4.7140000000E-2	-2.7874285237E-1	4.7140000000E-2	4.1175689000E-2
4.7160000000E-2	3.1169784040E-2	4.7160000000E-2	-2.8879128377E-1	4.7160000000E-2	4.0860790000E-2
4.7180000000E-2	-6.9445240364E-3	4.7180000000E-2	-2.9167799350E-1	4.7180000000E-2	4.3712571000E-2
4.7200000000E-2	3.0343147950E-2	4.7200000000E-2	-2.8008632769E-1	4.7200000000E-2	4.2130632000E-2
4.7220000000E-2	3.0343147950E-2	4.7220000000E-2	-2.8008632769E-1	4.7220000000E-2	4.2130632000E-2
4.7240000000E-2	3.0750159473E-2	4.7240000000E-2	-2.8431219215E-1	4.7240000000E-2	4.1496110000E-2
4.7260000000E-2	7.8362015994E-3	4.7260000000E-2	-2.7874285237E-1	4.7260000000E-2	4.1175689000E-2
4.7280000000E-2	4.4802323835E-5	4.7280000000E-2	-2.7761851930E-1	4.7280000000E-2	4.0221128000E-2
4.7300000000E-2	2.3550287051E-2	4.7300000000E-2	-2.9880425180E-1	4.7300000000E-2	4.0542733000E-2
4.7320000000E-2	3.0769405759E-2	4.7320000000E-2	-2.5359112073E-1	4.7320000000E-2	4.1496934000E-2
4.7340000000E-2	3.1602683103E-2	4.7340000000E-2	-2.9328785857E-1	4.7340000000E-2	4.0226268000E-2
4.7360000000E-2	1.5632221514E-2	4.7360000000E-2	-2.8875685372E-1	4.7360000000E-2	4.0858812000E-2
4.7380000000E-2	7.0539504429E-2	4.7380000000E-2	-2.6746769768E-1	4.7380000000E-2	4.0549491000E-2
4.7400000000E-2	2.4583271223E-4	4.7400000000E-2	-2.9082533703E-1	4.7400000000E-2	4.2760786000E-2
4.7420000000E-2	3.9208591227E-2	4.7420000000E-2	-2.9883846009E-1	4.7420000000E-2	4.0544711000E-2
4.7440000000E-2	3.7127263910E-2	4.7440000000E-2	-2.6642730464E-1	4.7440000000E-2	4.3084807000E-2
4.7460000000E-2	3.1602683103E-2	4.7460000000E-2	-2.9328785857E-1	4.7460000000E-2	4.0226268000E-2
4.7480000000E-2	2.2670894539E-2	4.7480000000E-2	-2.7043709444E-1	4.7480000000E-2	4.2447509000E-2
4.7500000000E-2	3.1592784227E-2	4.7500000000E-2	-3.0900954377E-1	4.7500000000E-2	4.0226654000E-2
4.7520000000E-2	4.6048127653E-2	4.7520000000E-2	-2.8422628019E-1	4.7520000000E-2	4.1498886000E-2
4.7540000000E-2	3.0750124255E-2	4.7540000000E-2	-2.8443222695E-1	4.7540000000E-2	4.1495312000E-2
4.7560000000E-2	5.4875409973E-2	4.7560000000E-2	-2.8327497577E-1	4.7560000000E-2	4.0546303000E-2
4.7580000000E-2	2.3569777496E-2	4.7580000000E-2	-2.6760553097E-1	4.7580000000E-2	4.0541961000E-2
4.7600000000E-2	3.8671578153E-2	4.7600000000E-2	-2.7893299198E-1	4.7600000000E-2	4.1178847000E-2
4.7620000000E-2	5.4884574548E-2	4.7620000000E-2	-2.6743196309E-1	4.7620000000E-2	4.0547513000E-2
4.7640000000E-2	3.0750159473E-2	4.7640000000E-2	-2.8431219215E-1	4.7640000000E-2	4.1496110000E-2
4.7660000000E-2	1.5819710531E-2	4.7660000000E-2	-2.9337711405E-1	4.7660000000E-2	4.0223492000E-2
4.7680000000E-2	-7.2545290651E-3	4.7680000000E-2	-2.8538705465E-1	4.7680000000E-2	4.2443141000E-2
4.7700000000E-2	2.3550287051E-2	4.7700000000E-2	-2.9880425180E-1	4.7700000000E-2	4.0542733000E-2
4.7720000000E-2	-1.5155110153E-2	4.7720000000E-2	-2.8444993779E-1	4.7720000000E-2	4.1488580000E-2
4.7740000000E-2	3.1179552672E-2	4.7740000000E-2	-2.7319171864E-1	4.7740000000E-2	4.0861202000E-2
4.7760000000E-2	1.5441027656E-2	4.7760000000E-2	-2.9951946905E-1	4.7760000000E-2	4.1494518000E-2
4.7780000000E-2	5.4067108045E-2	4.7780000000E-2	-3.0956069942E-1	4.7780000000E-2	4.1182395000E-2
4.7800000000E-2	1.5264577593E-2	4.7800000000E-2	-2.9506440213E-1	4.7800000000E-2	4.2129040000E-2
4.7820000000E-2	2.3560032181E-2	4.7820000000E-2	-2.8320503991E-1	4.7820000000E-2	4.0542347000E-2
4.7840000000E-2	2.2401401974E-2	4.7840000000E-2	-2.5159882935E-1	4.7840000000E-2	4.3083241000E-2
4.7860000000E-2	7.9000514277E-3	4.7860000000E-2	-2.8317006685E-1	4.7860000000E-2	4.0540369000E-2
4.7880000000E-2	2.3244979553E-2	4.7880000000E-2	-2.9413607778E-1	4.7880000000E-2	4.1178053000E-2
4.7900000000E-2	2.3875392858E-2	4.7900000000E-2	-2.8764867542E-1	4.7900000000E-2	3.9907825000E-2
4.7920000000E-2	1.2947283204E-4	4.7920000000E-2	-3.1496917549E-1	4.7920000000E-2	4.1491330000E-2
4.7940000000E-2	2.3244798615E-2	4.7940000000E-2	-2.9425723011E-1	4.7940000000E-2	4.1177255000E-2
4.7960000000E-2	3.1612582168E-2	4.7960000000E-2	-2.7756587164E-1	4.7960000000E-2	4.0225882000E-2
4.7980000000E-2	1.5450144353E-2	4.7980000000E-2	-2.8439811561E-1	4.7980000000E-2	4.1493334000E-2
4.8000000000E-2	3.0750159473E-2	4.8000000000E-2	-2.8431219215E-1	4.8000000000E-2	4.1496110000E-2
4.8020000000E-2	-7.5751240627E-3	4.8020000000E-2	-2.6346842884E-1	4.8020000000E-2	4.1172527000E-2
4.8040000000E-2	3.1612582168E-2	4.8040000000E-2	-2.7756587164E-1	4.8040000000E-2	4.0225882000E-2
4.8060000000E-2	3.0333665478E-2	4.8060000000E-2	-2.9521592814E-1	4.8060000000E-2	4.2130220000E-2
4.8080000000E-2	3.9772581921E-2	4.8080000000E-2	-3.0340520018E-1	4.8080000000E-2	3.9910987000E-2
4.8100000000E-2	1.5651742225E-2	4.8100000000E-2	-2.5767791047E-1	4.8100000000E-2	4.0858838000E-2
4.8120000000E-2	-8.1440838408E-3	4.8120000000E-2	-3.0852405858E-1	4.8120000000E-2	3.9268137000E-2
4.8140000000E-2	7.8899689016E-3	4.8140000000E-2	-2.9889318827E-1	4.8140000000E-2	4.0539957000E-2
4.8160000000E-2	3.1150274136E-2	4.8160000000E-2	-3.1986876212E-1	4.8160000000E-2	4.0860764000E-2
4.8180000000E-2	7.7542634146E-3	4.8180000000E-2	-3.0506041622E-1	4.8180000000E-2	4.1809387000E-2
4.8200000000E-2	2.2958209626E-2	4.8200000000E-2	-2.7460344159E-1	4.8200000000E-2	4.1812189000E-2
4.8220000000E-2	2.3855412322E-2	4.8220000000E-2	-3.1946825732E-1	4.8220000000E-2	3.9907799000E-2
4.8240000000E-2	4.7393821098E-2	4.8240000000E-2	-2.7760139366E-1	4.8240000000E-2	4.0227860000E-2
4.8260000000E-2	-7.5945107147E-3	4.8260000000E-2	-2.9431058852E-1	4.8260000000E-2	4.1172501000E-2
4.8280000000E-2	6.1335283770E-2	4.8280000000E-2	-2.9961962824E-1	4.8280000000E-2	4.1500452000E-2
4.8300000000E-2	3.1169756470E-2	4.8300000000E-2	-2.8891327243E-1	4.8300000000E-2	4.0859992000E-2
4.8320000000E-2	3.2049457986E-2	4.8320000000E-2	-2.9792856319E-1	4.8320000000E-2	3.9591746000E-2
4.8340000000E-2	3.0750159473E-2	4.8340000000E-2	-2.8431219215E-1	4.8340000000E-2	4.1496110000E-2
4.8360000000E-2	1.6023457672E-2	4.8360000000E-2	-2.8204454092E-1	4.8360000000E-2	3.9588584000E-2
4.8380000000E-2	3.0750159473E-2	4.8380000000E-2	-2.8431219215E-1	4.8380000000E-2	4.1496110000E-2
4.8400000000E-2	3.0750159473E-2	4.8400000000E-2	-2.8431219215E-1	4.8400000000E-2	4.1496110000E-2
4.8420000000E-2	2.0319666335E-4	4.8420000000E-2	-2.8001872258E-1	4.8420000000E-2	4.2126676000E-2
4.8440000000E-2	1.5651742225E-2	4.8440000000E-2	-2.5767791047E-1	4.8440000000E-2	4.0858838000E-2
4.8460000000E-2	1.5632552538E-2	4.8460000000E-2	-2.8863486460E-1	4.8460000000E-2	4.0859610000E-2
4.8480000000E-2	3.9792838868E-2	4.8480000000E-2	-2.7183727089E-1	4.8480000000E-2	3.9909417000E-2
4.8500000000E-2	5.2571394355E-2	4.8500000000E-2	-2.8540289091E-1	4.8500000000E-2	4.2451851000E-2
4.8520000000E-2	2.3885122278E-2	4.8520000000E-2	-2.7192574289E-1	4.8520000000E-2	3.9906641000E-2
4.8540000000E-2	4.4782871507E-2	4.8540000000E-2	-2.9069056635E-1	4.8540000000E-2	4.2768316000E-2
4.8560000000E-2	3.1189293919E-2	4.8560000000E-2	-2.5771384497E-1	4.8560000000E-2	4.0860816000E-2
4.8580000000E-2	2.2939138547E-2	4.8580000000E-2	-3.0497377043E-1	4.8580000000E-2	4.1812163000E-2
4.8600000000E-2	-1.6074604654E-2	4.8600000000E-2	-3.1417859688E-1	4.8600000000E-2	3.9583804000E-2
4.8620000000E-2	3.8642252799E-2	4.8620000000E-2	-3.2488480130E-1	4.8620000000E-2	4.1180803000E-2
4.8640000000E-2	3.1160015211E-2	4.8640000000E-2	-3.0439116349E-1	4.8640000000E-2	4.0860378000E-2
4.8660000000E-2	1.6011024336E-5	4.8660000000E-2	-3.2478914799E-1	4.8660000000E-2	4.0222286000E-2
4.8680000000E-2	4.8093646462E-2	4.8680000000E-2	-2.8199052073E-1	4.8680000000E-2	3.9593338000E-2
4.8700000000E-2	1.5820043064E-2	4.8700000000E-2	-2.9325310652E-1	4.8700000000E-2	4.0224290000E-2
4.8720000000E-2	6.4125535147E-2	4.8720000000E-2	-2.8190064308E-1	4.8720000000E-2	3.9596114000E-2
4.8740000000E-2	7.9005372490E-3	4.8740000000E-2	-2.8304722950E-1	4.8740000000E-2	4.0541167000E-2
4.8760000000E-2	3.9772725707E-2	4.8760000000E-2	-3.0353038418E-1	4.8760000000E-2	3.9910189000E-2
4.8780000000E-2	4.4191713754E-2	4.8780000000E-2	-2.7180941519E-1	4.8780000000E-2	4.3403250000E-2
4.8800000000E-2	6.2210296388E-2	4.8800000000E-2	-3.3528752967E-1	4.8800000000E-2	4.0865904000E-2
4.8820000000E-2	-4.3609665266E-2	4.8820000000E-2	-2.0385703192E-1	4.8820000000E-2	5.0055899000E-2
4.8840000000E-2	3.9208460794E-2	4.8840000000E-2	-2.9871532751E-1	4.8840000000E-2	4.0545509000E-2
4.8860000000E-2	-3.0482369581E-2	4.8860000000E-2	-1.8880963220E-1	4.8860000000E-2	5.0692811000E-2
4.8880000000E-2	7.9005372490E-3	4.8880000000E-2	-2.8304722950E-1	4.8880000000E-2	4.0541167000E-2
4.8900000000E-2	1.5469366665E-2	4.8900000000E-2	-2.5379443844E-1	4.8900000000E-2	4.1493360000E-2
4.8920000000E-2	-1.6063048506E-2	4.8920000000E-2	-2.9794942096E-1	4.8920000000E-2	3.9585014000E-2
4.8940000000E-2	-3.5012570908E-5	4.8940000000E-2	-3.1421286562E-1	4.8940000000E-2	3.9585782000E-2
4.8960000000E-2	8.3071395775E-5	4.8960000000E-2	-3.0432380985E-1	4.8960000000E-2	4.0856422000E-2
4.8980000000E-2	1.5992735861E-2	4.8980000000E-2	-3.3034892865E-1	4.8980000000E-2	3.9587348000E-2
4.9000000000E-2	3.9782782190E-2	4.9000000000E-2	-2.8768398080E-1	4.9000000000E-2	3.9909803000E-2
4.9020000000E-2	1.5431581671E-2	4.9020000000E-2	-3.1476057879E-1	4.9020000000E-2	4.1494904000E-2
4.9040000000E-2	3.2997805567E-2	4.9040000000E-2	-2.9129832487E-1	4.9040000000E-2	3.8321518000E-2
4.9060000000E-2	2.2929695102E-2	4.9060000000E-2	-3.2009904491E-1	4.9060000000E-2	4.1812549000E-2
4.9080000000E-2	2.5232868714E-2	4.9080000000E-2	-3.2425794460E-1	4.9080000000E-2	3.7367729000E-2
4.9100000000E-2	1.4870567263E-4	4.9100000000E-2	-2.8436400102E-1	4.9100000000E-2	4.1491356000E-2
4.9120000000E-2	4.8083428576E-2	4.9120000000E-2	-2.9796363686E-1	4.9120000000E-2	3.9593724000E-2
4.9140000000E-2	1.5364921436E-5	4.9140000000E-2	-3.2491378738E-1	4.9140000000E-2	4.0221488000E-2
4.9160000000E-2	4.0345021312E-2	4.9160000000E-2	-3.2460359583E-1	4.9160000000E-2	3.9275255000E-2
4.9180000000E-2	1.5642147291E-2	4.9180000000E-2	-2.7315653376E-1	4.9180000000E-2	4.0859224000E-2
4.9200000000E-2	2.4180469993E-2	4.9200000000E-2	-3.2469722627E-1	4.9200000000E-2	3.9272479000E-2
4.9220000000E-2	4.0365312727E-2	4.9220000000E-2	-2.9227154352E-1	4.9220000000E-2	3.9275281000E-2
4.9240000000E-2	3.9208460794E-2	4.9240000000E-2	-2.9871532751E-1	4.9240000000E-2	4.0545509000E-2
4.9260000000E-2	3.2039374259E-2	4.9260000000E-2	-3.1415497886E-1	4.9260000000E-2	3.9590536000E-2
4.9280000000E-2	7.9561844145E-3	4.9280000000E-2	-3.0358654153E-1	4.9280000000E-2	3.9905435000E-2
4.9300000000E-2	2.4190536522E-2	4.9300000000E-2	-3.0859371310E-1	4.9300000000E-2	3.9272093000E-2
4.9320000000E-2	3.9228248046E-2	4.9320000000E-2	-2.6751874109E-1	4.9320000000E-2	4.0544737000E-2
4.9340000000E-2	3.2521015997E-2	4.9340000000E-2	-2.8661429652E-1	4.9340000000E-2	3.8956040000E-2
4.9360000000E-2	3.1179525293E-2	4.9360000000E-2	-2.7331340140E-1	4.9360000000E-2	4.0860404000E-2
4.9380000000E-2	5.5678846797E-2	4.9380000000E-2	-3.0369008390E-1	4.9380000000E-2	3.9911369000E-2
4.9400000000E-2	2.3550464808E-2	4.9400000000E-2	-2.9868111389E-1	4.9400000000E-2	4.0543531000E-2
4.9420000000E-2	5.6518156867E-2	4.9420000000E-2	-3.0853604415E-1	4.9420000000E-2	3.9276847000E-2
4.9440000000E-2	3.9772725707E-2	4.9440000000E-2	-3.0353038418E-1	4.9440000000E-2	3.9910189000E-2
4.9460000000E-2	1.5993404623E-2	4.9460000000E-2	-3.3009544281E-1	4.9460000000E-2	3.9588944000E-2
4.9480000000E-2	3.1582865732E-2	4.9480000000E-2	-3.2485555076E-1	4.9480000000E-2	4.0226242000E-2
4.9500000000E-2	5.7395080478E-2	4.9500000000E-2	-2.9704575533E-1	4.9500000000E-2	3.8642737000E-2
4.9520000000E-2	2.3865489736E-2	4.9520000000E-2	-3.0349586455E-1	4.9520000000E-2	3.9908211000E-2
4.9540000000E-2	2.4200773544E-2	4.9540000000E-2	-2.9236288849E-1	4.9540000000E-2	3.9272505000E-2
4.9560000000E-2	3.8661606351E-2	4.9560000000E-2	-2.9404884006E-1	4.9560000000E-2	4.1180829000E-2
4.9580000000E-2	8.0240406732E-3	4.9580000000E-2	-3.0855888759E-1	4.9580000000E-2	3.9270115000E-2
4.9600000000E-2	3.1160070730E-2	4.9600000000E-2	-3.0414658871E-1	4.9600000000E-2	4.0861974000E-2
4.9620000000E-2	1.6003645020E-2	4.9620000000E-2	-3.1399429685E-1	4.9620000000E-2	3.9589356000E-2
