3.3360000000E-2	-2.8586804629E-1	3.3360000000E-2	-1.8306086114E-1	3.3360000000E-2	7.5057322000E-2
3.3380000000E-2	-3.0510086474E-1	3.3380000000E-2	-1.9127120863E-1	3.3380000000E-2	7.3467445000E-2
3.3400000000E-2	-2.9985691461E-1	3.3400000000E-2	-1.8808663864E-1	3.3400000000E-2	7.4736489000E-2
3.3420000000E-2	-2.9822860831E-1	3.3420000000E-2	-1.8026305938E-1	3.3420000000E-2	7.0931743000E-2
3.3440000000E-2	-3.2240614491E-1	3.3440000000E-2	-1.9129444904E-1	3.3440000000E-2	7.3462691000E-2
3.3460000000E-2	-2.7914464775E-1	3.3460000000E-2	-1.7412003633E-1	3.3460000000E-2	7.3472607000E-2
3.3480000000E-2	-2.9688348908E-1	3.3480000000E-2	-2.0999745535E-1	3.3480000000E-2	7.4422778000E-2
3.3500000000E-2	-3.0476683845E-1	3.3500000000E-2	-1.8066110917E-1	3.3500000000E-2	7.2516072000E-2
3.3520000000E-2	-3.0890097267E-1	3.3520000000E-2	-1.9984286742E-1	3.3520000000E-2	7.6638467000E-2
3.3540000000E-2	-3.0542276973E-1	3.3540000000E-2	-1.8467823481E-1	3.3540000000E-2	7.4417248000E-2
3.3560000000E-2	-2.9083398179E-1	3.3560000000E-2	-1.6036424825E-1	3.3560000000E-2	7.3787918000E-2
3.3580000000E-2	-2.8529829746E-1	3.3580000000E-2	-1.8957616163E-1	3.3580000000E-2	7.4107519000E-2
3.3600000000E-2	-2.9984968231E-1	3.3600000000E-2	-1.7116109289E-1	3.3600000000E-2	7.4735717000E-2
3.3620000000E-2	-2.9086694520E-1	3.3620000000E-2	-2.2049702135E-1	3.3620000000E-2	7.3789024000E-2
3.3640000000E-2	-2.8097219560E-1	3.3640000000E-2	-1.8235863592E-1	3.3640000000E-2	7.1886686000E-2
3.3660000000E-2	-3.0916656098E-1	3.3660000000E-2	-2.0965404749E-1	3.3660000000E-2	7.7589840000E-2
3.3680000000E-2	-2.9182563080E-1	3.3680000000E-2	-1.7305067773E-1	3.3680000000E-2	7.5691076000E-2
3.3700000000E-2	-2.8528682956E-1	3.3700000000E-2	-1.5550326531E-1	3.3700000000E-2	7.4105177000E-2
3.3720000000E-2	-3.0541916696E-1	3.3720000000E-2	-1.7617918369E-1	3.3720000000E-2	7.4416862000E-2
3.3740000000E-2	-2.6328372055E-1	3.3740000000E-2	-1.8219917712E-1	3.3740000000E-2	7.1893036000E-2
3.3760000000E-2	-3.1151467759E-1	3.3760000000E-2	-1.9328778390E-1	3.3760000000E-2	7.6001963000E-2
3.3780000000E-2	-3.0509723052E-1	3.3780000000E-2	-1.7411992983E-1	3.3780000000E-2	7.3465875000E-2
3.3800000000E-2	-3.0061575000E-1	3.3800000000E-2	-2.0818006433E-1	3.3800000000E-2	7.6640033000E-2
3.3820000000E-2	-2.9134679689E-1	3.3820000000E-2	-1.7958009512E-1	3.3820000000E-2	7.4738879000E-2
3.3840000000E-2	-2.8778659880E-1	3.3840000000E-2	-1.6542268674E-1	3.3840000000E-2	7.3471041000E-2
3.3860000000E-2	-2.8103235839E-1	3.3860000000E-2	-1.5502769234E-1	3.3860000000E-2	7.6327602000E-2
3.3880000000E-2	-2.9601821110E-1	3.3880000000E-2	-2.0691570596E-1	3.3880000000E-2	7.2518410000E-2
3.3900000000E-2	-3.1375510587E-1	3.3900000000E-2	-1.9131622304E-1	3.3900000000E-2	7.3464669000E-2
3.3920000000E-2	-3.0056345691E-1	3.3920000000E-2	-1.9806449979E-1	3.3920000000E-2	6.9346208000E-2
3.3940000000E-2	-3.2554588290E-1	3.3940000000E-2	-1.9337328935E-1	3.3940000000E-2	7.7584314000E-2
3.3960000000E-2	-2.9984974892E-1	3.3960000000E-2	-1.7955838174E-1	3.3960000000E-2	7.4736901000E-2
3.3980000000E-2	-2.8159434678E-1	3.3980000000E-2	-1.5810358994E-1	3.3980000000E-2	7.2838909000E-2
3.4000000000E-2	-3.1703315817E-1	3.4000000000E-2	-1.8160139772E-1	3.4000000000E-2	7.5682336000E-2
3.4020000000E-2	-2.9984606611E-1	3.4020000000E-2	-1.6269818889E-1	3.4020000000E-2	7.4735331000E-2
3.4040000000E-2	-2.9770874746E-1	3.4040000000E-2	-1.8832347285E-1	3.4040000000E-2	7.6322796000E-2
3.4060000000E-2	-2.8779007849E-1	3.4060000000E-2	-1.6548918996E-1	3.4060000000E-2	7.3470243000E-2
3.4080000000E-2	-3.0941892725E-1	3.4080000000E-2	-2.0312222337E-1	3.4080000000E-2	7.8540441000E-2
3.4100000000E-2	-2.9230966194E-1	3.4100000000E-2	-1.7519111672E-1	3.4100000000E-2	7.6640467000E-2
3.4120000000E-2	-2.7602721816E-1	3.4120000000E-2	-1.8770431492E-1	3.4120000000E-2	7.3158510000E-2
3.4140000000E-2	-3.0509356263E-1	3.4140000000E-2	-1.7405332892E-1	3.4140000000E-2	7.3466673000E-2
3.4160000000E-2	-2.6891823256E-1	3.4160000000E-2	-1.5769522242E-1	3.4160000000E-2	7.5061716000E-2
3.4180000000E-2	-3.0718014754E-1	3.4180000000E-2	-1.8732456357E-1	3.4180000000E-2	8.0125178000E-2
3.4200000000E-2	-2.7603440428E-1	3.4200000000E-2	-1.9641661542E-1	3.4200000000E-2	7.3158098000E-2
3.4220000000E-2	-2.7978735783E-1	3.4220000000E-2	-1.5911668903E-1	3.4220000000E-2	7.4423620000E-2
3.4240000000E-2	-2.8458549237E-1	3.4240000000E-2	-1.8526190013E-1	3.4240000000E-2	7.7594616000E-2
3.4260000000E-2	-2.8471658974E-1	3.4260000000E-2	-1.7917072827E-1	3.4260000000E-2	7.3154550000E-2
3.4280000000E-2	-3.0602132917E-1	3.4280000000E-2	-1.6337703319E-1	3.4280000000E-2	7.6320458000E-2
3.4300000000E-2	-2.8283722344E-1	3.4300000000E-2	-1.7107409562E-1	3.4300000000E-2	7.4741269000E-2
3.4320000000E-2	-2.9771940274E-1	3.4320000000E-2	-2.1318347841E-1	3.4320000000E-2	7.6323954000E-2
3.4340000000E-2	-2.9477404107E-1	3.4340000000E-2	-1.6823680946E-1	3.4340000000E-2	7.6006357000E-2
3.4360000000E-2	-2.8342975276E-1	3.4360000000E-2	-1.6478097317E-1	3.4360000000E-2	7.5691870000E-2
3.4380000000E-2	-2.7572374017E-1	3.4380000000E-2	-1.7516983870E-1	3.4380000000E-2	7.6645221000E-2
3.4400000000E-2	-2.7739103333E-1	3.4400000000E-2	-1.6616448168E-1	3.4400000000E-2	7.5059326000E-2
3.4420000000E-2	-3.0131724318E-1	3.4420000000E-2	-1.8697463518E-1	3.4420000000E-2	7.8542445000E-2
3.4440000000E-2	-2.7870195047E-1	3.4440000000E-2	-1.7856152476E-1	3.4440000000E-2	7.6961686000E-2
3.4460000000E-2	-2.8401809206E-1	3.4460000000E-2	-1.7521240352E-1	3.4460000000E-2	7.6642445000E-2
3.4480000000E-2	-2.7051127040E-1	3.4480000000E-2	-2.0857395740E-1	3.4480000000E-2	7.3476129000E-2
3.4500000000E-2	-2.7805612232E-1	3.4500000000E-2	-1.6834441056E-1	3.4500000000E-2	7.6009515000E-2
3.4520000000E-2	-2.9985329848E-1	3.4520000000E-2	-1.7962390948E-1	3.4520000000E-2	7.4736103000E-2
3.4540000000E-2	-2.8344372464E-1	3.4540000000E-2	-1.8162222253E-1	3.4540000000E-2	7.5691046000E-2
3.4560000000E-2	-3.0413812862E-1	3.4560000000E-2	-2.0646487361E-1	3.4560000000E-2	7.8857288000E-2
3.4580000000E-2	-2.7572374017E-1	3.4580000000E-2	-1.7516983870E-1	3.4580000000E-2	7.6645221000E-2
3.4600000000E-2	-3.2269742727E-1	3.4600000000E-2	-1.8838888670E-1	3.4600000000E-2	7.6315266000E-2
3.4620000000E-2	-2.9478464103E-1	3.4620000000E-2	-1.8494392263E-1	3.4620000000E-2	7.6006331000E-2
3.4640000000E-2	-2.7503080781E-1	3.4640000000E-2	-1.5644698613E-1	3.4640000000E-2	7.5693462000E-2
3.4660000000E-2	-2.9478807813E-1	3.4660000000E-2	-1.8500841248E-1	3.4660000000E-2	7.6005533000E-2
3.4680000000E-2	-2.7361742745E-1	3.4680000000E-2	-1.6904663035E-1	3.4680000000E-2	7.3791462000E-2
3.4700000000E-2	-2.9230984338E-1	3.4700000000E-2	-1.8337964823E-1	3.4700000000E-2	7.6641651000E-2
3.4720000000E-2	-2.9810620335E-1	3.4720000000E-2	-1.8194695129E-1	3.4720000000E-2	7.7273397000E-2
3.4740000000E-2	-2.9135005431E-1	3.4740000000E-2	-1.7124846647E-1	3.4740000000E-2	7.4736897000E-2
3.4760000000E-2	-2.6440335135E-1	3.4760000000E-2	-1.8834335589E-1	3.4760000000E-2	7.6331506000E-2
3.4780000000E-2	-2.9644715501E-1	3.4780000000E-2	-1.8268431911E-1	3.4780000000E-2	7.3469037000E-2
3.4800000000E-2	-3.0412450043E-1	3.4800000000E-2	-1.9825759033E-1	3.4800000000E-2	7.8859296000E-2
3.4820000000E-2	-3.0022156510E-1	3.4820000000E-2	-1.6473731856E-1	3.4820000000E-2	7.5687914000E-2
3.4840000000E-2	-2.8283688733E-1	3.4840000000E-2	-1.6267716313E-1	3.4840000000E-2	7.4740085000E-2
3.4860000000E-2	-3.0314234782E-1	3.4860000000E-2	-1.7660113715E-1	3.4860000000E-2	7.6003967000E-2
3.4880000000E-2	-2.9727967322E-1	3.4880000000E-2	-1.4451164238E-1	3.4880000000E-2	7.5369879000E-2
3.4900000000E-2	-3.0941553326E-1	3.4900000000E-2	-1.9506944578E-1	3.4900000000E-2	7.8540055000E-2
3.4920000000E-2	-3.0060518242E-1	3.4920000000E-2	-1.8342251240E-1	3.4920000000E-2	7.6638875000E-2
3.4940000000E-2	-2.9729046981E-1	3.4940000000E-2	-1.6968662644E-1	3.4940000000E-2	7.5371037000E-2
3.4960000000E-2	-3.0022156510E-1	3.4960000000E-2	-1.6473731856E-1	3.4960000000E-2	7.5687914000E-2
3.4980000000E-2	-2.8283688733E-1	3.4980000000E-2	-1.6267716313E-1	3.4980000000E-2	7.4740085000E-2
3.5000000000E-2	-2.9565154766E-1	3.5000000000E-2	-1.9666868820E-1	3.5000000000E-2	7.7909489000E-2
3.5020000000E-2	-2.7504514173E-1	3.5020000000E-2	-1.8157888764E-1	3.5020000000E-2	7.5693822000E-2
3.5040000000E-2	-3.1735772989E-1	3.5040000000E-2	-2.0154563133E-1	3.5040000000E-2	7.7586678000E-2
3.5060000000E-2	-2.9730115999E-1	3.5060000000E-2	-1.8653456831E-1	3.5060000000E-2	7.5371011000E-2
3.5080000000E-2	-2.8284059114E-1	3.5080000000E-2	-1.7113952894E-1	3.5080000000E-2	7.4740471000E-2
3.5100000000E-2	-3.1172931707E-1	3.5100000000E-2	-1.6210256954E-1	3.5100000000E-2	7.6952204000E-2
3.5120000000E-2	-2.8832233092E-1	3.5120000000E-2	-1.5059565778E-1	3.5120000000E-2	7.4421256000E-2
3.5140000000E-2	-3.0062279487E-1	3.5140000000E-2	-2.2468468331E-1	3.5140000000E-2	7.6640805000E-2
3.5160000000E-2	-2.8937533962E-1	3.5160000000E-2	-1.7177118150E-1	3.5160000000E-2	7.6324002000E-2
3.5180000000E-2	-2.6663595588E-1	3.5180000000E-2	-1.5646902905E-1	3.5180000000E-2	7.5695440000E-2
3.5200000000E-2	-2.8043558828E-1	3.5200000000E-2	-1.8651221649E-1	3.5200000000E-2	7.5375765000E-2
3.5220000000E-2	-2.8885548095E-1	3.5220000000E-2	-1.6131706113E-1	3.5220000000E-2	7.5372629000E-2
3.5240000000E-2	-2.9322953963E-1	3.5240000000E-2	-1.8705753650E-1	3.5240000000E-2	7.8543625000E-2
3.5260000000E-2	-2.9433810040E-1	3.5260000000E-2	-1.7474292491E-1	3.5260000000E-2	7.5053362000E-2
3.5280000000E-2	-2.7870556811E-1	3.5280000000E-2	-1.8677953473E-1	3.5280000000E-2	7.6962072000E-2
3.5300000000E-2	-2.9770519563E-1	3.5300000000E-2	-1.8003663668E-1	3.5300000000E-2	7.6322410000E-2
3.5320000000E-2	-3.0244914539E-1	3.5320000000E-2	-1.6412538724E-1	3.5320000000E-2	7.4100011000E-2
3.5340000000E-2	-2.6968975041E-1	3.5340000000E-2	-1.6823743342E-1	3.5340000000E-2	7.6013089000E-2
3.5360000000E-2	-2.7049264922E-1	3.5360000000E-2	-1.7407567648E-1	3.5360000000E-2	7.3475383000E-2
3.5380000000E-2	-3.0380511410E-1	3.5380000000E-2	-1.8853006063E-1	3.5380000000E-2	7.7907125000E-2
3.5400000000E-2	-2.7603822408E-1	3.5400000000E-2	-2.0506179434E-1	3.5400000000E-2	7.3158484000E-2
3.5420000000E-2	-2.7739432886E-1	3.5420000000E-2	-1.6622958553E-1	3.5420000000E-2	7.5058528000E-2
3.5440000000E-2	-2.8458549237E-1	3.5440000000E-2	-1.8526190013E-1	3.5440000000E-2	7.7594616000E-2
3.5460000000E-2	-2.7270980020E-1	3.5460000000E-2	-1.4689095810E-1	3.5460000000E-2	7.6327598000E-2
3.5480000000E-2	-2.8285203823E-1	3.5480000000E-2	-2.0492232477E-1	3.5480000000E-2	7.4742813000E-2
3.5500000000E-2	-2.8041790590E-1	3.5500000000E-2	-1.6120951330E-1	3.5500000000E-2	7.5376203000E-2
3.5520000000E-2	-2.9277884569E-1	3.5520000000E-2	-1.9339228228E-1	3.5520000000E-2	7.7593024000E-2
3.5540000000E-2	-2.8282644822E-1	3.5540000000E-2	-1.5408420472E-1	3.5540000000E-2	7.4741295000E-2
3.5560000000E-2	-2.8641658261E-1	3.5560000000E-2	-1.6832276778E-1	3.5560000000E-2	7.6007537000E-2
3.5580000000E-2	-2.9984613278E-1	3.5580000000E-2	-1.7109565518E-1	3.5580000000E-2	7.4736515000E-2
3.5600000000E-2	-2.7504144481E-1	3.5600000000E-2	-1.7322315769E-1	3.5600000000E-2	7.5693436000E-2
3.5620000000E-2	-2.9278588201E-1	3.5620000000E-2	-2.0969434206E-1	3.5620000000E-2	7.7593796000E-2
3.5640000000E-2	-2.8104618801E-1	3.5640000000E-2	-1.7172856425E-1	3.5640000000E-2	7.6326778000E-2
3.5660000000E-2	-2.8642020648E-1	3.5660000000E-2	-1.7664399276E-1	3.5660000000E-2	7.6007923000E-2
3.5680000000E-2	-2.8641323350E-1	3.5680000000E-2	-1.6825845481E-1	3.5680000000E-2	7.6008335000E-2
3.5700000000E-2	-2.8104946704E-1	3.5700000000E-2	-1.7179264518E-1	3.5700000000E-2	7.6325980000E-2
3.5720000000E-2	-2.6744418018E-1	3.5720000000E-2	-1.9994611235E-1	3.5720000000E-2	7.6648357000E-2
3.5740000000E-2	-2.5913310783E-1	3.5740000000E-2	-1.6683327378E-1	3.5740000000E-2	7.6650387000E-2
3.5760000000E-2	-2.8749116431E-1	3.5760000000E-2	-1.8051623146E-1	3.5760000000E-2	7.7909897000E-2
3.5780000000E-2	-2.6382185529E-1	3.5780000000E-2	-1.7423814575E-1	3.5780000000E-2	7.8868826000E-2
3.5800000000E-2	-2.6969980574E-1	3.5800000000E-2	-1.7668684391E-1	3.5800000000E-2	7.6011879000E-2
3.5820000000E-2	-2.6441017602E-1	3.5820000000E-2	-1.9669349951E-1	3.5820000000E-2	7.6331094000E-2
3.5840000000E-2	-2.6272220435E-1	3.5840000000E-2	-1.7622289058E-1	3.5840000000E-2	7.4427550000E-2
3.5860000000E-2	-2.6753143799E-1	3.5860000000E-2	-2.0314850244E-1	3.5860000000E-2	8.0136638000E-2
3.5880000000E-2	-2.5913987578E-1	3.5880000000E-2	-1.7514856332E-1	3.5880000000E-2	7.6649975000E-2
3.5900000000E-2	-2.6969292374E-1	3.5900000000E-2	-1.6830174215E-1	3.5900000000E-2	7.6012291000E-2
3.5920000000E-2	-2.7574110295E-1	3.5920000000E-2	-2.0005368141E-1	3.5920000000E-2	7.6644783000E-2
3.5940000000E-2	-2.6735187299E-1	3.5940000000E-2	-1.9650546579E-1	3.5940000000E-2	7.3159278000E-2
3.5960000000E-2	-2.6047190389E-1	3.5960000000E-2	-1.9984609733E-1	3.5960000000E-2	7.5065624000E-2
3.5980000000E-2	-2.6583684962E-1	3.5980000000E-2	-1.7118339806E-1	3.5980000000E-2	7.4744427000E-2
3.6000000000E-2	-3.0098639815E-1	3.6000000000E-2	-2.2603993989E-1	3.6000000000E-2	7.7591792000E-2
3.6020000000E-2	-2.8401809206E-1	3.6020000000E-2	-1.7521240352E-1	3.6020000000E-2	7.6642445000E-2
3.6040000000E-2	-2.7344283892E-1	3.6040000000E-2	-1.9025746206E-1	3.6040000000E-2	7.7278919000E-2
3.6060000000E-2	-2.6001849214E-1	3.6060000000E-2	-1.8532420195E-1	3.6060000000E-2	7.7600550000E-2
3.6080000000E-2	-2.6440584118E-1	3.6080000000E-2	-1.8018579547E-1	3.6080000000E-2	7.6329524000E-2
3.6100000000E-2	-2.9647370847E-1	3.6100000000E-2	-1.9990989856E-1	3.6100000000E-2	7.9812261000E-2
3.6120000000E-2	-2.6440645618E-1	3.6120000000E-2	-1.8840760654E-1	3.6120000000E-2	7.6330708000E-2
3.6140000000E-2	-2.8104982389E-1	3.6140000000E-2	-1.8001496820E-1	3.6140000000E-2	7.6327164000E-2
3.6160000000E-2	-2.8643805090E-1	3.6160000000E-2	-2.0999279701E-1	3.6160000000E-2	7.6008669000E-2
3.6180000000E-2	-2.6330215525E-1	3.6180000000E-2	-2.0872791382E-1	3.6180000000E-2	7.1892598000E-2
3.6200000000E-2	-2.5698169453E-1	3.6200000000E-2	-1.7374114501E-1	3.6200000000E-2	7.7284497000E-2
3.6220000000E-2	-2.9085910254E-1	3.6220000000E-2	-1.8634447749E-1	3.6220000000E-2	7.3785884000E-2
3.6240000000E-2	-2.9037732967E-1	3.6240000000E-2	-1.9993881469E-1	3.6240000000E-2	7.8227932000E-2
3.6260000000E-2	-2.7980229913E-1	3.6260000000E-2	-1.9310963158E-1	3.6260000000E-2	7.4425164000E-2
3.6280000000E-2	-2.8938994242E-1	3.6280000000E-2	-2.1313935498E-1	3.6280000000E-2	7.6326730000E-2
3.6300000000E-2	-2.9230984338E-1	3.6300000000E-2	-1.8337964823E-1	3.6300000000E-2	7.6641651000E-2
3.6320000000E-2	-2.7289243733E-1	3.6320000000E-2	-1.9299277665E-1	3.6320000000E-2	7.2840835000E-2
3.6340000000E-2	-2.7343604980E-1	3.6340000000E-2	-1.8200976662E-1	3.6340000000E-2	7.7279331000E-2
3.6360000000E-2	-2.6892895697E-1	3.6360000000E-2	-1.7461258866E-1	3.6360000000E-2	7.5061690000E-2
3.6380000000E-2	-2.9279592087E-1	3.6380000000E-2	-2.0988462098E-1	3.6380000000E-2	7.7591402000E-2
3.6400000000E-2	-2.6357905011E-1	3.6400000000E-2	-1.9494534546E-1	3.6400000000E-2	7.5380107000E-2
3.6420000000E-2	-2.6893216244E-1	3.6420000000E-2	-1.7467778027E-1	3.6420000000E-2	7.5060892000E-2
3.6440000000E-2	-2.8749469438E-1	3.6440000000E-2	-1.8863421405E-1	3.6440000000E-2	7.7910283000E-2
3.6460000000E-2	-2.7050360572E-1	3.6460000000E-2	-1.9135829446E-1	3.6460000000E-2	7.3475357000E-2
3.6480000000E-2	-2.9086673360E-1	3.6480000000E-2	-2.1199251801E-1	3.6480000000E-2	7.3787840000E-2
3.6500000000E-2	-2.8284799866E-1	3.6500000000E-2	-1.8806399835E-1	3.6500000000E-2	7.4741243000E-2
3.6520000000E-2	-2.8161990149E-1	3.6520000000E-2	-1.9303824392E-1	3.6520000000E-2	7.2838059000E-2
3.6540000000E-2	-2.6744049102E-1	3.6540000000E-2	-1.9169453292E-1	3.6540000000E-2	7.6647971000E-2
3.6560000000E-2	-2.6272668547E-1	3.6560000000E-2	-1.9315251880E-1	3.6560000000E-2	7.4429120000E-2
3.6580000000E-2	-2.9367631407E-1	3.6580000000E-2	-1.9678659530E-1	3.6580000000E-2	7.9494998000E-2
3.6600000000E-2	-2.9479509677E-1	3.6600000000E-2	-1.9339435036E-1	3.6600000000E-2	7.6005121000E-2
3.6620000000E-2	-2.8284732678E-1	3.6620000000E-2	-1.7127039978E-1	3.6620000000E-2	7.4738875000E-2
3.6640000000E-2	-3.0060165983E-1	3.6640000000E-2	-1.7516982883E-1	3.6640000000E-2	7.6638489000E-2
3.6660000000E-2	-2.7672974637E-1	3.6660000000E-2	-1.8126177415E-1	3.6660000000E-2	7.4106717000E-2
3.6680000000E-2	-2.8937533962E-1	3.6680000000E-2	-1.7177118150E-1	3.6680000000E-2	7.6324002000E-2
3.6700000000E-2	-2.6272286185E-1	3.6700000000E-2	-1.8465486730E-1	3.6700000000E-2	7.4428734000E-2
3.6720000000E-2	-2.9478105956E-1	3.6720000000E-2	-1.7662256551E-1	3.6720000000E-2	7.6005945000E-2
3.6740000000E-2	-2.8643080337E-1	3.6740000000E-2	-1.9335076459E-1	3.6740000000E-2	7.6007897000E-2
3.6760000000E-2	-2.9388391506E-1	3.6760000000E-2	-1.8128417192E-1	3.6760000000E-2	7.4101963000E-2
3.6780000000E-2	-3.0917710579E-1	3.6780000000E-2	-2.0984433487E-1	3.6780000000E-2	7.7587446000E-2
3.6800000000E-2	-2.6971410486E-1	3.6800000000E-2	-2.0171337145E-1	3.6800000000E-2	7.6012239000E-2
3.6820000000E-2	-2.5957848899E-1	3.6820000000E-2	-1.8970723691E-1	3.6820000000E-2	7.4112655000E-2
3.6840000000E-2	-2.6821016799E-1	3.6840000000E-2	-1.8536660601E-1	3.6840000000E-2	7.7597774000E-2
3.6860000000E-2	-2.7200148448E-1	3.6860000000E-2	-1.7814282079E-1	3.6860000000E-2	7.5377357000E-2
3.6880000000E-2	-2.9647699855E-1	3.6880000000E-2	-1.9997146275E-1	3.6880000000E-2	7.9811463000E-2
3.6900000000E-2	-2.6218914668E-1	3.6900000000E-2	-1.7860374633E-1	3.6900000000E-2	7.6965642000E-2
3.6920000000E-2	-2.7272353997E-1	3.6920000000E-2	-1.6359174305E-1	3.6920000000E-2	7.6326774000E-2
3.6940000000E-2	-2.6599789950E-1	3.6940000000E-2	-1.7574621091E-1	3.6940000000E-2	7.8232708000E-2
3.6960000000E-2	-2.6736614746E-1	3.6960000000E-2	-2.1393008114E-1	3.6960000000E-2	7.3158454000E-2
3.6980000000E-2	-2.9132450159E-1	3.6980000000E-2	-1.9531907672E-1	3.6980000000E-2	8.0128722000E-2
3.7000000000E-2	-2.5607820019E-1	3.7000000000E-2	-1.8014287530E-1	3.7000000000E-2	7.6332300000E-2
3.7020000000E-2	-2.9038433258E-1	3.7020000000E-2	-2.1610850155E-1	3.7020000000E-2	7.8228704000E-2
3.7040000000E-2	-2.8044627198E-1	3.7040000000E-2	-2.0335910736E-1	3.7040000000E-2	7.5375739000E-2
3.7060000000E-2	-2.6744248354E-1	3.7060000000E-2	-1.7538267597E-1	3.7060000000E-2	7.6644805000E-2
3.7080000000E-2	-2.8698297196E-1	3.7080000000E-2	-2.0345035376E-1	3.7080000000E-2	7.6957674000E-2
3.7100000000E-2	-2.5393712291E-1	3.7100000000E-2	-1.8684223156E-1	3.7100000000E-2	7.6968006000E-2
3.7120000000E-2	-2.9133474304E-1	3.7120000000E-2	-2.1899820641E-1	3.7120000000E-2	8.0129880000E-2
3.7140000000E-2	-2.8750150286E-1	3.7140000000E-2	-1.9681515068E-1	3.7140000000E-2	7.7909871000E-2
3.7160000000E-2	-2.6502420921E-1	3.7160000000E-2	-1.9491436329E-1	3.7160000000E-2	7.3793002000E-2
3.7180000000E-2	-2.6169666218E-1	3.7180000000E-2	-1.8884951751E-1	3.7180000000E-2	7.9503322000E-2
3.7200000000E-2	-2.7767493306E-1	3.7200000000E-2	-1.6500323721E-1	3.7200000000E-2	7.9497410000E-2
3.7220000000E-2	-2.4567425739E-1	3.7220000000E-2	-1.7042871635E-1	3.7220000000E-2	7.6969212000E-2
3.7240000000E-2	-2.6522759233E-1	3.7240000000E-2	-2.0664611941E-1	3.7240000000E-2	7.7281669000E-2
3.7260000000E-2	-2.6218480228E-1	3.7260000000E-2	-1.6223177485E-1	3.7260000000E-2	7.6964072000E-2
3.7280000000E-2	-2.7935623435E-1	3.7280000000E-2	-2.2924248806E-1	3.7280000000E-2	7.7914191000E-2
3.7300000000E-2	-2.5515646223E-1	3.7300000000E-2	-2.0342181846E-1	3.7300000000E-2	7.5381673000E-2
3.7320000000E-2	-2.8800378613E-1	3.7320000000E-2	-1.7436215024E-1	3.7320000000E-2	7.8860498000E-2
3.7340000000E-2	-2.6665780849E-1	3.7340000000E-2	-1.9831104109E-1	3.7340000000E-2	7.5696572000E-2
3.7360000000E-2	-2.7200148448E-1	3.7360000000E-2	-1.7814282079E-1	3.7360000000E-2	7.5377357000E-2
3.7380000000E-2	-2.9479509677E-1	3.7380000000E-2	-1.9339435036E-1	3.7380000000E-2	7.6005121000E-2
3.7400000000E-2	-2.7980152748E-1	3.7400000000E-2	-1.7624486992E-1	3.7400000000E-2	7.4422796000E-2
3.7420000000E-2	-2.9037382817E-1	3.7420000000E-2	-1.9185385158E-1	3.7420000000E-2	7.8227546000E-2
3.7440000000E-2	-2.9230966194E-1	3.7440000000E-2	-1.7519111672E-1	3.7440000000E-2	7.6640467000E-2
3.7460000000E-2	-2.5914595011E-1	3.7460000000E-2	-1.7527625731E-1	3.7460000000E-2	7.6648379000E-2
3.7480000000E-2	-3.0024999526E-1	3.7480000000E-2	-2.1500448799E-1	3.7480000000E-2	7.5688634000E-2
3.7500000000E-2	-2.8695872598E-1	3.7500000000E-2	-1.7038564825E-1	3.7500000000E-2	7.6958524000E-2
3.7520000000E-2	-2.6047364449E-1	3.7520000000E-2	-1.8319072365E-1	3.7520000000E-2	7.5062458000E-2
3.7540000000E-2	-2.9521971510E-1	3.7540000000E-2	-1.7042786719E-1	3.7540000000E-2	7.6955748000E-2
3.7560000000E-2	-2.9135351311E-1	3.7560000000E-2	-1.7131390548E-1	3.7560000000E-2	7.4736099000E-2
3.7580000000E-2	-2.8750200594E-1	3.7580000000E-2	-2.1292448032E-1	3.7580000000E-2	7.7912239000E-2
3.7600000000E-2	-2.8104946704E-1	3.7600000000E-2	-1.7179264518E-1	3.7600000000E-2	7.6325980000E-2
3.7620000000E-2	-2.6663911033E-1	3.7620000000E-2	-1.5653348357E-1	3.7620000000E-2	7.5694642000E-2
3.7640000000E-2	-2.7704146454E-1	3.7640000000E-2	-1.7099415203E-1	3.7640000000E-2	7.8546809000E-2
3.7660000000E-2	-2.7573337033E-1	3.7660000000E-2	-1.7536139422E-1	3.7660000000E-2	7.6642827000E-2
3.7680000000E-2	-2.9085630416E-1	3.7680000000E-2	-1.8571216875E-1	3.7680000000E-2	7.9176551000E-2
3.7700000000E-2	-2.7187740162E-1	3.7700000000E-2	-1.5034383042E-1	3.7700000000E-2	7.8863296000E-2
3.7720000000E-2	-2.9726402281E-1	3.7720000000E-2	-2.0312048556E-1	3.7720000000E-2	8.1713437000E-2
3.7740000000E-2	-2.7343604980E-1	3.7740000000E-2	-1.8200976662E-1	3.7740000000E-2	7.7279331000E-2
3.7760000000E-2	-2.7411642922E-1	3.7760000000E-2	-1.5961810149E-1	3.7760000000E-2	7.8229160000E-2
3.7780000000E-2	-2.9037011951E-1	3.7780000000E-2	-1.7574625084E-1	3.7780000000E-2	7.8225976000E-2
3.7800000000E-2	-2.6820962107E-1	3.7800000000E-2	-1.7727900156E-1	3.7800000000E-2	7.7596590000E-2
3.7820000000E-2	-2.6521350719E-1	3.7820000000E-2	-1.8203070292E-1	3.7820000000E-2	7.7281309000E-2
3.7840000000E-2	-2.7273089587E-1	3.7840000000E-2	-1.8016455029E-1	3.7840000000E-2	7.6327546000E-2
