4.8040000000E-2	-1.1509631080E-1	4.8040000000E-2	1.0638495219E-1	4.8040000000E-2	5.1922785000E-2
4.8060000000E-2	-1.1109713824E-1	4.8060000000E-2	8.9712203845E-2	4.8060000000E-2	5.0971772000E-2
4.8080000000E-2	-1.1108142585E-1	4.8080000000E-2	1.1462479703E-1	4.8080000000E-2	5.0971798000E-2
4.8100000000E-2	-1.1750960005E-1	4.8100000000E-2	9.7317368047E-2	4.8100000000E-2	5.3509092000E-2
4.8120000000E-2	-1.0828820814E-1	4.8120000000E-2	1.1192839048E-1	4.8120000000E-2	5.2242438000E-2
4.8140000000E-2	-8.7309595383E-2	4.8140000000E-2	9.0897295229E-2	4.8140000000E-2	5.0342004000E-2
4.8160000000E-2	-1.1655968914E-1	4.8160000000E-2	1.2008122309E-1	4.8160000000E-2	5.1287877000E-2
4.8180000000E-2	-1.1109713824E-1	4.8180000000E-2	8.9712203845E-2	4.8180000000E-2	5.0971772000E-2
4.8200000000E-2	-1.1806647358E-1	4.8200000000E-2	1.2163212091E-1	4.8200000000E-2	5.0653355000E-2
4.8220000000E-2	-1.1365955831E-1	4.8220000000E-2	1.0514444918E-1	4.8220000000E-2	5.2558105000E-2
4.8240000000E-2	-9.0640312144E-2	4.8240000000E-2	9.4118494174E-2	4.8240000000E-2	5.1927127000E-2
4.8260000000E-2	-9.3771821781E-2	4.8260000000E-2	9.7236247877E-2	4.8260000000E-2	5.3513048000E-2
4.8280000000E-2	-1.0287113476E-1	4.8280000000E-2	9.4160172752E-2	4.8280000000E-2	5.1925149000E-2
4.8300000000E-2	-1.1090055487E-1	4.8300000000E-2	9.0738678809E-2	4.8300000000E-2	5.3826737000E-2
4.8320000000E-2	-1.1657530747E-1	4.8320000000E-2	9.5322165087E-2	4.8320000000E-2	5.1287851000E-2
4.8340000000E-2	-1.2573798550E-1	4.8340000000E-2	1.1722249335E-1	4.8340000000E-2	5.2555741000E-2
4.8360000000E-2	-1.0695056443E-1	4.8360000000E-2	9.8577262180E-2	4.8360000000E-2	5.2877346000E-2
4.8380000000E-2	-1.1510288923E-1	4.8380000000E-2	9.4201854505E-2	4.8380000000E-2	5.1923171000E-2
4.8400000000E-2	-1.1225285658E-1	4.8400000000E-2	1.1573817693E-1	4.8400000000E-2	5.3192241000E-2
4.8420000000E-2	-1.3448882965E-1	4.8420000000E-2	1.1432518247E-1	4.8420000000E-2	5.3822009000E-2
4.8440000000E-2	-9.3769937597E-2	4.8440000000E-2	9.7323634709E-2	4.8440000000E-2	5.3513846000E-2
4.8460000000E-2	-9.7367921654E-2	4.8460000000E-2	1.0096012977E-1	4.8460000000E-2	5.1609482000E-2
4.8480000000E-2	-1.2732908793E-1	4.8480000000E-2	1.0642710157E-1	4.8480000000E-2	5.1920807000E-2
4.8500000000E-2	-1.2356708582E-1	4.8500000000E-2	7.7251672386E-2	4.8500000000E-2	5.0969382000E-2
4.8520000000E-2	-1.1365955831E-1	4.8520000000E-2	1.0514444918E-1	4.8520000000E-2	5.2558105000E-2
4.8540000000E-2	-1.3261844588E-1	4.8540000000E-2	9.9634634604E-2	4.8540000000E-2	5.2236474000E-2
4.8560000000E-2	-1.0030450254E-1	4.8560000000E-2	1.2767628748E-1	4.8560000000E-2	5.3194631000E-2
4.8580000000E-2	-1.0694615089E-1	4.8580000000E-2	1.1045230552E-1	4.8580000000E-2	5.2876162000E-2
4.8600000000E-2	-1.2045938880E-1	4.8600000000E-2	9.9592997128E-2	4.8600000000E-2	5.2238452000E-2
4.8620000000E-2	-1.1367701841E-1	4.8620000000E-2	8.0894538665E-2	4.8620000000E-2	5.2557281000E-2
4.8640000000E-2	-1.1509858049E-1	4.8640000000E-2	1.0629502681E-1	4.8640000000E-2	5.1921987000E-2
4.8660000000E-2	-1.1509631080E-1	4.8660000000E-2	1.0638495219E-1	4.8660000000E-2	5.1922785000E-2
4.8680000000E-2	-1.0285571498E-1	4.8680000000E-2	1.1861535373E-1	4.8680000000E-2	5.1925175000E-2
4.8700000000E-2	-8.2923298832E-2	4.8700000000E-2	1.1045746636E-1	4.8700000000E-2	5.2880916000E-2
4.8720000000E-2	-9.8637239756E-2	4.8720000000E-2	8.9669918340E-2	4.8720000000E-2	5.0973750000E-2
4.8740000000E-2	-1.0695267021E-1	4.8740000000E-2	9.8488842350E-2	4.8740000000E-2	5.2876548000E-2
4.8760000000E-2	-1.1895805333E-1	4.8760000000E-2	1.1049384705E-1	4.8760000000E-2	5.2874184000E-2
4.8780000000E-2	-1.0563175955E-1	4.8780000000E-2	1.0918561366E-1	4.8780000000E-2	5.3511482000E-2
4.8800000000E-2	-1.1225285658E-1	4.8800000000E-2	1.1573817693E-1	4.8800000000E-2	5.3192241000E-2
4.8820000000E-2	-1.0954827049E-1	4.8820000000E-2	1.1304009434E-1	4.8820000000E-2	5.4462083000E-2
4.8840000000E-2	-9.3006267509E-2	4.8840000000E-2	9.6477278638E-2	4.8840000000E-2	5.0657285000E-2
4.8860000000E-2	-1.1253542129E-1	4.8860000000E-2	1.0354974373E-1	4.8860000000E-2	5.0337662000E-2
4.8880000000E-2	-1.3956544307E-1	4.8880000000E-2	1.0637932321E-1	4.8880000000E-2	5.1918031000E-2
4.8900000000E-2	-9.7367921654E-2	4.8900000000E-2	1.0096012977E-1	4.8900000000E-2	5.1609482000E-2
4.8920000000E-2	-1.2045705097E-1	4.8920000000E-2	9.9682480127E-2	4.8920000000E-2	5.2239250000E-2
4.8940000000E-2	-1.2355136634E-1	4.8940000000E-2	1.0216544010E-1	4.8940000000E-2	5.0969408000E-2
4.8960000000E-2	-1.1656633799E-1	4.8960000000E-2	1.0774720524E-1	4.8960000000E-2	5.1288263000E-2
4.8980000000E-2	-1.0286446565E-1	4.8980000000E-2	1.0634280603E-1	4.8980000000E-2	5.1924763000E-2
4.9000000000E-2	-1.1252861597E-1	4.9000000000E-2	1.1611665280E-1	4.9000000000E-2	5.0337276000E-2
4.9020000000E-2	-1.2197741035E-1	4.9020000000E-2	1.1321229520E-1	4.9020000000E-2	5.1604342000E-2
4.9040000000E-2	-9.6146782458E-2	4.9040000000E-2	8.7580542141E-2	4.9040000000E-2	5.2244390000E-2
4.9060000000E-2	-1.1807556769E-1	4.9060000000E-2	1.0905145235E-1	4.9060000000E-2	5.0652943000E-2
4.9080000000E-2	-1.1511173742E-1	4.9080000000E-2	8.1928639424E-2	4.9080000000E-2	5.1922759000E-2
4.9100000000E-2	-1.1227652877E-1	4.9100000000E-2	7.9885109365E-2	4.9100000000E-2	5.3191803000E-2
4.9120000000E-2	-1.3098848069E-1	4.9120000000E-2	8.6429630306E-2	4.9120000000E-2	5.2871382000E-2
4.9140000000E-2	-9.7893310107E-2	4.9140000000E-2	1.0138498239E-1	4.9140000000E-2	5.4464447000E-2
4.9160000000E-2	-1.1366828829E-1	4.9160000000E-2	9.3019588969E-2	4.9160000000E-2	5.2557693000E-2
4.9180000000E-2	-9.6155426756E-2	4.9180000000E-2	7.5382735978E-2	4.9180000000E-2	5.2243978000E-2
4.9200000000E-2	-9.7367921654E-2	4.9200000000E-2	1.0096012977E-1	4.9200000000E-2	5.1609482000E-2
4.9220000000E-2	-1.0829251182E-1	4.9220000000E-2	1.1174980679E-1	4.9220000000E-2	5.2240842000E-2
4.9240000000E-2	-1.2197741035E-1	4.9240000000E-2	1.1321229520E-1	4.9240000000E-2	5.1604342000E-2
4.9260000000E-2	-1.0829694851E-1	4.9260000000E-2	9.9730320566E-2	4.9260000000E-2	5.2242026000E-2
4.9280000000E-2	-1.0966982339E-1	4.9280000000E-2	1.1316962729E-1	4.9280000000E-2	5.1606320000E-2
4.9300000000E-2	-1.0692988925E-1	4.9300000000E-2	9.7791727979E-2	4.9300000000E-2	5.0020785000E-2
4.9320000000E-2	-9.4939829412E-2	4.9320000000E-2	9.8536168881E-2	4.9320000000E-2	5.2879324000E-2
4.9340000000E-2	-1.2197741035E-1	4.9340000000E-2	1.1321229520E-1	4.9340000000E-2	5.1604342000E-2
4.9360000000E-2	-1.0694615089E-1	4.9360000000E-2	1.1045230552E-1	4.9360000000E-2	5.2876162000E-2
4.9380000000E-2	-1.0419872484E-1	4.9380000000E-2	8.2946562029E-2	4.9380000000E-2	5.1290215000E-2
4.9400000000E-2	-1.0555060415E-1	4.9400000000E-2	8.4032233060E-2	4.9400000000E-2	5.0655693000E-2
4.9420000000E-2	-9.0627872003E-2	4.9420000000E-2	1.0657040600E-1	4.9420000000E-2	5.1929135000E-2
4.9440000000E-2	-1.1252631557E-1	4.9440000000E-2	1.1620925346E-1	4.9440000000E-2	5.0338074000E-2
4.9460000000E-2	-9.8628359991E-2	4.9460000000E-2	1.0217156684E-1	4.9460000000E-2	5.0974162000E-2
4.9480000000E-2	-8.8471671126E-2	4.9480000000E-2	9.2105168393E-2	4.9480000000E-2	4.9707482000E-2
4.9500000000E-2	-9.2993421760E-2	4.9500000000E-2	1.0924122056E-1	4.9500000000E-2	5.0659293000E-2
4.9520000000E-2	-1.1109488888E-1	4.9520000000E-2	8.9804065206E-2	4.9520000000E-2	5.0972570000E-2
4.9540000000E-2	-1.0418772729E-1	4.9540000000E-2	9.5462331179E-2	4.9540000000E-2	5.1291425000E-2
4.9560000000E-2	-9.7367921654E-2	4.9560000000E-2	1.0096012977E-1	4.9560000000E-2	5.1609482000E-2
4.9580000000E-2	-1.1109488888E-1	4.9580000000E-2	8.9804065206E-2	4.9580000000E-2	5.0972570000E-2
4.9600000000E-2	-9.6140104422E-2	4.9600000000E-2	9.9688683892E-2	4.9600000000E-2	5.2244004000E-2
4.9620000000E-2	-1.0031755940E-1	4.9620000000E-2	1.0389252996E-1	4.9620000000E-2	5.3195403000E-2
4.9640000000E-2	-1.1254452716E-1	4.9640000000E-2	9.0890026769E-2	4.9640000000E-2	5.0337250000E-2
4.9660000000E-2	-1.1366606777E-1	4.9660000000E-2	9.3108628252E-2	4.9660000000E-2	5.2558491000E-2
4.9680000000E-2	-9.8626305935E-2	4.9680000000E-2	1.0226322885E-1	4.9680000000E-2	5.0974960000E-2
4.9700000000E-2	-1.1254222651E-1	4.9700000000E-2	9.0983027391E-2	4.9700000000E-2	5.0338048000E-2
4.9720000000E-2	-1.1658195621E-1	4.9720000000E-2	8.2988327323E-2	4.9720000000E-2	5.1288237000E-2
4.9740000000E-2	-1.0553479657E-1	4.9740000000E-2	1.0910027750E-1	4.9740000000E-2	5.0655719000E-2
4.9760000000E-2	-1.0553479657E-1	4.9760000000E-2	1.0910027750E-1	4.9760000000E-2	5.0655719000E-2
4.9780000000E-2	-1.0554161241E-1	4.9780000000E-2	9.6612422136E-2	4.9780000000E-2	5.0656105000E-2
4.9800000000E-2	-1.1110162024E-1	4.9800000000E-2	7.7393981232E-2	4.9800000000E-2	5.0972956000E-2
4.9820000000E-2	-1.1109488888E-1	4.9820000000E-2	8.9804065206E-2	4.9820000000E-2	5.0972570000E-2
4.9840000000E-2	-1.1109488888E-1	4.9840000000E-2	8.9804065206E-2	4.9840000000E-2	5.0972570000E-2
4.9860000000E-2	-1.2680802604E-1	4.9860000000E-2	9.2141386196E-2	4.9860000000E-2	4.9700750000E-2
4.9880000000E-2	-9.2995399883E-2	4.9880000000E-2	1.0914909730E-1	4.9880000000E-2	5.0658495000E-2
4.9900000000E-2	-8.1541119533E-2	4.9900000000E-2	8.5246978900E-2	4.9900000000E-2	5.0026723000E-2
4.9920000000E-2	-1.3407158177E-1	4.9920000000E-2	9.9278751306E-2	4.9920000000E-2	4.9383105000E-2
4.9940000000E-2	-9.6790270276E-2	4.9940000000E-2	8.7414690517E-2	4.9940000000E-2	4.8754105000E-2
4.9960000000E-2	-1.1961148714E-1	4.9960000000E-2	1.2322236706E-1	4.9960000000E-2	5.0018833000E-2
4.9980000000E-2	-1.0260597597E-1	4.9980000000E-2	9.3388349147E-2	4.9980000000E-2	4.9070982000E-2
5.0000000000E-2	-1.2355555925E-1	5.0000000000E-2	8.9846356895E-2	5.0000000000E-2	5.0970592000E-2
5.0020000000E-2	-1.0125073469E-1	5.0020000000E-2	9.2054462610E-2	5.0020000000E-2	4.9704706000E-2
5.0040000000E-2	-1.1510061952E-1	5.0040000000E-2	9.4291963698E-2	5.0040000000E-2	5.1923969000E-2
5.0060000000E-2	-1.1401511039E-1	5.0060000000E-2	1.1755283836E-1	5.0060000000E-2	4.9701956000E-2
5.0080000000E-2	-1.1403575237E-1	5.0080000000E-2	7.9370761357E-2	5.0080000000E-2	4.9703114000E-2
5.0100000000E-2	-1.1657298674E-1	5.0100000000E-2	9.5413373045E-2	5.0100000000E-2	5.1288649000E-2
5.0120000000E-2	-9.9925415215E-2	5.0120000000E-2	9.0940159626E-2	5.0120000000E-2	5.0340026000E-2
5.0140000000E-2	-1.2354892189E-1	5.0140000000E-2	1.0225711075E-1	5.0140000000E-2	5.0970206000E-2
5.0160000000E-2	-1.0692766360E-1	5.0160000000E-2	9.7885206872E-2	5.0160000000E-2	5.0021583000E-2
5.0180000000E-2	-1.0968314200E-1	5.0180000000E-2	8.8654094286E-2	5.0180000000E-2	5.1607092000E-2
5.0200000000E-2	-8.9505963273E-2	5.0200000000E-2	8.0991620067E-2	5.0200000000E-2	5.2562833000E-2
5.0220000000E-2	-9.4238245535E-2	5.0220000000E-2	8.5196216124E-2	5.0220000000E-2	5.0023947000E-2
5.0240000000E-2	-1.0554161241E-1	5.0240000000E-2	9.6612422136E-2	5.0240000000E-2	5.0656105000E-2
5.0260000000E-2	-1.3061257118E-1	5.0260000000E-2	1.0918690037E-1	5.0260000000E-2	5.0651763000E-2
5.0280000000E-2	-8.5060684615E-2	5.0280000000E-2	1.0100848523E-1	5.0280000000E-2	5.1612258000E-2
5.0300000000E-2	-9.8635185544E-2	5.0300000000E-2	8.9761776799E-2	5.0300000000E-2	5.0974548000E-2
5.0320000000E-2	-1.0692766360E-1	5.0320000000E-2	9.7885206872E-2	5.0320000000E-2	5.0021583000E-2
5.0340000000E-2	-1.2121929495E-1	5.0340000000E-2	8.6330776609E-2	5.0340000000E-2	4.9384671000E-2
5.0360000000E-2	-1.0835857683E-1	5.0360000000E-2	8.6287267638E-2	5.0360000000E-2	4.9386649000E-2
5.0380000000E-2	-1.1254222651E-1	5.0380000000E-2	9.0983027391E-2	5.0380000000E-2	5.0338048000E-2
5.0400000000E-2	-8.0480176408E-2	5.0400000000E-2	7.1646311584E-2	5.0400000000E-2	5.0661631000E-2
5.0420000000E-2	-1.0833311550E-1	5.0420000000E-2	1.2490266940E-1	5.0420000000E-2	4.9387087000E-2
5.0440000000E-2	-1.1403575237E-1	5.0440000000E-2	7.9370761357E-2	5.0440000000E-2	4.9703114000E-2
5.0460000000E-2	-8.9654650184E-2	5.0460000000E-2	1.0633012950E-1	5.0460000000E-2	4.9073372000E-2
5.0480000000E-2	-1.2121929495E-1	5.0480000000E-2	8.6330776609E-2	5.0480000000E-2	4.9384671000E-2
5.0500000000E-2	-1.2120555730E-1	5.0500000000E-2	1.1194954453E-1	5.0500000000E-2	4.9383899000E-2
5.0520000000E-2	-1.0553943655E-1	5.0520000000E-2	9.6704747229E-2	5.0520000000E-2	5.0656903000E-2
5.0540000000E-2	-1.0260817445E-1	5.0540000000E-2	9.3292986226E-2	5.0540000000E-2	4.9070184000E-2
5.0560000000E-2	-1.0419446878E-1	5.0560000000E-2	8.3129351779E-2	5.0560000000E-2	5.1291811000E-2
5.0580000000E-2	-1.1807319424E-1	5.0580000000E-2	1.0914358724E-1	5.0580000000E-2	5.0653741000E-2
5.0600000000E-2	-1.1254452716E-1	5.0600000000E-2	9.0890026769E-2	5.0600000000E-2	5.0337250000E-2
5.0620000000E-2	-1.1656401742E-1	5.0620000000E-2	1.0783821915E-1	5.0620000000E-2	5.1289061000E-2
5.0640000000E-2	-1.1108815742E-1	5.0640000000E-2	1.0221433714E-1	5.0640000000E-2	5.0972184000E-2
5.0660000000E-2	-1.2680380348E-1	5.0660000000E-2	1.0477528114E-1	5.0660000000E-2	4.9699566000E-2
5.0680000000E-2	-8.5053841876E-2	5.0680000000E-2	1.1326502554E-1	5.0680000000E-2	5.1611872000E-2
5.0700000000E-2	-1.2354228443E-1	5.0700000000E-2	1.1466805258E-1	5.0700000000E-2	5.0969820000E-2
5.0720000000E-2	-1.2197502032E-1	5.0720000000E-2	1.1330266714E-1	5.0720000000E-2	5.1605140000E-2
5.0740000000E-2	-8.7318494020E-2	5.0740000000E-2	7.8238566631E-2	5.0740000000E-2	5.0341592000E-2
5.0760000000E-2	-8.9505963273E-2	5.0760000000E-2	8.0991620067E-2	5.0760000000E-2	5.2562833000E-2
5.0780000000E-2	-9.4939829412E-2	5.0780000000E-2	9.8536168881E-2	5.0780000000E-2	5.2879324000E-2
5.0800000000E-2	-1.3955640003E-1	5.0800000000E-2	1.1865346193E-1	5.0800000000E-2	5.1918443000E-2
5.0820000000E-2	-1.0692766360E-1	5.0820000000E-2	9.7885206872E-2	5.0820000000E-2	5.0021583000E-2
5.0840000000E-2	-9.7365912372E-2	5.0840000000E-2	1.0105068215E-1	5.0840000000E-2	5.1610280000E-2
5.0860000000E-2	-1.1961148714E-1	5.0860000000E-2	1.2322236706E-1	5.0860000000E-2	5.0018833000E-2
5.0880000000E-2	-1.0286697154E-1	5.0880000000E-2	9.4340382784E-2	5.0880000000E-2	5.1926745000E-2
5.0900000000E-2	-1.0828820814E-1	5.0900000000E-2	1.1192839048E-1	5.0900000000E-2	5.2242438000E-2
5.0920000000E-2	-8.5071165383E-2	5.0920000000E-2	8.8570648672E-2	5.0920000000E-2	5.1611048000E-2
5.0940000000E-2	-1.0159085254E-1	5.0940000000E-2	8.0943081930E-2	5.0940000000E-2	5.2560057000E-2
5.0960000000E-2	-1.1658195621E-1	5.0960000000E-2	8.2988327323E-2	5.0960000000E-2	5.1288237000E-2
5.0980000000E-2	-1.0158221762E-1	5.0980000000E-2	9.3067491464E-2	5.0980000000E-2	5.2560469000E-2
5.1000000000E-2	-1.1657298674E-1	5.1000000000E-2	9.5413373045E-2	5.1000000000E-2	5.1288649000E-2
5.1020000000E-2	-9.9927515774E-2	5.1020000000E-2	9.0847161979E-2	5.1020000000E-2	5.0339228000E-2
5.1040000000E-2	-7.2763334390E-2	5.1040000000E-2	8.8710404583E-2	5.1040000000E-2	5.1614622000E-2
5.1060000000E-2	-8.0481957334E-2	5.1060000000E-2	7.1553600392E-2	5.1060000000E-2	5.0660833000E-2
5.1080000000E-2	-1.2198397790E-1	5.1080000000E-2	1.0095396685E-1	5.1080000000E-2	5.1604728000E-2
5.1100000000E-2	-1.1109713824E-1	5.1100000000E-2	8.9712203845E-2	5.1100000000E-2	5.0971772000E-2
5.1120000000E-2	-1.2198397790E-1	5.1120000000E-2	1.0095396685E-1	5.1120000000E-2	5.1604728000E-2
5.1140000000E-2	-9.7374672611E-2	5.1140000000E-2	8.8703113908E-2	5.1140000000E-2	5.1609868000E-2
5.1160000000E-2	-9.7367921654E-2	5.1160000000E-2	1.0096012977E-1	5.1160000000E-2	5.1609482000E-2
5.1180000000E-2	-1.0158221762E-1	5.1180000000E-2	9.3067491464E-2	5.1180000000E-2	5.2560469000E-2
5.1200000000E-2	-7.8398454506E-2	5.1200000000E-2	1.0652825793E-1	5.1200000000E-2	5.1931113000E-2
5.1220000000E-2	-1.1155996431E-1	5.1220000000E-2	1.2558343000E-1	5.1220000000E-2	6.1762336000E-2
5.1240000000E-2	-9.9918513521E-2	5.1240000000E-2	1.0350638185E-1	5.1240000000E-2	5.0339640000E-2
5.1260000000E-2	-1.0286238410E-1	5.1260000000E-2	1.0643272588E-1	5.1260000000E-2	5.1925561000E-2
5.1280000000E-2	-8.5038337478E-2	5.1280000000E-2	1.3786863641E-1	5.1280000000E-2	5.1611898000E-2
5.1300000000E-2	-1.0158018071E-1	5.1300000000E-2	9.3156525317E-2	5.1300000000E-2	5.2561267000E-2
5.1320000000E-2	-1.0694367231E-1	5.1320000000E-2	7.2499362625E-2	5.1320000000E-2	5.0021557000E-2
5.1340000000E-2	-1.0286238410E-1	5.1340000000E-2	1.0643272588E-1	5.1340000000E-2	5.1925561000E-2
5.1360000000E-2	-9.8633131397E-2	5.1360000000E-2	8.9853632381E-2	5.1360000000E-2	5.0975346000E-2
5.1380000000E-2	-1.1807991479E-1	5.1380000000E-2	9.6655243905E-2	5.1380000000E-2	5.0654127000E-2
5.1400000000E-2	-9.6138138297E-2	5.1400000000E-2	9.9778155921E-2	5.1400000000E-2	5.2244802000E-2
5.1420000000E-2	-8.7302597227E-2	5.1420000000E-2	1.0346302338E-1	5.1420000000E-2	5.0341618000E-2
5.1440000000E-2	-1.3097085452E-1	5.1440000000E-2	1.1053539170E-1	5.1440000000E-2	5.2872206000E-2
5.1460000000E-2	-1.0418985520E-1	5.1460000000E-2	9.5371128920E-2	5.1460000000E-2	5.1290627000E-2
5.1480000000E-2	-9.3004289167E-2	5.1480000000E-2	9.6569603710E-2	5.1480000000E-2	5.0658083000E-2
5.1500000000E-2	-8.8385495579E-2	5.1500000000E-2	9.1960307281E-2	5.1500000000E-2	5.3197767000E-2
5.1520000000E-2	-9.0653831383E-2	5.1520000000E-2	6.9754699685E-2	5.1520000000E-2	5.1927899000E-2
5.1540000000E-2	-9.6148748731E-2	5.1540000000E-2	8.7490883092E-2	5.1540000000E-2	5.2243592000E-2
5.1560000000E-2	-8.9482197560E-2	5.1560000000E-2	1.1727369478E-1	5.1560000000E-2	5.2563271000E-2
5.1580000000E-2	-7.8413860276E-2	5.1580000000E-2	8.2075867197E-2	5.1580000000E-2	5.1931087000E-2
5.1600000000E-2	-1.1750736172E-1	5.1600000000E-2	9.7404760129E-2	5.1600000000E-2	5.3509890000E-2
5.1620000000E-2	-9.0636524992E-2	5.1620000000E-2	9.4298698622E-2	5.1620000000E-2	5.1928723000E-2
5.1640000000E-2	-8.6165811679E-2	5.1640000000E-2	1.0231211523E-1	5.1640000000E-2	5.0977736000E-2
5.1660000000E-2	-9.0614352700E-2	5.1660000000E-2	1.3093416790E-1	5.1660000000E-2	5.1928363000E-2
5.1680000000E-2	-7.4693066491E-2	5.1680000000E-2	9.0947422950E-2	5.1680000000E-2	5.0344780000E-2
5.1700000000E-2	-1.1107917674E-1	5.1700000000E-2	1.1471626833E-1	5.1700000000E-2	5.0972596000E-2
5.1720000000E-2	-9.9925415215E-2	5.1720000000E-2	9.0940159626E-2	5.1720000000E-2	5.0340026000E-2
5.1740000000E-2	-1.2678256302E-1	5.1740000000E-2	1.3051269519E-1	5.1740000000E-2	4.9701188000E-2
5.1760000000E-2	-1.1657298674E-1	5.1760000000E-2	9.5413373045E-2	5.1760000000E-2	5.1288649000E-2
5.1780000000E-2	-1.0554161241E-1	5.1780000000E-2	9.6612422136E-2	5.1780000000E-2	5.0656105000E-2
5.1800000000E-2	-8.8462649413E-2	5.1800000000E-2	1.0492526599E-1	5.1800000000E-2	4.9707894000E-2
5.1820000000E-2	-1.3601329320E-1	5.1820000000E-2	1.0220821415E-1	5.1820000000E-2	5.0967430000E-2
5.1840000000E-2	-1.1253772186E-1	5.1840000000E-2	1.0345694162E-1	5.1840000000E-2	5.0336864000E-2
5.1860000000E-2	-1.1254452716E-1	5.1860000000E-2	9.0890026769E-2	5.1860000000E-2	5.0337250000E-2
5.1880000000E-2	-1.3062176762E-1	5.1880000000E-2	9.6605735156E-2	5.1880000000E-2	5.0651351000E-2
5.1900000000E-2	-1.1109488888E-1	5.1900000000E-2	8.9804065206E-2	5.1900000000E-2	5.0972570000E-2
5.1920000000E-2	-8.9490737176E-2	5.1920000000E-2	1.0515012131E-1	5.1920000000E-2	5.2562859000E-2
5.1940000000E-2	-1.0157154607E-1	5.1940000000E-2	1.0528056001E-1	5.1940000000E-2	5.2561679000E-2
5.1960000000E-2	-1.1657298674E-1	5.1960000000E-2	9.5413373045E-2	5.1960000000E-2	5.1288649000E-2
5.1980000000E-2	-1.1108815742E-1	5.1980000000E-2	1.0221433714E-1	5.1980000000E-2	5.0972184000E-2
5.2000000000E-2	-1.0967648274E-1	5.2000000000E-2	1.0091176910E-1	5.2000000000E-2	5.1606706000E-2
5.2020000000E-2	-1.1109488888E-1	5.2020000000E-2	8.9804065206E-2	5.2020000000E-2	5.0972570000E-2
5.2040000000E-2	-1.1365082847E-1	5.2040000000E-2	1.1726911929E-1	5.2040000000E-2	5.2558517000E-2
5.2060000000E-2	-1.3061514228E-1	5.2060000000E-2	1.0909476256E-1	5.2060000000E-2	5.0650965000E-2
5.2080000000E-2	-1.0286238410E-1	5.2080000000E-2	1.0643272588E-1	5.2080000000E-2	5.1925561000E-2
5.2100000000E-2	-1.0286238410E-1	5.2100000000E-2	1.0643272588E-1	5.2100000000E-2	5.1925561000E-2
5.2120000000E-2	-9.6146782458E-2	5.2120000000E-2	8.7580542141E-2	5.2120000000E-2	5.2244390000E-2
5.2140000000E-2	-8.3975632845E-2	5.2140000000E-2	1.1184419732E-1	5.2140000000E-2	5.2246394000E-2
5.2160000000E-2	-9.9927515774E-2	5.2160000000E-2	9.0847161979E-2	5.2160000000E-2	5.0339228000E-2
5.2180000000E-2	-9.2995399883E-2	5.2180000000E-2	1.0914909730E-1	5.2180000000E-2	5.0658495000E-2
5.2200000000E-2	-1.1657530747E-1	5.2200000000E-2	9.5322165087E-2	5.2200000000E-2	5.1287851000E-2
5.2220000000E-2	-1.2353564687E-1	5.2220000000E-2	1.2707918240E-1	5.2220000000E-2	5.0969434000E-2
5.2240000000E-2	-1.1107917674E-1	5.2240000000E-2	1.1471626833E-1	5.2240000000E-2	5.0972596000E-2
5.2260000000E-2	-1.3061257118E-1	5.2260000000E-2	1.0918690037E-1	5.2260000000E-2	5.0651763000E-2
5.2280000000E-2	-1.0967428303E-1	5.2280000000E-2	1.0100232710E-1	5.2280000000E-2	5.1607504000E-2
5.2300000000E-2	-9.8617426470E-2	5.2300000000E-2	1.1476447882E-1	5.2300000000E-2	5.0975372000E-2
5.2320000000E-2	-1.1657298674E-1	5.2320000000E-2	9.5413373045E-2	5.2320000000E-2	5.1288649000E-2
5.2340000000E-2	-1.0158881548E-1	5.2340000000E-2	8.1032300559E-2	5.2340000000E-2	5.2560855000E-2
5.2360000000E-2	-8.5046999034E-2	5.2360000000E-2	1.2552174917E-1	5.2360000000E-2	5.1611486000E-2
5.2380000000E-2	-1.0286238410E-1	5.2380000000E-2	1.0643272588E-1	5.2380000000E-2	5.1925561000E-2
5.2400000000E-2	-1.2896614276E-1	5.2400000000E-2	8.3030095839E-2	5.2400000000E-2	5.1286259000E-2
5.2420000000E-2	-1.0968314200E-1	5.2420000000E-2	8.8654094286E-2	5.2420000000E-2	5.1607092000E-2
5.2440000000E-2	-1.2895051767E-1	5.2440000000E-2	1.0778992863E-1	5.2440000000E-2	5.1286285000E-2
5.2460000000E-2	-1.0692077201E-1	5.2460000000E-2	1.1053148128E-1	5.2460000000E-2	5.0021197000E-2
5.2480000000E-2	-1.2354892189E-1	5.2480000000E-2	1.0225711075E-1	5.2480000000E-2	5.0970206000E-2
5.2500000000E-2	-9.8635185544E-2	5.2500000000E-2	8.9761776799E-2	5.2500000000E-2	5.0974548000E-2
5.2520000000E-2	-1.0553479657E-1	5.2520000000E-2	1.0910027750E-1	5.2520000000E-2	5.0655719000E-2
5.2540000000E-2	-1.1251951023E-1	5.2540000000E-2	1.2877615674E-1	5.2540000000E-2	5.0337688000E-2
5.2560000000E-2	-1.0696129536E-1	5.2560000000E-2	8.6436951444E-2	5.2560000000E-2	5.2876136000E-2
5.2580000000E-2	-1.0033260973E-1	5.2580000000E-2	8.0021295836E-2	5.2580000000E-2	5.3195377000E-2
5.2600000000E-2	-1.0286238410E-1	5.2600000000E-2	1.0643272588E-1	5.2600000000E-2	5.1925561000E-2
