4.4000000000E-2	-7.1586994556E-2	4.4000000000E-2	7.5691671686E-2	4.4000000000E-2	4.4001512000E-2
4.4020000000E-2	-7.5912021233E-2	4.4020000000E-2	1.0764273564E-1	4.4020000000E-2	4.5585863000E-2
4.4040000000E-2	-8.2292686867E-2	4.4040000000E-2	8.6123289494E-2	4.4040000000E-2	4.5901916000E-2
4.4060000000E-2	-8.4736343662E-2	4.4060000000E-2	8.8782885208E-2	4.4060000000E-2	4.4633670000E-2
4.4080000000E-2	-7.7053963827E-2	4.4080000000E-2	8.0965573532E-2	4.4080000000E-2	4.4951315000E-2
4.4100000000E-2	-9.1182323779E-2	4.4100000000E-2	8.1013141529E-2	4.4100000000E-2	4.4949337000E-2
4.4120000000E-2	-8.4748454376E-2	4.4120000000E-2	7.4399977057E-2	4.4120000000E-2	4.4632460000E-2
4.4140000000E-2	-6.7479737686E-2	4.4140000000E-2	7.1360561758E-2	4.4140000000E-2	4.6539600000E-2
4.4160000000E-2	-8.9851365617E-2	4.4160000000E-2	9.3813521774E-2	4.4160000000E-2	4.5584271000E-2
4.4180000000E-2	-1.0230056935E-1	4.4180000000E-2	1.0620853030E-1	4.4180000000E-2	4.6216429000E-2
4.4200000000E-2	-7.7024349519E-2	4.4200000000E-2	1.2349472670E-1	4.4200000000E-2	4.4952551000E-2
4.4220000000E-2	-8.6026546271E-2	4.4220000000E-2	7.5419993209E-2	4.4220000000E-2	4.3997140000E-2
4.4240000000E-2	-5.9352450085E-2	4.4240000000E-2	9.0010022237E-2	4.4240000000E-2	4.7493389000E-2
4.4260000000E-2	-6.8436960822E-2	4.4260000000E-2	1.1394264689E-1	4.4260000000E-2	4.5905516000E-2
4.4280000000E-2	-8.8566678926E-2	4.4280000000E-2	9.2474439997E-2	4.4280000000E-2	4.6218793000E-2
4.4300000000E-2	-7.5929569967E-2	4.4300000000E-2	7.9786732884E-2	4.4300000000E-2	4.5585837000E-2
4.4320000000E-2	-1.0231039598E-1	4.4320000000E-2	9.2419928788E-2	4.4320000000E-2	4.6216017000E-2
4.4340000000E-2	-6.3881126126E-2	4.4340000000E-2	8.2129872239E-2	4.4340000000E-2	4.4318771000E-2
4.4360000000E-2	-8.3496376440E-2	4.4360000000E-2	8.7486197814E-2	4.4360000000E-2	4.5268192000E-2
4.4380000000E-2	-9.4747718742E-2	4.4380000000E-2	1.1233269792E-1	4.4380000000E-2	4.6535284000E-2
4.4400000000E-2	-6.9459929387E-2	4.4400000000E-2	1.0141219141E-1	4.4400000000E-2	4.5269784000E-2
4.4420000000E-2	-7.5919845917E-2	4.4420000000E-2	9.3766060901E-2	4.4420000000E-2	4.5586249000E-2
4.4440000000E-2	-6.9467863717E-2	4.4440000000E-2	8.7438682028E-2	4.4440000000E-2	4.5270170000E-2
4.4460000000E-2	-6.2925151795E-2	4.4460000000E-2	8.1022325643E-2	4.4460000000E-2	4.4954091000E-2
4.4480000000E-2	-6.9485531126E-2	4.4480000000E-2	5.9388412814E-2	4.4480000000E-2	4.5270144000E-2
4.4500000000E-2	-6.1997477309E-2	4.4500000000E-2	7.9842766877E-2	4.4500000000E-2	4.5588613000E-2
4.4520000000E-2	-8.9861216006E-2	4.4520000000E-2	7.9833587586E-2	4.4520000000E-2	4.5583859000E-2
4.4540000000E-2	-7.7052017555E-2	4.4540000000E-2	8.1069893199E-2	4.4540000000E-2	4.4952113000E-2
4.4560000000E-2	-6.8454383125E-2	4.4560000000E-2	8.6280616981E-2	4.4560000000E-2	4.5905490000E-2
4.4580000000E-2	-7.7044092210E-2	4.4580000000E-2	9.5142217784E-2	4.4580000000E-2	4.4951727000E-2
4.4600000000E-2	-8.4738441210E-2	4.4600000000E-2	8.8677959151E-2	4.4600000000E-2	4.4632872000E-2
4.4620000000E-2	-8.2292686867E-2	4.4620000000E-2	8.6123289494E-2	4.4620000000E-2	4.5901916000E-2
4.4640000000E-2	-7.7061889160E-2	4.4640000000E-2	6.6893241704E-2	4.4640000000E-2	4.4951701000E-2
4.4660000000E-2	-5.5440576842E-2	4.4660000000E-2	8.7391170395E-2	4.4660000000E-2	4.5272148000E-2
4.4680000000E-2	-9.7536104629E-2	4.4680000000E-2	7.3455497375E-2	4.4680000000E-2	4.5265802000E-2
4.4700000000E-2	-7.5919845917E-2	4.4700000000E-2	9.3766060901E-2	4.4700000000E-2	4.5586249000E-2
4.4720000000E-2	-4.7346811469E-2	4.4720000000E-2	9.2536691703E-2	4.4720000000E-2	4.6226323000E-2
4.4740000000E-2	-7.0518233622E-2	4.4740000000E-2	7.4457542915E-2	4.4740000000E-2	4.4635236000E-2
4.4760000000E-2	-7.8210555534E-2	4.4760000000E-2	8.2178171151E-2	4.4760000000E-2	4.4316793000E-2
4.4780000000E-2	-9.6128670152E-2	4.4780000000E-2	8.6170094609E-2	4.4780000000E-2	4.5899938000E-2
4.4800000000E-2	-6.2925151795E-2	4.4800000000E-2	8.1022325643E-2	4.4800000000E-2	4.4954091000E-2
4.4820000000E-2	-9.1192325512E-2	4.4820000000E-2	6.6835613977E-2	4.4820000000E-2	4.4948925000E-2
4.4840000000E-2	-8.3496376440E-2	4.4840000000E-2	8.7486197814E-2	4.4840000000E-2	4.5268192000E-2
4.4860000000E-2	-7.7053963827E-2	4.4860000000E-2	8.0965573532E-2	4.4860000000E-2	4.4951315000E-2
4.4880000000E-2	-8.7316788577E-2	4.4880000000E-2	9.1171627877E-2	4.4880000000E-2	4.6853315000E-2
4.4900000000E-2	-6.8463972548E-2	4.4900000000E-2	7.2398439232E-2	4.4900000000E-2	4.5905078000E-2
4.4920000000E-2	-7.5912021233E-2	4.4920000000E-2	1.0764273564E-1	4.4920000000E-2	4.5585863000E-2
4.4940000000E-2	-9.7518419413E-2	4.4940000000E-2	1.0150844916E-1	4.4940000000E-2	4.5265828000E-2
4.4960000000E-2	-7.7038112754E-2	4.4960000000E-2	1.0911096224E-1	4.4960000000E-2	4.4950543000E-2
4.4980000000E-2	-8.1117881603E-2	4.4980000000E-2	8.4998902814E-2	4.4980000000E-2	4.6537236000E-2
4.5000000000E-2	-7.3753260142E-2	4.5000000000E-2	1.0472605204E-1	4.5000000000E-2	4.6855705000E-2
4.5020000000E-2	-7.5927670467E-2	4.5020000000E-2	7.9889621158E-2	4.5020000000E-2	4.5586635000E-2
4.5040000000E-2	-8.3496376440E-2	4.5040000000E-2	8.7486197814E-2	4.5040000000E-2	4.5268192000E-2
4.5060000000E-2	-1.1321159999E-1	4.5060000000E-2	7.4390021302E-2	4.5060000000E-2	4.4627706000E-2
4.5080000000E-2	-8.3498422728E-2	4.5080000000E-2	8.7382719668E-2	4.5080000000E-2	4.5267394000E-2
4.5100000000E-2	-8.9851365617E-2	4.5100000000E-2	9.3813521774E-2	4.5100000000E-2	4.5584271000E-2
4.5120000000E-2	-9.4774612556E-2	4.5120000000E-2	7.1350703514E-2	4.5120000000E-2	4.6534846000E-2
4.5140000000E-2	-8.3490607552E-2	4.5140000000E-2	1.0135708550E-1	4.5140000000E-2	4.5267008000E-2
4.5160000000E-2	-8.3498422728E-2	4.5160000000E-2	8.7382719668E-2	4.5160000000E-2	4.5267394000E-2
4.5180000000E-2	-7.4826467088E-2	4.5180000000E-2	9.2427687976E-2	4.5180000000E-2	4.6220771000E-2
4.5200000000E-2	-8.2300404019E-2	4.5200000000E-2	7.2342341349E-2	4.5200000000E-2	4.5902302000E-2
4.5220000000E-2	-4.5982190221E-2	4.5220000000E-2	8.9964627497E-2	4.5220000000E-2	4.7495367000E-2
4.5240000000E-2	-8.7316788577E-2	4.5240000000E-2	9.1171627877E-2	4.5240000000E-2	4.6853315000E-2
4.5260000000E-2	-1.0231039598E-1	4.5260000000E-2	9.2419928788E-2	4.5260000000E-2	4.6216017000E-2
4.5280000000E-2	-9.4757411173E-2	4.5280000000E-2	9.8638629542E-2	4.5280000000E-2	4.6534872000E-2
4.5300000000E-2	-9.4767103776E-2	4.5300000000E-2	8.4944318683E-2	4.5300000000E-2	4.6534460000E-2
4.5320000000E-2	-8.3498422728E-2	4.5320000000E-2	8.7382719668E-2	4.5320000000E-2	4.5267394000E-2
4.5340000000E-2	-6.1997477309E-2	4.5340000000E-2	7.9842766877E-2	4.5340000000E-2	4.5588613000E-2
4.5360000000E-2	-8.9861216006E-2	4.5360000000E-2	7.9833587586E-2	4.5360000000E-2	4.5583859000E-2
4.5380000000E-2	-7.4834193354E-2	4.5380000000E-2	7.8741754561E-2	4.5380000000E-2	4.6221157000E-2
4.5400000000E-2	-8.8556975396E-2	4.5400000000E-2	1.0626221286E-1	4.5400000000E-2	4.6219205000E-2
4.5420000000E-2	-7.7053963827E-2	4.5420000000E-2	8.0965573532E-2	4.5420000000E-2	4.4951315000E-2
4.5440000000E-2	-8.8566678926E-2	4.5440000000E-2	9.2474439997E-2	4.5440000000E-2	4.6218793000E-2
4.5460000000E-2	-9.6128670152E-2	4.5460000000E-2	8.6170094609E-2	4.5460000000E-2	4.5899938000E-2
4.5480000000E-2	-9.7538398538E-2	4.5480000000E-2	7.3351766411E-2	4.5480000000E-2	4.5265004000E-2
4.5500000000E-2	-8.3498422728E-2	4.5500000000E-2	8.7382719668E-2	4.5500000000E-2	4.5267394000E-2
4.5520000000E-2	-5.5440576842E-2	4.5520000000E-2	8.7391170395E-2	4.5520000000E-2	4.5272148000E-2
4.5540000000E-2	-9.7536104629E-2	4.5540000000E-2	7.3455497375E-2	4.5540000000E-2	4.5265802000E-2
4.5560000000E-2	-8.8559066954E-2	4.5560000000E-2	1.0616118812E-1	4.5560000000E-2	4.6218407000E-2
4.5580000000E-2	-6.9459929387E-2	4.5580000000E-2	1.0141219141E-1	4.5580000000E-2	4.5269784000E-2
4.5600000000E-2	-1.0378648177E-1	4.5600000000E-2	9.3758333289E-2	4.5600000000E-2	4.5581495000E-2
4.5620000000E-2	-7.0518233622E-2	4.5620000000E-2	7.4457542915E-2	4.5620000000E-2	4.4635236000E-2
4.5640000000E-2	-9.1174519290E-2	4.5640000000E-2	9.5086334718E-2	4.5640000000E-2	4.4948951000E-2
4.5660000000E-2	-8.9843658565E-2	4.5660000000E-2	1.0769079906E-1	4.5660000000E-2	4.5583885000E-2
4.5680000000E-2	-8.1110259934E-2	4.5680000000E-2	9.8591933060E-2	4.5680000000E-2	4.6536850000E-2
4.5700000000E-2	-8.8568770670E-2	4.5700000000E-2	9.2373176292E-2	4.5700000000E-2	4.6217995000E-2
4.5720000000E-2	-7.7044092210E-2	4.5720000000E-2	9.5142217784E-2	4.5720000000E-2	4.4951727000E-2
4.5740000000E-2	-8.3496376440E-2	4.5740000000E-2	8.7486197814E-2	4.5740000000E-2	4.5268192000E-2
4.5760000000E-2	-7.3743818763E-2	4.5760000000E-2	1.1832630092E-1	4.5760000000E-2	4.6856117000E-2
4.5780000000E-2	-8.2290689827E-2	4.5780000000E-2	8.6225359137E-2	4.5780000000E-2	4.5902714000E-2
4.5800000000E-2	-9.4759594872E-2	4.5800000000E-2	9.8538159371E-2	4.5800000000E-2	4.6534074000E-2
4.5820000000E-2	-8.4740538833E-2	4.5820000000E-2	8.8573029342E-2	4.5820000000E-2	4.4632074000E-2
4.5840000000E-2	-6.4864907308E-2	4.5840000000E-2	8.3269634535E-2	4.5840000000E-2	4.3683451000E-2
4.5860000000E-2	-6.8456139516E-2	4.5860000000E-2	8.6178554471E-2	4.5860000000E-2	4.5904692000E-2
4.5880000000E-2	-6.1999132882E-2	4.5880000000E-2	7.9739882247E-2	4.5880000000E-2	4.5587815000E-2
4.5900000000E-2	-8.7324307636E-2	4.5900000000E-2	7.7670470472E-2	4.5900000000E-2	4.6853701000E-2
4.5920000000E-2	-8.3490607552E-2	4.5920000000E-2	1.0135708550E-1	4.5920000000E-2	4.5267008000E-2
4.5940000000E-2	-5.5430971873E-2	4.5940000000E-2	1.0146729056E-1	4.5940000000E-2	4.5272560000E-2
4.5960000000E-2	-7.0510195509E-2	4.5960000000E-2	8.8629714226E-2	4.5960000000E-2	4.4634850000E-2
4.5980000000E-2	-1.0377889226E-1	4.5980000000E-2	1.0763645527E-1	4.5980000000E-2	4.5581109000E-2
4.6000000000E-2	-9.7520713010E-2	4.6000000000E-2	1.0140521281E-1	4.6000000000E-2	4.5265030000E-2
4.6020000000E-2	-6.0208178873E-2	4.6020000000E-2	9.1179408183E-2	4.6020000000E-2	4.6858069000E-2
4.6040000000E-2	-6.8446550083E-2	4.6040000000E-2	1.0006072527E-1	4.6040000000E-2	4.5905104000E-2
4.6060000000E-2	-6.2936589092E-2	4.6060000000E-2	6.6741728967E-2	4.6060000000E-2	4.4952881000E-2
4.6080000000E-2	-8.6014225533E-2	4.6080000000E-2	9.0010557214E-2	4.6080000000E-2	4.3998350000E-2
4.6100000000E-2	-8.6024395052E-2	4.6100000000E-2	7.5526675818E-2	4.6100000000E-2	4.3997938000E-2
4.6120000000E-2	-9.2553675107E-2	4.6120000000E-2	6.7739896133E-2	4.6120000000E-2	4.4313605000E-2
4.6140000000E-2	-9.8960155237E-2	4.6140000000E-2	1.0289988185E-1	4.6140000000E-2	4.4630508000E-2
4.6160000000E-2	-8.3490607552E-2	4.6160000000E-2	1.0135708550E-1	4.6160000000E-2	4.5267008000E-2
4.6180000000E-2	-9.7528408885E-2	4.6180000000E-2	8.7430235922E-2	4.6180000000E-2	4.5265416000E-2
4.6200000000E-2	-1.0045383570E-1	4.6200000000E-2	8.9846712710E-2	4.6200000000E-2	4.3994776000E-2
4.6220000000E-2	-8.2282972663E-2	4.6220000000E-2	1.0000630033E-1	4.6220000000E-2	4.5902328000E-2
4.6240000000E-2	-9.7513017003E-2	4.6240000000E-2	1.1538042804E-1	4.6240000000E-2	4.5264644000E-2
4.6260000000E-2	-6.8463972548E-2	4.6260000000E-2	7.2398439232E-2	4.6260000000E-2	4.5905078000E-2
4.6280000000E-2	-9.1184521036E-2	4.6280000000E-2	8.0908814411E-2	4.6280000000E-2	4.4948539000E-2
4.6300000000E-2	-9.2551421713E-2	4.6300000000E-2	6.7845955185E-2	4.6300000000E-2	4.4314403000E-2
4.6320000000E-2	-6.7462553309E-2	4.6320000000E-2	9.8645700333E-2	4.6320000000E-2	4.6539626000E-2
4.6340000000E-2	-6.2926847206E-2	4.6340000000E-2	8.0918009722E-2	4.6340000000E-2	4.4953293000E-2
4.6360000000E-2	-6.3872972808E-2	4.6360000000E-2	9.6403309823E-2	4.6360000000E-2	4.4318385000E-2
4.6380000000E-2	-9.7528408885E-2	4.6380000000E-2	8.7430235922E-2	4.6380000000E-2	4.5265416000E-2
4.6400000000E-2	-8.3506237770E-2	4.6400000000E-2	7.3408592160E-2	4.6400000000E-2	4.5267780000E-2
4.6420000000E-2	-8.4738441210E-2	4.6420000000E-2	8.8677959151E-2	4.6420000000E-2	4.4632872000E-2
4.6440000000E-2	-6.8463972548E-2	4.6440000000E-2	7.2398439232E-2	4.6440000000E-2	4.5905078000E-2
4.6460000000E-2	-6.2926847206E-2	4.6460000000E-2	8.0918009722E-2	4.6460000000E-2	4.4953293000E-2
4.6480000000E-2	-5.9352450085E-2	4.6480000000E-2	9.0010022237E-2	4.6480000000E-2	4.7493389000E-2
4.6500000000E-2	-5.4648144304E-2	4.6500000000E-2	4.4691107223E-2	4.6500000000E-2	4.5907030000E-2
4.6520000000E-2	-7.4843774154E-2	4.6520000000E-2	6.4954318672E-2	4.6520000000E-2	4.6220745000E-2
4.6540000000E-2	-7.7063835625E-2	4.6540000000E-2	6.6788669407E-2	4.6540000000E-2	4.4950903000E-2
4.6560000000E-2	-5.5422918281E-2	4.6560000000E-2	1.1544018187E-1	4.6560000000E-2	4.5272174000E-2
4.6580000000E-2	-7.8204521572E-2	4.6580000000E-2	9.6346707094E-2	4.6580000000E-2	4.4315609000E-2
4.6600000000E-2	-7.3760890553E-2	4.6600000000E-2	9.1225471625E-2	4.6600000000E-2	4.6856091000E-2
4.6620000000E-2	-4.6647409066E-2	4.6620000000E-2	1.0473245685E-1	4.6620000000E-2	4.6860459000E-2
4.6640000000E-2	-8.4748454376E-2	4.6640000000E-2	7.4399977057E-2	4.6640000000E-2	4.4632460000E-2
4.6660000000E-2	-5.0310040264E-2	4.6660000000E-2	1.1228838065E-1	4.6660000000E-2	4.3685455000E-2
4.6680000000E-2	-6.7472003287E-2	4.6680000000E-2	8.4952788416E-2	4.6680000000E-2	4.6539214000E-2
4.6700000000E-2	-8.6016376547E-2	4.6700000000E-2	8.9904138303E-2	4.6700000000E-2	4.3997552000E-2
4.6720000000E-2	-7.8202526662E-2	4.6720000000E-2	9.6452246230E-2	4.6720000000E-2	4.4316407000E-2
4.6740000000E-2	-1.0046172804E-1	4.6740000000E-2	7.5468343542E-2	4.6740000000E-2	4.3995162000E-2
4.6760000000E-2	-7.5927670467E-2	4.6760000000E-2	7.9889621158E-2	4.6760000000E-2	4.5586635000E-2
4.6780000000E-2	-8.6022243912E-2	4.6780000000E-2	7.5633354558E-2	4.6780000000E-2	4.3998736000E-2
4.6800000000E-2	-7.5921745295E-2	4.6800000000E-2	9.3663414672E-2	4.6800000000E-2	4.5585451000E-2
4.6820000000E-2	-7.5921745295E-2	4.6820000000E-2	9.3663414672E-2	4.6820000000E-2	4.5585451000E-2
4.6840000000E-2	-7.4826467088E-2	4.6840000000E-2	9.2427687976E-2	4.6840000000E-2	4.6220771000E-2
4.6860000000E-2	-7.1598917662E-2	4.6860000000E-2	6.1101762438E-2	4.6860000000E-2	4.4000302000E-2
4.6880000000E-2	-7.7036166730E-2	4.6880000000E-2	1.0921478405E-1	4.6880000000E-2	4.4951341000E-2
4.6900000000E-2	-7.7053963827E-2	4.6900000000E-2	8.0965573532E-2	4.6900000000E-2	4.4951315000E-2
4.6920000000E-2	-6.1095271881E-2	4.6920000000E-2	7.8695592586E-2	4.6920000000E-2	4.6223135000E-2
4.6940000000E-2	-6.9487330345E-2	4.6940000000E-2	5.9284443827E-2	4.6940000000E-2	4.5269346000E-2
4.6960000000E-2	-8.4748454376E-2	4.6960000000E-2	7.4399977057E-2	4.6960000000E-2	4.4632460000E-2
4.6980000000E-2	-6.8465729122E-2	4.6980000000E-2	7.2296134478E-2	4.6980000000E-2	4.5904280000E-2
4.7000000000E-2	-7.5947118721E-2	4.7000000000E-2	5.1930698348E-2	4.7000000000E-2	4.5585811000E-2
4.7020000000E-2	-7.4836047898E-2	4.7020000000E-2	7.8640258939E-2	4.7020000000E-2	4.6220359000E-2
4.7040000000E-2	-7.0520076897E-2	4.7040000000E-2	7.4352364423E-2	4.7040000000E-2	4.4634438000E-2
4.7060000000E-2	-6.9477596942E-2	4.7060000000E-2	7.3361691043E-2	4.7060000000E-2	4.5269758000E-2
4.7080000000E-2	-7.3770332087E-2	4.7080000000E-2	7.7624976900E-2	4.7080000000E-2	4.6855679000E-2
4.7100000000E-2	-7.0743190280E-2	4.7100000000E-2	7.4545319823E-2	4.7100000000E-2	4.8760043000E-2
4.7120000000E-2	-6.7479737686E-2	4.7120000000E-2	7.1360561758E-2	4.7120000000E-2	4.6539600000E-2
4.7140000000E-2	-4.4064244737E-2	4.7140000000E-2	8.6543992272E-2	4.7140000000E-2	4.9400529000E-2
4.7160000000E-2	-4.8826920036E-2	4.7160000000E-2	3.8552834460E-2	4.7160000000E-2	4.4955631000E-2
4.7180000000E-2	-6.2916292592E-2	4.7180000000E-2	9.2300710193E-2	4.7180000000E-2	4.9713832000E-2
4.7200000000E-2	-7.4843774154E-2	4.7200000000E-2	6.4954318672E-2	4.7200000000E-2	4.6220745000E-2
4.7220000000E-2	-7.4834193354E-2	4.7220000000E-2	7.8741754561E-2	4.7220000000E-2	4.6221157000E-2
4.7240000000E-2	-6.8465729122E-2	4.7240000000E-2	7.2296134478E-2	4.7240000000E-2	4.5904280000E-2
4.7260000000E-2	-7.4851500280E-2	4.7260000000E-2	5.1268606993E-2	4.7260000000E-2	4.6221131000E-2
4.7280000000E-2	-6.6521979996E-2	4.7280000000E-2	7.0350604512E-2	4.7280000000E-2	4.7174122000E-2
4.7300000000E-2	-6.1991190598E-2	4.7300000000E-2	9.3615961541E-2	4.7300000000E-2	4.5587429000E-2
4.7320000000E-2	-6.6521979996E-2	4.7320000000E-2	7.0350604512E-2	4.7320000000E-2	4.7174122000E-2
4.7340000000E-2	-6.8465729122E-2	4.7340000000E-2	7.2296134478E-2	4.7340000000E-2	4.5904280000E-2
4.7360000000E-2	-6.8457895968E-2	4.7360000000E-2	8.6076488413E-2	4.7360000000E-2	4.5903894000E-2
4.7380000000E-2	-7.2725593161E-2	4.7380000000E-2	8.9956829995E-2	4.7380000000E-2	4.7490613000E-2
4.7400000000E-2	-6.2007075032E-2	4.7400000000E-2	6.5864037934E-2	4.7400000000E-2	4.5588201000E-2
4.7420000000E-2	-8.8568770670E-2	4.7420000000E-2	9.2373176292E-2	4.7420000000E-2	4.6217995000E-2
4.7440000000E-2	-6.9477596942E-2	4.7440000000E-2	7.3361691043E-2	4.7440000000E-2	4.5269758000E-2
4.7460000000E-2	-5.6299532233E-2	4.7460000000E-2	6.0238632901E-2	4.7460000000E-2	4.4637600000E-2
4.7480000000E-2	-1.0088397412E-1	4.7480000000E-2	7.7515670342E-2	4.7480000000E-2	4.6850127000E-2
4.7500000000E-2	-5.5451733737E-2	4.7500000000E-2	7.3211074177E-2	4.7500000000E-2	4.5270938000E-2
4.7520000000E-2	-8.2284969586E-2	4.7520000000E-2	9.9904469415E-2	4.7520000000E-2	4.5901530000E-2
4.7540000000E-2	-6.6514341794E-2	4.7540000000E-2	8.3759997300E-2	4.7540000000E-2	4.7173736000E-2
4.7560000000E-2	-5.5442128410E-2	4.7560000000E-2	8.7287699616E-2	4.7560000000E-2	4.5271350000E-2
4.7580000000E-2	-8.2284969586E-2	4.7580000000E-2	9.9904469415E-2	4.7580000000E-2	4.5901530000E-2
4.7600000000E-2	-8.1127452961E-2	4.7600000000E-2	7.1305166850E-2	4.7600000000E-2	4.6536824000E-2
4.7620000000E-2	-6.2015017048E-2	4.7620000000E-2	5.1988428595E-2	4.7620000000E-2	4.5588587000E-2
4.7640000000E-2	-7.3772143397E-2	4.7640000000E-2	7.7524836740E-2	4.7640000000E-2	4.6854881000E-2
4.7660000000E-2	-4.1432165410E-2	4.7660000000E-2	5.9295844644E-2	4.7660000000E-2	4.5274100000E-2
4.7680000000E-2	-6.9477596942E-2	4.7680000000E-2	7.3361691043E-2	4.7680000000E-2	4.5269758000E-2
4.7700000000E-2	-6.7481453433E-2	4.7700000000E-2	7.1259634058E-2	4.7700000000E-2	4.6538802000E-2
4.7720000000E-2	-5.6281622145E-2	4.7720000000E-2	8.8686392059E-2	4.7720000000E-2	4.4637626000E-2
4.7740000000E-2	-7.5939294193E-2	4.7740000000E-2	6.5807152176E-2	4.7740000000E-2	4.5585425000E-2
4.7760000000E-2	-4.1422688333E-2	4.7760000000E-2	7.3371613591E-2	4.7760000000E-2	4.5274512000E-2
4.7780000000E-2	-6.1997477309E-2	4.7780000000E-2	7.9842766877E-2	4.7780000000E-2	4.5588613000E-2
4.7800000000E-2	-7.7063835625E-2	4.7800000000E-2	6.6788669407E-2	4.7800000000E-2	4.4950903000E-2
4.7820000000E-2	-7.0529958467E-2	4.7820000000E-2	6.0074751043E-2	4.7820000000E-2	4.4634026000E-2
4.7840000000E-2	-6.8456139516E-2	4.7840000000E-2	8.6178554471E-2	4.7840000000E-2	4.5904692000E-2
4.7860000000E-2	-4.8809140972E-2	4.7860000000E-2	6.6799357420E-2	4.7860000000E-2	4.4955657000E-2
4.7880000000E-2	-8.1127452961E-2	4.7880000000E-2	7.1305166850E-2	4.7880000000E-2	4.6536824000E-2
4.7900000000E-2	-7.4845628880E-2	4.7900000000E-2	6.4852584102E-2	4.7900000000E-2	4.6219947000E-2
4.7920000000E-2	-7.4849645501E-2	4.7920000000E-2	5.1370573478E-2	4.7920000000E-2	4.6221929000E-2
4.7940000000E-2	-6.9477596942E-2	4.7940000000E-2	7.3361691043E-2	4.7940000000E-2	4.5269758000E-2
4.7960000000E-2	-8.4758467727E-2	4.7960000000E-2	6.0121731362E-2	4.7960000000E-2	4.4632048000E-2
4.7980000000E-2	-7.5927670467E-2	4.7980000000E-2	7.9889621158E-2	4.7980000000E-2	4.5586635000E-2
4.8000000000E-2	-6.1997477309E-2	4.8000000000E-2	7.9842766877E-2	4.8000000000E-2	4.5588613000E-2
4.8020000000E-2	-7.4815032268E-2	4.8020000000E-2	1.0631588897E-1	4.8020000000E-2	4.6221981000E-2
4.8040000000E-2	-8.3490607552E-2	4.8040000000E-2	1.0135708550E-1	4.8040000000E-2	4.5267008000E-2
4.8060000000E-2	-6.3871236074E-2	4.8060000000E-2	9.6508841330E-2	4.8060000000E-2	4.4319183000E-2
4.8080000000E-2	-7.3760890553E-2	4.8080000000E-2	9.1225471625E-2	4.8080000000E-2	4.6856091000E-2
4.8100000000E-2	-8.2302401246E-2	4.8100000000E-2	7.2240029433E-2	4.8100000000E-2	4.5901504000E-2
4.8120000000E-2	-5.3842979209E-2	4.8120000000E-2	5.7723606163E-2	4.8120000000E-2	4.6541964000E-2
4.8140000000E-2	-6.1997477309E-2	4.8140000000E-2	7.9842766877E-2	4.8140000000E-2	4.5588613000E-2
4.8160000000E-2	-8.1117881603E-2	4.8160000000E-2	8.4998902814E-2	4.8160000000E-2	4.6537236000E-2
4.8180000000E-2	-6.3881126126E-2	4.8180000000E-2	8.2129872239E-2	4.8180000000E-2	4.4318771000E-2
4.8200000000E-2	-7.0510195509E-2	4.8200000000E-2	8.8629714226E-2	4.8200000000E-2	4.4634850000E-2
4.8220000000E-2	-6.8448306353E-2	4.8220000000E-2	9.9958901459E-2	4.8220000000E-2	4.5904306000E-2
4.8240000000E-2	-7.7053963827E-2	4.8240000000E-2	8.0965573532E-2	4.8240000000E-2	4.4951315000E-2
4.8260000000E-2	-7.5929569967E-2	4.8260000000E-2	7.9786732884E-2	4.8260000000E-2	4.5585837000E-2
4.8280000000E-2	-6.9458130669E-2	4.8280000000E-2	1.0151541679E-1	4.8280000000E-2	4.5270582000E-2
4.8300000000E-2	-7.0510195509E-2	4.8300000000E-2	8.8629714226E-2	4.8300000000E-2	4.4634850000E-2
4.8320000000E-2	-5.4621265542E-2	4.8320000000E-2	8.6233812764E-2	4.8320000000E-2	4.5907468000E-2
4.8340000000E-2	-6.9469662623E-2	4.8340000000E-2	8.7335207566E-2	4.8340000000E-2	4.5269372000E-2
4.8360000000E-2	-7.7030187014E-2	4.8360000000E-2	1.2318401913E-1	4.8360000000E-2	4.4950157000E-2
4.8380000000E-2	-1.0691424732E-1	4.8380000000E-2	7.0385662637E-2	4.8380000000E-2	4.7167390000E-2
4.8400000000E-2	-8.8566678926E-2	4.8400000000E-2	9.2474439997E-2	4.8400000000E-2	4.6218793000E-2
4.8420000000E-2	-6.9477596942E-2	4.8420000000E-2	7.3361691043E-2	4.8420000000E-2	4.5269758000E-2
4.8440000000E-2	-6.1999132882E-2	4.8440000000E-2	7.9739882247E-2	4.8440000000E-2	4.5587815000E-2
4.8460000000E-2	-6.8457895968E-2	4.8460000000E-2	8.6076488413E-2	4.8460000000E-2	4.5903894000E-2
4.8480000000E-2	-8.7326349874E-2	4.8480000000E-2	7.7570326859E-2	4.8480000000E-2	4.6852903000E-2
4.8500000000E-2	-9.7530702678E-2	4.8500000000E-2	8.7326750443E-2	4.8500000000E-2	4.5264618000E-2
4.8520000000E-2	-5.5440576842E-2	4.8520000000E-2	8.7391170395E-2	4.8520000000E-2	4.5272148000E-2
4.8540000000E-2	-8.7316788577E-2	4.8540000000E-2	9.1171627877E-2	4.8540000000E-2	4.6853315000E-2
4.8560000000E-2	-8.1127452961E-2	4.8560000000E-2	7.1305166850E-2	4.8560000000E-2	4.6536824000E-2
