2.6300000000E-2	1.9395265038E-1	2.6300000000E-2	-1.4916609330E-1	2.6300000000E-2	3.2617198000E-2
2.6320000000E-2	1.6507046363E-1	2.6320000000E-2	-1.5956116589E-1	2.6320000000E-2	3.4518374000E-2
2.6340000000E-2	1.8250748165E-1	2.6340000000E-2	-1.1893146581E-1	2.6340000000E-2	3.2932891000E-2
2.6360000000E-2	1.7587053643E-1	2.6360000000E-2	-1.1451514708E-1	2.6360000000E-2	3.4202733000E-2
2.6380000000E-2	1.9800908947E-1	2.6380000000E-2	-1.3535743683E-1	2.6380000000E-2	3.3571373000E-2
2.6400000000E-2	2.1690326512E-1	2.6400000000E-2	-1.5453780562E-1	2.6400000000E-2	3.3572141000E-2
2.6420000000E-2	1.9442829795E-1	2.6420000000E-2	-9.5792099853E-2	2.6420000000E-2	3.4205921000E-2
2.6440000000E-2	1.8247976242E-1	2.6440000000E-2	-1.5734189665E-1	2.6440000000E-2	3.2933663000E-2
2.6460000000E-2	1.9799924703E-1	2.6460000000E-2	-1.5434270708E-1	2.6460000000E-2	3.3570961000E-2
2.6480000000E-2	1.8682499268E-1	2.6480000000E-2	-1.4357565606E-1	2.6480000000E-2	3.3887040000E-2
2.6500000000E-2	2.1691287523E-1	2.6500000000E-2	-1.3555320026E-1	2.6500000000E-2	3.3572553000E-2
2.6520000000E-2	2.2101973855E-1	2.6520000000E-2	-1.3809274149E-1	2.6520000000E-2	3.2938031000E-2
2.6540000000E-2	1.9030884841E-1	2.6540000000E-2	-1.6541171858E-1	2.6540000000E-2	3.3252106000E-2
2.6560000000E-2	1.7911094110E-1	2.6560000000E-2	-1.3545132673E-1	2.6560000000E-2	3.3568597000E-2
2.6580000000E-2	2.0555459231E-1	2.6580000000E-2	-1.2467546692E-1	2.6580000000E-2	3.3890228000E-2
2.6600000000E-2	1.9396678008E-1	2.6600000000E-2	-1.2977466958E-1	2.6600000000E-2	3.2616812000E-2
2.6620000000E-2	1.9034651594E-1	2.6620000000E-2	-1.0820189713E-1	2.6620000000E-2	3.3251746000E-2
2.6640000000E-2	1.8683487918E-1	2.6640000000E-2	-1.2476759834E-1	2.6640000000E-2	3.3887452000E-2
2.6660000000E-2	1.9799924703E-1	2.6660000000E-2	-1.5434270708E-1	2.6660000000E-2	3.3570961000E-2
2.6680000000E-2	1.8345605573E-1	2.6680000000E-2	-1.4086418194E-1	2.6680000000E-2	3.4522360000E-2
2.6700000000E-2	1.9802679693E-1	2.6700000000E-2	-1.1666139264E-1	2.6700000000E-2	3.3570189000E-2
2.6720000000E-2	1.7911094110E-1	2.6720000000E-2	-1.3545132673E-1	2.6720000000E-2	3.3568597000E-2
2.6740000000E-2	1.8683487918E-1	2.6740000000E-2	-1.2476759834E-1	2.6740000000E-2	3.3887452000E-2
2.6760000000E-2	2.0175602098E-1	2.6760000000E-2	-1.3804097898E-1	2.6760000000E-2	3.2936053000E-2
2.6780000000E-2	2.0184522697E-1	2.6780000000E-2	-1.2245255940E-1	2.6780000000E-2	3.4524750000E-2
2.6800000000E-2	2.1341508053E-1	2.6800000000E-2	-1.2967852322E-1	2.6800000000E-2	3.2619588000E-2
2.6820000000E-2	1.7908730759E-1	2.6820000000E-2	-1.7327973240E-1	2.6820000000E-2	3.3568571000E-2
2.6840000000E-2	1.9439541316E-1	2.6840000000E-2	-1.5154871516E-1	2.6840000000E-2	3.4205483000E-2
2.6860000000E-2	2.0940419920E-1	2.6860000000E-2	-1.4644151757E-1	2.6860000000E-2	3.3253698000E-2
2.6880000000E-2	1.6808867732E-1	2.6880000000E-2	-1.6233527571E-1	2.6880000000E-2	3.3884650000E-2
2.6900000000E-2	1.9031888051E-1	2.6900000000E-2	-1.4624426337E-1	2.6900000000E-2	3.3252518000E-2
2.6920000000E-2	1.6020663267E-1	2.6920000000E-2	-1.3540038096E-1	2.6920000000E-2	3.3566619000E-2
2.6940000000E-2	1.5450611633E-1	2.6940000000E-2	-1.3060354270E-1	2.6940000000E-2	3.4835663000E-2
2.6960000000E-2	2.2100542962E-1	2.6960000000E-2	-1.5729496047E-1	2.6960000000E-2	3.2938417000E-2
2.6980000000E-2	2.0183570211E-1	2.6980000000E-2	-1.4091340434E-1	2.6980000000E-2	3.4524338000E-2
2.7000000000E-2	2.0175602098E-1	2.7000000000E-2	-1.3804097898E-1	2.7000000000E-2	3.2936053000E-2
2.7020000000E-2	2.2849787737E-1	2.7020000000E-2	-1.0801689301E-1	2.7020000000E-2	3.3257298000E-2
2.7040000000E-2	1.6020966685E-1	2.7040000000E-2	-1.3554523216E-1	2.7040000000E-2	3.3565821000E-2
2.7060000000E-2	1.7449779581E-1	2.7060000000E-2	-1.4911449317E-1	2.7060000000E-2	3.2615220000E-2
2.7080000000E-2	1.7584399611E-1	2.7080000000E-2	-1.5149964894E-1	2.7080000000E-2	3.4203505000E-2
2.7100000000E-2	2.2426632240E-1	2.7100000000E-2	-1.4353197119E-1	2.7100000000E-2	3.3891794000E-2
2.7120000000E-2	1.6510342245E-1	2.7120000000E-2	-1.0430984705E-1	2.7120000000E-2	3.4518812000E-2
2.7140000000E-2	1.4163557280E-1	2.7140000000E-2	-1.1836793022E-1	2.7140000000E-2	3.5786264000E-2
2.7160000000E-2	1.9394246876E-1	2.7160000000E-2	-1.6870693513E-1	2.7160000000E-2	3.2616786000E-2
2.7180000000E-2	1.7123886255E-1	2.7180000000E-2	-1.4633996258E-1	2.7180000000E-2	3.3249742000E-2
2.7200000000E-2	7.2569179712E-2	2.7200000000E-2	-6.7056539758E-2	2.7200000000E-2	4.4035526000E-2
2.7220000000E-2	1.8249362188E-1	2.7220000000E-2	-1.3813690633E-1	2.7220000000E-2	3.2933277000E-2
2.7240000000E-2	1.2642802386E-1	2.7240000000E-2	-5.7704415248E-2	2.7240000000E-2	4.0232346000E-2
2.7260000000E-2	1.9803663926E-1	2.7260000000E-2	-9.7676148246E-2	2.7260000000E-2	3.3570601000E-2
2.7280000000E-2	1.9032266602E-1	2.7280000000E-2	-1.4639074310E-1	2.7280000000E-2	3.3251720000E-2
2.7300000000E-2	1.9439541316E-1	2.7300000000E-2	-1.5154871516E-1	2.7300000000E-2	3.4205483000E-2
2.7320000000E-2	1.5731364596E-1	2.7320000000E-2	-1.1432226484E-1	2.7320000000E-2	3.4201553000E-2
2.7340000000E-2	2.1692248510E-1	2.7340000000E-2	-1.1656906085E-1	2.7340000000E-2	3.3572965000E-2
2.7360000000E-2	2.3859776268E-1	2.7360000000E-2	-1.2255310118E-1	2.7360000000E-2	3.4528706000E-2
2.7380000000E-2	1.7911094110E-1	2.7380000000E-2	-1.3545132673E-1	2.7380000000E-2	3.3568597000E-2
2.7400000000E-2	1.7910086589E-1	2.7400000000E-2	-1.5443816816E-1	2.7400000000E-2	3.3568185000E-2
2.7420000000E-2	1.8345605573E-1	2.7420000000E-2	-1.4086418194E-1	2.7420000000E-2	3.4522360000E-2
2.7440000000E-2	1.9033269807E-1	2.7440000000E-2	-1.2722330105E-1	2.7440000000E-2	3.3252132000E-2
2.7460000000E-2	2.1295416409E-1	2.7460000000E-2	-1.3296579416E-1	2.7460000000E-2	3.4207873000E-2
2.7480000000E-2	1.5450611633E-1	2.7480000000E-2	-1.3060354270E-1	2.7480000000E-2	3.4835663000E-2
2.7500000000E-2	2.3151032192E-1	2.7500000000E-2	-1.1438546965E-1	2.7500000000E-2	3.4210263000E-2
2.7520000000E-2	1.7123886255E-1	2.7520000000E-2	-1.4633996258E-1	2.7520000000E-2	3.3249742000E-2
2.7540000000E-2	1.7269612712E-1	2.7540000000E-2	-1.6696303015E-1	2.7540000000E-2	3.4838413000E-2
2.7560000000E-2	1.8683487918E-1	2.7560000000E-2	-1.2476759834E-1	2.7560000000E-2	3.3887452000E-2
2.7580000000E-2	2.0938591813E-1	2.7580000000E-2	-1.6531443413E-1	2.7580000000E-2	3.3254882000E-2
2.7600000000E-2	1.7270912041E-1	2.7600000000E-2	-1.4880816873E-1	2.7600000000E-2	3.4838027000E-2
2.7620000000E-2	1.8345605573E-1	2.7620000000E-2	-1.4086418194E-1	2.7620000000E-2	3.4522360000E-2
2.7640000000E-2	2.0553527586E-1	2.7640000000E-2	-1.6228895616E-1	2.7640000000E-2	3.3889404000E-2
2.7660000000E-2	2.0556273856E-1	2.7660000000E-2	-1.2496190463E-1	2.7660000000E-2	3.3888632000E-2
2.7680000000E-2	1.8018966201E-1	2.7680000000E-2	-1.7450849416E-1	2.7680000000E-2	3.5156856000E-2
2.7700000000E-2	1.7708019194E-1	2.7700000000E-2	-1.3586585145E-1	2.7700000000E-2	3.5792202000E-2
2.7720000000E-2	1.9439541316E-1	2.7720000000E-2	-1.5154871516E-1	2.7720000000E-2	3.4205483000E-2
2.7740000000E-2	1.9441859497E-1	2.7740000000E-2	-1.1442469691E-1	2.7740000000E-2	3.4205509000E-2
2.7760000000E-2	1.7585726612E-1	2.7760000000E-2	-1.3300760670E-1	2.7760000000E-2	3.4203119000E-2
2.7780000000E-2	1.9440511643E-1	2.7780000000E-2	-1.3291565679E-1	2.7780000000E-2	3.4205895000E-2
2.7800000000E-2	1.8682499268E-1	2.7800000000E-2	-1.4357565606E-1	2.7800000000E-2	3.3887040000E-2
2.7820000000E-2	2.4025710639E-1	2.7820000000E-2	-1.7669477850E-1	2.7820000000E-2	3.2939983000E-2
2.7840000000E-2	2.0185866422E-1	2.7840000000E-2	-1.0413225860E-1	2.7840000000E-2	3.4524364000E-2
2.7860000000E-2	2.0183570211E-1	2.7860000000E-2	-1.4091340434E-1	2.7860000000E-2	3.4524338000E-2
2.7880000000E-2	1.9801302182E-1	2.7880000000E-2	-1.3550226649E-1	2.7880000000E-2	3.3570575000E-2
2.7900000000E-2	1.7585726612E-1	2.7900000000E-2	-1.3300760670E-1	2.7900000000E-2	3.4203119000E-2
2.7920000000E-2	1.6809186866E-1	2.7920000000E-2	-1.6247940169E-1	2.7920000000E-2	3.3883852000E-2
2.7940000000E-2	2.0184522697E-1	2.7940000000E-2	-1.2245255940E-1	2.7940000000E-2	3.4524750000E-2
2.7960000000E-2	2.0184522697E-1	2.7960000000E-2	-1.2245255940E-1	2.7960000000E-2	3.4524750000E-2
2.7980000000E-2	1.9438570965E-1	2.7980000000E-2	-1.7018222240E-1	2.7980000000E-2	3.4205071000E-2
2.8000000000E-2	1.6507736594E-1	2.8000000000E-2	-1.4095592809E-1	2.8000000000E-2	3.4519584000E-2
2.8020000000E-2	2.0914386052E-1	2.8020000000E-2	-1.3061217520E-1	2.8020000000E-2	3.4842395000E-2
2.8040000000E-2	2.2734877668E-1	2.8040000000E-2	-1.3052210305E-1	2.8040000000E-2	3.4845171000E-2
2.8060000000E-2	1.5729043326E-1	2.8060000000E-2	-1.5145057705E-1	2.8060000000E-2	3.4201527000E-2
2.8080000000E-2	1.6969603975E-1	2.8080000000E-2	-1.2824553890E-1	2.8080000000E-2	3.5472961000E-2
2.8100000000E-2	1.7910086589E-1	2.8100000000E-2	-1.5443816816E-1	2.8100000000E-2	3.3568185000E-2
2.8120000000E-2	1.8248998947E-1	2.8120000000E-2	-1.3798921026E-1	2.8120000000E-2	3.2934075000E-2
2.8140000000E-2	1.6509039405E-1	2.8140000000E-2	-1.2263309246E-1	2.8140000000E-2	3.4519198000E-2
2.8160000000E-2	1.7584733863E-1	2.8160000000E-2	-1.5164217850E-1	2.8160000000E-2	3.4202707000E-2
2.8180000000E-2	1.6969295529E-1	2.8180000000E-2	-1.2810863940E-1	2.8180000000E-2	3.5473759000E-2
2.8200000000E-2	1.9441481947E-1	2.8200000000E-2	-1.1428304728E-1	2.8200000000E-2	3.4206307000E-2
2.8220000000E-2	1.6970876797E-1	2.8220000000E-2	-1.1041501780E-1	2.8220000000E-2	3.5472575000E-2
2.8240000000E-2	1.8022183391E-1	2.8240000000E-2	-1.2026039319E-1	2.8240000000E-2	3.5157294000E-2
2.8260000000E-2	2.1295416409E-1	2.8260000000E-2	-1.3296579416E-1	2.8260000000E-2	3.4207873000E-2
2.8280000000E-2	1.7272211399E-1	2.8280000000E-2	-1.3065290500E-1	2.8280000000E-2	3.4837641000E-2
2.8300000000E-2	1.8345954334E-1	2.8300000000E-2	-1.4100514919E-1	2.8300000000E-2	3.4521562000E-2
2.8320000000E-2	1.9801302182E-1	2.8320000000E-2	-1.3550226649E-1	2.8320000000E-2	3.3570575000E-2
2.8340000000E-2	1.6213261160E-1	2.8340000000E-2	-1.9273220649E-1	2.8340000000E-2	3.5153668000E-2
2.8360000000E-2	1.6509039405E-1	2.8360000000E-2	-1.2263309246E-1	2.8360000000E-2	3.4519198000E-2
2.8380000000E-2	1.9800908947E-1	2.8380000000E-2	-1.3535743683E-1	2.8380000000E-2	3.3571373000E-2
2.8400000000E-2	1.7912449966E-1	2.8400000000E-2	-1.1660934209E-1	2.8400000000E-2	3.3568211000E-2
2.8420000000E-2	2.0185866422E-1	2.8420000000E-2	-1.0413225860E-1	2.8420000000E-2	3.4524364000E-2
2.8440000000E-2	1.6020966685E-1	2.8440000000E-2	-1.3554523216E-1	2.8440000000E-2	3.3565821000E-2
2.8460000000E-2	1.7272211399E-1	2.8460000000E-2	-1.3065290500E-1	2.8460000000E-2	3.4837641000E-2
2.8480000000E-2	1.6022300918E-1	2.8480000000E-2	-1.1670169030E-1	2.8480000000E-2	3.3565435000E-2
2.8500000000E-2	1.6506433812E-1	2.8500000000E-2	-1.5927835395E-1	2.8500000000E-2	3.4519970000E-2
2.8520000000E-2	1.8346928829E-1	2.8520000000E-2	-1.2254281867E-1	2.8520000000E-2	3.4521974000E-2
2.8540000000E-2	1.5609258163E-1	2.8540000000E-2	-6.8299510332E-2	2.8540000000E-2	3.8648403000E-2
2.8560000000E-2	2.1690849388E-1	2.8560000000E-2	-1.3540837791E-1	2.8560000000E-2	3.3573351000E-2
2.8580000000E-2	2.0554900706E-1	2.8580000000E-2	-1.4362564297E-1	2.8580000000E-2	3.3889018000E-2
2.8600000000E-2	1.7708341366E-1	2.8600000000E-2	-1.3600170588E-1	2.8600000000E-2	3.5791404000E-2
2.8620000000E-2	2.1340514549E-1	2.8620000000E-2	-1.4921768717E-1	2.8620000000E-2	3.2619176000E-2
2.8640000000E-2	1.7270912041E-1	2.8640000000E-2	-1.4880816873E-1	2.8640000000E-2	3.4838027000E-2
2.8660000000E-2	2.1341508053E-1	2.8660000000E-2	-1.2967852322E-1	2.8660000000E-2	3.2619588000E-2
2.8680000000E-2	1.7271890397E-1	2.8680000000E-2	-1.3051345383E-1	2.8680000000E-2	3.4838439000E-2
2.8700000000E-2	1.6812221352E-1	2.8700000000E-2	-1.0605060255E-1	2.8700000000E-2	3.3885088000E-2
2.8720000000E-2	1.7910086589E-1	2.8720000000E-2	-1.5443816816E-1	2.8720000000E-2	3.3568185000E-2
2.8740000000E-2	1.3629042577E-1	2.8740000000E-2	-1.3069364592E-1	2.8740000000E-2	3.4832887000E-2
2.8760000000E-2	1.7910086589E-1	2.8760000000E-2	-1.5443816816E-1	2.8760000000E-2	3.3568185000E-2
2.8780000000E-2	2.0184522697E-1	2.8780000000E-2	-1.2245255940E-1	2.8780000000E-2	3.4524750000E-2
2.8800000000E-2	1.7123553482E-1	2.8800000000E-2	-1.4619347535E-1	2.8800000000E-2	3.3250540000E-2
2.8820000000E-2	1.5730640479E-1	2.8820000000E-2	-1.3309957155E-1	2.8820000000E-2	3.4200343000E-2
2.8840000000E-2	1.9799924703E-1	2.8840000000E-2	-1.5434270708E-1	2.8840000000E-2	3.3570961000E-2
2.8860000000E-2	1.9441481947E-1	2.8860000000E-2	-1.1428304728E-1	2.8860000000E-2	3.4206307000E-2
2.8880000000E-2	1.9443207382E-1	2.8880000000E-2	-9.5933319696E-2	2.8880000000E-2	3.4205123000E-2
2.8900000000E-2	1.6217777237E-1	2.8900000000E-2	-1.2048682188E-1	2.8900000000E-2	3.5153720000E-2
2.8920000000E-2	1.7585726612E-1	2.8920000000E-2	-1.3300760670E-1	2.8920000000E-2	3.4203119000E-2
2.8940000000E-2	1.7584399611E-1	2.8940000000E-2	-1.5149964894E-1	2.8940000000E-2	3.4203505000E-2
2.8960000000E-2	1.9440889175E-1	2.8960000000E-2	-1.3305774283E-1	2.8960000000E-2	3.4205097000E-2
2.8980000000E-2	1.5449332386E-1	2.8980000000E-2	-1.4875983783E-1	2.8980000000E-2	3.4836049000E-2
2.9000000000E-2	1.5180882197E-1	2.9000000000E-2	-1.2833383869E-1	2.9000000000E-2	3.5470185000E-2
2.9020000000E-2	1.8683851170E-1	2.9020000000E-2	-1.2491082773E-1	2.9020000000E-2	3.3886654000E-2
2.9040000000E-2	1.5215278838E-1	2.9040000000E-2	-1.4628917602E-1	2.9040000000E-2	3.3247764000E-2
2.9060000000E-2	1.2832152243E-1	2.9060000000E-2	-1.2267310463E-1	2.9060000000E-2	3.4514444000E-2
2.9080000000E-2	1.6510035890E-1	2.9080000000E-2	-1.0416971687E-1	2.9080000000E-2	3.4519610000E-2
2.9100000000E-2	1.7584733863E-1	2.9100000000E-2	-1.5164217850E-1	2.9100000000E-2	3.4202707000E-2
2.9120000000E-2	1.8023479198E-1	2.9120000000E-2	-1.0226968765E-1	2.9120000000E-2	3.5156908000E-2
2.9140000000E-2	1.4413754053E-1	2.9140000000E-2	-1.0244378624E-1	2.9140000000E-2	3.5151356000E-2
2.9160000000E-2	1.6507736594E-1	2.9160000000E-2	-1.4095592809E-1	2.9160000000E-2	3.4519584000E-2
2.9180000000E-2	2.0183570211E-1	2.9180000000E-2	-1.4091340434E-1	2.9180000000E-2	3.4524338000E-2
2.9200000000E-2	1.8682862502E-1	2.9200000000E-2	-1.4371933010E-1	2.9200000000E-2	3.3886242000E-2
2.9220000000E-2	1.6019632483E-1	2.9220000000E-2	-1.5438834063E-1	2.9220000000E-2	3.3566207000E-2
2.9240000000E-2	2.1693209474E-1	2.9240000000E-2	-9.7585387374E-2	2.9240000000E-2	3.3573377000E-2
2.9260000000E-2	1.7122859318E-1	2.9260000000E-2	-1.6550901928E-1	2.9260000000E-2	3.3249330000E-2
2.9280000000E-2	1.8247976242E-1	2.9280000000E-2	-1.5734189665E-1	2.9280000000E-2	3.2933663000E-2
2.9300000000E-2	1.8684839815E-1	2.9300000000E-2	-1.0610278270E-1	2.9300000000E-2	3.3887066000E-2
2.9320000000E-2	1.7585726612E-1	2.9320000000E-2	-1.3300760670E-1	2.9320000000E-2	3.4203119000E-2
2.9340000000E-2	1.7585726612E-1	2.9340000000E-2	-1.3300760670E-1	2.9340000000E-2	3.4203119000E-2
2.9360000000E-2	1.8346580049E-1	2.9360000000E-2	-1.2240227986E-1	2.9360000000E-2	3.4522772000E-2
2.9380000000E-2	1.5731655632E-1	2.9380000000E-2	-1.1446393508E-1	2.9380000000E-2	3.4200755000E-2
2.9400000000E-2	1.6812540561E-1	2.9400000000E-2	-1.0619340113E-1	2.9400000000E-2	3.3884290000E-2
2.9420000000E-2	2.0183570211E-1	2.9420000000E-2	-1.4091340434E-1	2.9420000000E-2	3.4524338000E-2
2.9440000000E-2	1.6971841136E-1	2.9440000000E-2	-9.2448008396E-2	2.9440000000E-2	3.5472987000E-2
2.9460000000E-2	1.7912449966E-1	2.9460000000E-2	-1.1660934209E-1	2.9460000000E-2	3.3568211000E-2
2.9480000000E-2	1.8023479198E-1	2.9480000000E-2	-1.0226968765E-1	2.9480000000E-2	3.5156908000E-2
2.9500000000E-2	1.6970568319E-1	2.9500000000E-2	-1.1027851792E-1	2.9500000000E-2	3.5473373000E-2
2.9520000000E-2	1.7911094110E-1	2.9520000000E-2	-1.3545132673E-1	2.9520000000E-2	3.3568597000E-2
2.9540000000E-2	1.8022183391E-1	2.9540000000E-2	-1.2026039319E-1	2.9540000000E-2	3.5157294000E-2
2.9560000000E-2	1.9440511643E-1	2.9560000000E-2	-1.3291565679E-1	2.9560000000E-2	3.4205895000E-2
2.9580000000E-2	1.7409472985E-1	2.9580000000E-2	-8.1339877897E-2	2.9580000000E-2	3.6426364000E-2
2.9600000000E-2	1.9439541316E-1	2.9600000000E-2	-1.5154871516E-1	2.9600000000E-2	3.4205483000E-2
2.9620000000E-2	1.3392886470E-1	2.9620000000E-2	-1.1045231676E-1	2.9620000000E-2	3.5467821000E-2
2.9640000000E-2	1.7585726612E-1	2.9640000000E-2	-1.3300760670E-1	2.9640000000E-2	3.4203119000E-2
2.9660000000E-2	1.8348252114E-1	2.9660000000E-2	-1.0422104568E-1	2.9660000000E-2	3.4521588000E-2
2.9680000000E-2	1.8683487918E-1	2.9680000000E-2	-1.2476759834E-1	2.9680000000E-2	3.3887452000E-2
2.9700000000E-2	1.8683851170E-1	2.9700000000E-2	-1.2491082773E-1	2.9700000000E-2	3.3886654000E-2
2.9720000000E-2	1.9395265038E-1	2.9720000000E-2	-1.4916609330E-1	2.9720000000E-2	3.2617198000E-2
2.9740000000E-2	1.7271890397E-1	2.9740000000E-2	-1.3051345383E-1	2.9740000000E-2	3.4838439000E-2
2.9760000000E-2	1.5179628769E-1	2.9760000000E-2	-1.4616536621E-1	2.9760000000E-2	3.5470571000E-2
2.9780000000E-2	1.9148898323E-1	2.9780000000E-2	-1.1611542350E-1	2.9780000000E-2	3.6429114000E-2
2.9800000000E-2	1.8599520725E-1	2.9800000000E-2	-1.6051086584E-1	2.9800000000E-2	3.2298343000E-2
2.9820000000E-2	1.6812859784E-1	2.9820000000E-2	-1.0633620643E-1	2.9820000000E-2	3.3883492000E-2
2.9840000000E-2	1.6813552027E-1	2.9840000000E-2	-8.7384271522E-2	2.9840000000E-2	3.3884702000E-2
2.9860000000E-2	1.9441481947E-1	2.9860000000E-2	-1.1428304728E-1	2.9860000000E-2	3.4206307000E-2
2.9880000000E-2	1.9802286421E-1	2.9880000000E-2	-1.1651700917E-1	2.9880000000E-2	3.3570987000E-2
2.9900000000E-2	1.7588046362E-1	2.9900000000E-2	-9.5881036671E-2	2.9900000000E-2	3.4203145000E-2
2.9920000000E-2	1.4922575159E-1	2.9920000000E-2	-9.0839073936E-2	2.9920000000E-2	3.6105531000E-2
2.9940000000E-2	1.5731364596E-1	2.9940000000E-2	-1.1432226484E-1	2.9940000000E-2	3.4201553000E-2
2.9960000000E-2	1.8347277625E-1	2.9960000000E-2	-1.2268336397E-1	2.9960000000E-2	3.4521176000E-2
2.9980000000E-2	1.3066790525E-1	2.9980000000E-2	-1.0623185630E-1	2.9980000000E-2	3.3879536000E-2
3.0000000000E-2	2.0942378904E-1	3.0000000000E-2	-1.0810938735E-1	3.0000000000E-2	3.3254522000E-2
3.0020000000E-2	1.7125245975E-1	3.0020000000E-2	-1.2731741331E-1	3.0020000000E-2	3.3249356000E-2
3.0040000000E-2	1.9397696137E-1	3.0040000000E-2	-1.1023433509E-1	3.0040000000E-2	3.2617224000E-2
3.0060000000E-2	1.8682499268E-1	3.0060000000E-2	-1.4357565606E-1	3.0060000000E-2	3.3887040000E-2
3.0080000000E-2	1.8684476543E-1	3.0080000000E-2	-1.0595999795E-1	3.0080000000E-2	3.3887864000E-2
3.0100000000E-2	1.9094198361E-1	3.0100000000E-2	-1.1226957315E-1	3.0100000000E-2	3.4840829000E-2
3.0120000000E-2	1.6322480932E-1	3.0120000000E-2	-1.3808513900E-1	3.0120000000E-2	3.2931299000E-2
3.0140000000E-2	1.6968639609E-1	3.0140000000E-2	-1.4621297725E-1	3.0140000000E-2	3.5472549000E-2
3.0160000000E-2	1.6811209881E-1	3.0160000000E-2	-1.2485974486E-1	3.0160000000E-2	3.3884676000E-2
3.0180000000E-2	1.6811209881E-1	3.0180000000E-2	-1.2485974486E-1	3.0180000000E-2	3.3884676000E-2
3.0200000000E-2	1.7911442451E-1	3.0200000000E-2	-1.3559617060E-1	3.0200000000E-2	3.3567799000E-2
3.0220000000E-2	1.5731655632E-1	3.0220000000E-2	-1.1446393508E-1	3.0220000000E-2	3.4200755000E-2
3.0240000000E-2	1.7584399611E-1	3.0240000000E-2	-1.5149964894E-1	3.0240000000E-2	3.4203505000E-2
3.0260000000E-2	1.7584399611E-1	3.0260000000E-2	-1.5149964894E-1	3.0260000000E-2	3.4203505000E-2
3.0280000000E-2	1.8249362188E-1	3.0280000000E-2	-1.3813690633E-1	3.0280000000E-2	3.2933277000E-2
3.0300000000E-2	1.7125245975E-1	3.0300000000E-2	-1.2731741331E-1	3.0300000000E-2	3.3249356000E-2
3.0320000000E-2	1.6809879232E-1	3.0320000000E-2	-1.4352566331E-1	3.0320000000E-2	3.3885062000E-2
3.0340000000E-2	1.7122526566E-1	3.0340000000E-2	-1.6536207018E-1	3.0340000000E-2	3.3250128000E-2
3.0360000000E-2	1.7911094110E-1	3.0360000000E-2	-1.3545132673E-1	3.0360000000E-2	3.3568597000E-2
3.0380000000E-2	1.8682499268E-1	3.0380000000E-2	-1.4357565606E-1	3.0380000000E-2	3.3887040000E-2
3.0400000000E-2	1.6021997464E-1	3.0400000000E-2	-1.1655728541E-1	3.0400000000E-2	3.3566233000E-2
3.0420000000E-2	1.9801302182E-1	3.0420000000E-2	-1.3550226649E-1	3.0420000000E-2	3.3570575000E-2
3.0440000000E-2	1.5450611633E-1	3.0440000000E-2	-1.3060354270E-1	3.0440000000E-2	3.4835663000E-2
3.0460000000E-2	2.0940975089E-1	3.0460000000E-2	-1.2712920451E-1	3.0460000000E-2	3.3254908000E-2
3.0480000000E-2	1.8247976242E-1	3.0480000000E-2	-1.5734189665E-1	3.0480000000E-2	3.2933663000E-2
3.0500000000E-2	1.9094198361E-1	3.0500000000E-2	-1.1226957315E-1	3.0500000000E-2	3.4840829000E-2
3.0520000000E-2	1.8682862502E-1	3.0520000000E-2	-1.4371933010E-1	3.0520000000E-2	3.3886242000E-2
3.0540000000E-2	2.1296364316E-1	3.0540000000E-2	-1.1433426142E-1	3.0540000000E-2	3.4208285000E-2
3.0560000000E-2	1.9798547255E-1	3.0560000000E-2	-1.7318271441E-1	3.0560000000E-2	3.3571347000E-2
3.0580000000E-2	1.7124913166E-1	3.0580000000E-2	-1.2717138092E-1	3.0580000000E-2	3.3250154000E-2
3.0600000000E-2	1.8346928829E-1	3.0600000000E-2	-1.2254281867E-1	3.0600000000E-2	3.4521974000E-2
3.0620000000E-2	1.5733685863E-1	3.0620000000E-2	-7.7194009084E-2	3.0620000000E-2	3.4201579000E-2
3.0640000000E-2	1.8683487918E-1	3.0640000000E-2	-1.2476759834E-1	3.0640000000E-2	3.3887452000E-2
3.0660000000E-2	1.5504357784E-1	3.0660000000E-2	-1.4921230681E-1	3.0660000000E-2	3.2612444000E-2
3.0680000000E-2	2.0183570211E-1	3.0680000000E-2	-1.4091340434E-1	3.0680000000E-2	3.4524338000E-2
3.0700000000E-2	1.8682499268E-1	3.0700000000E-2	-1.4357565606E-1	3.0700000000E-2	3.3887040000E-2
3.0720000000E-2	1.6217188888E-1	3.0720000000E-2	-1.2021089499E-1	3.0720000000E-2	3.5155316000E-2
3.0740000000E-2	2.0941399424E-1	3.0740000000E-2	-1.2727521500E-1	3.0740000000E-2	3.3254110000E-2
3.0760000000E-2	1.4670590505E-1	3.0760000000E-2	-1.2258281519E-1	3.0760000000E-2	3.4517220000E-2
3.0780000000E-2	1.5731655632E-1	3.0780000000E-2	-1.1446393508E-1	3.0780000000E-2	3.4200755000E-2
3.0800000000E-2	1.7451169612E-1	3.0800000000E-2	-1.2972189280E-1	3.0800000000E-2	3.2614834000E-2
3.0820000000E-2	1.7270912041E-1	3.0820000000E-2	-1.4880816873E-1	3.0820000000E-2	3.4838027000E-2
3.0840000000E-2	1.8683487918E-1	3.0840000000E-2	-1.2476759834E-1	3.0840000000E-2	3.3887452000E-2
3.0860000000E-2	1.7587053643E-1	3.0860000000E-2	-1.1451514708E-1	3.0860000000E-2	3.4202733000E-2
