2.7700000000E-2	-8.0012451742E-2	2.7700000000E-2	2.9866120025E-2	2.7700000000E-2	4.7170908000E-2
2.7720000000E-2	-5.9380020106E-2	2.7720000000E-2	4.9755314315E-2	2.7720000000E-2	4.7492153000E-2
2.7740000000E-2	-7.9995490443E-2	2.7740000000E-2	5.6786113245E-2	2.7740000000E-2	4.7170934000E-2
2.7760000000E-2	-7.3798657685E-2	2.7760000000E-2	3.6822057622E-2	2.7760000000E-2	4.6854443000E-2
2.7780000000E-2	-7.3779773787E-2	2.7780000000E-2	6.4024242995E-2	2.7780000000E-2	4.6855267000E-2
2.7800000000E-2	-9.9493429877E-2	2.7800000000E-2	6.3108535142E-2	2.7800000000E-2	4.7485035000E-2
2.7820000000E-2	-4.7384151430E-2	2.7820000000E-2	3.7392128771E-2	2.7820000000E-2	4.6224675000E-2
2.7840000000E-2	-6.7490903746E-2	2.7840000000E-2	5.7566237251E-2	2.7840000000E-2	4.6538390000E-2
2.7860000000E-2	-7.9995490443E-2	2.7860000000E-2	5.6786113245E-2	2.7860000000E-2	4.7170934000E-2
2.7880000000E-2	-6.0217500845E-2	2.7880000000E-2	7.7579487169E-2	2.7880000000E-2	4.6857657000E-2
2.7900000000E-2	-6.7481453433E-2	2.7900000000E-2	7.1259634058E-2	2.7900000000E-2	4.6538802000E-2
2.7920000000E-2	-5.2314939689E-2	2.7920000000E-2	5.6092563453E-2	2.7920000000E-2	4.7811008000E-2
2.7940000000E-2	-6.6531294655E-2	2.7940000000E-2	5.6841617927E-2	2.7940000000E-2	4.7173710000E-2
2.7960000000E-2	-8.1146596184E-2	2.7960000000E-2	4.3916967509E-2	2.7960000000E-2	4.6536000000E-2
2.7980000000E-2	-7.1752567337E-2	2.7980000000E-2	3.5850984591E-2	2.7980000000E-2	4.8124285000E-2
2.8000000000E-2	-5.9389210431E-2	2.8000000000E-2	3.6336612718E-2	2.8000000000E-2	4.7491741000E-2
2.8020000000E-2	-8.7352991993E-2	2.8020000000E-2	3.6865829792E-2	2.8020000000E-2	4.6852465000E-2
2.8040000000E-2	-9.4776796551E-2	2.8040000000E-2	7.1249765333E-2	2.8040000000E-2	4.6534048000E-2
2.8060000000E-2	-8.3518145952E-2	2.8060000000E-2	5.9226753872E-2	2.8060000000E-2	4.5266570000E-2
2.8080000000E-2	-4.6000337344E-2	2.8080000000E-2	6.3129505215E-2	2.8080000000E-2	4.7494543000E-2
2.8100000000E-2	-5.9380020106E-2	2.8100000000E-2	4.9755314315E-2	2.8100000000E-2	4.7492153000E-2
2.8120000000E-2	-6.7481453433E-2	2.8120000000E-2	7.1259634058E-2	2.8120000000E-2	4.6538802000E-2
2.8140000000E-2	-6.6538932723E-2	2.8140000000E-2	4.3432438006E-2	2.8140000000E-2	4.7174096000E-2
2.8160000000E-2	-6.5598828252E-2	2.8160000000E-2	5.6037755172E-2	2.8160000000E-2	4.7808232000E-2
2.8180000000E-2	-5.1591270143E-2	2.8180000000E-2	4.2057066752E-2	2.8180000000E-2	4.8444320000E-2
2.8200000000E-2	-8.4949148427E-2	2.8200000000E-2	3.5893561795E-2	2.8200000000E-2	4.8122307000E-2
2.8220000000E-2	-6.6540609478E-2	2.8220000000E-2	4.3332395373E-2	2.8220000000E-2	4.7173298000E-2
2.8240000000E-2	-6.4674281699E-2	2.8240000000E-2	8.1468156865E-2	2.8240000000E-2	4.8442780000E-2
2.8260000000E-2	-6.6531294655E-2	2.8260000000E-2	5.6841617927E-2	2.8260000000E-2	4.7173710000E-2
2.8280000000E-2	-8.1138974550E-2	2.8280000000E-2	5.7510018026E-2	2.8280000000E-2	4.6535614000E-2
2.8300000000E-2	-6.0243886860E-2	2.8300000000E-2	3.6879119950E-2	2.8300000000E-2	4.6857219000E-2
2.8320000000E-2	-5.9363184831E-2	2.8320000000E-2	7.6493205334E-2	2.8320000000E-2	4.7492179000E-2
2.8340000000E-2	-6.6538932723E-2	2.8340000000E-2	4.3432438006E-2	2.8340000000E-2	4.7174096000E-2
2.8360000000E-2	-7.4845628880E-2	2.8360000000E-2	6.4852584102E-2	2.8360000000E-2	4.6219947000E-2
2.8380000000E-2	-8.3785975503E-2	2.8380000000E-2	4.8448496091E-2	2.8380000000E-2	4.8757241000E-2
2.8400000000E-2	-7.3779773787E-2	2.8400000000E-2	6.4024242995E-2	2.8400000000E-2	4.6855267000E-2
2.8420000000E-2	-7.2745976009E-2	2.8420000000E-2	6.3019974461E-2	2.8420000000E-2	4.7488991000E-2
2.8440000000E-2	-7.8884259571E-2	2.8440000000E-2	5.5982940525E-2	2.8440000000E-2	4.7805456000E-2
2.8460000000E-2	-6.0234564569E-2	2.8460000000E-2	5.0479525950E-2	2.8460000000E-2	4.6857631000E-2
2.8480000000E-2	-5.4640195437E-2	2.8480000000E-2	5.8470403543E-2	2.8480000000E-2	4.5906644000E-2
2.8500000000E-2	-7.7798504235E-2	2.8500000000E-2	5.5395268535E-2	2.8500000000E-2	4.8441574000E-2
2.8520000000E-2	-6.8467485756E-2	2.8520000000E-2	7.2193826168E-2	2.8520000000E-2	4.5903482000E-2
2.8540000000E-2	-7.6735410759E-2	2.8540000000E-2	6.7616220779E-2	2.8540000000E-2	4.9076508000E-2
2.8560000000E-2	-7.3762701687E-2	2.8560000000E-2	9.1125563978E-2	2.8560000000E-2	4.6855293000E-2
2.8580000000E-2	-1.1111733228E-1	2.8580000000E-2	5.2481935019E-2	2.8580000000E-2	5.0972930000E-2
2.8600000000E-2	-5.2324007841E-2	2.8600000000E-2	4.2763407509E-2	2.8600000000E-2	4.7810596000E-2
2.8620000000E-2	-8.0001114217E-2	2.8620000000E-2	4.3476190745E-2	2.8620000000E-2	4.7172118000E-2
2.8640000000E-2	-6.5597189485E-2	2.8640000000E-2	5.6136257105E-2	2.8640000000E-2	4.7809030000E-2
2.8660000000E-2	-6.4698242104E-2	2.8660000000E-2	4.2197058242E-2	2.8660000000E-2	4.8443140000E-2
2.8680000000E-2	-7.2753512854E-2	2.8680000000E-2	4.9699767592E-2	2.8680000000E-2	4.7489377000E-2
2.8700000000E-2	-6.6540609478E-2	2.8700000000E-2	4.3332395373E-2	2.8700000000E-2	4.7173298000E-2
2.8720000000E-2	-7.1750837292E-2	2.8720000000E-2	3.5949174363E-2	2.8720000000E-2	4.8125083000E-2
2.8740000000E-2	-7.1752567337E-2	2.8740000000E-2	3.5850984591E-2	2.8740000000E-2	4.8124285000E-2
2.8760000000E-2	-5.9370829939E-2	2.8760000000E-2	6.3173783096E-2	2.8760000000E-2	4.7492565000E-2
2.8780000000E-2	-8.3769564032E-2	2.8780000000E-2	7.4492628965E-2	2.8780000000E-2	4.8757267000E-2
2.8800000000E-2	-5.3077880114E-2	2.8800000000E-2	4.3388688936E-2	2.8800000000E-2	4.7176074000E-2
2.8820000000E-2	-5.9381565340E-2	2.8820000000E-2	4.9656047927E-2	2.8820000000E-2	4.7491355000E-2
2.8840000000E-2	-7.3781585274E-2	2.8840000000E-2	6.3923870314E-2	2.8840000000E-2	4.6854469000E-2
2.8860000000E-2	-7.2753512854E-2	2.8860000000E-2	4.9699767592E-2	2.8860000000E-2	4.7489377000E-2
2.8880000000E-2	-6.5606372474E-2	2.8880000000E-2	4.2806550066E-2	2.8880000000E-2	4.7808618000E-2
2.8900000000E-2	-7.3789215653E-2	2.8900000000E-2	5.0423269904E-2	2.8900000000E-2	4.6854855000E-2
2.8920000000E-2	-6.6531294655E-2	2.8920000000E-2	5.6841617927E-2	2.8920000000E-2	4.7173710000E-2
2.8940000000E-2	-7.5941193947E-2	2.8940000000E-2	6.5704014645E-2	2.8940000000E-2	4.5584627000E-2
2.8960000000E-2	-6.7496922082E-2	2.8960000000E-2	4.4075392697E-2	2.8960000000E-2	4.6539574000E-2
2.8980000000E-2	-7.2751742860E-2	2.8980000000E-2	4.9799037380E-2	2.8980000000E-2	4.7490175000E-2
2.9000000000E-2	-8.1129402842E-2	2.9000000000E-2	7.1204232179E-2	2.9000000000E-2	4.6536026000E-2
2.9020000000E-2	-7.3789215653E-2	2.9020000000E-2	5.0423269904E-2	2.9020000000E-2	4.6854855000E-2
2.9040000000E-2	-3.2638820039E-2	2.9040000000E-2	4.9767135363E-2	2.9040000000E-2	4.7496907000E-2
2.9060000000E-2	-7.3791027317E-2	2.9060000000E-2	5.0322664695E-2	2.9060000000E-2	4.6854057000E-2
2.9080000000E-2	-6.0236145281E-2	2.9080000000E-2	5.0378927658E-2	2.9080000000E-2	4.6856833000E-2
2.9100000000E-2	-3.9041546787E-2	2.9100000000E-2	4.2818983777E-2	2.9100000000E-2	4.7813372000E-2
2.9120000000E-2	-6.6531294655E-2	2.9120000000E-2	5.6841617927E-2	2.9120000000E-2	4.7173710000E-2
2.9140000000E-2	-6.0236145281E-2	2.9140000000E-2	5.0378927658E-2	2.9140000000E-2	4.6856833000E-2
2.9160000000E-2	-6.8483151910E-2	2.9160000000E-2	4.4633336161E-2	2.9160000000E-2	4.5904254000E-2
2.9180000000E-2	-7.1752567337E-2	2.9180000000E-2	3.5850984591E-2	2.9180000000E-2	4.8124285000E-2
2.9200000000E-2	-7.2753512854E-2	2.9200000000E-2	4.9699767592E-2	2.9200000000E-2	4.7489377000E-2
2.9220000000E-2	-6.5591283908E-2	2.9220000000E-2	6.9269173934E-2	2.9220000000E-2	4.7807846000E-2
2.9240000000E-2	-6.2007075032E-2	2.9240000000E-2	6.5864037934E-2	2.9240000000E-2	4.5588201000E-2
2.9260000000E-2	-6.4689187118E-2	2.9260000000E-2	5.5352175662E-2	2.9260000000E-2	4.8443552000E-2
2.9280000000E-2	-6.4690789463E-2	2.9280000000E-2	5.5254951029E-2	2.9280000000E-2	4.8442754000E-2
2.9300000000E-2	-7.9986057638E-2	2.9300000000E-2	7.0295895309E-2	2.9300000000E-2	4.7171346000E-2
2.9320000000E-2	-7.2736669273E-2	2.9320000000E-2	7.6439221609E-2	2.9320000000E-2	4.7489403000E-2
2.9340000000E-2	-5.3077880114E-2	2.9340000000E-2	4.3388688936E-2	2.9340000000E-2	4.7176074000E-2
2.9360000000E-2	-3.9026030795E-2	2.9360000000E-2	6.9278976671E-2	2.9360000000E-2	4.7812600000E-2
2.9380000000E-2	-4.0808020768E-2	2.9380000000E-2	5.8424798723E-2	2.9380000000E-2	4.5908622000E-2
2.9400000000E-2	-8.1137024487E-2	2.9400000000E-2	5.7611188417E-2	2.9400000000E-2	4.6536412000E-2
2.9420000000E-2	-5.3077880114E-2	2.9420000000E-2	4.3388688936E-2	2.9420000000E-2	4.7176074000E-2
2.9440000000E-2	-7.2751742860E-2	2.9440000000E-2	4.9799037380E-2	2.9440000000E-2	4.7490175000E-2
2.9460000000E-2	-6.7489187822E-2	2.9460000000E-2	5.7667400643E-2	2.9460000000E-2	4.6539188000E-2
2.9480000000E-2	-6.1114187908E-2	2.9480000000E-2	5.1121654216E-2	2.9480000000E-2	4.6222311000E-2
2.9500000000E-2	-4.5352418418E-2	2.9500000000E-2	4.9105047967E-2	2.9500000000E-2	4.8129451000E-2
2.9520000000E-2	-7.8884259571E-2	2.9520000000E-2	5.5982940525E-2	2.9520000000E-2	4.7805456000E-2
2.9540000000E-2	-7.1737676341E-2	2.9540000000E-2	6.2139914848E-2	2.9540000000E-2	4.8123513000E-2
2.9560000000E-2	-7.1735946516E-2	2.9560000000E-2	6.2237670270E-2	2.9560000000E-2	4.8124311000E-2
2.9580000000E-2	-7.9987961980E-2	2.9580000000E-2	7.0196301302E-2	2.9580000000E-2	4.7170548000E-2
2.9600000000E-2	-4.6009411142E-2	2.9600000000E-2	4.9711594892E-2	2.9600000000E-2	4.7494131000E-2
2.9620000000E-2	-6.7498638125E-2	2.9620000000E-2	4.3973997082E-2	2.9620000000E-2	4.6538776000E-2
2.9640000000E-2	-6.5598828252E-2	2.9640000000E-2	5.6037755172E-2	2.9640000000E-2	4.7808232000E-2
2.9660000000E-2	-6.5606372474E-2	2.9660000000E-2	4.2806550066E-2	2.9660000000E-2	4.7808618000E-2
2.9680000000E-2	-5.0873384626E-2	2.9680000000E-2	4.1657533700E-2	2.9680000000E-2	4.9080438000E-2
2.9700000000E-2	-7.1743391964E-2	2.9700000000E-2	4.9093316889E-2	2.9700000000E-2	4.8124697000E-2
2.9720000000E-2	-7.3798657685E-2	2.9720000000E-2	3.6822057622E-2	2.9720000000E-2	4.6854443000E-2
2.9740000000E-2	-4.6682869249E-2	2.9740000000E-2	5.0435183956E-2	2.9740000000E-2	4.6859609000E-2
2.9760000000E-2	-5.3088526127E-2	2.9760000000E-2	2.9779757288E-2	2.9760000000E-2	4.7174864000E-2
2.9780000000E-2	-6.0236145281E-2	2.9780000000E-2	5.0378927658E-2	2.9780000000E-2	4.6856833000E-2
2.9800000000E-2	-6.1123646175E-2	2.9800000000E-2	3.7334316359E-2	2.9800000000E-2	4.6221899000E-2
2.9820000000E-2	-8.7335911339E-2	2.9820000000E-2	6.3968786633E-2	2.9820000000E-2	4.6852491000E-2
2.9840000000E-2	-6.0236145281E-2	2.9840000000E-2	5.0378927658E-2	2.9840000000E-2	4.6856833000E-2
2.9860000000E-2	-4.6009411142E-2	2.9860000000E-2	4.9711594892E-2	2.9860000000E-2	4.7494131000E-2
2.9880000000E-2	-6.5598828252E-2	2.9880000000E-2	5.6037755172E-2	2.9880000000E-2	4.7808232000E-2
2.9900000000E-2	-6.0226822981E-2	2.9900000000E-2	6.3979326996E-2	2.9900000000E-2	4.6857245000E-2
2.9920000000E-2	-5.2307288535E-2	2.9920000000E-2	6.9323214410E-2	2.9920000000E-2	4.7810622000E-2
2.9940000000E-2	-6.0226822981E-2	2.9940000000E-2	6.3979326996E-2	2.9940000000E-2	4.6857245000E-2
2.9960000000E-2	-7.8882398943E-2	2.9960000000E-2	5.6081449092E-2	2.9960000000E-2	4.7806254000E-2
2.9980000000E-2	-5.3070132226E-2	2.9980000000E-2	5.6797306274E-2	2.9980000000E-2	4.7175688000E-2
3.0000000000E-2	-5.8531396116E-2	3.0000000000E-2	7.5435567462E-2	3.0000000000E-2	4.8126701000E-2
3.0020000000E-2	-5.3077880114E-2	3.0020000000E-2	4.3388688936E-2	3.0020000000E-2	4.7176074000E-2
3.0040000000E-2	-6.5608011409E-2	3.0040000000E-2	4.2707824787E-2	3.0040000000E-2	4.7807820000E-2
3.0060000000E-2	-5.3844461052E-2	3.0060000000E-2	5.7622449768E-2	3.0060000000E-2	4.6541166000E-2
3.0080000000E-2	-7.4837902506E-2	3.0080000000E-2	7.8538759812E-2	3.0080000000E-2	4.6219561000E-2
3.0100000000E-2	-8.0003018783E-2	3.0100000000E-2	4.3376144657E-2	3.0100000000E-2	4.7171320000E-2
3.0120000000E-2	-6.4698242104E-2	3.0120000000E-2	4.2197058242E-2	3.0120000000E-2	4.8443140000E-2
3.0140000000E-2	-6.0234564569E-2	3.0140000000E-2	5.0479525950E-2	3.0140000000E-2	4.6857631000E-2
3.0160000000E-2	-6.1112570338E-2	3.0160000000E-2	5.1223620635E-2	3.0160000000E-2	4.6223109000E-2
3.0180000000E-2	-7.9986057638E-2	3.0180000000E-2	7.0295895309E-2	3.0180000000E-2	4.7171346000E-2
3.0200000000E-2	-4.0207605962E-2	3.0200000000E-2	4.4088035818E-2	3.0200000000E-2	4.6544328000E-2
3.0220000000E-2	-6.5606372474E-2	3.0220000000E-2	4.2806550066E-2	3.0220000000E-2	4.7808618000E-2
3.0240000000E-2	-8.7337953828E-2	3.0240000000E-2	6.3868407061E-2	3.0240000000E-2	4.6851693000E-2
3.0260000000E-2	-6.7498638125E-2	3.0260000000E-2	4.3973997082E-2	3.0260000000E-2	4.6538776000E-2
3.0280000000E-2	-5.3844461052E-2	3.0280000000E-2	5.7622449768E-2	3.0280000000E-2	4.6541166000E-2
3.0300000000E-2	-5.4659126011E-2	3.0300000000E-2	3.0705997627E-2	3.0300000000E-2	4.5905820000E-2
3.0320000000E-2	-7.8882398943E-2	3.0320000000E-2	5.6081449092E-2	3.0320000000E-2	4.7806254000E-2
3.0340000000E-2	-8.7335911339E-2	3.0340000000E-2	6.3968786633E-2	3.0340000000E-2	4.6852491000E-2
3.0360000000E-2	-4.7374816190E-2	3.0360000000E-2	5.1178638128E-2	3.0360000000E-2	4.6225087000E-2
3.0380000000E-2	-8.7335911339E-2	3.0380000000E-2	6.3968786633E-2	3.0380000000E-2	4.6852491000E-2
3.0400000000E-2	-7.2744206128E-2	3.0400000000E-2	6.3119021228E-2	3.0400000000E-2	4.7489789000E-2
3.0420000000E-2	-5.8538947101E-2	3.0420000000E-2	6.2291760979E-2	3.0420000000E-2	4.8127087000E-2
3.0440000000E-2	-5.3077880114E-2	3.0440000000E-2	4.3388688936E-2	3.0440000000E-2	4.7176074000E-2
3.0460000000E-2	-6.0243886860E-2	3.0460000000E-2	3.6879119950E-2	3.0460000000E-2	4.6857219000E-2
3.0480000000E-2	-5.2324007841E-2	3.0480000000E-2	4.2763407509E-2	3.0480000000E-2	4.7810596000E-2
3.0500000000E-2	-6.0243886860E-2	3.0500000000E-2	3.6879119950E-2	3.0500000000E-2	4.6857219000E-2
3.0520000000E-2	-6.6531294655E-2	3.0520000000E-2	5.6841617927E-2	3.0520000000E-2	4.7173710000E-2
3.0540000000E-2	-8.6128569194E-2	3.0540000000E-2	4.9644214375E-2	3.0540000000E-2	4.7486601000E-2
3.0560000000E-2	-9.2169151374E-2	3.0560000000E-2	5.6026634715E-2	3.0560000000E-2	4.7803478000E-2
3.0580000000E-2	-7.8891696960E-2	3.0580000000E-2	4.2750967549E-2	3.0580000000E-2	4.7805842000E-2
3.0600000000E-2	-8.1127452961E-2	3.0600000000E-2	7.1305166850E-2	3.0600000000E-2	4.6536824000E-2
3.0620000000E-2	-7.2742436306E-2	3.0620000000E-2	6.3218064666E-2	3.0620000000E-2	4.7490587000E-2
3.0640000000E-2	-7.3781585274E-2	3.0640000000E-2	6.3923870314E-2	3.0640000000E-2	4.6854469000E-2
3.0660000000E-2	-7.4855210032E-2	3.0660000000E-2	5.1064663459E-2	3.0660000000E-2	4.6219535000E-2
3.0680000000E-2	-4.7384151430E-2	3.0680000000E-2	3.7392128771E-2	3.0680000000E-2	4.6224675000E-2
3.0700000000E-2	-7.1735946516E-2	3.0700000000E-2	6.2237670270E-2	3.0700000000E-2	4.8124311000E-2
3.0720000000E-2	-7.2751742860E-2	3.0720000000E-2	4.9799037380E-2	3.0720000000E-2	4.7490175000E-2
3.0740000000E-2	-6.5598828252E-2	3.0740000000E-2	5.6037755172E-2	3.0740000000E-2	4.7808232000E-2
3.0760000000E-2	-9.2169151374E-2	3.0760000000E-2	5.6026634715E-2	3.0760000000E-2	4.7803478000E-2
3.0780000000E-2	-5.3844461052E-2	3.0780000000E-2	5.7622449768E-2	3.0780000000E-2	4.6541166000E-2
3.0800000000E-2	-7.9993585989E-2	3.0800000000E-2	5.6885933296E-2	3.0800000000E-2	4.7171732000E-2
3.0820000000E-2	-7.3779773787E-2	3.0820000000E-2	6.4024242995E-2	3.0820000000E-2	4.6855267000E-2
3.0840000000E-2	-7.4861081239E-2	3.0840000000E-2	3.7480918460E-2	3.0840000000E-2	4.6220719000E-2
3.0860000000E-2	-5.3845942946E-2	3.0860000000E-2	5.7521289905E-2	3.0860000000E-2	4.6540368000E-2
3.0880000000E-2	-8.1127452961E-2	3.0880000000E-2	7.1305166850E-2	3.0880000000E-2	4.6536824000E-2
3.0900000000E-2	-6.1114187908E-2	3.0900000000E-2	5.1121654216E-2	3.0900000000E-2	4.6222311000E-2
3.0920000000E-2	-8.2312115799E-2	3.0920000000E-2	5.8356520146E-2	3.0920000000E-2	4.5901092000E-2
3.0940000000E-2	-8.2312115799E-2	3.0940000000E-2	5.8356520146E-2	3.0940000000E-2	4.5901092000E-2
3.0960000000E-2	-6.1104729810E-2	3.0960000000E-2	6.4908746289E-2	3.0960000000E-2	4.6222723000E-2
3.0980000000E-2	-8.1137024487E-2	3.0980000000E-2	5.7611188417E-2	3.0980000000E-2	4.6536412000E-2
3.1000000000E-2	-7.3789215653E-2	3.1000000000E-2	5.0423269904E-2	3.1000000000E-2	4.6854855000E-2
3.1020000000E-2	-8.8605494779E-2	3.1020000000E-2	3.7320890332E-2	3.1020000000E-2	4.6217145000E-2
3.1040000000E-2	-6.7490903746E-2	3.1040000000E-2	5.7566237251E-2	3.1040000000E-2	4.6538390000E-2
3.1060000000E-2	-7.3772143397E-2	3.1060000000E-2	7.7524836740E-2	3.1060000000E-2	4.6854881000E-2
3.1080000000E-2	-7.3798657685E-2	3.1080000000E-2	3.6822057622E-2	3.1080000000E-2	4.6854443000E-2
3.1100000000E-2	-4.0208853948E-2	3.1100000000E-2	4.3986650776E-2	3.1100000000E-2	4.6543530000E-2
3.1120000000E-2	-6.6540609478E-2	3.1120000000E-2	4.3332395373E-2	3.1120000000E-2	4.7173298000E-2
3.1140000000E-2	-6.2016672930E-2	3.1140000000E-2	5.1885056325E-2	3.1140000000E-2	4.5587789000E-2
3.1160000000E-2	-6.8477075716E-2	3.1160000000E-2	5.8310914717E-2	3.1160000000E-2	4.5903070000E-2
3.1180000000E-2	-8.1119831303E-2	3.1180000000E-2	8.4898203855E-2	3.1180000000E-2	4.6536438000E-2
3.1200000000E-2	-6.7490903746E-2	3.1200000000E-2	5.7566237251E-2	3.1200000000E-2	4.6538390000E-2
3.1220000000E-2	-7.7083579764E-2	3.1220000000E-2	3.8434081506E-2	3.1220000000E-2	4.4950079000E-2
3.1240000000E-2	-6.9479396036E-2	3.1240000000E-2	7.3257967490E-2	3.1240000000E-2	4.5268960000E-2
3.1260000000E-2	-6.8467485756E-2	3.1260000000E-2	7.2193826168E-2	3.1260000000E-2	4.5903482000E-2
3.1280000000E-2	-6.1104729810E-2	3.1280000000E-2	6.4908746289E-2	3.1280000000E-2	4.6222723000E-2
3.1300000000E-2	-7.3772143397E-2	3.1300000000E-2	7.7524836740E-2	3.1300000000E-2	4.6854881000E-2
3.1320000000E-2	-7.7065782160E-2	3.1320000000E-2	6.6684093397E-2	3.1320000000E-2	4.4950105000E-2
3.1340000000E-2	-8.6117151199E-2	3.1340000000E-2	6.3163303105E-2	3.1340000000E-2	4.7487811000E-2
3.1360000000E-2	-6.7489187822E-2	3.1360000000E-2	5.7667400643E-2	3.1360000000E-2	4.6539188000E-2
3.1380000000E-2	-5.5469392797E-2	3.1380000000E-2	4.5161272651E-2	3.1380000000E-2	4.5270912000E-2
3.1400000000E-2	-5.4632246436E-2	3.1400000000E-2	7.2249931589E-2	3.1400000000E-2	4.5906258000E-2
3.1420000000E-2	-6.8477075716E-2	3.1420000000E-2	5.8310914717E-2	3.1420000000E-2	4.5903070000E-2
3.1440000000E-2	-6.1114187908E-2	3.1440000000E-2	5.1121654216E-2	3.1440000000E-2	4.6222311000E-2
3.1460000000E-2	-6.1115805534E-2	3.1460000000E-2	5.1019684276E-2	3.1460000000E-2	4.6221513000E-2
3.1480000000E-2	-6.7498638125E-2	3.1480000000E-2	4.3973997082E-2	3.1480000000E-2	4.6538776000E-2
3.1500000000E-2	-9.6148348310E-2	3.1500000000E-2	5.8402129505E-2	3.1500000000E-2	4.5899114000E-2
3.1520000000E-2	-7.5947118721E-2	3.1520000000E-2	5.1930698348E-2	3.1520000000E-2	4.5585811000E-2
3.1540000000E-2	-6.0236145281E-2	3.1540000000E-2	5.0378927658E-2	3.1540000000E-2	4.6856833000E-2
3.1560000000E-2	-5.3853790164E-2	3.1560000000E-2	4.3929627784E-2	3.1560000000E-2	4.6540754000E-2
3.1580000000E-2	-7.4837902506E-2	3.1580000000E-2	7.8538759812E-2	3.1580000000E-2	4.6219561000E-2
3.1600000000E-2	-7.5947118721E-2	3.1600000000E-2	5.1930698348E-2	3.1600000000E-2	4.5585811000E-2
3.1620000000E-2	-4.1441642660E-2	3.1620000000E-2	4.5219819512E-2	3.1620000000E-2	4.5273688000E-2
3.1640000000E-2	-7.4855210032E-2	3.1640000000E-2	5.1064663459E-2	3.1640000000E-2	4.6219535000E-2
3.1660000000E-2	-6.1104729810E-2	3.1660000000E-2	6.4908746289E-2	3.1660000000E-2	4.6222723000E-2
3.1680000000E-2	-7.7081632912E-2	3.1680000000E-2	3.8539159091E-2	3.1680000000E-2	4.4950877000E-2
3.1700000000E-2	-5.4649660639E-2	3.1700000000E-2	4.4588325176E-2	3.1700000000E-2	4.5906232000E-2
3.1720000000E-2	-5.3878813472E-2	3.1720000000E-2	3.0539019758E-3	3.1720000000E-2	4.6541114000E-2
3.1740000000E-2	-6.9495264518E-2	3.1740000000E-2	4.5311158458E-2	3.1740000000E-2	4.5269732000E-2
3.1760000000E-2	-6.7481453433E-2	3.1760000000E-2	7.1259634058E-2	3.1760000000E-2	4.6538802000E-2
3.1780000000E-2	-9.1194522966E-2	3.1780000000E-2	6.6731034199E-2	3.1780000000E-2	4.4948127000E-2
3.1800000000E-2	-6.0226822981E-2	3.1800000000E-2	6.3979326996E-2	3.1800000000E-2	4.6857245000E-2
3.1820000000E-2	-8.1137024487E-2	3.1820000000E-2	5.7611188417E-2	3.1820000000E-2	4.6536412000E-2
3.1840000000E-2	-4.0825426245E-2	3.1840000000E-2	3.0764608876E-2	3.1840000000E-2	4.5908596000E-2
3.1860000000E-2	-8.6117151199E-2	3.1860000000E-2	6.3163303105E-2	3.1860000000E-2	4.7487811000E-2
3.1880000000E-2	-6.7498638125E-2	3.1880000000E-2	4.3973997082E-2	3.1880000000E-2	4.6538776000E-2
3.1900000000E-2	-6.6523656463E-2	3.1900000000E-2	7.0251017291E-2	3.1900000000E-2	4.7173324000E-2
3.1920000000E-2	-7.5956843111E-2	3.1920000000E-2	3.7950857905E-2	3.1920000000E-2	4.5585399000E-2
3.1940000000E-2	-6.1122028427E-2	3.1940000000E-2	3.7436521716E-2	3.1940000000E-2	4.6222697000E-2
3.1960000000E-2	-5.3852308148E-2	3.1960000000E-2	4.4031019851E-2	3.1960000000E-2	4.6541552000E-2
3.1980000000E-2	-7.5931469533E-2	3.1980000000E-2	7.9683841008E-2	3.1980000000E-2	4.5585039000E-2
3.2000000000E-2	-8.2310118385E-2	3.2000000000E-2	5.8459074343E-2	3.2000000000E-2	4.5901890000E-2
3.2020000000E-2	-8.8595790556E-2	3.2020000000E-2	5.1109646492E-2	3.2020000000E-2	4.6217557000E-2
3.2040000000E-2	-7.4853355124E-2	3.2040000000E-2	5.1166636986E-2	3.2040000000E-2	4.6220333000E-2
3.2060000000E-2	-8.1144646007E-2	3.2060000000E-2	4.4018370151E-2	3.2060000000E-2	4.6536798000E-2
3.2080000000E-2	-6.2946331157E-2	3.2080000000E-2	5.2565188355E-2	3.2080000000E-2	4.4952469000E-2
3.2100000000E-2	-6.8465729122E-2	3.2100000000E-2	7.2296134478E-2	3.2100000000E-2	4.5904280000E-2
3.2120000000E-2	-5.5450181985E-2	3.2120000000E-2	7.3314794025E-2	3.2120000000E-2	4.5271736000E-2
3.2140000000E-2	-8.2321830526E-2	3.2140000000E-2	4.4472761624E-2	3.2140000000E-2	4.5900680000E-2
3.2160000000E-2	-9.3459138676E-2	3.2160000000E-2	5.6830428895E-2	3.2160000000E-2	4.7168956000E-2
3.2180000000E-2	-8.1144646007E-2	3.2180000000E-2	4.4018370151E-2	3.2180000000E-2	4.6536798000E-2
3.2200000000E-2	-7.7081632912E-2	3.2200000000E-2	3.8539159091E-2	3.2200000000E-2	4.4950877000E-2
3.2220000000E-2	-5.4640195437E-2	3.2220000000E-2	5.8470403543E-2	3.2220000000E-2	4.5906644000E-2
3.2240000000E-2	-8.6034564762E-2	3.2240000000E-2	6.1042523164E-2	3.2240000000E-2	4.3997526000E-2
3.2260000000E-2	-6.7490903746E-2	3.2260000000E-2	5.7566237251E-2	3.2260000000E-2	4.6538390000E-2
