4.9180000000E-2	-1.7550496040E-1	4.9180000000E-2	1.8026284708E-1	4.9180000000E-2	3.7960551000E-2
4.9200000000E-2	-1.6439545569E-1	4.9200000000E-2	1.8643695950E-1	4.9200000000E-2	3.6692687000E-2
4.9220000000E-2	-1.6152475937E-1	4.9220000000E-2	2.0027547429E-1	4.9220000000E-2	3.7327621000E-2
4.9240000000E-2	-1.7257083823E-1	4.9240000000E-2	1.6072728298E-1	4.9240000000E-2	3.8594661000E-2
4.9260000000E-2	-1.5713898880E-1	4.9260000000E-2	1.7924109456E-1	4.9260000000E-2	3.6375810000E-2
4.9280000000E-2	-1.6857788831E-1	4.9280000000E-2	1.9006278091E-1	4.9280000000E-2	3.7643288000E-2
4.9300000000E-2	-1.9903716494E-1	4.9300000000E-2	1.6919638646E-1	4.9300000000E-2	3.6688319000E-2
4.9320000000E-2	-1.4708413335E-1	4.9320000000E-2	1.8637300545E-1	4.9320000000E-2	3.6694665000E-2
4.9340000000E-2	-1.7551771873E-1	4.9340000000E-2	1.6347619275E-1	4.9340000000E-2	3.7960139000E-2
4.9360000000E-2	-1.7460260992E-1	4.9360000000E-2	1.7930522140E-1	4.9360000000E-2	3.6373832000E-2
4.9380000000E-2	-1.4708022624E-1	4.9380000000E-2	1.8649850528E-1	4.9380000000E-2	3.6695463000E-2
4.9400000000E-2	-1.6856936269E-1	4.9400000000E-2	2.0686853527E-1	4.9400000000E-2	3.7642902000E-2
4.9420000000E-2	-1.6152475937E-1	4.9420000000E-2	2.0027547429E-1	4.9420000000E-2	3.7327621000E-2
4.9440000000E-2	-1.5609982742E-1	4.9440000000E-2	1.7717765536E-1	4.9440000000E-2	3.8597051000E-2
4.9460000000E-2	-1.5610372851E-1	4.9460000000E-2	1.7705814603E-1	4.9460000000E-2	3.8596253000E-2
4.9480000000E-2	-1.6152475937E-1	4.9480000000E-2	2.0027547429E-1	4.9480000000E-2	3.7327621000E-2
4.9500000000E-2	-1.5608294779E-1	4.9500000000E-2	2.0995865949E-1	4.9500000000E-2	3.8596279000E-2
4.9520000000E-2	-1.6570910739E-1	4.9520000000E-2	2.0349748742E-1	4.9520000000E-2	3.8278222000E-2
4.9540000000E-2	-1.4911953027E-1	4.9540000000E-2	1.8702965389E-1	4.9540000000E-2	3.8281384000E-2
4.9560000000E-2	-1.8231791800E-1	4.9560000000E-2	1.8691173062E-1	4.9560000000E-2	3.8275832000E-2
4.9580000000E-2	-1.6969066342E-1	4.9580000000E-2	2.0656334757E-1	4.9580000000E-2	3.9228823000E-2
4.9600000000E-2	-1.3722417019E-1	4.9600000000E-2	1.5907463370E-1	4.9600000000E-2	3.7013494000E-2
4.9620000000E-2	-1.7551771873E-1	4.9620000000E-2	1.6347619275E-1	4.9620000000E-2	3.7960139000E-2
4.9640000000E-2	-1.7635558970E-1	4.9640000000E-2	1.6479673342E-1	4.9640000000E-2	3.9545262000E-2
4.9660000000E-2	-1.6573006732E-1	4.9660000000E-2	1.7032359623E-1	4.9660000000E-2	3.8278196000E-2
4.9680000000E-2	-1.7256256271E-1	4.9680000000E-2	1.7711847159E-1	4.9680000000E-2	3.8594275000E-2
4.9700000000E-2	-1.5438987160E-1	4.9700000000E-2	1.5901155984E-1	4.9700000000E-2	3.7010718000E-2
4.9720000000E-2	-1.5713066512E-1	4.9720000000E-2	1.7949460168E-1	4.9720000000E-2	3.6377406000E-2
4.9740000000E-2	-1.7548381838E-1	4.9740000000E-2	2.1371432262E-1	4.9740000000E-2	3.7960577000E-2
4.9760000000E-2	-1.4708413335E-1	4.9760000000E-2	1.8637300545E-1	4.9760000000E-2	3.6694665000E-2
4.9780000000E-2	-1.7153206351E-1	4.9780000000E-2	1.9338531849E-1	4.9780000000E-2	3.7008766000E-2
4.9800000000E-2	-1.5713482686E-1	4.9800000000E-2	1.7936785090E-1	4.9800000000E-2	3.6376608000E-2
4.9820000000E-2	-1.7548819238E-1	4.9820000000E-2	2.1359357756E-1	4.9820000000E-2	3.7959779000E-2
4.9840000000E-2	-1.4223760881E-1	4.9840000000E-2	1.4715669698E-1	4.9840000000E-2	3.5744836000E-2
4.9860000000E-2	-1.8499029967E-1	4.9860000000E-2	1.7204734314E-1	4.9860000000E-2	3.6054977000E-2
4.9880000000E-2	-1.6858215277E-1	4.9880000000E-2	1.8994051669E-1	4.9880000000E-2	3.7642490000E-2
4.9900000000E-2	-1.6026428270E-1	4.9900000000E-2	1.9708031043E-1	4.9900000000E-2	3.9548862000E-2
4.9920000000E-2	-1.3721517253E-1	4.9920000000E-2	1.7616602205E-1	4.9920000000E-2	3.7013108000E-2
4.9940000000E-2	-1.6154625017E-1	4.9940000000E-2	1.6625675991E-1	4.9940000000E-2	3.7327595000E-2
4.9960000000E-2	-1.8170003573E-1	4.9960000000E-2	2.0374295969E-1	4.9960000000E-2	3.6690323000E-2
4.9980000000E-2	-1.8871099402E-1	4.9980000000E-2	1.7622995562E-1	4.9980000000E-2	3.7006376000E-2
5.0000000000E-2	-1.9558513574E-1	5.0000000000E-2	1.6638037358E-1	5.0000000000E-2	3.7323639000E-2
5.0020000000E-2	-1.8231791800E-1	5.0020000000E-2	1.8691173062E-1	5.0020000000E-2	3.8275832000E-2
5.0040000000E-2	-1.7150597994E-1	5.0040000000E-2	2.2782062703E-1	5.0040000000E-2	3.7009590000E-2
5.0060000000E-2	-1.3967348813E-1	5.0060000000E-2	1.7930372555E-1	5.0060000000E-2	3.6378586000E-2
5.0080000000E-2	-1.8170864455E-1	5.0080000000E-2	1.8650092044E-1	5.0080000000E-2	3.6690709000E-2
5.0100000000E-2	-1.4485668882E-1	5.0100000000E-2	1.8591937200E-1	5.0100000000E-2	3.5109542000E-2
5.0120000000E-2	-1.4708022624E-1	5.0120000000E-2	1.8649850528E-1	5.0120000000E-2	3.6695463000E-2
5.0140000000E-2	-1.9206813048E-1	5.0140000000E-2	1.7936935522E-1	5.0140000000E-2	3.6371854000E-2
5.0160000000E-2	-1.8496321854E-1	5.0160000000E-2	2.0739406122E-1	5.0160000000E-2	3.6055801000E-2
5.0180000000E-2	-1.8443634906E-1	5.0180000000E-2	2.0789866680E-1	5.0180000000E-2	3.4470678000E-2
5.0200000000E-2	-1.5998147822E-1	5.0200000000E-2	2.0031789199E-1	5.0200000000E-2	3.5741700000E-2
5.0220000000E-2	-1.9205462756E-1	5.0220000000E-2	1.9688886032E-1	5.0220000000E-2	3.6372266000E-2
5.0240000000E-2	-1.8169537529E-1	5.0240000000E-2	2.0386809659E-1	5.0240000000E-2	3.6691121000E-2
5.0260000000E-2	-1.6733166120E-1	5.0260000000E-2	2.2499961243E-1	5.0260000000E-2	3.6058191000E-2
5.0280000000E-2	-2.0258857613E-1	5.0280000000E-2	2.0733303239E-1	5.0280000000E-2	3.6053025000E-2
5.0300000000E-2	-2.0258857613E-1	5.0300000000E-2	2.0733303239E-1	5.0300000000E-2	3.6053025000E-2
5.0320000000E-2	-1.9204112493E-1	5.0320000000E-2	2.1440796853E-1	5.0320000000E-2	3.6372678000E-2
5.0340000000E-2	-1.9205462756E-1	5.0340000000E-2	1.9688886032E-1	5.0340000000E-2	3.6372266000E-2
5.0360000000E-2	-1.6858641375E-1	5.0360000000E-2	1.7325737121E-1	5.0360000000E-2	3.7643674000E-2
5.0380000000E-2	-1.4974691580E-1	5.0380000000E-2	1.7217481751E-1	5.0380000000E-2	3.6060529000E-2
5.0400000000E-2	-1.3968261665E-1	5.0400000000E-2	1.6191419593E-1	5.0400000000E-2	3.6378972000E-2
5.0420000000E-2	-1.6736282609E-1	5.0420000000E-2	1.7223911743E-1	5.0420000000E-2	3.6058551000E-2
5.0440000000E-2	-1.6856509854E-1	5.0440000000E-2	2.0699043930E-1	5.0440000000E-2	3.7643700000E-2
5.0460000000E-2	-1.7154934493E-1	5.0460000000E-2	1.5919852877E-1	5.0460000000E-2	3.7009538000E-2
5.0480000000E-2	-1.7154070431E-1	5.0480000000E-2	1.7629174535E-1	5.0480000000E-2	3.7009152000E-2
5.0500000000E-2	-1.6294224771E-1	5.0500000000E-2	2.0023651406E-1	5.0500000000E-2	3.8913542000E-2
5.0520000000E-2	-1.9222874367E-1	5.0520000000E-2	2.1353606342E-1	5.0520000000E-2	3.7957003000E-2
5.0540000000E-2	-1.5608748689E-1	5.0540000000E-2	1.9368716022E-1	5.0540000000E-2	3.8597463000E-2
5.0560000000E-2	-1.9554957400E-1	5.0560000000E-2	1.8249128469E-1	5.0560000000E-2	3.5736534000E-2
5.0580000000E-2	-1.6570910739E-1	5.0580000000E-2	2.0349748742E-1	5.0580000000E-2	3.8278222000E-2
5.0600000000E-2	-1.6571752034E-1	5.0600000000E-2	1.8697069653E-1	5.0600000000E-2	3.8278608000E-2
5.0620000000E-2	-1.6571338646E-1	5.0620000000E-2	1.8709099091E-1	5.0620000000E-2	3.8279406000E-2
5.0640000000E-2	-1.2219454963E-1	5.0640000000E-2	1.9700762222E-1	5.0640000000E-2	3.6382572000E-2
5.0660000000E-2	-1.8231791800E-1	5.0660000000E-2	1.8691173062E-1	5.0660000000E-2	3.8275832000E-2
5.0680000000E-2	-1.5609982742E-1	5.0680000000E-2	1.7717765536E-1	5.0680000000E-2	3.8597051000E-2
5.0700000000E-2	-1.6968654885E-1	5.0700000000E-2	2.0668032964E-1	5.0700000000E-2	3.9229621000E-2
5.0720000000E-2	-1.5170827528E-1	5.0720000000E-2	1.7331833413E-1	5.0720000000E-2	3.7646450000E-2
5.0740000000E-2	-1.6294224771E-1	5.0740000000E-2	2.0023651406E-1	5.0740000000E-2	3.8913542000E-2
5.0760000000E-2	-1.8233064458E-1	5.0760000000E-2	1.7026342232E-1	5.0760000000E-2	3.8275420000E-2
5.0780000000E-2	-1.4225077455E-1	5.0780000000E-2	1.2932909480E-1	5.0780000000E-2	3.5744424000E-2
5.0800000000E-2	-1.7152342253E-1	5.0800000000E-2	2.1047924821E-1	5.0800000000E-2	3.7008380000E-2
5.0820000000E-2	-1.3456619111E-1	5.0820000000E-2	1.7525978404E-1	5.0820000000E-2	3.5427985000E-2
5.0840000000E-2	-1.6856936269E-1	5.0840000000E-2	2.0686853527E-1	5.0840000000E-2	3.7642902000E-2
5.0860000000E-2	-1.7995846621E-1	5.0860000000E-2	1.6878919968E-1	5.0860000000E-2	4.0496661000E-2
5.0880000000E-2	-1.8590523489E-1	5.0880000000E-2	1.7425254390E-1	5.0880000000E-2	3.9226819000E-2
5.0900000000E-2	-1.8588476845E-1	5.0900000000E-2	2.0662418810E-1	5.0900000000E-2	3.9226845000E-2
5.0920000000E-2	-1.9242497803E-1	5.0920000000E-2	1.6473809967E-1	5.0920000000E-2	3.9542486000E-2
5.0940000000E-2	-1.7255428703E-1	5.0940000000E-2	1.9350998807E-1	5.0940000000E-2	3.8593889000E-2
5.0960000000E-2	-1.7349176116E-1	5.0960000000E-2	1.9373929344E-1	5.0960000000E-2	4.0179810000E-2
5.0980000000E-2	-1.7929654071E-1	5.0980000000E-2	1.6742610410E-1	5.0980000000E-2	3.8909942000E-2
5.1000000000E-2	-1.5769042262E-1	5.1000000000E-2	1.7793676370E-1	5.1000000000E-2	4.0182174000E-2
5.1020000000E-2	-2.0849662276E-1	5.1020000000E-2	1.6467945769E-1	5.1020000000E-2	3.9539710000E-2
5.1040000000E-2	-1.7636784562E-1	5.1040000000E-2	1.4868262239E-1	5.1040000000E-2	3.9544850000E-2
5.1060000000E-2	-1.6029234910E-1	5.1060000000E-2	1.6473847480E-1	5.1060000000E-2	3.9547240000E-2
5.1080000000E-2	-1.7927591202E-1	5.1080000000E-2	2.0006138273E-1	5.1080000000E-2	3.8909968000E-2
5.1100000000E-2	-1.6971111809E-1	5.1100000000E-2	1.7419333557E-1	5.1100000000E-2	3.9228797000E-2
5.1120000000E-2	-1.6693439423E-1	5.1120000000E-2	1.8746196650E-1	5.1120000000E-2	3.9864529000E-2
5.1140000000E-2	-1.6028026139E-1	5.1140000000E-2	1.8085144473E-1	5.1140000000E-2	3.9547652000E-2
5.1160000000E-2	-2.0208528085E-1	5.1160000000E-2	2.0656803862E-1	5.1160000000E-2	3.9224069000E-2
5.1180000000E-2	-1.7634755006E-1	5.1180000000E-2	1.8079394155E-1	5.1180000000E-2	3.9544876000E-2
5.1200000000E-2	-1.8286650832E-1	5.1200000000E-2	2.0327579333E-1	5.1200000000E-2	3.9861367000E-2
5.1220000000E-2	-1.8546704173E-1	5.1220000000E-2	1.7319639930E-1	5.1220000000E-2	3.7640898000E-2
5.1240000000E-2	-1.9880890923E-1	5.1240000000E-2	2.0322030450E-1	5.1240000000E-2	3.9858591000E-2
5.1260000000E-2	-1.7550095079E-1	5.1260000000E-2	1.9680694359E-1	5.1260000000E-2	3.7959367000E-2
5.1280000000E-2	-1.6295857056E-1	5.1280000000E-2	1.8374277851E-1	5.1280000000E-2	3.8912332000E-2
5.1300000000E-2	-1.6858214933E-1	5.1300000000E-2	1.7337998525E-1	5.1300000000E-2	3.7644472000E-2
5.1320000000E-2	-1.5350652021E-1	5.1320000000E-2	1.9037698248E-1	5.1320000000E-2	3.9231187000E-2
5.1340000000E-2	-1.6969883334E-1	5.1340000000E-2	1.9043700320E-1	5.1340000000E-2	3.9229209000E-2
5.1360000000E-2	-1.7550933485E-1	5.1360000000E-2	1.8014139871E-1	5.1360000000E-2	3.7959753000E-2
5.1380000000E-2	-1.7927156715E-1	5.1380000000E-2	2.0017945676E-1	5.1380000000E-2	3.8910766000E-2
5.1400000000E-2	-2.0208050674E-1	5.1400000000E-2	2.0668503478E-1	5.1400000000E-2	3.9224867000E-2
5.1420000000E-2	-1.8900227903E-1	5.1420000000E-2	2.1008268924E-1	5.1420000000E-2	3.8592323000E-2
5.1440000000E-2	-1.7254176983E-1	5.1440000000E-2	2.1002067119E-1	5.1440000000E-2	3.8594301000E-2
5.1460000000E-2	-1.6692632775E-1	5.1460000000E-2	2.0333127442E-1	5.1460000000E-2	3.9864143000E-2
5.1480000000E-2	-1.9224168472E-1	5.1480000000E-2	1.9674820112E-1	5.1480000000E-2	3.7956591000E-2
5.1500000000E-2	-1.6439545569E-1	5.1500000000E-2	1.8643695950E-1	5.1500000000E-2	3.6692687000E-2
5.1520000000E-2	-1.8902766643E-1	5.1520000000E-2	1.7705927930E-1	5.1520000000E-2	3.8591499000E-2
5.1540000000E-2	-1.9892072376E-1	5.1540000000E-2	1.8685275615E-1	5.1540000000E-2	3.8273056000E-2
5.1560000000E-2	-1.8286650832E-1	5.1560000000E-2	2.0327579333E-1	5.1560000000E-2	3.9861367000E-2
5.1580000000E-2	-1.7926342534E-1	5.1580000000E-2	2.1643787596E-1	5.1580000000E-2	3.8910380000E-2
5.1600000000E-2	-2.1191934782E-1	5.1600000000E-2	2.1656156320E-1	5.1600000000E-2	3.8906424000E-2
5.1620000000E-2	-1.9223695813E-1	5.1620000000E-2	1.9686931048E-1	5.1620000000E-2	3.7957389000E-2
5.1640000000E-2	-1.8543273809E-1	5.1640000000E-2	2.2386049209E-1	5.1640000000E-2	3.7641336000E-2
5.1660000000E-2	-1.9222401740E-1	5.1660000000E-2	2.1365681853E-1	5.1660000000E-2	3.7957801000E-2
5.1680000000E-2	-2.0895862032E-1	5.1680000000E-2	2.3026726720E-1	5.1680000000E-2	3.7954639000E-2
5.1700000000E-2	-1.8544571329E-1	5.1700000000E-2	2.0693195523E-1	5.1700000000E-2	3.7640924000E-2
5.1720000000E-2	-1.9222874367E-1	5.1720000000E-2	2.1353606342E-1	5.1720000000E-2	3.7957003000E-2
5.1740000000E-2	-1.7254176983E-1	5.1740000000E-2	2.1002067119E-1	5.1740000000E-2	3.8594301000E-2
5.1760000000E-2	-2.0232881809E-1	5.1760000000E-2	2.0687346253E-1	5.1760000000E-2	3.7638148000E-2
5.1780000000E-2	-1.9222874367E-1	5.1780000000E-2	2.1353606342E-1	5.1780000000E-2	3.7957003000E-2
5.1800000000E-2	-1.6028026139E-1	5.1800000000E-2	1.8085144473E-1	5.1800000000E-2	3.9547652000E-2
5.1820000000E-2	-1.6971928781E-1	5.1820000000E-2	1.5806729903E-1	5.1820000000E-2	3.9229183000E-2
5.1840000000E-2	-1.8287873434E-1	5.1840000000E-2	1.8728986799E-1	5.1840000000E-2	3.9860955000E-2
5.1860000000E-2	-1.6856936269E-1	5.1860000000E-2	2.0686853527E-1	5.1860000000E-2	3.7642902000E-2
5.1880000000E-2	-2.1258519329E-1	5.1880000000E-2	2.3400088658E-1	5.1880000000E-2	3.7318521000E-2
5.1900000000E-2	-1.4911095056E-1	5.1900000000E-2	2.0355524691E-1	5.1900000000E-2	3.8280998000E-2
5.1920000000E-2	-1.6692632775E-1	5.1920000000E-2	2.0333127442E-1	5.1920000000E-2	3.9864143000E-2
5.1940000000E-2	-1.6294625740E-1	5.1940000000E-2	2.0011844963E-1	5.1940000000E-2	3.8912744000E-2
5.1960000000E-2	-1.6570910739E-1	5.1960000000E-2	2.0349748742E-1	5.1960000000E-2	3.8278222000E-2
5.1980000000E-2	-2.1192436282E-1	5.1980000000E-2	2.1644381201E-1	5.1980000000E-2	3.8905626000E-2
5.2000000000E-2	-2.1132494804E-1	5.2000000000E-2	2.0003610667E-1	5.2000000000E-2	4.0491135000E-2
5.2020000000E-2	-1.4857620037E-1	5.2020000000E-2	1.8440867268E-1	5.2020000000E-2	4.0501029000E-2
5.2040000000E-2	-1.6294625740E-1	5.2040000000E-2	2.0011844963E-1	5.2040000000E-2	3.8912744000E-2
5.2060000000E-2	-1.8286650832E-1	5.2060000000E-2	2.0327579333E-1	5.2060000000E-2	3.9861367000E-2
5.2080000000E-2	-1.8930715493E-1	5.2080000000E-2	1.9368358550E-1	5.2080000000E-2	4.0177034000E-2
5.2100000000E-2	-1.9559523635E-1	5.2100000000E-2	2.1638196996E-1	5.2100000000E-2	3.8907604000E-2
5.2120000000E-2	-1.8339249501E-1	5.2120000000E-2	1.8775016964E-1	5.2120000000E-2	4.1446876000E-2
5.2140000000E-2	-1.6028415307E-1	5.2140000000E-2	1.8073488222E-1	5.2140000000E-2	3.9546854000E-2
5.2160000000E-2	-1.9240467070E-1	5.2160000000E-2	1.9685132801E-1	5.2160000000E-2	3.9542512000E-2
5.2180000000E-2	-2.1130029792E-1	5.2180000000E-2	2.3150979186E-1	5.2180000000E-2	4.0491959000E-2
5.2200000000E-2	-1.7072482434E-1	5.2200000000E-2	2.0628187696E-1	5.2200000000E-2	4.0814744000E-2
5.2220000000E-2	-1.9880890923E-1	5.2220000000E-2	2.0322030450E-1	5.2220000000E-2	3.9858591000E-2
5.2240000000E-2	-2.0207742858E-1	5.2240000000E-2	2.2269665498E-1	5.2240000000E-2	3.9223683000E-2
5.2260000000E-2	-1.9558257609E-1	5.2260000000E-2	2.3275928539E-1	5.2260000000E-2	3.8908016000E-2
5.2280000000E-2	-1.9224168472E-1	5.2280000000E-2	1.9674820112E-1	5.2280000000E-2	3.7956591000E-2
5.2300000000E-2	-2.1131262285E-1	5.2300000000E-2	2.1577310939E-1	5.2300000000E-2	4.0491547000E-2
5.2320000000E-2	-2.1257995088E-1	5.2320000000E-2	2.3412327004E-1	5.2320000000E-2	3.7319319000E-2
5.2340000000E-2	-2.1190371003E-1	5.2340000000E-2	2.4908267827E-1	5.2340000000E-2	3.8905652000E-2
5.2360000000E-2	-2.0231565713E-1	5.2360000000E-2	2.2380324858E-1	5.2360000000E-2	3.7638560000E-2
5.2380000000E-2	-1.9221580289E-1	5.2380000000E-2	2.3032356129E-1	5.2380000000E-2	3.7957415000E-2
5.2400000000E-2	-1.9889973846E-1	5.2400000000E-2	2.2003109130E-1	5.2400000000E-2	3.8273082000E-2
5.2420000000E-2	-2.0951877176E-1	5.2420000000E-2	2.1422199458E-1	5.2420000000E-2	3.6369104000E-2
5.2440000000E-2	-1.8900227903E-1	5.2440000000E-2	2.1008268924E-1	5.2440000000E-2	3.8592323000E-2
5.2460000000E-2	-1.8899416736E-1	5.2460000000E-2	2.2647536453E-1	5.2460000000E-2	3.8591937000E-2
5.2480000000E-2	-2.0545652821E-1	5.2480000000E-2	2.2653822980E-1	5.2480000000E-2	3.8589959000E-2
5.2500000000E-2	-1.9891589700E-1	5.2500000000E-2	1.8697307044E-1	5.2500000000E-2	3.8273854000E-2
5.2520000000E-2	-1.8900227903E-1	5.2520000000E-2	2.1008268924E-1	5.2520000000E-2	3.8592323000E-2
5.2540000000E-2	-1.6855657289E-1	5.2540000000E-2	2.2379618330E-1	5.2540000000E-2	3.7643314000E-2
5.2560000000E-2	-1.5168306741E-1	5.2560000000E-2	2.0717080339E-1	5.2560000000E-2	3.7647274000E-2
5.2580000000E-2	-1.9556017726E-1	5.2580000000E-2	2.1722974419E-1	5.2580000000E-2	3.7322481000E-2
5.2600000000E-2	-1.9221580289E-1	5.2600000000E-2	2.3032356129E-1	5.2600000000E-2	3.7957415000E-2
5.2620000000E-2	-2.0233699857E-1	5.2620000000E-2	1.9006558544E-1	5.2620000000E-2	3.7638534000E-2
5.2640000000E-2	-1.5533556442E-1	5.2640000000E-2	1.9677409443E-1	5.2640000000E-2	3.4791099000E-2
5.2660000000E-2	-2.1829067552E-1	5.2660000000E-2	1.9049977389E-1	5.2660000000E-2	3.9222477000E-2
5.2680000000E-2	-1.7927156715E-1	5.2680000000E-2	2.0017945676E-1	5.2680000000E-2	3.8910766000E-2
5.2700000000E-2	-1.8231791800E-1	5.2700000000E-2	1.8691173062E-1	5.2700000000E-2	3.8275832000E-2
5.2720000000E-2	-1.9223695813E-1	5.2720000000E-2	1.9686931048E-1	5.2720000000E-2	3.7957389000E-2
5.2740000000E-2	-1.6438666520E-1	5.2740000000E-2	2.0367806860E-1	5.2740000000E-2	3.6692301000E-2
5.2760000000E-2	-1.9558257609E-1	5.2760000000E-2	2.3275928539E-1	5.2760000000E-2	3.8908016000E-2
5.2780000000E-2	-1.9879188559E-1	5.2780000000E-2	2.1932189275E-1	5.2780000000E-2	3.9859801000E-2
5.2800000000E-2	-1.9238770695E-1	5.2800000000E-2	2.1308181359E-1	5.2800000000E-2	3.9543722000E-2
5.2820000000E-2	-2.0952716137E-1	5.2820000000E-2	1.9682756068E-1	5.2820000000E-2	3.6369490000E-2
5.2840000000E-2	-1.8230519170E-1	5.2840000000E-2	2.0355968052E-1	5.2840000000E-2	3.8276244000E-2
5.2860000000E-2	-1.7547980812E-1	5.2860000000E-2	2.3025945120E-1	5.2860000000E-2	3.7959393000E-2
5.2880000000E-2	-1.8900227903E-1	5.2880000000E-2	2.1008268924E-1	5.2880000000E-2	3.8592323000E-2
5.2900000000E-2	-1.7347972841E-1	5.2900000000E-2	2.0959829440E-1	5.2900000000E-2	4.0180222000E-2
5.2920000000E-2	-1.8589722395E-1	5.2920000000E-2	1.9037971156E-1	5.2920000000E-2	3.9226433000E-2
5.2940000000E-2	-1.7709757473E-1	5.2940000000E-2	2.1238138123E-1	5.2940000000E-2	4.1130823000E-2
5.2960000000E-2	-1.5437299024E-1	5.2960000000E-2	1.7635352581E-1	5.2960000000E-2	3.7011928000E-2
5.2980000000E-2	-1.9880427670E-1	5.2980000000E-2	2.0333550522E-1	5.2980000000E-2	3.9859389000E-2
5.3000000000E-2	-1.5171218179E-1	5.3000000000E-2	1.7319572523E-1	5.3000000000E-2	3.7645652000E-2
5.3020000000E-2	-1.6693838818E-1	5.3020000000E-2	1.8734646288E-1	5.3020000000E-2	3.9863731000E-2
5.3040000000E-2	-1.8630595707E-1	5.3040000000E-2	1.9061434462E-1	5.3040000000E-2	4.0811556000E-2
5.3060000000E-2	-1.7633951026E-1	5.3060000000E-2	1.9679146197E-1	5.3060000000E-2	3.9544490000E-2
5.3080000000E-2	-1.9239678716E-1	5.3080000000E-2	2.1284996158E-1	5.3080000000E-2	3.9542126000E-2
5.3100000000E-2	-1.7928405380E-1	5.3100000000E-2	1.8380295384E-1	5.3100000000E-2	3.8910354000E-2
5.3120000000E-2	-2.1130510434E-1	5.3120000000E-2	2.3139694611E-1	5.3120000000E-2	4.0491161000E-2
5.3140000000E-2	-1.5516944513E-1	5.3140000000E-2	1.9072443839E-1	5.3140000000E-2	4.0817108000E-2
5.3160000000E-2	-1.6969883334E-1	5.3160000000E-2	1.9043700320E-1	5.3160000000E-2	3.9229209000E-2
5.3180000000E-2	-1.8544571329E-1	5.3180000000E-2	2.0693195523E-1	5.3180000000E-2	3.7640924000E-2
5.3200000000E-2	-1.9240467070E-1	5.3200000000E-2	1.9685132801E-1	5.3200000000E-2	3.9542512000E-2
5.3220000000E-2	-1.6424872103E-1	5.3220000000E-2	2.0020060513E-1	5.3220000000E-2	4.0499463000E-2
5.3240000000E-2	-1.7435804009E-1	5.3240000000E-2	1.9395118452E-1	5.3240000000E-2	4.1765731000E-2
5.3260000000E-2	-1.8288664699E-1	5.3260000000E-2	1.7141944622E-1	5.3260000000E-2	3.9861341000E-2
5.3280000000E-2	-1.4203922100E-1	5.3280000000E-2	1.8013986063E-1	5.3280000000E-2	3.7964507000E-2
5.3300000000E-2	-1.5915296103E-1	5.3300000000E-2	1.7885906146E-1	5.3300000000E-2	4.1768893000E-2
5.3320000000E-2	-1.8930274784E-1	5.3320000000E-2	1.9379806257E-1	5.3320000000E-2	4.0177832000E-2
5.3340000000E-2	-1.1797488882E-1	5.3340000000E-2	1.5639299168E-1	5.3340000000E-2	3.7650792000E-2
5.3360000000E-2	-1.9564288579E-1	5.3360000000E-2	1.8435470346E-1	5.3360000000E-2	4.0493499000E-2
5.3380000000E-2	-1.7074448487E-1	5.3380000000E-2	1.7516965326E-1	5.3380000000E-2	4.0814718000E-2
5.3400000000E-2	-1.6426056502E-1	5.3400000000E-2	1.8446651997E-1	5.3400000000E-2	4.0499051000E-2
5.3420000000E-2	-1.5100393674E-1	5.3420000000E-2	1.8728755081E-1	5.3420000000E-2	3.9865709000E-2
5.3440000000E-2	-1.4662260725E-1	5.3440000000E-2	2.0005744870E-1	5.3440000000E-2	3.8914722000E-2
5.3460000000E-2	-1.7435804009E-1	5.3460000000E-2	1.9395118452E-1	5.3460000000E-2	4.1765731000E-2
5.3480000000E-2	-1.4857976983E-1	5.3480000000E-2	1.8429492414E-1	5.3480000000E-2	4.0500231000E-2
5.3500000000E-2	-1.6165349401E-1	5.3500000000E-2	2.1232308006E-1	5.3500000000E-2	4.1132801000E-2
5.3520000000E-2	-1.5770229290E-1	5.3520000000E-2	1.6207820852E-1	5.3520000000E-2	4.0181762000E-2
5.3540000000E-2	-1.8956542161E-1	5.3540000000E-2	2.0904559296E-1	5.3540000000E-2	4.1762569000E-2
5.3560000000E-2	-1.8287442100E-1	5.3560000000E-2	1.8740538079E-1	5.3560000000E-2	3.9861753000E-2
5.3580000000E-2	-1.7711708820E-1	5.3580000000E-2	1.8150825038E-1	5.3580000000E-2	4.1130797000E-2
5.3600000000E-2	-1.6427628821E-1	5.3600000000E-2	1.6861805053E-1	5.3600000000E-2	4.0497841000E-2
5.3620000000E-2	-1.6427628821E-1	5.3620000000E-2	1.6861805053E-1	5.3620000000E-2	4.0497841000E-2
5.3640000000E-2	-1.7780719719E-1	5.3640000000E-2	2.2659930011E-1	5.3640000000E-2	4.2715560000E-2
5.3660000000E-2	-1.6427628821E-1	5.3660000000E-2	1.6861805053E-1	5.3660000000E-2	4.0497841000E-2
5.3680000000E-2	-1.8956542161E-1	5.3680000000E-2	2.0904559296E-1	5.3680000000E-2	4.1762569000E-2
5.3700000000E-2	-1.7712115675E-1	5.3700000000E-2	1.8139618725E-1	5.3700000000E-2	4.1129999000E-2
5.3720000000E-2	-2.0756980139E-1	5.3720000000E-2	2.1168664471E-1	5.3720000000E-2	4.2710394000E-2
5.3740000000E-2	-1.6546799550E-1	5.3740000000E-2	1.9983988780E-1	5.3740000000E-2	4.2082990000E-2
