3.2240000000E-2	1.7784702432E-1	3.2240000000E-2	-2.1148218424E-1	3.2240000000E-2	3.1981058000E-2
3.2260000000E-2	1.8507164249E-1	3.2260000000E-2	-1.7887938234E-1	3.2260000000E-2	3.0711242000E-2
3.2280000000E-2	1.9346042250E-1	3.2280000000E-2	-1.4638257507E-1	3.2280000000E-2	3.1029711000E-2
3.2300000000E-2	1.8964381034E-1	3.2300000000E-2	-1.6349847759E-1	3.2300000000E-2	3.1664619000E-2
3.2320000000E-2	2.0564607294E-1	3.2320000000E-2	-1.4067943095E-1	3.2320000000E-2	3.2301531000E-2
3.2340000000E-2	1.6442339574E-1	3.2340000000E-2	-1.5823065890E-1	3.2340000000E-2	3.0708878000E-2
3.2360000000E-2	1.4094792302E-1	3.2360000000E-2	-1.1453299796E-1	3.2360000000E-2	3.1341448000E-2
3.2380000000E-2	2.2639476595E-1	3.2380000000E-2	-1.5807551456E-1	3.2380000000E-2	3.0716408000E-2
3.2400000000E-2	1.9347526896E-1	3.2400000000E-2	-1.2599903478E-1	3.2400000000E-2	3.1029325000E-2
3.2420000000E-2	1.6634448667E-1	3.2420000000E-2	-1.6030829086E-1	3.2420000000E-2	3.2297163000E-2
3.2440000000E-2	1.8600180009E-1	3.2440000000E-2	-1.4062680682E-1	3.2440000000E-2	3.2299553000E-2
3.2460000000E-2	1.7787545740E-1	3.2460000000E-2	-1.7192891896E-1	3.2460000000E-2	3.1980286000E-2
3.2480000000E-2	1.8141147424E-1	3.2480000000E-2	-1.5500053340E-1	3.2480000000E-2	3.1346176000E-2
3.2500000000E-2	1.7787545740E-1	3.2500000000E-2	-1.7192891896E-1	3.2500000000E-2	3.1980286000E-2
3.2520000000E-2	2.0163867281E-1	3.2520000000E-2	-1.7522972362E-1	3.2520000000E-2	3.1348540000E-2
3.2540000000E-2	1.7450822354E-1	3.2540000000E-2	-1.2957296060E-1	3.2540000000E-2	3.2615632000E-2
3.2560000000E-2	1.9771221405E-1	3.2560000000E-2	-1.7182720028E-1	3.2560000000E-2	3.1983062000E-2
3.2580000000E-2	1.6959257669E-1	3.2580000000E-2	-1.8357636792E-1	3.2580000000E-2	3.1662229000E-2
3.2600000000E-2	2.1829550760E-1	3.2600000000E-2	-1.4941599656E-1	3.2600000000E-2	3.0397167000E-2
3.2620000000E-2	1.4093663017E-1	3.2620000000E-2	-1.3486880268E-1	3.2620000000E-2	3.1341036000E-2
3.2640000000E-2	2.0163867281E-1	3.2640000000E-2	-1.7522972362E-1	3.2640000000E-2	3.1348540000E-2
3.2660000000E-2	2.1828491232E-1	3.2660000000E-2	-1.7038400974E-1	3.2660000000E-2	3.0396755000E-2
3.2680000000E-2	1.9344557640E-1	3.2680000000E-2	-1.6676560824E-1	3.2680000000E-2	3.1030097000E-2
3.2700000000E-2	1.6963190013E-1	3.2700000000E-2	-1.2349400473E-1	3.2700000000E-2	3.1661869000E-2
3.2720000000E-2	1.6960338211E-1	3.2720000000E-2	-1.6344622042E-1	3.2720000000E-2	3.1662641000E-2
3.2740000000E-2	1.9769775917E-1	3.2740000000E-2	-1.9160235632E-1	3.2740000000E-2	3.1983448000E-2
3.2760000000E-2	2.2187786498E-1	3.2760000000E-2	-1.7528176089E-1	3.2760000000E-2	3.1350518000E-2
3.2780000000E-2	1.8965435404E-1	3.2780000000E-2	-1.4337011071E-1	3.2780000000E-2	3.1665031000E-2
3.2800000000E-2	1.7449779581E-1	3.2800000000E-2	-1.4911449317E-1	3.2800000000E-2	3.2615220000E-2
3.2820000000E-2	1.9392044482E-1	3.2820000000E-2	-1.8779722153E-1	3.2820000000E-2	3.2618768000E-2
3.2840000000E-2	1.6962844602E-1	3.2840000000E-2	-1.2334074701E-1	3.2840000000E-2	3.1662667000E-2
3.2860000000E-2	1.7654432761E-1	3.2860000000E-2	-1.4930528400E-1	3.2860000000E-2	3.0393211000E-2
3.2880000000E-2	1.8964381034E-1	3.2880000000E-2	-1.6349847759E-1	3.2880000000E-2	3.1664619000E-2
3.2900000000E-2	1.9772666928E-1	3.2900000000E-2	-1.5205156692E-1	3.2900000000E-2	3.1982676000E-2
3.2920000000E-2	1.8140071494E-1	3.2920000000E-2	-1.7533380268E-1	3.2920000000E-2	3.1345764000E-2
3.2940000000E-2	1.8601597372E-1	3.2940000000E-2	-1.2104457678E-1	3.2940000000E-2	3.2299167000E-2
3.2960000000E-2	1.8963985221E-1	3.2960000000E-2	-1.6334422503E-1	3.2960000000E-2	3.1665417000E-2
3.2980000000E-2	1.8890857014E-1	3.2980000000E-2	-1.6138327285E-1	3.2980000000E-2	3.0077132000E-2
3.3000000000E-2	1.7449779581E-1	3.3000000000E-2	-1.4911449317E-1	3.3000000000E-2	3.2615220000E-2
3.3020000000E-2	2.1756022082E-1	3.3020000000E-2	-1.5195158099E-1	3.3020000000E-2	3.1985452000E-2
3.3040000000E-2	1.8964381034E-1	3.3040000000E-2	-1.6349847759E-1	3.3040000000E-2	3.1664619000E-2
3.3060000000E-2	1.4377196969E-1	3.3060000000E-2	-1.3757875609E-1	3.3060000000E-2	3.0706514000E-2
3.3080000000E-2	1.8600180009E-1	3.3080000000E-2	-1.4062680682E-1	3.3080000000E-2	3.2299553000E-2
3.3100000000E-2	1.9773700401E-1	3.3100000000E-2	-1.3212351478E-1	3.3100000000E-2	3.1983088000E-2
3.3120000000E-2	1.8142223326E-1	3.3120000000E-2	-1.3466779861E-1	3.3120000000E-2	3.1346588000E-2
3.3140000000E-2	1.7302475136E-1	3.3140000000E-2	-1.2594331704E-1	3.3140000000E-2	3.1027347000E-2
3.3160000000E-2	1.9346455997E-1	3.3160000000E-2	-1.4653955168E-1	3.3160000000E-2	3.1028913000E-2
3.3180000000E-2	1.4673344723E-1	3.3180000000E-2	-1.0135181101E-1	3.3180000000E-2	3.2294825000E-2
3.3200000000E-2	1.4958848090E-1	3.3200000000E-2	-1.2343924368E-1	3.3200000000E-2	3.1659891000E-2
3.3220000000E-2	1.5567933990E-1	3.3220000000E-2	-1.2843817746E-1	3.3220000000E-2	3.0390847000E-2
3.3240000000E-2	1.8964381034E-1	3.3240000000E-2	-1.6349847759E-1	3.3240000000E-2	3.1664619000E-2
3.3260000000E-2	2.0966698975E-1	3.3260000000E-2	-1.8352360880E-1	3.3260000000E-2	3.1666983000E-2
3.3280000000E-2	2.0571671070E-1	3.3280000000E-2	-1.9952492716E-1	3.3280000000E-2	3.0713606000E-2
3.3300000000E-2	1.8143678140E-1	3.3300000000E-2	-1.1449017013E-1	3.3300000000E-2	3.1346202000E-2
3.3320000000E-2	1.9774733847E-1	3.3320000000E-2	-1.1219597605E-1	3.3320000000E-2	3.1983500000E-2
3.3340000000E-2	1.9773700401E-1	3.3340000000E-2	-1.3212351478E-1	3.3340000000E-2	3.1983088000E-2
3.3360000000E-2	1.7448389584E-1	3.3360000000E-2	-1.6850663452E-1	3.3360000000E-2	3.2615606000E-2
3.3380000000E-2	2.1387210590E-1	3.3380000000E-2	-2.0789774154E-1	3.3380000000E-2	3.1031251000E-2
3.3400000000E-2	1.9395888358E-1	3.3400000000E-2	-1.2947682793E-1	3.3400000000E-2	3.2618408000E-2
3.3420000000E-2	1.8247613040E-1	3.3420000000E-2	-1.5719373698E-1	3.3420000000E-2	3.2934461000E-2
3.3440000000E-2	1.7123220726E-1	3.3440000000E-2	-1.4604699516E-1	3.3440000000E-2	3.3251338000E-2
3.3460000000E-2	1.8508257484E-1	3.3460000000E-2	-1.5812596743E-1	3.3460000000E-2	3.0711654000E-2
3.3480000000E-2	1.6781386774E-1	3.3480000000E-2	-1.6149047381E-1	3.3480000000E-2	3.0074356000E-2
3.3500000000E-2	2.0165346897E-1	3.3500000000E-2	-1.5505385102E-1	3.3500000000E-2	3.1348154000E-2
3.3520000000E-2	1.9031509519E-1	3.3520000000E-2	-1.4609779067E-1	3.3520000000E-2	3.3253316000E-2
3.3540000000E-2	1.9394870243E-1	3.3540000000E-2	-1.4901669618E-1	3.3540000000E-2	3.2617996000E-2
3.3560000000E-2	1.8248635724E-1	3.3560000000E-2	-1.3784152136E-1	3.3560000000E-2	3.2934873000E-2
3.3580000000E-2	1.9344557640E-1	3.3580000000E-2	-1.6676560824E-1	3.3580000000E-2	3.1030097000E-2
3.3600000000E-2	1.7788604864E-1	3.3600000000E-2	-1.5199912147E-1	3.3600000000E-2	3.1980698000E-2
3.3620000000E-2	1.7789663961E-1	3.3620000000E-2	-1.3206983748E-1	3.3620000000E-2	3.1981110000E-2
3.3640000000E-2	1.9396283173E-1	3.3640000000E-2	-1.2962574511E-1	3.3640000000E-2	3.2617610000E-2
3.3660000000E-2	1.5502990694E-1	3.3660000000E-2	-1.6860609766E-1	3.3660000000E-2	3.2612830000E-2
3.3680000000E-2	1.9394870243E-1	3.3680000000E-2	-1.4901669618E-1	3.3680000000E-2	3.2617996000E-2
3.3700000000E-2	1.5804610443E-1	3.3700000000E-2	-1.5209912639E-1	3.3700000000E-2	3.1977922000E-2
3.3720000000E-2	1.8597724357E-1	3.3720000000E-2	-1.7994148955E-1	3.3720000000E-2	3.2299527000E-2
3.3740000000E-2	1.8967939960E-1	3.3740000000E-2	-1.0326768084E-1	3.3740000000E-2	3.1665057000E-2
3.3760000000E-2	1.7788604864E-1	3.3760000000E-2	-1.5199912147E-1	3.3760000000E-2	3.1980698000E-2
3.3780000000E-2	1.6442339574E-1	3.3780000000E-2	-1.5823065890E-1	3.3780000000E-2	3.0708878000E-2
3.3800000000E-2	1.6634448667E-1	3.3800000000E-2	-1.6030829086E-1	3.3800000000E-2	3.2297163000E-2
3.3820000000E-2	1.9742560395E-1	3.3820000000E-2	-1.4952097576E-1	3.3820000000E-2	3.0394391000E-2
3.3840000000E-2	2.0166396128E-1	3.3840000000E-2	-1.3472239847E-1	3.3840000000E-2	3.1348566000E-2
3.3860000000E-2	1.8964381034E-1	3.3860000000E-2	-1.6349847759E-1	3.3860000000E-2	3.1664619000E-2
3.3880000000E-2	2.2187786498E-1	3.3880000000E-2	-1.7528176089E-1	3.3880000000E-2	3.1350518000E-2
3.3900000000E-2	1.6635512109E-1	3.3900000000E-2	-1.4057417623E-1	3.3900000000E-2	3.2297575000E-2
3.3920000000E-2	1.7449432362E-1	3.3920000000E-2	-1.4896508826E-1	3.3920000000E-2	3.2616018000E-2
3.3940000000E-2	2.0165346897E-1	3.3940000000E-2	-1.5505385102E-1	3.3940000000E-2	3.1348154000E-2
3.3960000000E-2	2.0968619803E-1	3.3960000000E-2	-1.6370498025E-1	3.3960000000E-2	3.1665799000E-2
3.3980000000E-2	2.0574251850E-1	3.3980000000E-2	-1.5818018527E-1	3.3980000000E-2	3.0713632000E-2
3.4000000000E-2	2.0573186400E-1	3.4000000000E-2	-1.7893226435E-1	3.4000000000E-2	3.0713220000E-2
3.4020000000E-2	2.0164297639E-1	3.4020000000E-2	-1.7538583800E-1	3.4020000000E-2	3.1347742000E-2
3.4040000000E-2	1.6634448667E-1	3.4040000000E-2	-1.6030829086E-1	3.4040000000E-2	3.2297163000E-2
3.4060000000E-2	1.6116692474E-1	3.4060000000E-2	-1.5494720905E-1	3.4060000000E-2	3.1344198000E-2
3.4080000000E-2	1.8508257484E-1	3.4080000000E-2	-1.5812596743E-1	3.4080000000E-2	3.0711654000E-2
3.4100000000E-2	1.8600180009E-1	3.4100000000E-2	-1.4062680682E-1	3.4100000000E-2	3.2299553000E-2
3.4120000000E-2	2.0574251850E-1	3.4120000000E-2	-1.5818018527E-1	3.4120000000E-2	3.0713632000E-2
3.4140000000E-2	1.9397301283E-1	3.4140000000E-2	-1.1008589055E-1	3.4140000000E-2	3.2618022000E-2
3.4160000000E-2	1.6635842642E-1	3.4160000000E-2	-1.4072484694E-1	3.4160000000E-2	3.2296777000E-2
3.4180000000E-2	1.8600559062E-1	3.4180000000E-2	-1.4077746960E-1	3.4180000000E-2	3.2298755000E-2
3.4200000000E-2	2.1341065676E-1	3.4200000000E-2	-1.2952961378E-1	3.4200000000E-2	3.2620386000E-2
3.4220000000E-2	1.8141526320E-1	3.4220000000E-2	-1.5515614455E-1	3.4220000000E-2	3.1345378000E-2
3.4240000000E-2	1.9769775917E-1	3.4240000000E-2	-1.9160235632E-1	3.4240000000E-2	3.1983448000E-2
3.4260000000E-2	2.2189290941E-1	3.4260000000E-2	-1.5510716191E-1	3.4260000000E-2	3.1350132000E-2
3.4280000000E-2	1.8508257484E-1	3.4280000000E-2	-1.5812596743E-1	3.4280000000E-2	3.0711654000E-2
3.4300000000E-2	1.9743648281E-1	3.4300000000E-2	-1.2855161456E-1	3.4300000000E-2	3.0394803000E-2
3.4320000000E-2	1.5806466784E-1	3.4320000000E-2	-1.1208615107E-1	3.4320000000E-2	3.1979544000E-2
3.4340000000E-2	1.5802899556E-1	3.4340000000E-2	-1.7172475053E-1	3.4340000000E-2	3.1979106000E-2
3.4360000000E-2	2.0574251850E-1	3.4360000000E-2	-1.5818018527E-1	3.4360000000E-2	3.0713632000E-2
3.4380000000E-2	1.6441218523E-1	3.4380000000E-2	-1.7898595130E-1	3.4380000000E-2	3.0708466000E-2
3.4400000000E-2	1.8141147424E-1	3.4400000000E-2	-1.5500053340E-1	3.4400000000E-2	3.1346176000E-2
3.4420000000E-2	1.5566789353E-1	3.4420000000E-2	-1.4941026675E-1	3.4420000000E-2	3.0390435000E-2
3.4440000000E-2	1.6635512109E-1	3.4440000000E-2	-1.4057417623E-1	3.4440000000E-2	3.2297575000E-2
3.4460000000E-2	1.6960338211E-1	3.4460000000E-2	-1.6344622042E-1	3.4460000000E-2	3.1662641000E-2
3.4480000000E-2	1.8891686585E-1	3.4480000000E-2	-1.6170797422E-1	3.4480000000E-2	3.0075536000E-2
3.4500000000E-2	1.8509746976E-1	3.4500000000E-2	-1.3753147542E-1	3.4500000000E-2	3.0711268000E-2
3.4520000000E-2	1.9772666928E-1	3.4520000000E-2	-1.5205156692E-1	3.4520000000E-2	3.1982676000E-2
3.4540000000E-2	1.6442339574E-1	3.4540000000E-2	-1.5823065890E-1	3.4540000000E-2	3.0708878000E-2
3.4560000000E-2	2.2763288883E-1	3.4560000000E-2	-1.7764502676E-1	3.4560000000E-2	2.9127711000E-2
3.4580000000E-2	1.7299917708E-1	3.4580000000E-2	-1.6686999822E-1	3.4580000000E-2	3.1027321000E-2
3.4600000000E-2	1.8964381034E-1	3.4600000000E-2	-1.6349847759E-1	3.4600000000E-2	3.1664619000E-2
3.4620000000E-2	2.0968173498E-1	3.4620000000E-2	-1.6355072823E-1	3.4620000000E-2	3.1666597000E-2
3.4640000000E-2	2.2641017772E-1	3.4640000000E-2	-1.3748420938E-1	3.4640000000E-2	3.0716022000E-2
3.4660000000E-2	2.0165346897E-1	3.4660000000E-2	-1.5505385102E-1	3.4660000000E-2	3.1348154000E-2
3.4680000000E-2	1.8965831258E-1	3.4680000000E-2	-1.4352386177E-1	3.4680000000E-2	3.1664233000E-2
3.4700000000E-2	1.6117019851E-1	3.4700000000E-2	-1.5510282867E-1	3.4700000000E-2	3.1343400000E-2
3.4720000000E-2	2.0969648058E-1	3.4720000000E-2	-1.4357736074E-1	3.4720000000E-2	3.1666211000E-2
3.4740000000E-2	1.8965435404E-1	3.4740000000E-2	-1.4337011071E-1	3.4740000000E-2	3.1665031000E-2
3.4760000000E-2	1.6960338211E-1	3.4760000000E-2	-1.6344622042E-1	3.4760000000E-2	3.1662641000E-2
3.4780000000E-2	1.7301015836E-1	3.4780000000E-2	-1.4632815746E-1	3.4780000000E-2	3.1027733000E-2
3.4800000000E-2	2.1389298009E-1	3.4800000000E-2	-1.6681871902E-1	3.4800000000E-2	3.1032075000E-2
3.4820000000E-2	2.3434794188E-1	3.4820000000E-2	-1.4633443818E-1	3.4820000000E-2	3.1034465000E-2
3.4840000000E-2	1.8507560490E-1	3.4840000000E-2	-1.7903883122E-1	3.4840000000E-2	3.0710444000E-2
3.4860000000E-2	1.9346699378E-1	3.4860000000E-2	-1.2568615028E-1	3.4860000000E-2	3.1030921000E-2
3.4880000000E-2	1.5891472152E-1	3.4880000000E-2	-1.5284461075E-1	3.4880000000E-2	2.9754317000E-2
3.4900000000E-2	2.1390807958E-1	3.4900000000E-2	-1.4643698575E-1	3.4900000000E-2	3.1031689000E-2
3.4920000000E-2	2.0999797193E-1	3.4920000000E-2	-1.8279121880E-1	3.4920000000E-2	3.0077900000E-2
3.4940000000E-2	1.8892797660E-1	3.4940000000E-2	-1.4051613602E-1	3.4940000000E-2	3.0075948000E-2
3.4960000000E-2	1.5256037261E-1	3.4960000000E-2	-1.4643072672E-1	3.4960000000E-2	3.1024957000E-2
3.4980000000E-2	1.9707529817E-1	3.4980000000E-2	-1.6866774337E-1	3.4980000000E-2	2.8806492000E-2
3.5000000000E-2	2.2972717757E-1	3.5000000000E-2	-1.4347711848E-1	3.5000000000E-2	3.1668987000E-2
3.5020000000E-2	2.0165346897E-1	3.5020000000E-2	-1.5505385102E-1	3.5020000000E-2	3.1348154000E-2
3.5040000000E-2	2.0561725893E-1	3.5040000000E-2	-1.7984008756E-1	3.5040000000E-2	3.2302303000E-2
3.5060000000E-2	2.1001961386E-1	3.5060000000E-2	-1.4041087647E-1	3.5060000000E-2	3.0078724000E-2
3.5080000000E-2	2.2972717757E-1	3.5080000000E-2	-1.4347711848E-1	3.5080000000E-2	3.1668987000E-2
3.5100000000E-2	1.7654432761E-1	3.5100000000E-2	-1.4930528400E-1	3.5100000000E-2	3.0393211000E-2
3.5120000000E-2	1.6443803232E-1	3.5120000000E-2	-1.3763430650E-1	3.5120000000E-2	3.0708492000E-2
3.5140000000E-2	1.8140768548E-1	3.5140000000E-2	-1.5484493017E-1	3.5140000000E-2	3.1346974000E-2
3.5160000000E-2	2.1000879305E-1	3.5160000000E-2	-1.6160075738E-1	3.5160000000E-2	3.0078312000E-2
3.5180000000E-2	1.6442339574E-1	3.5180000000E-2	-1.5823065890E-1	3.5180000000E-2	3.0708878000E-2
3.5200000000E-2	1.9741039719E-1	3.5200000000E-2	-1.7033002085E-1	3.5200000000E-2	3.0394777000E-2
3.5220000000E-2	1.6781386774E-1	3.5220000000E-2	-1.6149047381E-1	3.5220000000E-2	3.0074356000E-2
3.5240000000E-2	1.7299917708E-1	3.5240000000E-2	-1.6686999822E-1	3.5240000000E-2	3.1027321000E-2
3.5260000000E-2	1.7654810758E-1	3.5260000000E-2	-1.4946562486E-1	3.5260000000E-2	3.0392413000E-2
3.5280000000E-2	1.6442339574E-1	3.5280000000E-2	-1.5823065890E-1	3.5280000000E-2	3.0708878000E-2
3.5300000000E-2	2.3915128822E-1	3.5300000000E-2	-1.7027713355E-1	3.5300000000E-2	3.0399531000E-2
3.5320000000E-2	1.8144057100E-1	3.5320000000E-2	-1.1464474983E-1	3.5320000000E-2	3.1345404000E-2
3.5340000000E-2	1.6958177100E-1	3.5340000000E-2	-2.0370703930E-1	3.5340000000E-2	3.1661817000E-2
3.5360000000E-2	1.9742127611E-1	3.5360000000E-2	-1.4936064388E-1	3.5360000000E-2	3.0395189000E-2
3.5380000000E-2	1.8964776866E-1	3.5380000000E-2	-1.6365273793E-1	3.5380000000E-2	3.1663821000E-2
3.5400000000E-2	2.0152438921E-1	3.5400000000E-2	-1.9513433867E-1	3.5400000000E-2	2.9760641000E-2
3.5420000000E-2	2.1829063228E-1	3.5420000000E-2	-1.4925568208E-1	3.5420000000E-2	3.0397965000E-2
3.5440000000E-2	2.1389298009E-1	3.5440000000E-2	-1.6681871902E-1	3.5440000000E-2	3.1032075000E-2
3.5460000000E-2	2.1390807958E-1	3.5460000000E-2	-1.4643698575E-1	3.5460000000E-2	3.1031689000E-2
3.5480000000E-2	1.8509746976E-1	3.5480000000E-2	-1.3753147542E-1	3.5480000000E-2	3.0711268000E-2
3.5500000000E-2	2.2640483686E-1	3.5500000000E-2	-1.5839328595E-1	3.5500000000E-2	3.0714812000E-2
3.5520000000E-2	1.8892797660E-1	3.5520000000E-2	-1.4051613602E-1	3.5520000000E-2	3.0075948000E-2
3.5540000000E-2	2.0165346897E-1	3.5540000000E-2	-1.5505385102E-1	3.5540000000E-2	3.1348154000E-2
3.5560000000E-2	2.0574251850E-1	3.5560000000E-2	-1.5818018527E-1	3.5560000000E-2	3.0713632000E-2
3.5580000000E-2	2.0588144307E-1	3.5580000000E-2	-1.3415732986E-1	3.5580000000E-2	2.9124961000E-2
3.5600000000E-2	2.1829550760E-1	3.5600000000E-2	-1.4941599656E-1	3.5600000000E-2	3.0397167000E-2
3.5620000000E-2	2.0166826550E-1	3.5620000000E-2	-1.3487748155E-1	3.5620000000E-2	3.1347768000E-2
3.5640000000E-2	2.0573186400E-1	3.5640000000E-2	-1.7893226435E-1	3.5640000000E-2	3.0713220000E-2
3.5660000000E-2	2.2637401262E-1	3.5660000000E-2	-1.9957647558E-1	3.5660000000E-2	3.0715584000E-2
3.5680000000E-2	2.0155555792E-1	3.5680000000E-2	-1.5262953610E-1	3.5680000000E-2	2.9759869000E-2
3.5700000000E-2	2.3110209376E-1	3.5700000000E-2	-1.6165588829E-1	3.5700000000E-2	3.0080290000E-2
3.5720000000E-2	1.6442339574E-1	3.5720000000E-2	-1.5823065890E-1	3.5720000000E-2	3.0708878000E-2
3.5740000000E-2	1.6443803232E-1	3.5740000000E-2	-1.3763430650E-1	3.5740000000E-2	3.0708492000E-2
3.5760000000E-2	1.7299556573E-1	3.5760000000E-2	-1.6671249069E-1	3.5760000000E-2	3.1028119000E-2
3.5780000000E-2	2.3111262496E-1	3.5780000000E-2	-1.4046740000E-1	3.5780000000E-2	3.0080702000E-2
3.5800000000E-2	2.0157114289E-1	3.5800000000E-2	-1.3137630785E-1	3.5800000000E-2	2.9759483000E-2
3.5820000000E-2	1.6443803232E-1	3.5820000000E-2	-1.3763430650E-1	3.5820000000E-2	3.0708492000E-2
3.5840000000E-2	1.9743648281E-1	3.5840000000E-2	-1.2855161456E-1	3.5840000000E-2	3.0394803000E-2
3.5860000000E-2	1.7300278861E-1	3.5860000000E-2	-1.6702751385E-1	3.5860000000E-2	3.1026523000E-2
3.5880000000E-2	1.7652578152E-1	3.5880000000E-2	-1.9140878090E-1	3.5880000000E-2	3.0391589000E-2
3.5900000000E-2	2.0166826550E-1	3.5900000000E-2	-1.3487748155E-1	3.5900000000E-2	3.1347768000E-2
3.5920000000E-2	1.9741039719E-1	3.5920000000E-2	-1.7033002085E-1	3.5920000000E-2	3.0394777000E-2
3.5940000000E-2	1.6442339574E-1	3.5940000000E-2	-1.5823065890E-1	3.5940000000E-2	3.0708878000E-2
3.5960000000E-2	1.6442339574E-1	3.5960000000E-2	-1.5823065890E-1	3.5960000000E-2	3.0708878000E-2
3.5980000000E-2	1.5864234022E-1	3.5980000000E-2	-5.2485761510E-2	3.5980000000E-2	3.8015091000E-2
3.6000000000E-2	2.2285925253E-1	3.6000000000E-2	-1.7393711688E-1	3.6000000000E-2	2.9762233000E-2
3.6020000000E-2	1.0099660151E-1	3.6020000000E-2	-9.5316473343E-2	3.6020000000E-2	3.7687882000E-2
3.6040000000E-2	2.2285925253E-1	3.6040000000E-2	-1.7393711688E-1	3.6040000000E-2	2.9762233000E-2
3.6060000000E-2	1.8601218299E-1	3.6060000000E-2	-1.2089440345E-1	3.6060000000E-2	3.2299965000E-2
3.6080000000E-2	2.0165346897E-1	3.6080000000E-2	-1.5505385102E-1	3.6080000000E-2	3.1348154000E-2
3.6100000000E-2	1.8964381034E-1	3.6100000000E-2	-1.6349847759E-1	3.6100000000E-2	3.1664619000E-2
3.6120000000E-2	1.9773288337E-1	3.6120000000E-2	-1.3197158094E-1	3.6120000000E-2	3.1983886000E-2
3.6140000000E-2	1.8141147424E-1	3.6140000000E-2	-1.5500053340E-1	3.6140000000E-2	3.1346176000E-2
3.6160000000E-2	2.1829550760E-1	3.6160000000E-2	-1.4941599656E-1	3.6160000000E-2	3.0397167000E-2
3.6180000000E-2	1.8965831258E-1	3.6180000000E-2	-1.4352386177E-1	3.6180000000E-2	3.1664233000E-2
3.6200000000E-2	1.7300278861E-1	3.6200000000E-2	-1.6702751385E-1	3.6200000000E-2	3.1026523000E-2
3.6220000000E-2	2.0163867281E-1	3.6220000000E-2	-1.7522972362E-1	3.6220000000E-2	3.1348540000E-2
3.6240000000E-2	1.8023712867E-1	3.6240000000E-2	-1.5273706340E-1	3.6240000000E-2	2.9757093000E-2
3.6260000000E-2	1.5505125553E-1	3.6260000000E-2	-1.2952016968E-1	3.6260000000E-2	3.2613654000E-2
3.6280000000E-2	1.8965435404E-1	3.6280000000E-2	-1.4337011071E-1	3.6280000000E-2	3.1665031000E-2
3.6300000000E-2	1.8891271789E-1	3.6300000000E-2	-1.6154561922E-1	3.6300000000E-2	3.0076334000E-2
3.6320000000E-2	1.8598762679E-1	3.6320000000E-2	-1.6020856881E-1	3.6320000000E-2	3.2299939000E-2
3.6340000000E-2	2.0971704487E-1	3.6340000000E-2	-1.0332369292E-1	3.6340000000E-2	3.1667035000E-2
3.6360000000E-2	2.0970676286E-1	3.6360000000E-2	-1.2345026497E-1	3.6360000000E-2	3.1666623000E-2
3.6380000000E-2	2.0573801956E-1	3.6380000000E-2	-1.5802129488E-1	3.6380000000E-2	3.0714430000E-2
3.6400000000E-2	1.8964381034E-1	3.6400000000E-2	-1.6349847759E-1	3.6400000000E-2	3.1664619000E-2
3.6420000000E-2	2.2288587032E-1	3.6420000000E-2	-1.3127078156E-1	3.6420000000E-2	2.9762259000E-2
3.6440000000E-2	2.0999797193E-1	3.6440000000E-2	-1.8279121880E-1	3.6440000000E-2	3.0077900000E-2
3.6460000000E-2	2.0967727216E-1	3.6460000000E-2	-1.6339648399E-1	3.6460000000E-2	3.1667395000E-2
3.6480000000E-2	1.9393457346E-1	3.6480000000E-2	-1.6840718831E-1	3.6480000000E-2	3.2618382000E-2
3.6500000000E-2	2.1389298009E-1	3.6500000000E-2	-1.6681871902E-1	3.6500000000E-2	3.1032075000E-2
3.6520000000E-2	1.8511236506E-1	3.6520000000E-2	-1.1693646571E-1	3.6520000000E-2	3.0710882000E-2
3.6540000000E-2	1.8507164249E-1	3.6540000000E-2	-1.7887938234E-1	3.6540000000E-2	3.0711242000E-2
3.6560000000E-2	1.7656305057E-1	3.6560000000E-2	-1.2865469618E-1	3.6560000000E-2	3.0392027000E-2
3.6580000000E-2	1.9772254884E-1	3.6580000000E-2	-1.5189913391E-1	3.6580000000E-2	3.1983474000E-2
3.6600000000E-2	1.8511236506E-1	3.6600000000E-2	-1.1693646571E-1	3.6600000000E-2	3.0710882000E-2
3.6620000000E-2	2.0971704487E-1	3.6620000000E-2	-1.0332369292E-1	3.6620000000E-2	3.1667035000E-2
3.6640000000E-2	1.7788604864E-1	3.6640000000E-2	-1.5199912147E-1	3.6640000000E-2	3.1980698000E-2
3.6660000000E-2	1.9771221405E-1	3.6660000000E-2	-1.7182720028E-1	3.6660000000E-2	3.1983062000E-2
3.6680000000E-2	1.8598762679E-1	3.6680000000E-2	-1.6020856881E-1	3.6680000000E-2	3.2299939000E-2
3.6700000000E-2	2.0970676286E-1	3.6700000000E-2	-1.2345026497E-1	3.6700000000E-2	3.1666623000E-2
3.6720000000E-2	1.9771221405E-1	3.6720000000E-2	-1.7182720028E-1	3.6720000000E-2	3.1983062000E-2
3.6740000000E-2	1.8892797660E-1	3.6740000000E-2	-1.4051613602E-1	3.6740000000E-2	3.0075948000E-2
3.6760000000E-2	2.2188809072E-1	3.6760000000E-2	-1.5495157560E-1	3.6760000000E-2	3.1350930000E-2
3.6780000000E-2	1.8600180009E-1	3.6780000000E-2	-1.4062680682E-1	3.6780000000E-2	3.2299553000E-2
3.6800000000E-2	1.8508257484E-1	3.6800000000E-2	-1.5812596743E-1	3.6800000000E-2	3.0711654000E-2
