5.0620000000E-2	3.1534375569E-1	5.0620000000E-2	-4.5199321161E-1	5.0620000000E-2	4.0259348000E-2
5.0640000000E-2	3.3631926740E-1	5.0640000000E-2	-5.0746174793E-1	5.0640000000E-2	3.9625568000E-2
5.0660000000E-2	3.0044304508E-1	5.0660000000E-2	-4.6489298183E-1	5.0660000000E-2	4.1209125000E-2
5.0680000000E-2	3.4162325027E-1	5.0680000000E-2	-4.9555740121E-1	5.0680000000E-2	3.9943625000E-2
5.0700000000E-2	3.1582937657E-1	5.0700000000E-2	-4.6479430784E-1	5.0700000000E-2	4.1211901000E-2
5.0720000000E-2	3.1108481892E-1	5.0720000000E-2	-4.7291455365E-1	5.0720000000E-2	4.1846809000E-2
5.0740000000E-2	3.2599926711E-1	5.0740000000E-2	-4.7611553082E-1	5.0740000000E-2	4.0895822000E-2
5.0760000000E-2	3.2648061809E-1	5.0760000000E-2	-4.3999802445E-1	5.0760000000E-2	4.2803374000E-2
5.0780000000E-2	3.0043605099E-1	5.0780000000E-2	-4.8036275726E-1	5.0780000000E-2	4.1208713000E-2
5.0800000000E-2	3.1581705233E-1	5.0800000000E-2	-4.8013838688E-1	5.0800000000E-2	4.1212287000E-2
5.0820000000E-2	2.9685164820E-1	5.0820000000E-2	-4.4018482997E-1	5.0820000000E-2	4.2797822000E-2
5.0840000000E-2	3.3120116788E-1	5.0840000000E-2	-4.8003869362E-1	5.0840000000E-2	4.1215063000E-2
5.0860000000E-2	2.9350609149E-1	5.0860000000E-2	-4.3149246382E-1	5.0860000000E-2	4.4386905000E-2
5.0880000000E-2	3.2070294953E-1	5.0880000000E-2	-4.8771489008E-1	5.0880000000E-2	4.0576967000E-2
5.0900000000E-2	2.8076462007E-1	5.0900000000E-2	-4.8822320385E-1	5.0900000000E-2	4.1841643000E-2
5.0920000000E-2	2.8202271682E-1	5.0920000000E-2	-4.5505492268E-1	5.0920000000E-2	4.2795432000E-2
5.0940000000E-2	3.3121941761E-1	5.0940000000E-2	-4.6481999425E-1	5.0940000000E-2	4.1213879000E-2
5.0960000000E-2	2.9158055724E-1	5.0960000000E-2	-4.3598822384E-1	5.0960000000E-2	4.2479379000E-2
5.0980000000E-2	3.4150173070E-1	5.0980000000E-2	-4.7601533921E-1	5.0980000000E-2	4.0898598000E-2
5.1000000000E-2	3.0579527226E-1	5.1000000000E-2	-4.8422371109E-1	5.1000000000E-2	4.1527954000E-2
5.1020000000E-2	3.0125103389E-1	5.1020000000E-2	-4.6175118561E-1	5.1020000000E-2	4.2163686000E-2
5.1040000000E-2	3.0650067724E-1	5.1040000000E-2	-4.5090030793E-1	5.1040000000E-2	4.2481743000E-2
5.1060000000E-2	3.3636094826E-1	5.1060000000E-2	-4.3582683315E-1	5.1060000000E-2	4.2486909000E-2
5.1080000000E-2	3.0580740967E-1	5.1080000000E-2	-4.6899630626E-1	5.1080000000E-2	4.1527568000E-2
5.1100000000E-2	3.1166046802E-1	5.1100000000E-2	-4.5498573301E-1	5.1100000000E-2	4.2800186000E-2
5.1120000000E-2	3.1629436690E-1	5.1120000000E-2	-4.6177643497E-1	5.1120000000E-2	4.2165664000E-2
5.1140000000E-2	3.2108213970E-1	5.1140000000E-2	-4.5354825710E-1	5.1140000000E-2	4.1530756000E-2
5.1160000000E-2	2.9258266401E-1	5.1160000000E-2	-4.0445403384E-1	5.1160000000E-2	4.3433168000E-2
5.1180000000E-2	3.1630641686E-1	5.1180000000E-2	-4.4677912476E-1	5.1180000000E-2	4.2165278000E-2
5.1200000000E-2	3.1582937657E-1	5.1200000000E-2	-4.6479430784E-1	5.1200000000E-2	4.1211901000E-2
5.1220000000E-2	3.1674404583E-1	5.1220000000E-2	-4.5901081410E-1	5.1220000000E-2	4.3118629000E-2
5.1240000000E-2	3.2624159453E-1	5.1240000000E-2	-4.7293946656E-1	5.1240000000E-2	4.1848787000E-2
5.1260000000E-2	3.3134282175E-1	5.1260000000E-2	-4.4668388065E-1	5.1260000000E-2	4.2168054000E-2
5.1280000000E-2	3.2106986126E-1	5.1280000000E-2	-4.6877463663E-1	5.1280000000E-2	4.1531142000E-2
5.1300000000E-2	3.3631926740E-1	5.1300000000E-2	-5.0746174793E-1	5.1300000000E-2	3.9625568000E-2
5.1320000000E-2	3.1169737888E-1	5.1320000000E-2	-3.9564709897E-1	5.1320000000E-2	4.2800238000E-2
5.1340000000E-2	3.4140342098E-1	5.1340000000E-2	-4.5773200118E-1	5.1340000000E-2	4.1851177000E-2
5.1360000000E-2	3.0647693528E-1	5.1360000000E-2	-4.8067114200E-1	5.1360000000E-2	4.2482515000E-2
5.1380000000E-2	3.2624159453E-1	5.1380000000E-2	-4.7293946656E-1	5.1380000000E-2	4.1848787000E-2
5.1400000000E-2	3.4149509712E-1	5.1400000000E-2	-4.9160268380E-1	5.1400000000E-2	4.0898186000E-2
5.1420000000E-2	3.3636036143E-1	5.1420000000E-2	-4.3822545973E-1	5.1420000000E-2	4.1533146000E-2
5.1440000000E-2	3.1166046802E-1	5.1440000000E-2	-4.5498573301E-1	5.1440000000E-2	4.2800186000E-2
5.1460000000E-2	3.2141913681E-1	5.1460000000E-2	-4.6581073247E-1	5.1460000000E-2	4.2484107000E-2
5.1480000000E-2	3.5161109887E-1	5.1480000000E-2	-4.8429740072E-1	5.1480000000E-2	4.1533888000E-2
5.1500000000E-2	3.1631846703E-1	5.1500000000E-2	-4.3178153996E-1	5.1500000000E-2	4.2164892000E-2
5.1520000000E-2	3.0579527226E-1	5.1520000000E-2	-4.8422371109E-1	5.1520000000E-2	4.1527954000E-2
5.1540000000E-2	3.3634135841E-1	5.1540000000E-2	-4.6879993605E-1	5.1540000000E-2	4.1533120000E-2
5.1560000000E-2	2.9593163259E-1	5.1560000000E-2	-4.7301226916E-1	5.1560000000E-2	4.1844033000E-2
5.1580000000E-2	3.2106986126E-1	5.1580000000E-2	-4.6877463663E-1	5.1580000000E-2	4.1531142000E-2
5.1600000000E-2	3.2625382748E-1	5.1600000000E-2	-4.5782869936E-1	5.1600000000E-2	4.1848401000E-2
5.1620000000E-2	3.3133628862E-1	5.1620000000E-2	-4.6180168196E-1	5.1620000000E-2	4.2167642000E-2
5.1640000000E-2	3.2104411233E-1	5.1640000000E-2	-5.1470078619E-1	5.1640000000E-2	4.1530704000E-2
5.1660000000E-2	3.3634892093E-1	5.1660000000E-2	-4.6288338762E-1	5.1660000000E-2	4.3439848000E-2
5.1680000000E-2	3.3632758591E-1	5.1680000000E-2	-4.8761311771E-1	5.1680000000E-2	4.0579743000E-2
5.1700000000E-2	3.1050859212E-1	5.1700000000E-2	-4.4503775260E-1	5.1700000000E-2	4.0893870000E-2
5.1720000000E-2	3.1628768636E-1	5.1720000000E-2	-4.7689524066E-1	5.1720000000E-2	4.2165252000E-2
5.1740000000E-2	3.3635378290E-1	5.1740000000E-2	-4.6595624975E-1	5.1740000000E-2	4.2485287000E-2
5.1760000000E-2	3.2648609747E-1	5.1760000000E-2	-4.4011729574E-1	5.1760000000E-2	4.2802576000E-2
5.1780000000E-2	3.0649395143E-1	5.1780000000E-2	-4.6590651785E-1	5.1780000000E-2	4.2481331000E-2
5.1800000000E-2	3.1108481892E-1	5.1800000000E-2	-4.7291455365E-1	5.1800000000E-2	4.1846809000E-2
5.1820000000E-2	3.0650067724E-1	5.1820000000E-2	-4.5090030793E-1	5.1820000000E-2	4.2481743000E-2
5.1840000000E-2	3.2624159453E-1	5.1840000000E-2	-4.7293946656E-1	5.1840000000E-2	4.1848787000E-2
5.1860000000E-2	3.2622936181E-1	5.1860000000E-2	-4.8804995501E-1	5.1860000000E-2	4.1849173000E-2
5.1880000000E-2	3.1675057430E-1	5.1880000000E-2	-4.4422646134E-1	5.1880000000E-2	4.3119041000E-2
5.1900000000E-2	3.5700194258E-1	5.1900000000E-2	-4.9162727074E-1	5.1900000000E-2	4.0900164000E-2
5.1920000000E-2	3.1628768636E-1	5.1920000000E-2	-4.7689524066E-1	5.1920000000E-2	4.2165252000E-2
5.1940000000E-2	3.2599247691E-1	5.1940000000E-2	-4.9170393450E-1	5.1940000000E-2	4.0895410000E-2
5.1960000000E-2	3.4127954077E-1	5.1960000000E-2	-4.6968968301E-1	5.1960000000E-2	4.2805326000E-2
5.1980000000E-2	3.2647413513E-1	5.1980000000E-2	-4.5489136943E-1	5.1980000000E-2	4.2802962000E-2
5.2000000000E-2	3.3631410930E-1	5.2000000000E-2	-5.1903331875E-1	5.2000000000E-2	4.0578919000E-2
5.2020000000E-2	3.2647961444E-1	5.2020000000E-2	-4.5501091954E-1	5.2020000000E-2	4.2802164000E-2
5.2040000000E-2	3.3133628862E-1	5.2040000000E-2	-4.6180168196E-1	5.2040000000E-2	4.2167642000E-2
5.2060000000E-2	3.1166567148E-1	5.2060000000E-2	-4.5510529263E-1	5.2060000000E-2	4.2799388000E-2
5.2080000000E-2	3.1166709400E-1	5.2080000000E-2	-4.4009142115E-1	5.2080000000E-2	4.2800598000E-2
5.2100000000E-2	3.3132410176E-1	5.2100000000E-2	-4.7679801389E-1	5.2100000000E-2	4.2168028000E-2
5.2120000000E-2	3.1628768636E-1	5.2120000000E-2	-4.7689524066E-1	5.2120000000E-2	4.2165252000E-2
5.2140000000E-2	3.2626046048E-1	5.2140000000E-2	-4.4259561197E-1	5.2140000000E-2	4.1848813000E-2
5.2160000000E-2	3.4683097586E-1	5.2160000000E-2	-4.8358581236E-1	5.2160000000E-2	4.0263278000E-2
5.2180000000E-2	3.0278158085E-1	5.2180000000E-2	-4.5634039561E-1	5.2180000000E-2	4.4069616000E-2
5.2200000000E-2	3.0579002230E-1	5.2200000000E-2	-4.8409993154E-1	5.2200000000E-2	4.1528752000E-2
5.2220000000E-2	2.8733728787E-1	5.2220000000E-2	-4.4441244363E-1	5.2220000000E-2	4.3113489000E-2
5.2240000000E-2	3.1675583349E-1	5.2240000000E-2	-4.4434493771E-1	5.2240000000E-2	4.3118243000E-2
5.2260000000E-2	3.0202655199E-1	5.2260000000E-2	-4.7377130923E-1	5.2260000000E-2	4.3116239000E-2
5.2280000000E-2	2.8732104729E-1	5.2280000000E-2	-4.5896117547E-1	5.2280000000E-2	4.3114673000E-2
5.2300000000E-2	3.4137808176E-1	5.2300000000E-2	-5.0330683527E-1	5.2300000000E-2	4.1850739000E-2
5.2320000000E-2	3.2647413513E-1	5.2320000000E-2	-4.5489136943E-1	5.2320000000E-2	4.2802962000E-2
5.2340000000E-2	3.2143114300E-1	5.2340000000E-2	-4.5092587347E-1	5.2340000000E-2	4.2483721000E-2
5.2360000000E-2	3.1627563657E-1	5.2360000000E-2	-4.9189228442E-1	5.2360000000E-2	4.2165638000E-2
5.2380000000E-2	3.4139104912E-1	5.2380000000E-2	-4.7284176698E-1	5.2380000000E-2	4.1851563000E-2
5.2400000000E-2	2.9255775541E-1	5.2400000000E-2	-4.4836831578E-1	5.2400000000E-2	4.3432730000E-2
5.2420000000E-2	3.2600605718E-1	5.2420000000E-2	-4.6052744123E-1	5.2420000000E-2	4.0896234000E-2
5.2440000000E-2	3.2646116883E-1	5.2440000000E-2	-4.8467891954E-1	5.2440000000E-2	4.2802138000E-2
5.2460000000E-2	3.1628768636E-1	5.2460000000E-2	-4.7689524066E-1	5.2460000000E-2	4.2165252000E-2
5.2480000000E-2	3.4127320055E-1	5.2480000000E-2	-4.8458263460E-1	5.2480000000E-2	4.2804914000E-2
5.2500000000E-2	3.1672699972E-1	5.2500000000E-2	-4.7355741084E-1	5.2500000000E-2	4.3119813000E-2
5.2520000000E-2	3.2141913681E-1	5.2520000000E-2	-4.6581073247E-1	5.2520000000E-2	4.2484107000E-2
5.2540000000E-2	3.2141913681E-1	5.2540000000E-2	-4.6581073247E-1	5.2540000000E-2	4.2484107000E-2
5.2560000000E-2	3.2623599493E-1	5.2560000000E-2	-4.7281685111E-1	5.2560000000E-2	4.1849585000E-2
5.2580000000E-2	3.2175308686E-1	5.2580000000E-2	-4.6297687837E-1	5.2580000000E-2	4.3437072000E-2
5.2600000000E-2	3.1629436690E-1	5.2600000000E-2	-4.6177643497E-1	5.2600000000E-2	4.2165664000E-2
5.2620000000E-2	3.5161140104E-1	5.2620000000E-2	-4.6882523306E-1	5.2620000000E-2	4.1535098000E-2
5.2640000000E-2	3.1628100569E-1	5.2640000000E-2	-4.9201434181E-1	5.2640000000E-2	4.2164840000E-2
5.2660000000E-2	3.1675057430E-1	5.2660000000E-2	-4.4422646134E-1	5.2660000000E-2	4.3119041000E-2
5.2680000000E-2	3.2141913681E-1	5.2680000000E-2	-4.6581073247E-1	5.2680000000E-2	4.2484107000E-2
5.2700000000E-2	3.3133063495E-1	5.2700000000E-2	-4.6168020444E-1	5.2700000000E-2	4.2168440000E-2
5.2720000000E-2	3.0124929096E-1	5.2720000000E-2	-4.7699248023E-1	5.2720000000E-2	4.2162476000E-2
5.2740000000E-2	3.0650582279E-1	5.2740000000E-2	-4.5102068704E-1	5.2740000000E-2	4.2480945000E-2
5.2760000000E-2	3.0648208028E-1	5.2760000000E-2	-4.8079207815E-1	5.2760000000E-2	4.2481717000E-2
5.2780000000E-2	3.1108481892E-1	5.2780000000E-2	-4.7291455365E-1	5.2780000000E-2	4.1846809000E-2
5.2800000000E-2	3.0126803196E-1	5.2800000000E-2	-4.4687438141E-1	5.2800000000E-2	4.2162502000E-2
5.2820000000E-2	3.1166709400E-1	5.2820000000E-2	-4.4009142115E-1	5.2820000000E-2	4.2800598000E-2
5.2840000000E-2	3.2142571745E-1	5.2840000000E-2	-4.5080550400E-1	5.2840000000E-2	4.2484519000E-2
5.2860000000E-2	3.1629436690E-1	5.2860000000E-2	-4.6177643497E-1	5.2860000000E-2	4.2165664000E-2
5.2880000000E-2	3.0650067724E-1	5.2880000000E-2	-4.5090030793E-1	5.2880000000E-2	4.2481743000E-2
5.2900000000E-2	3.4139104912E-1	5.2900000000E-2	-4.7284176698E-1	5.2900000000E-2	4.1851563000E-2
5.2920000000E-2	3.0579527226E-1	5.2920000000E-2	-4.8422371109E-1	5.2920000000E-2	4.1527954000E-2
5.2940000000E-2	3.1219945427E-1	5.2940000000E-2	-4.5229122062E-1	5.2940000000E-2	4.3753949000E-2
5.2960000000E-2	3.0580215942E-1	5.2960000000E-2	-4.6887281816E-1	5.2960000000E-2	4.1528366000E-2
5.2980000000E-2	3.1630641686E-1	5.2980000000E-2	-4.4677912476E-1	5.2980000000E-2	4.2165278000E-2
5.3000000000E-2	3.5159884016E-1	5.3000000000E-2	-4.8404987889E-1	5.3000000000E-2	4.1535484000E-2
5.3020000000E-2	3.3634892093E-1	5.3020000000E-2	-4.6288338762E-1	5.3020000000E-2	4.3439848000E-2
5.3040000000E-2	3.1166709400E-1	5.3040000000E-2	-4.4009142115E-1	5.3040000000E-2	4.2800598000E-2
5.3060000000E-2	3.2648609747E-1	5.3060000000E-2	-4.4011729574E-1	5.3060000000E-2	4.2802576000E-2
5.3080000000E-2	3.1629973637E-1	5.3080000000E-2	-4.6189792231E-1	5.3080000000E-2	4.2164866000E-2
5.3100000000E-2	3.1629973637E-1	5.3100000000E-2	-4.6189792231E-1	5.3100000000E-2	4.2164866000E-2
5.3120000000E-2	3.2143114300E-1	5.3120000000E-2	-4.5092587347E-1	5.3120000000E-2	4.2483721000E-2
5.3140000000E-2	3.0717005788E-1	5.3140000000E-2	-4.1892323776E-1	5.3140000000E-2	4.3436330000E-2
5.3160000000E-2	3.0579527226E-1	5.3160000000E-2	-4.8422371109E-1	5.3160000000E-2	4.1527954000E-2
5.3180000000E-2	3.3134282175E-1	5.3180000000E-2	-4.4668388065E-1	5.3180000000E-2	4.2168054000E-2
5.3200000000E-2	2.9154820780E-1	5.3200000000E-2	-4.9589633859E-1	5.3200000000E-2	4.2478529000E-2
5.3220000000E-2	2.9349297587E-1	5.3220000000E-2	-4.6021659358E-1	5.3220000000E-2	4.4386081000E-2
5.3240000000E-2	2.8939792949E-1	5.3240000000E-2	-4.6782888310E-1	5.3240000000E-2	4.5020989000E-2
5.3260000000E-2	3.1109691263E-1	5.3260000000E-2	-4.5780307196E-1	5.3260000000E-2	4.1846423000E-2
5.3280000000E-2	3.0578838497E-1	5.3280000000E-2	-4.9957490862E-1	5.3280000000E-2	4.1527542000E-2
5.3300000000E-2	3.1581021247E-1	5.3300000000E-2	-4.9560712780E-1	5.3300000000E-2	4.1211875000E-2
5.3320000000E-2	2.8623464183E-1	5.3320000000E-2	-4.3184915571E-1	5.3320000000E-2	4.2160138000E-2
5.3340000000E-2	3.0650067724E-1	5.3340000000E-2	-4.5090030793E-1	5.3340000000E-2	4.2481743000E-2
5.3360000000E-2	3.2601750870E-1	5.3360000000E-2	-4.6077791421E-1	5.3360000000E-2	4.0894638000E-2
5.3380000000E-2	3.1675057430E-1	5.3380000000E-2	-4.4422646134E-1	5.3380000000E-2	4.3119041000E-2
5.3400000000E-2	3.4658275911E-1	5.3400000000E-2	-4.9553060247E-1	5.3400000000E-2	4.1216629000E-2
5.3420000000E-2	3.0202655199E-1	5.3420000000E-2	-4.7377130923E-1	5.3420000000E-2	4.3116239000E-2
5.3440000000E-2	3.2625382748E-1	5.3440000000E-2	-4.5782869936E-1	5.3440000000E-2	4.1848401000E-2
5.3460000000E-2	3.4659537018E-1	5.3460000000E-2	-4.8018828402E-1	5.3460000000E-2	4.1216243000E-2
5.3480000000E-2	3.0650067724E-1	5.3480000000E-2	-4.5090030793E-1	5.3480000000E-2	4.2481743000E-2
5.3500000000E-2	3.3131756844E-1	5.3500000000E-2	-4.9191611876E-1	5.3500000000E-2	4.2167616000E-2
5.3520000000E-2	3.0650067724E-1	5.3520000000E-2	-4.5090030793E-1	5.3520000000E-2	4.2481743000E-2
5.3540000000E-2	3.0507617515E-1	5.3540000000E-2	-4.8781667637E-1	5.3540000000E-2	4.0574191000E-2
5.3560000000E-2	3.3121363538E-1	5.3560000000E-2	-4.6469564714E-1	5.3560000000E-2	4.1214677000E-2
5.3580000000E-2	3.0277017006E-1	5.3580000000E-2	-4.7068956339E-1	5.3580000000E-2	4.4070002000E-2
5.3600000000E-2	3.3120694983E-1	5.3600000000E-2	-4.8016333665E-1	5.3600000000E-2	4.1214265000E-2
5.3620000000E-2	3.0127485970E-1	5.3620000000E-2	-4.3175488298E-1	5.3620000000E-2	4.2162914000E-2
5.3640000000E-2	3.3634807726E-1	5.3640000000E-2	-4.6583560241E-1	5.3640000000E-2	4.2486085000E-2
5.3660000000E-2	3.3108424729E-1	5.3660000000E-2	-4.8368810702E-1	5.3660000000E-2	4.0260502000E-2
5.3680000000E-2	3.0276527769E-1	5.3680000000E-2	-4.7057316863E-1	5.3680000000E-2	4.4070800000E-2
5.3700000000E-2	3.2622936181E-1	5.3700000000E-2	-4.8804995501E-1	5.3700000000E-2	4.1849173000E-2
5.3720000000E-2	3.3144160201E-1	5.3720000000E-2	-4.7370057086E-1	5.3720000000E-2	4.3120993000E-2
5.3740000000E-2	3.2175308686E-1	5.3740000000E-2	-4.6297687837E-1	5.3740000000E-2	4.3437072000E-2
5.3760000000E-2	3.1218140143E-1	5.3760000000E-2	-4.8131384699E-1	5.3760000000E-2	4.3753923000E-2
5.3780000000E-2	3.0716195905E-1	5.3780000000E-2	-4.4839343688E-1	5.3780000000E-2	4.3434708000E-2
5.3800000000E-2	3.5748766766E-1	5.3800000000E-2	-4.9532456581E-1	5.3800000000E-2	3.9947199000E-2
5.3820000000E-2	3.3133628862E-1	5.3820000000E-2	-4.6180168196E-1	5.3820000000E-2	4.2167642000E-2
5.3840000000E-2	3.2646116883E-1	5.3840000000E-2	-4.8467891954E-1	5.3840000000E-2	4.2802138000E-2
5.3860000000E-2	2.9350422473E-1	5.3860000000E-2	-4.4596951788E-1	5.3860000000E-2	4.4385695000E-2
5.3880000000E-2	3.0650067724E-1	5.3880000000E-2	-4.5090030793E-1	5.3880000000E-2	4.2481743000E-2
5.3900000000E-2	3.3633402773E-1	5.3900000000E-2	-4.9962257562E-1	5.3900000000E-2	4.1531498000E-2
5.3920000000E-2	3.1674404583E-1	5.3920000000E-2	-4.5901081410E-1	5.3920000000E-2	4.3118629000E-2
5.3940000000E-2	3.3130538174E-1	5.3940000000E-2	-5.0691218427E-1	5.3940000000E-2	4.2168002000E-2
5.3960000000E-2	3.2175308686E-1	5.3960000000E-2	-4.6297687837E-1	5.3960000000E-2	4.3437072000E-2
5.3980000000E-2	3.2624159453E-1	5.3980000000E-2	-4.7293946656E-1	5.3980000000E-2	4.1848787000E-2
5.4000000000E-2	3.5094873774E-1	5.4000000000E-2	-4.6290784370E-1	5.4000000000E-2	4.3441826000E-2
5.4020000000E-2	3.2206749434E-1	5.4020000000E-2	-4.6014933037E-1	5.4020000000E-2	4.4390835000E-2
5.4040000000E-2	3.0278647365E-1	5.4040000000E-2	-4.5645653578E-1	5.4040000000E-2	4.4068818000E-2
5.4060000000E-2	3.1220455414E-1	5.4060000000E-2	-4.5240812485E-1	5.4060000000E-2	4.3753151000E-2
5.4080000000E-2	3.3634164157E-1	5.4080000000E-2	-4.8084042355E-1	5.4080000000E-2	4.2485673000E-2
5.4100000000E-2	3.3133628862E-1	5.4100000000E-2	-4.6180168196E-1	5.4100000000E-2	4.2167642000E-2
5.4120000000E-2	3.0125611889E-1	5.4120000000E-2	-4.6187267817E-1	5.4120000000E-2	4.2162888000E-2
5.4140000000E-2	2.7399668244E-1	5.4140000000E-2	-4.5640773821E-1	5.4140000000E-2	4.4064862000E-2
5.4160000000E-2	3.3634807726E-1	5.4160000000E-2	-4.6583560241E-1	5.4160000000E-2	4.2486085000E-2
5.4180000000E-2	3.2646765204E-1	5.4180000000E-2	-4.6978500113E-1	5.4180000000E-2	4.2802550000E-2
5.4200000000E-2	3.1628768636E-1	5.4200000000E-2	-4.7689524066E-1	5.4200000000E-2	4.2165252000E-2
5.4220000000E-2	3.2669555830E-1	5.4220000000E-2	-4.5231597996E-1	5.4220000000E-2	4.3755927000E-2
5.4240000000E-2	3.4635808920E-1	5.4240000000E-2	-4.9193995086E-1	5.4240000000E-2	4.2169594000E-2
5.4260000000E-2	3.1674404583E-1	5.4260000000E-2	-4.5901081410E-1	5.4260000000E-2	4.3118629000E-2
5.4280000000E-2	3.4138456550E-1	5.4280000000E-2	-4.8807415117E-1	5.4280000000E-2	4.1851151000E-2
5.4300000000E-2	3.3132322197E-1	5.4300000000E-2	-4.9203817087E-1	5.4300000000E-2	4.2166818000E-2
5.4320000000E-2	3.5127593263E-1	5.4320000000E-2	-4.5073628348E-1	5.4320000000E-2	4.2489273000E-2
5.4340000000E-2	3.2107540453E-1	5.4340000000E-2	-4.6889811459E-1	5.4340000000E-2	4.1530344000E-2
5.4360000000E-2	3.4139104912E-1	5.4360000000E-2	-4.7284176698E-1	5.4360000000E-2	4.1851563000E-2
5.4380000000E-2	3.3634719484E-1	5.4380000000E-2	-4.6892340862E-1	5.4380000000E-2	4.1532322000E-2
5.4400000000E-2	3.2141255604E-1	5.4400000000E-2	-4.8081625198E-1	5.4400000000E-2	4.2483695000E-2
5.4420000000E-2	3.1675057430E-1	5.4420000000E-2	-4.4422646134E-1	5.4420000000E-2	4.3119041000E-2
5.4440000000E-2	3.0715691444E-1	5.4440000000E-2	-4.4827574934E-1	5.4440000000E-2	4.3435506000E-2
5.4460000000E-2	3.2670726206E-1	5.4460000000E-2	-4.3786365251E-1	5.4460000000E-2	4.3755541000E-2
5.4480000000E-2	3.2648609747E-1	5.4480000000E-2	-4.4011729574E-1	5.4480000000E-2	4.2802576000E-2
5.4500000000E-2	3.2175308686E-1	5.4500000000E-2	-4.6297687837E-1	5.4500000000E-2	4.3437072000E-2
5.4520000000E-2	3.0350463373E-1	5.4520000000E-2	-4.3964769290E-1	5.4520000000E-2	4.5022993000E-2
5.4540000000E-2	3.3144160201E-1	5.4540000000E-2	-4.7370057086E-1	5.4540000000E-2	4.3120993000E-2
5.4560000000E-2	3.3144798969E-1	5.4560000000E-2	-4.5891688826E-1	5.4560000000E-2	4.3121405000E-2
5.4580000000E-2	3.6085627287E-1	5.4580000000E-2	-4.5884779584E-1	5.4580000000E-2	4.3126159000E-2
5.4600000000E-2	3.2622936181E-1	5.4600000000E-2	-4.8804995501E-1	5.4600000000E-2	4.1849173000E-2
5.4620000000E-2	3.1715758875E-1	5.4620000000E-2	-4.7059692947E-1	5.4620000000E-2	4.4072778000E-2
5.4640000000E-2	3.3133628862E-1	5.4640000000E-2	-4.6180168196E-1	5.4640000000E-2	4.2167642000E-2
5.4660000000E-2	3.2647413513E-1	5.4660000000E-2	-4.5489136943E-1	5.4660000000E-2	4.2802962000E-2
5.4680000000E-2	3.1675057430E-1	5.4680000000E-2	-4.4422646134E-1	5.4680000000E-2	4.3119041000E-2
5.4700000000E-2	3.4139104912E-1	5.4700000000E-2	-4.7284176698E-1	5.4700000000E-2	4.1851563000E-2
5.4720000000E-2	3.1627563657E-1	5.4720000000E-2	-4.9189228442E-1	5.4720000000E-2	4.2165638000E-2
5.4740000000E-2	2.9769542612E-1	5.4740000000E-2	-4.6683701031E-1	5.4740000000E-2	4.3751559000E-2
5.4760000000E-2	3.5610776744E-1	5.4760000000E-2	-4.5494174563E-1	5.4760000000E-2	4.2806918000E-2
5.4780000000E-2	3.3132410176E-1	5.4780000000E-2	-4.7679801389E-1	5.4780000000E-2	4.2168028000E-2
5.4800000000E-2	3.0714377050E-1	5.4800000000E-2	-4.7762937461E-1	5.4800000000E-2	4.3434682000E-2
5.4820000000E-2	3.2623599493E-1	5.4820000000E-2	-4.7281685111E-1	5.4820000000E-2	4.1849585000E-2
5.4840000000E-2	3.3636079563E-1	5.4840000000E-2	-4.4832599446E-1	5.4840000000E-2	4.3439462000E-2
5.4860000000E-2	3.1674930495E-1	5.4860000000E-2	-4.5912956521E-1	5.4860000000E-2	4.3117831000E-2
5.4880000000E-2	3.1629305576E-1	5.4880000000E-2	-4.7701701533E-1	5.4880000000E-2	4.2164454000E-2
5.4900000000E-2	3.1164201255E-1	5.4900000000E-2	-4.8465510409E-1	5.4900000000E-2	4.2800160000E-2
5.4920000000E-2	3.3131756844E-1	5.4920000000E-2	-4.9191611876E-1	5.4920000000E-2	4.2167616000E-2
5.4940000000E-2	3.4140342098E-1	5.4940000000E-2	-4.5773200118E-1	5.4940000000E-2	4.1851177000E-2
5.4960000000E-2	3.0202655199E-1	5.4960000000E-2	-4.7377130923E-1	5.4960000000E-2	4.3116239000E-2
5.4980000000E-2	3.1220455414E-1	5.4980000000E-2	-4.5240812485E-1	5.4980000000E-2	4.3753151000E-2
5.5000000000E-2	3.2646116883E-1	5.5000000000E-2	-4.8467891954E-1	5.5000000000E-2	4.2802138000E-2
5.5020000000E-2	3.1673751723E-1	5.5020000000E-2	-4.7379544938E-1	5.5020000000E-2	4.3118217000E-2
5.5040000000E-2	3.2106312603E-1	5.5040000000E-2	-4.8412450251E-1	5.5040000000E-2	4.1530730000E-2
5.5060000000E-2	3.1108481892E-1	5.5060000000E-2	-4.7291455365E-1	5.5060000000E-2	4.1846809000E-2
5.5080000000E-2	3.1674404583E-1	5.5080000000E-2	-4.5901081410E-1	5.5080000000E-2	4.3118629000E-2
5.5100000000E-2	3.0716853090E-1	5.5100000000E-2	-4.3371677113E-1	5.5100000000E-2	4.3435120000E-2
5.5120000000E-2	3.0203820854E-1	5.5120000000E-2	-4.5910475203E-1	5.5120000000E-2	4.3115853000E-2
5.5140000000E-2	3.5161140104E-1	5.5140000000E-2	-4.6882523306E-1	5.5140000000E-2	4.1535098000E-2
5.5160000000E-2	2.9254626815E-1	5.5160000000E-2	-4.6292796492E-1	5.5160000000E-2	4.3433116000E-2
5.5180000000E-2	3.2669555830E-1	5.5180000000E-2	-4.5231597996E-1	5.5180000000E-2	4.3755927000E-2
