5.0460000000E-2	-9.5550735039E-2	5.0460000000E-2	1.4455985689E-1	5.0460000000E-2	5.5733543000E-2
5.0480000000E-2	-1.2049626547E-1	5.0480000000E-2	1.5711053314E-1	5.0480000000E-2	5.7314324000E-2
5.0500000000E-2	-1.2390883244E-1	5.0500000000E-2	1.7078901113E-1	5.0500000000E-2	5.8264539000E-2
5.0520000000E-2	-1.1650889668E-1	5.0520000000E-2	1.4125787789E-1	5.0520000000E-2	5.9218276000E-2
5.0540000000E-2	-1.1429916456E-1	5.0540000000E-2	1.6169356251E-1	5.0540000000E-2	5.7632381000E-2
5.0560000000E-2	-1.3009910767E-1	5.0560000000E-2	1.5530896228E-1	5.0560000000E-2	5.7946070000E-2
5.0580000000E-2	-1.0695456094E-1	5.0580000000E-2	1.3316632800E-1	5.0580000000E-2	5.5731153000E-2
5.0600000000E-2	-1.2331730356E-1	5.0600000000E-2	1.4938234844E-1	5.0600000000E-2	5.6044868000E-2
5.0620000000E-2	-1.2391677987E-1	5.0620000000E-2	1.5985213337E-1	5.0620000000E-2	5.8264127000E-2
5.0640000000E-2	-1.0327309901E-1	5.0640000000E-2	1.7262996948E-1	5.0640000000E-2	5.7633973000E-2
5.0660000000E-2	-1.2050218871E-1	5.0660000000E-2	1.4607314597E-1	5.0660000000E-2	5.7314710000E-2
5.0680000000E-2	-1.2477664629E-1	5.0680000000E-2	1.5096839398E-1	5.0680000000E-2	5.5408750000E-2
5.0700000000E-2	-7.7982530771E-2	5.0700000000E-2	1.6067106017E-1	5.0700000000E-2	5.6053990000E-2
5.0720000000E-2	-1.3127591106E-1	5.0720000000E-2	1.5770544083E-1	5.0720000000E-2	5.5091105000E-2
5.0740000000E-2	-1.2331952337E-1	5.0740000000E-2	1.4929964937E-1	5.0740000000E-2	5.6044070000E-2
5.0760000000E-2	-1.2677290594E-1	5.0760000000E-2	1.4121454427E-1	5.0760000000E-2	5.6995057000E-2
5.0780000000E-2	-8.6218193287E-2	5.0780000000E-2	1.2465914109E-1	5.0780000000E-2	5.4466451000E-2
5.0800000000E-2	-1.0328511040E-1	5.0800000000E-2	1.5067756438E-1	5.0800000000E-2	5.7634745000E-2
5.0820000000E-2	-1.1301975968E-1	5.0820000000E-2	1.4903519881E-1	5.0820000000E-2	5.8267289000E-2
5.0840000000E-2	-1.1562112598E-1	5.0840000000E-2	1.5235508706E-1	5.0840000000E-2	5.6997447000E-2
5.0860000000E-2	-1.1913020639E-1	5.0860000000E-2	1.6626609232E-1	5.0860000000E-2	5.7948460000E-2
5.0880000000E-2	-1.1913607391E-1	5.0880000000E-2	1.5534942663E-1	5.0880000000E-2	5.7948846000E-2
5.0900000000E-2	-1.2189724120E-1	5.0900000000E-2	1.4758651732E-1	5.0900000000E-2	5.6678592000E-2
5.0920000000E-2	-1.2584834138E-1	5.0920000000E-2	1.3968095116E-1	5.0920000000E-2	5.9850022000E-2
5.0940000000E-2	-1.1430713047E-1	5.0940000000E-2	1.5063665446E-1	5.0940000000E-2	5.7631969000E-2
5.0960000000E-2	-1.0211202639E-1	5.0960000000E-2	1.5993218360E-1	5.0960000000E-2	5.8269679000E-2
5.0980000000E-2	-1.3010714280E-1	5.0980000000E-2	1.4431186544E-1	5.0980000000E-2	5.7945658000E-2
5.1000000000E-2	-1.1650313782E-1	5.1000000000E-2	1.5194043557E-1	5.1000000000E-2	5.9217890000E-2
5.1020000000E-2	-1.1833888367E-1	5.1020000000E-2	1.5590934842E-1	5.1020000000E-2	5.5728403000E-2
5.1040000000E-2	-1.1913607391E-1	5.1040000000E-2	1.5534942663E-1	5.1040000000E-2	5.7948846000E-2
5.1060000000E-2	-1.2253957155E-1	5.1060000000E-2	1.5816846294E-1	5.1060000000E-2	5.8899447000E-2
5.1080000000E-2	-1.0577618293E-1	5.1080000000E-2	1.5198018881E-1	5.1080000000E-2	5.9220666000E-2
5.1100000000E-2	-1.1781902098E-1	5.1100000000E-2	1.3195071732E-1	5.1100000000E-2	5.8583342000E-2
5.1120000000E-2	-1.3011293748E-1	5.1120000000E-2	1.3339481812E-1	5.1120000000E-2	5.7946044000E-2
5.1140000000E-2	-9.0401996497E-2	5.1140000000E-2	1.2809783209E-1	5.1140000000E-2	5.5416254000E-2
5.1160000000E-2	-1.1069551588E-1	5.1160000000E-2	1.3646768941E-1	5.1160000000E-2	5.6681754000E-2
5.1180000000E-2	-1.3158074181E-1	5.1180000000E-2	1.5706970609E-1	5.1180000000E-2	5.7311548000E-2
5.1200000000E-2	-1.2825034111E-1	5.1200000000E-2	1.3153975906E-1	5.1200000000E-2	5.6360123000E-2
5.1220000000E-2	-1.1562711516E-1	5.1220000000E-2	1.4125637022E-1	5.1220000000E-2	5.6997833000E-2
5.1240000000E-2	-1.3158302762E-1	5.1240000000E-2	1.5698894187E-1	5.1240000000E-2	5.7310750000E-2
5.1260000000E-2	-1.2863589114E-1	5.1260000000E-2	1.7526312201E-1	5.1260000000E-2	5.8580618000E-2
5.1280000000E-2	-1.1833888367E-1	5.1280000000E-2	1.5590934842E-1	5.1280000000E-2	5.5728403000E-2
5.1300000000E-2	-1.1068945972E-1	5.1300000000E-2	1.4762826472E-1	5.1300000000E-2	5.6681368000E-2
5.1320000000E-2	-1.1913607391E-1	5.1320000000E-2	1.5534942663E-1	5.1320000000E-2	5.7948846000E-2
5.1340000000E-2	-1.0329111597E-1	5.1340000000E-2	1.3970158236E-1	5.1340000000E-2	5.7635131000E-2
5.1360000000E-2	-1.1175629452E-1	5.1360000000E-2	1.5812956987E-1	5.1360000000E-2	5.8901425000E-2
5.1380000000E-2	-1.1913607391E-1	5.1380000000E-2	1.5534942663E-1	5.1380000000E-2	5.7948846000E-2
5.1400000000E-2	-1.0460775600E-1	5.1400000000E-2	1.6097578171E-1	5.1400000000E-2	5.9855600000E-2
5.1420000000E-2	-1.1780534707E-1	5.1420000000E-2	1.5362646955E-1	5.1420000000E-2	5.8583368000E-2
5.1440000000E-2	-1.0185451193E-1	5.1440000000E-2	1.3963767151E-1	5.1440000000E-2	5.5414688000E-2
5.1460000000E-2	-1.3794984891E-1	5.1460000000E-2	1.6270080624E-1	5.1460000000E-2	5.9213548000E-2
5.1480000000E-2	-1.0818003062E-1	5.1480000000E-2	1.4447388950E-1	5.1480000000E-2	5.7952008000E-2
5.1500000000E-2	-1.2189724120E-1	5.1500000000E-2	1.4758651732E-1	5.1500000000E-2	5.6678592000E-2
5.1520000000E-2	-1.1562112598E-1	5.1520000000E-2	1.5235508706E-1	5.1520000000E-2	5.6997447000E-2
5.1540000000E-2	-1.1068340347E-1	5.1540000000E-2	1.5878899205E-1	5.1540000000E-2	5.6680982000E-2
5.1560000000E-2	-1.0211202639E-1	5.1560000000E-2	1.5993218360E-1	5.1560000000E-2	5.8269679000E-2
5.1580000000E-2	-1.3157489286E-1	5.1580000000E-2	1.6810777628E-1	5.1580000000E-2	5.7311162000E-2
5.1600000000E-2	-1.1779953434E-1	5.1600000000E-2	1.6442488366E-1	5.1600000000E-2	5.8582982000E-2
5.1620000000E-2	-1.3009686736E-1	5.1620000000E-2	1.5538886416E-1	5.1620000000E-2	5.7946868000E-2
5.1640000000E-2	-9.7865824432E-2	5.1640000000E-2	1.4792984781E-1	5.1640000000E-2	5.4463701000E-2
5.1660000000E-2	-1.1561306189E-1	5.1660000000E-2	1.6353507243E-1	5.1660000000E-2	5.6997859000E-2
5.1680000000E-2	-1.0816815020E-1	5.1680000000E-2	1.6630603013E-1	5.1680000000E-2	5.7951236000E-2
5.1700000000E-2	-1.2252596895E-1	5.1700000000E-2	1.7972787295E-1	5.1700000000E-2	5.8899473000E-2
5.1720000000E-2	-1.2675070196E-1	5.1720000000E-2	1.7467470017E-1	5.1720000000E-2	5.6995495000E-2
5.1740000000E-2	-1.2117707398E-1	5.1740000000E-2	1.7124544379E-1	5.1740000000E-2	5.4458973000E-2
5.1760000000E-2	-1.2478047709E-1	5.1760000000E-2	1.3963525024E-1	5.1760000000E-2	5.5409934000E-2
5.1780000000E-2	-1.0561034396E-1	5.1780000000E-2	1.4473757437E-1	5.1780000000E-2	5.3511122000E-2
5.1800000000E-2	-1.4596709329E-1	5.1800000000E-2	1.8332882047E-1	5.1800000000E-2	5.6039754000E-2
5.1820000000E-2	-1.4597551841E-1	5.1820000000E-2	1.7195783634E-1	5.1820000000E-2	5.6039342000E-2
5.1840000000E-2	-1.3464466184E-1	5.1840000000E-2	1.6071080621E-1	5.1840000000E-2	5.6042504000E-2
5.1860000000E-2	-1.3620633831E-1	5.1860000000E-2	1.9701229524E-1	5.1860000000E-2	5.5408420000E-2
5.1880000000E-2	-1.4767549395E-1	5.1880000000E-2	1.9688909522E-1	5.1880000000E-2	5.5404846000E-2
5.1900000000E-2	-1.2118555611E-1	5.1900000000E-2	1.5954430011E-1	5.1900000000E-2	5.4458561000E-2
5.1920000000E-2	-1.2934840108E-1	5.1920000000E-2	1.5647197849E-1	5.1920000000E-2	5.3505184000E-2
5.1940000000E-2	-1.0433107521E-1	5.1940000000E-2	1.4291206960E-1	5.1940000000E-2	5.4144846000E-2
5.1960000000E-2	-1.3462439981E-1	5.1960000000E-2	1.9465747063E-1	5.1960000000E-2	5.6042144000E-2
5.1980000000E-2	-1.2777159736E-1	5.1980000000E-2	1.7813445860E-1	5.1980000000E-2	5.4140530000E-2
5.2000000000E-2	-1.4597551841E-1	5.2000000000E-2	1.7195783634E-1	5.2000000000E-2	5.6039342000E-2
5.2020000000E-2	-1.2933100896E-1	5.2020000000E-2	1.8029111796E-1	5.2020000000E-2	5.3506008000E-2
5.2040000000E-2	-1.3284893398E-1	5.2040000000E-2	1.5958641768E-1	5.2040000000E-2	5.4456583000E-2
5.2060000000E-2	-1.3950986626E-1	5.2060000000E-2	1.6649251598E-1	5.2060000000E-2	5.4138938000E-2
5.2080000000E-2	-1.3126136401E-1	5.2080000000E-2	1.8075521085E-1	5.2080000000E-2	5.5091131000E-2
5.2100000000E-2	-1.0431426927E-1	5.2100000000E-2	1.6645002269E-1	5.2100000000E-2	5.4145670000E-2
5.2120000000E-2	-1.4279972381E-1	5.2120000000E-2	1.6923038775E-1	5.2120000000E-2	5.5088741000E-2
5.2140000000E-2	-1.2933342379E-1	5.2140000000E-2	1.8020495574E-1	5.2140000000E-2	5.3505210000E-2
5.2160000000E-2	-9.8603775214E-2	5.2160000000E-2	1.3958422430E-1	5.2160000000E-2	5.0974600000E-2
5.2180000000E-2	-1.3784448176E-1	5.2180000000E-2	1.7607023480E-1	5.2180000000E-2	5.4773074000E-2
5.2200000000E-2	-1.3284893398E-1	5.2200000000E-2	1.5958641768E-1	5.2200000000E-2	5.4456583000E-2
5.2220000000E-2	-1.4625472529E-1	5.2220000000E-2	1.7330861227E-1	5.2220000000E-2	5.3819697000E-2
5.2240000000E-2	-1.3129045812E-1	5.2240000000E-2	1.3465564906E-1	5.2240000000E-2	5.5091079000E-2
5.2260000000E-2	-1.2626910045E-1	5.2260000000E-2	1.4129595228E-1	5.2260000000E-2	5.4775412000E-2
5.2280000000E-2	-1.2330522737E-1	5.2280000000E-2	1.7195748862E-1	5.2280000000E-2	5.6044096000E-2
5.2300000000E-2	-1.0432267217E-1	5.2300000000E-2	1.5468113570E-1	5.2300000000E-2	5.4145258000E-2
5.2320000000E-2	-1.1747329288E-1	5.2320000000E-2	1.5660225192E-1	5.2320000000E-2	5.3508758000E-2
5.2340000000E-2	-1.2674255715E-1	5.2340000000E-2	1.8585490709E-1	5.2340000000E-2	5.6995907000E-2
5.2360000000E-2	-1.0691586202E-1	5.2360000000E-2	1.5848294282E-1	5.2360000000E-2	5.2876214000E-2
5.2380000000E-2	-1.4112031172E-1	5.2380000000E-2	1.7877920532E-1	5.2380000000E-2	5.5724473000E-2
5.2400000000E-2	-1.1833061586E-1	5.2400000000E-2	1.6734389561E-1	5.2400000000E-2	5.5728815000E-2
5.2420000000E-2	-1.1832450902E-1	5.2420000000E-2	1.7869552720E-1	5.2420000000E-2	5.5728429000E-2
5.2440000000E-2	-1.1973237887E-1	5.2440000000E-2	1.8071281837E-1	5.2440000000E-2	5.5093109000E-2
5.2460000000E-2	-1.3463870156E-1	5.2460000000E-2	1.7199885272E-1	5.2460000000E-2	5.6042118000E-2
5.2480000000E-2	-1.1695865937E-1	5.2480000000E-2	1.6533603995E-1	5.2480000000E-2	5.6362539000E-2
5.2500000000E-2	-1.2119403838E-1	5.2500000000E-2	1.4784297939E-1	5.2500000000E-2	5.4458149000E-2
5.2520000000E-2	-1.3309788365E-1	5.2520000000E-2	1.5878823128E-1	5.2520000000E-2	5.6676228000E-2
5.2540000000E-2	-1.2477438004E-1	5.2540000000E-2	1.5105201724E-1	5.2540000000E-2	5.5409548000E-2
5.2560000000E-2	-1.3445283894E-1	5.2560000000E-2	1.7326549202E-1	5.2560000000E-2	5.3821675000E-2
5.2580000000E-2	-1.0820218243E-1	5.2580000000E-2	1.8075409806E-1	5.2580000000E-2	5.5095885000E-2
5.2600000000E-2	-1.1086442094E-1	5.2600000000E-2	1.4967366480E-1	5.2600000000E-2	5.3826403000E-2
5.2620000000E-2	-1.3949198907E-1	5.2620000000E-2	1.7664260977E-1	5.2620000000E-2	5.6358197000E-2
5.2640000000E-2	-1.2118330295E-1	5.2640000000E-2	1.5962925675E-1	5.2640000000E-2	5.4459359000E-2
5.2660000000E-2	-1.2416580132E-1	5.2660000000E-2	1.6343974321E-1	5.2660000000E-2	5.3189517000E-2
5.2680000000E-2	-1.3125290392E-1	5.2680000000E-2	1.9232184148E-1	5.2680000000E-2	5.5091543000E-2
5.2700000000E-2	-1.4428531375E-1	5.2700000000E-2	1.9239692211E-1	5.2700000000E-2	5.6673890000E-2
5.2720000000E-2	-1.3284893398E-1	5.2720000000E-2	1.5958641768E-1	5.2720000000E-2	5.4456583000E-2
5.2740000000E-2	-1.1330359895E-1	5.2740000000E-2	1.6251090153E-1	5.2740000000E-2	5.5411938000E-2
5.2760000000E-2	-1.2624215728E-1	5.2760000000E-2	1.8757711822E-1	5.2760000000E-2	5.4774666000E-2
5.2780000000E-2	-1.4111436227E-1	5.2780000000E-2	1.9013180063E-1	5.2780000000E-2	5.5724087000E-2
5.2800000000E-2	-1.3784448176E-1	5.2800000000E-2	1.7607023480E-1	5.2800000000E-2	5.4773074000E-2
5.2820000000E-2	-1.1973017270E-1	5.2820000000E-2	1.8079648989E-1	5.2820000000E-2	5.5093907000E-2
5.2840000000E-2	-1.2729822132E-1	5.2840000000E-2	1.5534151698E-1	5.2840000000E-2	5.1920859000E-2
5.2860000000E-2	-1.3126136401E-1	5.2860000000E-2	1.8075521085E-1	5.2860000000E-2	5.5091131000E-2
5.2880000000E-2	-1.3126136401E-1	5.2880000000E-2	1.8075521085E-1	5.2880000000E-2	5.5091131000E-2
5.2900000000E-2	-1.3445904645E-1	5.2900000000E-2	1.6151174516E-1	5.2900000000E-2	5.3822061000E-2
5.2920000000E-2	-1.3094547596E-1	5.2920000000E-2	1.5839457429E-1	5.2920000000E-2	5.2870662000E-2
5.2940000000E-2	-1.4449237153E-1	5.2940000000E-2	1.9456508854E-1	5.2940000000E-2	5.4454245000E-2
5.2960000000E-2	-1.1893875717E-1	5.2960000000E-2	1.4638662822E-1	5.2960000000E-2	5.2873026000E-2
5.2980000000E-2	-1.2264721711E-1	5.2980000000E-2	1.7339388435E-1	5.2980000000E-2	5.3825249000E-2
5.3000000000E-2	-1.3948365901E-1	5.3000000000E-2	1.8794922706E-1	5.3000000000E-2	5.6358609000E-2
5.3020000000E-2	-1.3947776529E-1	5.3020000000E-2	1.9917414713E-1	5.3020000000E-2	5.6358223000E-2
5.3040000000E-2	-1.4112279924E-1	5.3040000000E-2	1.7869645173E-1	5.3040000000E-2	5.5723675000E-2
5.3060000000E-2	-1.4449237153E-1	5.3060000000E-2	1.9456508854E-1	5.3060000000E-2	5.4454245000E-2
5.3080000000E-2	-1.2329475014E-1	5.3080000000E-2	1.8340972213E-1	5.3080000000E-2	5.6045306000E-2
5.3100000000E-2	-1.1465922379E-1	5.3100000000E-2	1.6443652618E-1	5.3100000000E-2	5.4777416000E-2
5.3120000000E-2	-1.2777781595E-1	5.3120000000E-2	1.6644989900E-1	5.3120000000E-2	5.4140916000E-2
5.3140000000E-2	-1.2821365753E-1	5.3140000000E-2	1.8790753546E-1	5.3140000000E-2	5.6360587000E-2
5.3160000000E-2	-1.3950013233E-1	5.3160000000E-2	1.8977764120E-1	5.3160000000E-2	5.4137368000E-2
5.3180000000E-2	-1.0964544605E-1	5.3180000000E-2	1.5012390432E-1	5.3180000000E-2	5.1606758000E-2
5.3200000000E-2	-1.3785055755E-1	5.3200000000E-2	1.6452062733E-1	5.3200000000E-2	5.4773460000E-2
5.3220000000E-2	-1.1973634002E-1	5.3220000000E-2	1.6931410664E-1	5.3220000000E-2	5.5094293000E-2
5.3240000000E-2	-1.6940248144E-1	5.3240000000E-2	1.8377021429E-1	5.3240000000E-2	5.7620921000E-2
5.3260000000E-2	-1.2571631818E-1	5.3260000000E-2	1.5342103599E-1	5.3260000000E-2	5.2555381000E-2
5.3280000000E-2	-1.3093666302E-1	5.3280000000E-2	1.7044715226E-1	5.3280000000E-2	5.2871074000E-2
5.3300000000E-2	-1.3445283894E-1	5.3300000000E-2	1.7326549202E-1	5.3300000000E-2	5.3821675000E-2
5.3320000000E-2	-1.5915232284E-1	5.3320000000E-2	1.7409505946E-1	5.3320000000E-2	5.5403640000E-2
5.3340000000E-2	-1.4768736990E-1	5.3340000000E-2	1.7405314385E-1	5.3340000000E-2	5.5405618000E-2
5.3360000000E-2	-1.2933342379E-1	5.3360000000E-2	1.8020495574E-1	5.3360000000E-2	5.3505210000E-2
5.3380000000E-2	-1.3622323553E-1	5.3380000000E-2	1.7401123124E-1	5.3380000000E-2	5.5407596000E-2
5.3400000000E-2	-1.2973871070E-1	5.3400000000E-2	1.5586729962E-1	5.3400000000E-2	5.5725627000E-2
5.3420000000E-2	-1.0964544605E-1	5.3420000000E-2	1.5012390432E-1	5.3420000000E-2	5.1606758000E-2
5.3440000000E-2	-1.3284893398E-1	5.3440000000E-2	1.5958641768E-1	5.3440000000E-2	5.4456583000E-2
5.3460000000E-2	-1.0153855567E-1	5.3460000000E-2	1.6545822926E-1	5.3460000000E-2	5.2559749000E-2
5.3480000000E-2	-1.3464228071E-1	5.3480000000E-2	1.6079334512E-1	5.3480000000E-2	5.6043302000E-2
5.3500000000E-2	-1.3950626766E-1	5.3500000000E-2	1.7809231613E-1	5.3500000000E-2	5.4137754000E-2
5.3520000000E-2	-1.3951240290E-1	5.3520000000E-2	1.6640715769E-1	5.3520000000E-2	5.4138140000E-2
5.3540000000E-2	-1.1085591819E-1	5.3540000000E-2	1.6151230572E-1	5.3540000000E-2	5.3826815000E-2
5.3560000000E-2	-1.0431628687E-1	5.3560000000E-2	1.6636467439E-1	5.3560000000E-2	5.4144872000E-2
5.3580000000E-2	-1.3622323553E-1	5.3580000000E-2	1.7401123124E-1	5.3580000000E-2	5.5407596000E-2
5.3600000000E-2	-1.4113718576E-1	5.3600000000E-2	1.5590832898E-1	5.3600000000E-2	5.5723649000E-2
5.3620000000E-2	-1.1606141736E-1	5.3620000000E-2	1.4295382358E-1	5.3620000000E-2	5.4142868000E-2
5.3640000000E-2	-1.2823384604E-1	5.3640000000E-2	1.5415271500E-1	5.3640000000E-2	5.6360947000E-2
5.3660000000E-2	-1.0690934239E-1	5.3660000000E-2	1.7044691953E-1	5.3660000000E-2	5.2875828000E-2
5.3680000000E-2	-1.3283421669E-1	5.3680000000E-2	1.8290476001E-1	5.3680000000E-2	5.4456609000E-2
5.3700000000E-2	-1.3445036240E-1	5.3700000000E-2	1.7335125051E-1	5.3700000000E-2	5.3822473000E-2
5.3720000000E-2	-1.2265581037E-1	5.3720000000E-2	1.6155498994E-1	5.3720000000E-2	5.3824837000E-2
5.3740000000E-2	-1.4944413850E-1	5.3740000000E-2	1.7602847441E-1	5.3740000000E-2	5.4770298000E-2
5.3760000000E-2	-1.1221630012E-1	5.3760000000E-2	1.7537632182E-1	5.3760000000E-2	5.3191907000E-2
5.3780000000E-2	-1.3621478686E-1	5.3780000000E-2	1.8551184876E-1	5.3780000000E-2	5.5408008000E-2
5.3800000000E-2	-1.4450103081E-1	5.3800000000E-2	1.8286310534E-1	5.3800000000E-2	5.4453833000E-2
5.3820000000E-2	-1.3284893398E-1	5.3820000000E-2	1.5958641768E-1	5.3820000000E-2	5.4456583000E-2
5.3840000000E-2	-1.3610757587E-1	5.3840000000E-2	1.6348301056E-1	5.3840000000E-2	5.3187539000E-2
5.3860000000E-2	-1.3621478686E-1	5.3860000000E-2	1.8551184876E-1	5.3860000000E-2	5.5408008000E-2
5.3880000000E-2	-1.4450449993E-1	5.3880000000E-2	1.7133053140E-1	5.3880000000E-2	5.4455017000E-2
5.3900000000E-2	-1.0282487547E-1	5.3900000000E-2	1.6752564221E-1	5.3900000000E-2	5.1925227000E-2
5.3920000000E-2	-1.2626062914E-1	5.3920000000E-2	1.5292954790E-1	5.3920000000E-2	5.4775824000E-2
5.3940000000E-2	-1.2041988008E-1	5.3940000000E-2	1.6040849699E-1	5.3940000000E-2	5.2238916000E-2
5.3960000000E-2	-1.0952094327E-1	5.3960000000E-2	1.5958713977E-1	5.3960000000E-2	5.4461337000E-2
5.3980000000E-2	-1.2475765368E-1	5.3980000000E-2	1.7405261239E-1	5.3980000000E-2	5.5410372000E-2
5.4000000000E-2	-1.2933100896E-1	5.4000000000E-2	1.8029111796E-1	5.4000000000E-2	5.3506008000E-2
5.4020000000E-2	-1.2265581037E-1	5.4020000000E-2	1.6155498994E-1	5.4020000000E-2	5.3824837000E-2
5.4040000000E-2	-1.2476828291E-1	5.4040000000E-2	1.6246894331E-1	5.4040000000E-2	5.5409162000E-2
5.4060000000E-2	-1.4450709503E-1	5.4060000000E-2	1.7124573947E-1	5.4060000000E-2	5.4454219000E-2
5.4080000000E-2	-1.0433107521E-1	5.4080000000E-2	1.4291206960E-1	5.4080000000E-2	5.4144846000E-2
5.4100000000E-2	-1.3622323553E-1	5.4100000000E-2	1.7401123124E-1	5.4100000000E-2	5.5407596000E-2
5.4120000000E-2	-1.2730067863E-1	5.4120000000E-2	1.5525234071E-1	5.4120000000E-2	5.1920061000E-2
5.4140000000E-2	-1.1465298502E-1	5.4140000000E-2	1.7598529895E-1	5.4140000000E-2	5.4777030000E-2
5.4160000000E-2	-1.3283421669E-1	5.4160000000E-2	1.8290476001E-1	5.4160000000E-2	5.4456609000E-2
5.4180000000E-2	-9.2591431851E-2	5.4180000000E-2	1.5472447255E-1	5.4180000000E-2	5.4148034000E-2
5.4200000000E-2	-1.1833277685E-1	5.4200000000E-2	1.6726098472E-1	5.4200000000E-2	5.5728017000E-2
5.4220000000E-2	-1.1330359895E-1	5.4220000000E-2	1.6251090153E-1	5.4220000000E-2	5.5411938000E-2
5.4240000000E-2	-1.2049626547E-1	5.4240000000E-2	1.5711053314E-1	5.4240000000E-2	5.7314324000E-2
5.4260000000E-2	-1.4736637500E-1	5.4260000000E-2	1.6173292903E-1	5.4260000000E-2	5.7625649000E-2
5.4280000000E-2	-1.1197661088E-1	5.4280000000E-2	1.6071141250E-1	5.4280000000E-2	5.6047258000E-2
5.4300000000E-2	-1.3784448176E-1	5.4300000000E-2	1.7607023480E-1	5.4300000000E-2	5.4773074000E-2
5.4320000000E-2	-1.3784448176E-1	5.4320000000E-2	1.7607023480E-1	5.4320000000E-2	5.4773074000E-2
5.4340000000E-2	-1.1362907950E-1	5.4340000000E-2	1.5346575033E-1	5.4340000000E-2	5.2558157000E-2
5.4360000000E-2	-1.4119354800E-1	5.4360000000E-2	1.9224448692E-1	5.4360000000E-2	5.3504442000E-2
5.4380000000E-2	-1.2264322659E-1	5.4380000000E-2	1.8506144045E-1	5.4380000000E-2	5.3824065000E-2
5.4400000000E-2	-1.3284036330E-1	5.4400000000E-2	1.7128798605E-1	5.4400000000E-2	5.4456995000E-2
5.4420000000E-2	-1.2265811193E-1	5.4420000000E-2	1.6146906032E-1	5.4420000000E-2	5.3824039000E-2
5.4440000000E-2	-1.1067331341E-1	5.4440000000E-2	1.7011282838E-1	5.4440000000E-2	5.6682192000E-2
5.4460000000E-2	-1.2972803391E-1	5.4460000000E-2	1.6738532998E-1	5.4460000000E-2	5.5726837000E-2
5.4480000000E-2	-1.5730224554E-1	5.4480000000E-2	1.8337058915E-1	5.4480000000E-2	5.6037776000E-2
5.4500000000E-2	-1.2624831465E-1	5.4500000000E-2	1.7602776534E-1	5.4500000000E-2	5.4775052000E-2
5.4520000000E-2	-1.2330300776E-1	5.4520000000E-2	1.7203986504E-1	5.4520000000E-2	5.6044894000E-2
5.4540000000E-2	-1.2264721711E-1	5.4540000000E-2	1.7339388435E-1	5.4540000000E-2	5.3825249000E-2
5.4560000000E-2	-1.1602114578E-1	5.4560000000E-2	2.0171468264E-1	5.4560000000E-2	5.4144130000E-2
5.4580000000E-2	-1.3782736441E-1	5.4580000000E-2	1.9933772104E-1	5.4580000000E-2	5.4773898000E-2
5.4600000000E-2	-1.4279371747E-1	5.4600000000E-2	1.8071392765E-1	5.4600000000E-2	5.5088355000E-2
5.4620000000E-2	-1.3463870156E-1	5.4620000000E-2	1.7199885272E-1	5.4620000000E-2	5.6042118000E-2
5.4640000000E-2	-1.3951240290E-1	5.4640000000E-2	1.6640715769E-1	5.4640000000E-2	5.4138140000E-2
5.4660000000E-2	-1.0951886113E-1	5.4660000000E-2	1.5967209144E-1	5.4660000000E-2	5.4462135000E-2
5.4680000000E-2	-1.4768143196E-1	5.4680000000E-2	1.8547103999E-1	5.4680000000E-2	5.5405232000E-2
5.4700000000E-2	-1.1893003818E-1	5.4700000000E-2	1.5843876088E-1	5.4700000000E-2	5.2873438000E-2
5.4720000000E-2	-1.4277662406E-1	5.4720000000E-2	2.0384818224E-1	5.4720000000E-2	5.5089179000E-2
5.4740000000E-2	-1.4625737699E-1	5.4740000000E-2	1.7322284872E-1	5.4740000000E-2	5.3818899000E-2
5.4760000000E-2	-1.3949759584E-1	5.4760000000E-2	1.8986265623E-1	5.4760000000E-2	5.4138166000E-2
5.4780000000E-2	-1.1329322059E-1	5.4780000000E-2	1.7409398939E-1	5.4780000000E-2	5.5413148000E-2
5.4800000000E-2	-1.4450449993E-1	5.4800000000E-2	1.7133053140E-1	5.4800000000E-2	5.4455017000E-2
5.4820000000E-2	-1.2933100896E-1	5.4820000000E-2	1.8029111796E-1	5.4820000000E-2	5.3506008000E-2
5.4840000000E-2	-1.2624600075E-1	5.4840000000E-2	1.7611199096E-1	5.4840000000E-2	5.4775850000E-2
5.4860000000E-2	-1.3622323553E-1	5.4860000000E-2	1.7401123124E-1	5.4860000000E-2	5.5407596000E-2
5.4880000000E-2	-1.0028745877E-1	5.4880000000E-2	1.5163492821E-1	5.4880000000E-2	5.3195455000E-2
5.4900000000E-2	-1.3463036019E-1	5.4900000000E-2	1.8336927330E-1	5.4900000000E-2	5.6042530000E-2
5.4920000000E-2	-1.3283179274E-1	5.4920000000E-2	1.8298937737E-1	5.4920000000E-2	5.4457407000E-2
5.4940000000E-2	-1.3284036330E-1	5.4940000000E-2	1.7128798605E-1	5.4940000000E-2	5.4456995000E-2
5.4960000000E-2	-1.3464466184E-1	5.4960000000E-2	1.6071080621E-1	5.4960000000E-2	5.6042504000E-2
5.4980000000E-2	-1.2117482095E-1	5.4980000000E-2	1.7133022833E-1	5.4980000000E-2	5.4459771000E-2
5.5000000000E-2	-1.5123067032E-1	5.5000000000E-2	1.8990613081E-1	5.5000000000E-2	5.4136188000E-2
5.5020000000E-2	-1.2623368606E-1	5.5020000000E-2	1.9921052417E-1	5.5020000000E-2	5.4775078000E-2
