3.0040000000E-2	1.7448389584E-1	3.0040000000E-2	-1.6850663452E-1	3.0040000000E-2	3.2615606000E-2
3.0060000000E-2	1.7450822354E-1	3.0060000000E-2	-1.2957296060E-1	3.0060000000E-2	3.2615632000E-2
3.0080000000E-2	1.7787545740E-1	3.0080000000E-2	-1.7192891896E-1	3.0080000000E-2	3.1980286000E-2
3.0100000000E-2	1.6019632483E-1	3.0100000000E-2	-1.5438834063E-1	3.0100000000E-2	3.3566207000E-2
3.0120000000E-2	1.5215278838E-1	3.0120000000E-2	-1.4628917602E-1	3.0120000000E-2	3.3247764000E-2
3.0140000000E-2	1.9033894398E-1	3.0140000000E-2	-1.0791077781E-1	3.0140000000E-2	3.3253342000E-2
3.0160000000E-2	1.8247613040E-1	3.0160000000E-2	-1.5719373698E-1	3.0160000000E-2	3.2934461000E-2
3.0180000000E-2	1.9773700401E-1	3.0180000000E-2	-1.3212351478E-1	3.0180000000E-2	3.1983088000E-2
3.0200000000E-2	2.0175192219E-1	3.0200000000E-2	-1.3789329769E-1	3.0200000000E-2	3.2936851000E-2
3.0220000000E-2	2.0938591813E-1	3.0220000000E-2	-1.6531443413E-1	3.0220000000E-2	3.3254882000E-2
3.0240000000E-2	1.9799924703E-1	3.0240000000E-2	-1.5434270708E-1	3.0240000000E-2	3.3570961000E-2
3.0260000000E-2	2.1340514549E-1	3.0260000000E-2	-1.4921768717E-1	3.0260000000E-2	3.2619176000E-2
3.0280000000E-2	2.0970676286E-1	3.0280000000E-2	-1.2345026497E-1	3.0280000000E-2	3.1666623000E-2
3.0300000000E-2	1.9440511643E-1	3.0300000000E-2	-1.3291565679E-1	3.0300000000E-2	3.4205895000E-2
3.0320000000E-2	1.6323527800E-1	3.0320000000E-2	-1.1873130430E-1	3.0320000000E-2	3.2931711000E-2
3.0340000000E-2	1.9398714242E-1	3.0340000000E-2	-9.0694494230E-2	3.0340000000E-2	3.2617636000E-2
3.0360000000E-2	1.7451169612E-1	3.0360000000E-2	-1.2972189280E-1	3.0360000000E-2	3.2614834000E-2
3.0380000000E-2	1.9394870243E-1	3.0380000000E-2	-1.4901669618E-1	3.0380000000E-2	3.2617996000E-2
3.0400000000E-2	2.4027611103E-1	3.0400000000E-2	-1.3799683171E-1	3.0400000000E-2	3.2940807000E-2
3.0420000000E-2	1.8599141692E-1	3.0420000000E-2	-1.6035971359E-1	3.0420000000E-2	3.2299141000E-2
3.0440000000E-2	1.7911094110E-1	3.0440000000E-2	-1.3545132673E-1	3.0440000000E-2	3.3568597000E-2
3.0460000000E-2	2.0565034855E-1	3.0460000000E-2	-1.4083008581E-1	3.0460000000E-2	3.2300733000E-2
3.0480000000E-2	1.8248998947E-1	3.0480000000E-2	-1.3798921026E-1	3.0480000000E-2	3.2934075000E-2
3.0500000000E-2	2.1338636361E-1	3.0500000000E-2	-1.6845761359E-1	3.0500000000E-2	3.2620360000E-2
3.0520000000E-2	1.7788604864E-1	3.0520000000E-2	-1.5199912147E-1	3.0520000000E-2	3.1980698000E-2
3.0540000000E-2	1.3558352708E-1	3.0540000000E-2	-1.4916070197E-1	3.0540000000E-2	3.2610466000E-2
3.0560000000E-2	2.2528317973E-1	3.0560000000E-2	-1.4058140916E-1	3.0560000000E-2	3.2304307000E-2
3.0580000000E-2	1.7910745785E-1	3.0580000000E-2	-1.3530648974E-1	3.0580000000E-2	3.3569395000E-2
3.0600000000E-2	1.7122526566E-1	3.0600000000E-2	-1.6536207018E-1	3.0600000000E-2	3.3250128000E-2
3.0620000000E-2	1.8247613040E-1	3.0620000000E-2	-1.5719373698E-1	3.0620000000E-2	3.2934461000E-2
3.0640000000E-2	1.9800908947E-1	3.0640000000E-2	-1.3535743683E-1	3.0640000000E-2	3.3571373000E-2
3.0660000000E-2	1.9439541316E-1	3.0660000000E-2	-1.5154871516E-1	3.0660000000E-2	3.4205483000E-2
3.0680000000E-2	1.9031888051E-1	3.0680000000E-2	-1.4624426337E-1	3.0680000000E-2	3.3252518000E-2
3.0700000000E-2	1.8683124682E-1	3.0700000000E-2	-1.2462437571E-1	3.0700000000E-2	3.3888250000E-2
3.0720000000E-2	2.0969648058E-1	3.0720000000E-2	-1.4357736074E-1	3.0720000000E-2	3.1666211000E-2
3.0740000000E-2	2.0183179003E-1	3.0740000000E-2	-1.4077245054E-1	3.0740000000E-2	3.4525136000E-2
3.0760000000E-2	1.9774733847E-1	3.0760000000E-2	-1.1219597605E-1	3.0760000000E-2	3.1983500000E-2
3.0780000000E-2	1.7449779581E-1	3.0780000000E-2	-1.4911449317E-1	3.0780000000E-2	3.2615220000E-2
3.0800000000E-2	1.9800908947E-1	3.0800000000E-2	-1.3535743683E-1	3.0800000000E-2	3.3571373000E-2
3.0820000000E-2	2.0939571306E-1	3.0820000000E-2	-1.4614858013E-1	3.0820000000E-2	3.3255294000E-2
3.0840000000E-2	1.9030506328E-1	3.0840000000E-2	-1.6526478409E-1	3.0840000000E-2	3.3252904000E-2
3.0860000000E-2	1.8683487918E-1	3.0860000000E-2	-1.2476759834E-1	3.0860000000E-2	3.3887452000E-2
3.0880000000E-2	1.7450126818E-1	3.0880000000E-2	-1.4926390540E-1	3.0880000000E-2	3.2614422000E-2
3.0900000000E-2	2.0174193695E-1	3.0900000000E-2	-1.5724435176E-1	3.0900000000E-2	3.2936439000E-2
3.0920000000E-2	1.7123553482E-1	3.0920000000E-2	-1.4619347535E-1	3.0920000000E-2	3.3250540000E-2
3.0940000000E-2	2.1687090236E-1	3.0940000000E-2	-1.9206989064E-1	3.0940000000E-2	3.3573711000E-2
3.0960000000E-2	2.0184522697E-1	3.0960000000E-2	-1.2245255940E-1	3.0960000000E-2	3.4524750000E-2
3.0980000000E-2	1.6020663267E-1	3.0980000000E-2	-1.3540038096E-1	3.0980000000E-2	3.3566619000E-2
3.1000000000E-2	1.9031888051E-1	3.1000000000E-2	-1.4624426337E-1	3.1000000000E-2	3.3252518000E-2
3.1020000000E-2	1.9031888051E-1	3.1020000000E-2	-1.4624426337E-1	3.1020000000E-2	3.3252518000E-2
3.1040000000E-2	1.8682136051E-1	3.1040000000E-2	-1.4343198879E-1	3.1040000000E-2	3.3887838000E-2
3.1060000000E-2	1.5215278838E-1	3.1060000000E-2	-1.4628917602E-1	3.1060000000E-2	3.3247764000E-2
3.1080000000E-2	1.7449779581E-1	3.1080000000E-2	-1.4911449317E-1	3.1080000000E-2	3.2615220000E-2
3.1100000000E-2	2.0184131473E-1	3.1100000000E-2	-1.2231203398E-1	3.1100000000E-2	3.4525548000E-2
3.1120000000E-2	1.9032891237E-1	3.1120000000E-2	-1.2707728311E-1	3.1120000000E-2	3.3252930000E-2
3.1140000000E-2	1.7448736782E-1	3.1140000000E-2	-1.6865651946E-1	3.1140000000E-2	3.2614808000E-2
3.1160000000E-2	1.7911094110E-1	3.1160000000E-2	-1.3545132673E-1	3.1160000000E-2	3.3568597000E-2
3.1180000000E-2	1.6511032351E-1	3.1180000000E-2	-8.5706781994E-2	3.1180000000E-2	3.4520022000E-2
3.1200000000E-2	1.6811209881E-1	3.1200000000E-2	-1.2485974486E-1	3.1200000000E-2	3.3884676000E-2
3.1220000000E-2	1.6809879232E-1	3.1220000000E-2	-1.4352566331E-1	3.1220000000E-2	3.3885062000E-2
3.1240000000E-2	1.9772666928E-1	3.1240000000E-2	-1.5205156692E-1	3.1240000000E-2	3.1982676000E-2
3.1260000000E-2	1.8600180009E-1	3.1260000000E-2	-1.4062680682E-1	3.1260000000E-2	3.2299553000E-2
3.1280000000E-2	1.9440134128E-1	3.1280000000E-2	-1.3277357738E-1	3.1280000000E-2	3.4206693000E-2
3.1300000000E-2	1.6020663267E-1	3.1300000000E-2	-1.3540038096E-1	3.1300000000E-2	3.3566619000E-2
3.1320000000E-2	1.9801893167E-1	3.1320000000E-2	-1.1637263255E-1	3.1320000000E-2	3.3571785000E-2
3.1340000000E-2	1.8684476543E-1	3.1340000000E-2	-1.0595999795E-1	3.1340000000E-2	3.3887864000E-2
3.1360000000E-2	1.7911094110E-1	3.1360000000E-2	-1.3545132673E-1	3.1360000000E-2	3.3568597000E-2
3.1380000000E-2	1.8682499268E-1	3.1380000000E-2	-1.4357565606E-1	3.1380000000E-2	3.3887040000E-2
3.1400000000E-2	1.6020966685E-1	3.1400000000E-2	-1.3554523216E-1	3.1400000000E-2	3.3565821000E-2
3.1420000000E-2	1.7123886255E-1	3.1420000000E-2	-1.4633996258E-1	3.1420000000E-2	3.3249742000E-2
3.1440000000E-2	1.5934342310E-1	3.1440000000E-2	-1.5376260436E-1	3.1440000000E-2	3.5789014000E-2
3.1460000000E-2	1.8345605573E-1	3.1460000000E-2	-1.4086418194E-1	3.1460000000E-2	3.4522360000E-2
3.1480000000E-2	1.7706749789E-1	3.1480000000E-2	-1.5353687194E-1	3.1480000000E-2	3.5792588000E-2
3.1500000000E-2	1.8682499268E-1	3.1500000000E-2	-1.4357565606E-1	3.1500000000E-2	3.3887040000E-2
3.1520000000E-2	1.7584065373E-1	3.1520000000E-2	-1.5135712603E-1	3.1520000000E-2	3.4204303000E-2
3.1540000000E-2	1.7125940052E-1	3.1540000000E-2	-1.0800327429E-1	3.1540000000E-2	3.3250566000E-2
3.1560000000E-2	1.5730058462E-1	3.1560000000E-2	-1.3281536465E-1	3.1560000000E-2	3.4201939000E-2
3.1580000000E-2	1.8680784216E-1	3.1580000000E-2	-1.6209595404E-1	3.1580000000E-2	3.3888224000E-2
3.1600000000E-2	1.9441481947E-1	3.1600000000E-2	-1.1428304728E-1	3.1600000000E-2	3.4206307000E-2
3.1620000000E-2	1.9439163819E-1	3.1620000000E-2	-1.5140619935E-1	3.1620000000E-2	3.4206281000E-2
3.1640000000E-2	2.0182226511E-1	3.1640000000E-2	-1.5923330770E-1	3.1640000000E-2	3.4524724000E-2
3.1660000000E-2	2.2020890596E-1	3.1660000000E-2	-1.4082167424E-1	3.1660000000E-2	3.4527114000E-2
3.1680000000E-2	2.0175192219E-1	3.1680000000E-2	-1.3789329769E-1	3.1680000000E-2	3.2936851000E-2
3.1700000000E-2	2.0174603555E-1	3.1700000000E-2	-1.5739250376E-1	3.1700000000E-2	3.2935641000E-2
3.1720000000E-2	1.8681147397E-1	3.1720000000E-2	-1.6224005919E-1	3.1720000000E-2	3.3887426000E-2
3.1740000000E-2	1.9091559541E-1	3.1740000000E-2	-1.4857678325E-1	3.1740000000E-2	3.4841601000E-2
3.1760000000E-2	1.6217188888E-1	3.1760000000E-2	-1.2021089499E-1	3.1760000000E-2	3.5155316000E-2
3.1780000000E-2	1.6968022767E-1	3.1780000000E-2	-1.4593837286E-1	3.1780000000E-2	3.5474145000E-2
3.1800000000E-2	2.0913577322E-1	3.1800000000E-2	-1.3033331917E-1	3.1800000000E-2	3.4843991000E-2
3.1820000000E-2	1.9799531505E-1	3.1820000000E-2	-1.5419743124E-1	3.1820000000E-2	3.3571759000E-2
3.1840000000E-2	1.4937040560E-1	3.1840000000E-2	-1.4347566473E-1	3.1840000000E-2	3.3883084000E-2
3.1860000000E-2	1.7910745785E-1	3.1860000000E-2	-1.3530648974E-1	3.1860000000E-2	3.3569395000E-2
3.1880000000E-2	1.5731364596E-1	3.1880000000E-2	-1.1432226484E-1	3.1880000000E-2	3.4201553000E-2
3.1900000000E-2	2.1340072190E-1	3.1900000000E-2	-1.4906829785E-1	3.1900000000E-2	3.2619974000E-2
3.1920000000E-2	1.6323527800E-1	3.1920000000E-2	-1.1873130430E-1	3.1920000000E-2	3.2931711000E-2
3.1940000000E-2	1.6506433812E-1	3.1940000000E-2	-1.5927835395E-1	3.1940000000E-2	3.4519970000E-2
3.1960000000E-2	1.7449779581E-1	3.1960000000E-2	-1.4911449317E-1	3.1960000000E-2	3.2615220000E-2
3.1980000000E-2	1.5729043326E-1	3.1980000000E-2	-1.5145057705E-1	3.1980000000E-2	3.4201527000E-2
3.2000000000E-2	1.8247976242E-1	3.2000000000E-2	-1.5734189665E-1	3.2000000000E-2	3.2933663000E-2
3.2020000000E-2	1.6508426776E-1	3.2020000000E-2	-1.2235199457E-1	3.2020000000E-2	3.4520794000E-2
3.2040000000E-2	2.0184522697E-1	3.2040000000E-2	-1.2245255940E-1	3.2040000000E-2	3.4524750000E-2
3.2060000000E-2	1.7123886255E-1	3.2060000000E-2	-1.4633996258E-1	3.2060000000E-2	3.3249742000E-2
3.2080000000E-2	1.6508733083E-1	3.2080000000E-2	-1.2249254027E-1	3.2080000000E-2	3.4519996000E-2
3.2100000000E-2	2.0563594097E-1	3.2100000000E-2	-1.6041113003E-1	3.2100000000E-2	3.2301119000E-2
3.2120000000E-2	1.5502990694E-1	3.2120000000E-2	-1.6860609766E-1	3.2120000000E-2	3.2612830000E-2
3.2140000000E-2	1.8345256827E-1	3.2140000000E-2	-1.4072322121E-1	3.2140000000E-2	3.4523158000E-2
3.2160000000E-2	2.1341065676E-1	3.2160000000E-2	-1.2952961378E-1	3.2160000000E-2	3.2620386000E-2
3.2180000000E-2	1.8683124682E-1	3.2180000000E-2	-1.2462437571E-1	3.2180000000E-2	3.3888250000E-2
3.2200000000E-2	1.7909738284E-1	3.2200000000E-2	-1.5429287804E-1	3.2200000000E-2	3.3568983000E-2
3.2220000000E-2	1.4937040560E-1	3.2220000000E-2	-1.4347566473E-1	3.2220000000E-2	3.3883084000E-2
3.2240000000E-2	1.6810890708E-1	3.2240000000E-2	-1.2471650832E-1	3.2240000000E-2	3.3885474000E-2
3.2260000000E-2	1.7450822354E-1	3.2260000000E-2	-1.2957296060E-1	3.2260000000E-2	3.2615632000E-2
3.2280000000E-2	1.8346580049E-1	3.2280000000E-2	-1.2240227986E-1	3.2280000000E-2	3.4522772000E-2
3.2300000000E-2	1.6218464949E-1	3.2300000000E-2	-1.0221917666E-1	3.2300000000E-2	3.5154930000E-2
3.2320000000E-2	1.5729043326E-1	3.2320000000E-2	-1.5145057705E-1	3.2320000000E-2	3.4201527000E-2
3.2340000000E-2	2.0175192219E-1	3.2340000000E-2	-1.3789329769E-1	3.2340000000E-2	3.2936851000E-2
3.2360000000E-2	1.9396283173E-1	3.2360000000E-2	-1.2962574511E-1	3.2360000000E-2	3.2617610000E-2
3.2380000000E-2	1.5730058462E-1	3.2380000000E-2	-1.3281536465E-1	3.2380000000E-2	3.4201939000E-2
3.2400000000E-2	1.9800908947E-1	3.2400000000E-2	-1.3535743683E-1	3.2400000000E-2	3.3571373000E-2
3.2420000000E-2	1.7911753261E-1	3.2420000000E-2	-1.1632056747E-1	3.2420000000E-2	3.3569807000E-2
3.2440000000E-2	1.7451169612E-1	3.2440000000E-2	-1.2972189280E-1	3.2440000000E-2	3.2614834000E-2
3.2460000000E-2	1.8247976242E-1	3.2460000000E-2	-1.5734189665E-1	3.2460000000E-2	3.2933663000E-2
3.2480000000E-2	1.5732670759E-1	3.2480000000E-2	-9.5828747598E-2	3.2480000000E-2	3.4201167000E-2
3.2500000000E-2	1.5451332271E-1	3.2500000000E-2	-1.1216876440E-1	3.2500000000E-2	3.4836873000E-2
3.2520000000E-2	1.3872434851E-1	3.2520000000E-2	-1.7003823810E-1	3.2520000000E-2	3.4199137000E-2
3.2540000000E-2	1.8684476543E-1	3.2540000000E-2	-1.0595999795E-1	3.2540000000E-2	3.3887864000E-2
3.2560000000E-2	1.9031888051E-1	3.2560000000E-2	-1.4624426337E-1	3.2560000000E-2	3.3252518000E-2
3.2580000000E-2	1.6020663267E-1	3.2580000000E-2	-1.3540038096E-1	3.2580000000E-2	3.3566619000E-2
3.2600000000E-2	2.0174193695E-1	3.2600000000E-2	-1.5724435176E-1	3.2600000000E-2	3.2936439000E-2
3.2620000000E-2	2.2427575237E-1	3.2620000000E-2	-1.2472655218E-1	3.2620000000E-2	3.3892206000E-2
3.2640000000E-2	1.8346580049E-1	3.2640000000E-2	-1.2240227986E-1	3.2640000000E-2	3.4522772000E-2
3.2660000000E-2	1.6019329100E-1	3.2660000000E-2	-1.5424304313E-1	3.2660000000E-2	3.3567005000E-2
3.2680000000E-2	1.7585392340E-1	3.2680000000E-2	-1.3286551362E-1	3.2680000000E-2	3.4203917000E-2
3.2700000000E-2	1.4130268098E-1	3.2700000000E-2	-1.3549428771E-1	3.2700000000E-2	3.3563843000E-2
3.2720000000E-2	1.4132634709E-1	3.2720000000E-2	-9.7660582575E-2	3.2720000000E-2	3.3563869000E-2
3.2740000000E-2	1.7450822354E-1	3.2740000000E-2	-1.2957296060E-1	3.2740000000E-2	3.2615632000E-2
3.2760000000E-2	2.0175602098E-1	3.2760000000E-2	-1.3804097898E-1	3.2760000000E-2	3.2936053000E-2
3.2780000000E-2	1.5938495883E-1	3.2780000000E-2	-8.2665136699E-2	3.2780000000E-2	3.5789864000E-2
3.2800000000E-2	1.7912101605E-1	3.2800000000E-2	-1.1646495135E-1	3.2800000000E-2	3.3569009000E-2
3.2820000000E-2	2.0185475162E-1	3.2820000000E-2	-1.0399215505E-1	3.2820000000E-2	3.4525162000E-2
3.2840000000E-2	1.6020663267E-1	3.2840000000E-2	-1.3540038096E-1	3.2840000000E-2	3.3566619000E-2
3.2860000000E-2	1.8681147397E-1	3.2860000000E-2	-1.6224005919E-1	3.2860000000E-2	3.3887426000E-2
3.2880000000E-2	1.8682499268E-1	3.2880000000E-2	-1.4357565606E-1	3.2880000000E-2	3.3887040000E-2
3.2900000000E-2	1.8682499268E-1	3.2900000000E-2	-1.4357565606E-1	3.2900000000E-2	3.3887040000E-2
3.2920000000E-2	1.4669571995E-1	3.2920000000E-2	-1.4104768900E-1	3.2920000000E-2	3.4516808000E-2
3.2940000000E-2	1.7912101605E-1	3.2940000000E-2	-1.1646495135E-1	3.2940000000E-2	3.3569009000E-2
3.2960000000E-2	1.8599141692E-1	3.2960000000E-2	-1.6035971359E-1	3.2960000000E-2	3.2299141000E-2
3.2980000000E-2	1.7587712037E-1	3.2980000000E-2	-9.5739809881E-2	3.2980000000E-2	3.4203943000E-2
3.3000000000E-2	1.8248998947E-1	3.3000000000E-2	-1.3798921026E-1	3.3000000000E-2	3.2934075000E-2
3.3020000000E-2	1.7909738284E-1	3.3020000000E-2	-1.5429287804E-1	3.3020000000E-2	3.3568983000E-2
3.3040000000E-2	1.5216616480E-1	3.3040000000E-2	-1.2726549444E-1	3.3040000000E-2	3.3247378000E-2
3.3060000000E-2	1.8600559062E-1	3.3060000000E-2	-1.4077746960E-1	3.3060000000E-2	3.2298755000E-2
3.3080000000E-2	1.8346580049E-1	3.3080000000E-2	-1.2240227986E-1	3.3080000000E-2	3.4522772000E-2
3.3100000000E-2	1.5504058137E-1	3.3100000000E-2	-1.4906288679E-1	3.3100000000E-2	3.2613242000E-2
3.3120000000E-2	1.7125940052E-1	3.3120000000E-2	-1.0800327429E-1	3.3120000000E-2	3.3250566000E-2
3.3140000000E-2	1.7124913166E-1	3.3140000000E-2	-1.2717138092E-1	3.3140000000E-2	3.3250154000E-2
3.3160000000E-2	1.5214991854E-1	3.3160000000E-2	-1.4614268130E-1	3.3160000000E-2	3.3248562000E-2
3.3180000000E-2	1.8250021626E-1	3.3180000000E-2	-1.1863700807E-1	3.3180000000E-2	3.2934487000E-2
3.3200000000E-2	1.7449779581E-1	3.3200000000E-2	-1.4911449317E-1	3.3200000000E-2	3.2615220000E-2
3.3220000000E-2	1.8601597372E-1	3.3220000000E-2	-1.2104457678E-1	3.3220000000E-2	3.2299167000E-2
3.3240000000E-2	1.6021694025E-1	3.3240000000E-2	-1.1641288740E-1	3.3240000000E-2	3.3567031000E-2
3.3260000000E-2	2.0176600616E-1	3.3260000000E-2	-1.1868993834E-1	3.3260000000E-2	3.2936465000E-2
3.3280000000E-2	1.6635842642E-1	3.3280000000E-2	-1.4072484694E-1	3.3280000000E-2	3.2296777000E-2
3.3300000000E-2	1.9034272987E-1	3.3300000000E-2	-1.0805633398E-1	3.3300000000E-2	3.3252544000E-2
3.3320000000E-2	1.3875005428E-1	3.3320000000E-2	-1.3304943087E-1	3.3320000000E-2	3.4198365000E-2
3.3340000000E-2	1.7582738437E-1	3.3340000000E-2	-1.6984832109E-1	3.3340000000E-2	3.4204689000E-2
3.3360000000E-2	1.7123553482E-1	3.3360000000E-2	-1.4619347535E-1	3.3360000000E-2	3.3250540000E-2
3.3380000000E-2	1.3062926043E-1	3.3380000000E-2	-1.6223746774E-1	3.3380000000E-2	3.3880694000E-2
3.3400000000E-2	1.8599141692E-1	3.3400000000E-2	-1.6035971359E-1	3.3400000000E-2	3.2299141000E-2
3.3420000000E-2	1.6811209881E-1	3.3420000000E-2	-1.2485974486E-1	3.3420000000E-2	3.3884676000E-2
3.3440000000E-2	2.0175602098E-1	3.3440000000E-2	-1.3804097898E-1	3.3440000000E-2	3.2936053000E-2
3.3460000000E-2	1.8598103350E-1	3.3460000000E-2	-1.8009312379E-1	3.3460000000E-2	3.2298729000E-2
3.3480000000E-2	1.5506492634E-1	3.3480000000E-2	-1.1012640622E-1	3.3480000000E-2	3.2613268000E-2
3.3500000000E-2	1.6023331692E-1	3.3500000000E-2	-9.7713756486E-2	3.3500000000E-2	3.3565847000E-2
3.3520000000E-2	1.8143678140E-1	3.3520000000E-2	-1.1449017013E-1	3.3520000000E-2	3.1346202000E-2
3.3540000000E-2	1.7586719336E-1	3.3540000000E-2	-1.1437348384E-1	3.3540000000E-2	3.4203531000E-2
3.3560000000E-2	1.9395265038E-1	3.3560000000E-2	-1.4916609330E-1	3.3560000000E-2	3.2617198000E-2
3.3580000000E-2	1.8346580049E-1	3.3580000000E-2	-1.2240227986E-1	3.3580000000E-2	3.4522772000E-2
3.3600000000E-2	1.9396283173E-1	3.3600000000E-2	-1.2962574511E-1	3.3600000000E-2	3.2617610000E-2
3.3620000000E-2	1.9802286421E-1	3.3620000000E-2	-1.1651700917E-1	3.3620000000E-2	3.3570987000E-2
3.3640000000E-2	2.1294995646E-1	3.3640000000E-2	-1.3282372180E-1	3.3640000000E-2	3.4208671000E-2
3.3660000000E-2	1.7123553482E-1	3.3660000000E-2	-1.4619347535E-1	3.3660000000E-2	3.3250540000E-2
3.3680000000E-2	1.6809879232E-1	3.3680000000E-2	-1.4352566331E-1	3.3680000000E-2	3.3885062000E-2
3.3700000000E-2	1.7447346780E-1	3.3700000000E-2	-1.8804867449E-1	3.3700000000E-2	3.2615194000E-2
3.3720000000E-2	1.7911094110E-1	3.3720000000E-2	-1.3545132673E-1	3.3720000000E-2	3.3568597000E-2
3.3740000000E-2	1.8248998947E-1	3.3740000000E-2	-1.3798921026E-1	3.3740000000E-2	3.2934075000E-2
3.3760000000E-2	1.9396283173E-1	3.3760000000E-2	-1.2962574511E-1	3.3760000000E-2	3.2617610000E-2
3.3780000000E-2	1.5803212603E-1	3.3780000000E-2	-1.7187769910E-1	3.3780000000E-2	3.1978308000E-2
3.3800000000E-2	1.9800515731E-1	3.3800000000E-2	-1.3521261404E-1	3.3800000000E-2	3.3572171000E-2
3.3820000000E-2	1.9033269807E-1	3.3820000000E-2	-1.2722330105E-1	3.3820000000E-2	3.3252132000E-2
3.3840000000E-2	1.3821118329E-1	3.3840000000E-2	-1.3211442855E-1	3.3840000000E-2	3.1976356000E-2
3.3860000000E-2	2.0564607294E-1	3.3860000000E-2	-1.4067943095E-1	3.3860000000E-2	3.2301531000E-2
3.3880000000E-2	1.7910745785E-1	3.3880000000E-2	-1.3530648974E-1	3.3880000000E-2	3.3569395000E-2
3.3900000000E-2	1.8683487918E-1	3.3900000000E-2	-1.2476759834E-1	3.3900000000E-2	3.3887452000E-2
3.3920000000E-2	1.4958848090E-1	3.3920000000E-2	-1.2343924368E-1	3.3920000000E-2	3.1659891000E-2
3.3940000000E-2	1.7450822354E-1	3.3940000000E-2	-1.2957296060E-1	3.3940000000E-2	3.2615632000E-2
3.3960000000E-2	1.6636173190E-1	3.3960000000E-2	-1.4087552509E-1	3.3960000000E-2	3.2295979000E-2
3.3980000000E-2	1.5216616480E-1	3.3980000000E-2	-1.2726549444E-1	3.3980000000E-2	3.3247378000E-2
3.4000000000E-2	2.0942378904E-1	3.4000000000E-2	-1.0810938735E-1	3.4000000000E-2	3.3254522000E-2
3.4020000000E-2	1.5504058137E-1	3.4020000000E-2	-1.4906288679E-1	3.4020000000E-2	3.2613242000E-2
3.4040000000E-2	2.1757491449E-1	3.4040000000E-2	-1.3217718544E-1	3.4040000000E-2	3.1985066000E-2
3.4060000000E-2	1.9396283173E-1	3.4060000000E-2	-1.2962574511E-1	3.4060000000E-2	3.2617610000E-2
3.4080000000E-2	1.7122526566E-1	3.4080000000E-2	-1.6536207018E-1	3.4080000000E-2	3.3250128000E-2
3.4100000000E-2	1.5805695194E-1	3.4100000000E-2	-1.3216811107E-1	3.4100000000E-2	3.1978334000E-2
3.4120000000E-2	1.9395888358E-1	3.4120000000E-2	-1.2947682793E-1	3.4120000000E-2	3.2618408000E-2
3.4140000000E-2	1.7452212379E-1	3.4140000000E-2	-1.1018037393E-1	3.4140000000E-2	3.2615246000E-2
3.4160000000E-2	1.7452212379E-1	3.4160000000E-2	-1.1018037393E-1	3.4160000000E-2	3.2615246000E-2
3.4180000000E-2	1.6323527800E-1	3.4180000000E-2	-1.1873130430E-1	3.4180000000E-2	3.2931711000E-2
3.4200000000E-2	1.9031888051E-1	3.4200000000E-2	-1.4624426337E-1	3.4200000000E-2	3.3252518000E-2
3.4220000000E-2	2.1757491449E-1	3.4220000000E-2	-1.3217718544E-1	3.4220000000E-2	3.1985066000E-2
3.4240000000E-2	1.4669571995E-1	3.4240000000E-2	-1.4104768900E-1	3.4240000000E-2	3.4516808000E-2
3.4260000000E-2	1.6637236650E-1	3.4260000000E-2	-1.2114093491E-1	3.4260000000E-2	3.2296391000E-2
3.4280000000E-2	1.7123553482E-1	3.4280000000E-2	-1.4619347535E-1	3.4280000000E-2	3.3250540000E-2
3.4300000000E-2	1.0161847732E-1	3.4300000000E-2	-1.5144588526E-1	3.4300000000E-2	3.4194795000E-2
3.4320000000E-2	1.9740384536E-1	3.4320000000E-2	-1.9146140366E-1	3.4320000000E-2	3.0393567000E-2
3.4340000000E-2	1.7449779581E-1	3.4340000000E-2	-1.4911449317E-1	3.4340000000E-2	3.2615220000E-2
3.4360000000E-2	2.0564607294E-1	3.4360000000E-2	-1.4067943095E-1	3.4360000000E-2	3.2301531000E-2
3.4380000000E-2	1.6960683558E-1	3.4380000000E-2	-1.6360048908E-1	3.4380000000E-2	3.1661843000E-2
3.4400000000E-2	1.8023479198E-1	3.4400000000E-2	-1.0226968765E-1	3.4400000000E-2	3.5156908000E-2
3.4420000000E-2	1.6322480932E-1	3.4420000000E-2	-1.3808513900E-1	3.4420000000E-2	3.2931299000E-2
3.4440000000E-2	1.8600559062E-1	3.4440000000E-2	-1.4077746960E-1	3.4440000000E-2	3.2298755000E-2
3.4460000000E-2	2.0175602098E-1	3.4460000000E-2	-1.3804097898E-1	3.4460000000E-2	3.2936053000E-2
3.4480000000E-2	1.8248998947E-1	3.4480000000E-2	-1.3798921026E-1	3.4480000000E-2	3.2934075000E-2
3.4500000000E-2	1.5731364596E-1	3.4500000000E-2	-1.1432226484E-1	3.4500000000E-2	3.4201553000E-2
3.4520000000E-2	2.1390807958E-1	3.4520000000E-2	-1.4643698575E-1	3.4520000000E-2	3.1031689000E-2
3.4540000000E-2	1.7449779581E-1	3.4540000000E-2	-1.4911449317E-1	3.4540000000E-2	3.2615220000E-2
3.4560000000E-2	1.7911094110E-1	3.4560000000E-2	-1.3545132673E-1	3.4560000000E-2	3.3568597000E-2
3.4580000000E-2	1.8248998947E-1	3.4580000000E-2	-1.3798921026E-1	3.4580000000E-2	3.2934075000E-2
3.4600000000E-2	1.7122193830E-1	3.4600000000E-2	-1.6521512814E-1	3.4600000000E-2	3.3250926000E-2
