4.5400000000E-2	-4.3107874001E-2	4.5400000000E-2	-1.4037529635E-1	4.5400000000E-2	5.7344976000E-2
4.5420000000E-2	-2.6335065110E-2	4.5420000000E-2	-1.4506740041E-1	4.5420000000E-2	5.7666195000E-2
4.5440000000E-2	-2.0974659685E-2	4.5440000000E-2	-1.6232158643E-1	4.5440000000E-2	5.7351300000E-2
4.5460000000E-2	-4.3119702449E-2	4.5460000000E-2	-1.6234895821E-1	4.5460000000E-2	5.7346546000E-2
4.5480000000E-2	-3.2434230955E-2	4.5480000000E-2	-1.4184834826E-1	4.5480000000E-2	5.6713230000E-2
4.5500000000E-2	-3.2454901903E-2	4.5500000000E-2	-1.7539118931E-1	4.5500000000E-2	5.6713590000E-2
4.5520000000E-2	-3.7360257079E-2	4.5520000000E-2	-1.6705946677E-1	4.5520000000E-2	5.7664191000E-2
4.5540000000E-2	-4.3638394353E-2	4.5540000000E-2	-1.5305712277E-1	4.5540000000E-2	5.6710840000E-2
4.5560000000E-2	-3.7811858407E-2	4.5560000000E-2	-1.5787189507E-1	4.5560000000E-2	5.7028485000E-2
4.5580000000E-2	-3.2041555894E-2	4.5580000000E-2	-1.5143405082E-1	4.5580000000E-2	5.7347340000E-2
4.5600000000E-2	-2.6340767109E-2	4.5600000000E-2	-1.5595081927E-1	4.5600000000E-2	5.7667379000E-2
4.5620000000E-2	-3.2447401613E-2	4.5620000000E-2	-1.6415286652E-1	4.5620000000E-2	5.6714002000E-2
4.5640000000E-2	-2.7026494119E-2	4.5640000000E-2	-1.7085071870E-1	4.5640000000E-2	5.6396327000E-2
4.5660000000E-2	-2.6669513973E-2	4.5660000000E-2	-1.4663993813E-1	4.5660000000E-2	5.7031673000E-2
4.5680000000E-2	-3.6905751158E-2	4.5680000000E-2	-1.5434905755E-1	4.5680000000E-2	5.8299125000E-2
4.5700000000E-2	-3.2041555894E-2	4.5700000000E-2	-1.5143405082E-1	4.5700000000E-2	5.7347340000E-2
4.5720000000E-2	-1.5782130515E-2	4.5720000000E-2	-1.9339549350E-1	4.5720000000E-2	5.6398279000E-2
4.5740000000E-2	-3.1655701565E-2	4.5740000000E-2	-1.6064168136E-1	4.5740000000E-2	5.7983046000E-2
4.5760000000E-2	-4.9544741846E-2	4.5760000000E-2	-1.7070583496E-1	4.5760000000E-2	5.6393169000E-2
4.5780000000E-2	-3.7796863364E-2	4.5780000000E-2	-1.3551977282E-1	4.5780000000E-2	5.7029309000E-2
4.5800000000E-2	-2.8092968637E-2	4.5800000000E-2	-1.6499246612E-1	4.5800000000E-2	5.4493173000E-2
4.5820000000E-2	-3.2048071095E-2	4.5820000000E-2	-1.6246300682E-1	4.5820000000E-2	5.7347726000E-2
4.5840000000E-2	-3.2440816329E-2	4.5840000000E-2	-1.5300068329E-1	4.5840000000E-2	5.6713616000E-2
4.5860000000E-2	-3.2843374352E-2	4.5860000000E-2	-1.4341118558E-1	4.5860000000E-2	5.6078708000E-2
4.5880000000E-2	-2.1528389822E-2	4.5880000000E-2	-1.5480648329E-1	4.5880000000E-2	5.6080274000E-2
4.5900000000E-2	-4.3127196683E-2	4.5900000000E-2	-1.7346330618E-1	4.5900000000E-2	5.7346134000E-2
4.5920000000E-2	-1.0206006984E-2	4.5920000000E-2	-1.5474932266E-1	4.5920000000E-2	5.6083050000E-2
4.5940000000E-2	-3.8279221483E-2	4.5940000000E-2	-1.5960628623E-1	4.5940000000E-2	5.6393963000E-2
4.5960000000E-2	-2.0705104822E-2	4.5960000000E-2	-1.6067031377E-1	4.5960000000E-2	5.7985024000E-2
4.5980000000E-2	-4.8959604052E-2	4.5980000000E-2	-1.8002445812E-1	4.5980000000E-2	5.7027279000E-2
4.6000000000E-2	-5.8364783461E-2	4.6000000000E-2	-1.0638817341E-1	4.6000000000E-2	6.3690256000E-2
4.6020000000E-2	-3.2041555894E-2	4.6020000000E-2	-1.5143405082E-1	4.6020000000E-2	5.7347340000E-2
4.6040000000E-2	-6.4513311419E-2	4.6040000000E-2	-1.6063998136E-1	4.6040000000E-2	5.7976314000E-2
4.6060000000E-2	-2.7376427287E-2	4.6060000000E-2	-1.7275246022E-1	4.6060000000E-2	5.5761805000E-2
4.6080000000E-2	-2.6668684932E-2	4.6080000000E-2	-1.4655453031E-1	4.6080000000E-2	5.7032471000E-2
4.6100000000E-2	-3.7804360831E-2	4.6100000000E-2	-1.4669575321E-1	4.6100000000E-2	5.7028897000E-2
4.6120000000E-2	-3.7373144590E-2	4.6120000000E-2	-1.8899582056E-1	4.6120000000E-2	5.7664963000E-2
4.6140000000E-2	-4.7249378967E-2	4.6140000000E-2	-1.6343134479E-1	4.6140000000E-2	5.8932055000E-2
4.6160000000E-2	-1.5130851042E-2	4.6160000000E-2	-1.6533838271E-1	4.6160000000E-2	5.8302669000E-2
4.6180000000E-2	-3.6905751158E-2	4.6180000000E-2	-1.5434905755E-1	4.6180000000E-2	5.8299125000E-2
4.6200000000E-2	-3.6913079025E-2	4.6200000000E-2	-1.6528174473E-1	4.6200000000E-2	5.8298713000E-2
4.6220000000E-2	-4.8365983964E-2	4.6220000000E-2	-1.5606212061E-1	4.6220000000E-2	5.7661827000E-2
4.6240000000E-2	-1.5123024662E-2	4.6240000000E-2	-1.5432278528E-1	4.6240000000E-2	5.8303879000E-2
4.6260000000E-2	-4.7243138490E-2	4.6260000000E-2	-1.5269889947E-1	4.6260000000E-2	5.8931669000E-2
4.6280000000E-2	-4.7249378967E-2	4.6280000000E-2	-1.6343134479E-1	4.6280000000E-2	5.8932055000E-2
4.6300000000E-2	-2.6348099771E-2	4.6300000000E-2	-1.6700328630E-1	4.6300000000E-2	5.7666967000E-2
4.6320000000E-2	-2.7018991293E-2	4.6320000000E-2	-1.5954920727E-1	4.6320000000E-2	5.6396739000E-2
4.6340000000E-2	-4.2607045458E-2	4.6340000000E-2	-1.6061304700E-1	4.6340000000E-2	5.7981068000E-2
4.6360000000E-2	-3.1648371161E-2	4.6360000000E-2	-1.4964950866E-1	4.6360000000E-2	5.7983458000E-2
4.6380000000E-2	-2.1534354545E-2	4.6380000000E-2	-1.6599746747E-1	4.6380000000E-2	5.6081458000E-2
4.6400000000E-2	-3.8264050895E-2	4.6400000000E-2	-1.3700264530E-1	4.6400000000E-2	5.6394787000E-2
4.6420000000E-2	-3.0883578148E-2	4.6420000000E-2	-1.3576760124E-1	4.6420000000E-2	5.9252914000E-2
4.6440000000E-2	-3.1648371161E-2	4.6440000000E-2	-1.4964950866E-1	4.6440000000E-2	5.7983458000E-2
4.6460000000E-2	-1.5323821193E-2	4.6460000000E-2	-1.4501228052E-1	4.6460000000E-2	5.7668971000E-2
4.6480000000E-2	-2.0705104822E-2	4.6480000000E-2	-1.6067031377E-1	4.6480000000E-2	5.7985024000E-2
4.6500000000E-2	-2.0704371493E-2	4.6500000000E-2	-1.6058611707E-1	4.6500000000E-2	5.7985822000E-2
4.6520000000E-2	-1.4919459628E-2	4.6520000000E-2	-1.5261875208E-1	4.6520000000E-2	5.8939199000E-2
4.6540000000E-2	-4.7805301618E-2	4.6540000000E-2	-1.6525342285E-1	4.6540000000E-2	5.8296735000E-2
4.6560000000E-2	-3.7352845384E-2	4.6560000000E-2	-1.5600646726E-1	4.6560000000E-2	5.7664603000E-2
4.6580000000E-2	-2.0704371493E-2	4.6580000000E-2	-1.6058611707E-1	4.6580000000E-2	5.7985822000E-2
4.6600000000E-2	-4.7791591715E-2	4.6600000000E-2	-1.4347097260E-1	4.6600000000E-2	5.8296761000E-2
4.6620000000E-2	-3.1656585650E-2	4.6620000000E-2	-1.6072588286E-1	4.6620000000E-2	5.7982248000E-2
4.6640000000E-2	-2.0704371493E-2	4.6640000000E-2	-1.6058611707E-1	4.6640000000E-2	5.7985822000E-2
4.6660000000E-2	-4.2111795596E-2	4.6660000000E-2	-1.6970499647E-1	4.6660000000E-2	5.8615976000E-2
4.6680000000E-2	-9.7756128309E-3	4.6680000000E-2	-1.9350485370E-1	4.6680000000E-2	5.7987362000E-2
4.6700000000E-2	-2.0969560614E-2	4.6700000000E-2	-1.5146331819E-1	4.6700000000E-2	5.7349318000E-2
4.6720000000E-2	-3.2041555894E-2	4.6720000000E-2	-1.5143405082E-1	4.6720000000E-2	5.7347340000E-2
4.6740000000E-2	-1.9927171373E-2	4.6740000000E-2	-1.5551890255E-1	4.6740000000E-2	5.9890186000E-2
4.6760000000E-2	-2.0704371493E-2	4.6760000000E-2	-1.6058611707E-1	4.6760000000E-2	5.7985822000E-2
4.6780000000E-2	-3.1649255139E-2	4.6780000000E-2	-1.4973355827E-1	4.6780000000E-2	5.7982660000E-2
4.6800000000E-2	-2.6014344874E-2	4.6800000000E-2	-1.5437774822E-1	4.6800000000E-2	5.8301103000E-2
4.6820000000E-2	-4.2621862716E-2	4.6820000000E-2	-1.8259861066E-1	4.6820000000E-2	5.7980244000E-2
4.6840000000E-2	-2.5699745638E-2	4.6840000000E-2	-1.6340462206E-1	4.6840000000E-2	5.8936809000E-2
4.6860000000E-2	-3.6468284408E-2	4.6860000000E-2	-1.5272733758E-1	4.6860000000E-2	5.8933647000E-2
4.6880000000E-2	-2.6670343038E-2	4.6880000000E-2	-1.4672534833E-1	4.6880000000E-2	5.7030875000E-2
4.6900000000E-2	-4.7249378967E-2	4.6900000000E-2	-1.6343134479E-1	4.6900000000E-2	5.8932055000E-2
4.6920000000E-2	-3.6913079025E-2	4.6920000000E-2	-1.6528174473E-1	4.6920000000E-2	5.8298713000E-2
4.6940000000E-2	-2.6335065110E-2	4.6940000000E-2	-1.4506740041E-1	4.6940000000E-2	5.7666195000E-2
4.6960000000E-2	-3.1663916265E-2	4.6960000000E-2	-1.7171836366E-1	4.6960000000E-2	5.7981836000E-2
4.6980000000E-2	-2.0710890424E-2	4.6980000000E-2	-1.7149357309E-1	4.6980000000E-2	5.7986208000E-2
4.7000000000E-2	-3.6045464519E-2	4.7000000000E-2	-1.6167597120E-1	4.7000000000E-2	5.9569353000E-2
4.7020000000E-2	-4.2609115171E-2	4.7020000000E-2	-1.6078145727E-1	4.7020000000E-2	5.7979472000E-2
4.7040000000E-2	-2.0705104822E-2	4.7040000000E-2	-1.6067031377E-1	4.7040000000E-2	5.7985024000E-2
4.7060000000E-2	-3.2062000743E-2	4.7060000000E-2	-1.8460593886E-1	4.7060000000E-2	5.7347700000E-2
4.7080000000E-2	-3.2054586209E-2	4.7080000000E-2	-1.7349181434E-1	4.7080000000E-2	5.7348112000E-2
4.7100000000E-2	-3.2441731250E-2	4.7100000000E-2	-1.5308666200E-1	4.7100000000E-2	5.6712818000E-2
4.7120000000E-2	-3.1656585650E-2	4.7120000000E-2	-1.6072588286E-1	4.7120000000E-2	5.7982248000E-2
4.7140000000E-2	-4.2104470852E-2	4.7140000000E-2	-1.5883145171E-1	4.7140000000E-2	5.8616388000E-2
4.7160000000E-2	-4.1600186704E-2	4.7160000000E-2	-1.3573875019E-1	4.7160000000E-2	5.9250936000E-2
4.7180000000E-2	-1.5989786776E-2	4.7180000000E-2	-1.7278180356E-1	4.7180000000E-2	5.5763783000E-2
4.7200000000E-2	-4.2594297897E-2	4.7200000000E-2	-1.3879591094E-1	4.7200000000E-2	5.7980296000E-2
4.7220000000E-2	-3.7819356091E-2	4.7220000000E-2	-1.6904819842E-1	4.7220000000E-2	5.7028073000E-2
4.7240000000E-2	-3.7366700878E-2	4.7240000000E-2	-1.7802771709E-1	4.7240000000E-2	5.7664577000E-2
4.7260000000E-2	1.1367591658E-3	4.7260000000E-2	-1.6432643952E-1	4.7260000000E-2	5.6719138000E-2
4.7280000000E-2	-2.0969560614E-2	4.7280000000E-2	-1.5146331819E-1	4.7280000000E-2	5.7349318000E-2
4.7300000000E-2	-1.5129544983E-2	4.7300000000E-2	-1.6517078125E-1	4.7300000000E-2	5.8304265000E-2
4.7320000000E-2	-2.0711623838E-2	4.7320000000E-2	-1.7157791934E-1	4.7320000000E-2	5.7985410000E-2
4.7340000000E-2	-2.0440656432E-2	4.7340000000E-2	-1.5897148026E-1	4.7340000000E-2	5.8619546000E-2
4.7360000000E-2	-3.1649255139E-2	4.7360000000E-2	-1.4973355827E-1	4.7360000000E-2	5.7982660000E-2
4.7380000000E-2	-4.8365983964E-2	4.7380000000E-2	-1.5606212061E-1	4.7380000000E-2	5.7661827000E-2
4.7400000000E-2	-2.5693364526E-2	4.7400000000E-2	-1.5267304227E-1	4.7400000000E-2	5.8936423000E-2
4.7420000000E-2	-3.2054586209E-2	4.7420000000E-2	-1.7349181434E-1	4.7420000000E-2	5.7348112000E-2
4.7440000000E-2	-9.9038105546E-3	4.7440000000E-2	-1.6235047629E-1	4.7440000000E-2	5.7353278000E-2
4.7460000000E-2	-4.3119702449E-2	4.7460000000E-2	-1.6234895821E-1	4.7460000000E-2	5.7346546000E-2
4.7480000000E-2	-4.7242057591E-2	4.7480000000E-2	-1.5261616318E-1	4.7480000000E-2	5.8932467000E-2
4.7500000000E-2	-2.6007896267E-2	4.7500000000E-2	-1.4352909245E-1	4.7500000000E-2	5.8300717000E-2
4.7520000000E-2	-5.3561507850E-2	4.7520000000E-2	-1.6075282592E-1	4.7520000000E-2	5.7977494000E-2
4.7540000000E-2	-5.8678315173E-2	4.7540000000E-2	-1.3259200537E-1	4.7540000000E-2	5.8294397000E-2
4.7560000000E-2	-3.1272706503E-2	4.7560000000E-2	-1.5894310047E-1	4.7560000000E-2	5.8617568000E-2
4.7580000000E-2	-4.3114314982E-2	4.7580000000E-2	-1.5140478144E-1	4.7580000000E-2	5.7345362000E-2
4.7600000000E-2	-3.0897914318E-2	4.7600000000E-2	-1.5728089929E-1	4.7600000000E-2	5.9252090000E-2
4.7620000000E-2	-1.5344919560E-2	4.7620000000E-2	-1.7808410351E-1	4.7620000000E-2	5.7668533000E-2
4.7640000000E-2	-5.8027339955E-2	4.7640000000E-2	-1.6356903888E-1	4.7640000000E-2	5.8928481000E-2
4.7660000000E-2	-2.5366600118E-2	4.7660000000E-2	-1.2977000157E-1	4.7660000000E-2	5.9570971000E-2
4.7680000000E-2	-4.8946729282E-2	4.7680000000E-2	-1.5784268533E-1	4.7680000000E-2	5.7026507000E-2
4.7700000000E-2	-4.1615671702E-2	4.7700000000E-2	-1.5733512121E-1	4.7700000000E-2	5.9249314000E-2
4.7720000000E-2	-3.1279085585E-2	4.7720000000E-2	-1.6973301388E-1	4.7720000000E-2	5.8617954000E-2
4.7740000000E-2	-1.5317230343E-2	4.7740000000E-2	-1.3404464493E-1	4.7740000000E-2	5.7668585000E-2
4.7760000000E-2	-3.6913079025E-2	4.7760000000E-2	-1.6528174473E-1	4.7760000000E-2	5.8298713000E-2
4.7780000000E-2	-3.6899374444E-2	4.7780000000E-2	-1.4350003351E-1	4.7780000000E-2	5.8298739000E-2
4.7800000000E-2	-4.7243138490E-2	4.7800000000E-2	-1.5269889947E-1	4.7800000000E-2	5.8931669000E-2
4.7820000000E-2	-2.0982739521E-2	4.7820000000E-2	-1.7352032054E-1	4.7820000000E-2	5.7350090000E-2
4.7840000000E-2	-3.1642808628E-2	4.7840000000E-2	-1.3882528995E-1	4.7840000000E-2	5.7982274000E-2
4.7860000000E-2	-2.0982739521E-2	4.7860000000E-2	-1.7352032054E-1	4.7860000000E-2	5.7350090000E-2
4.7880000000E-2	-3.6461973486E-2	4.7880000000E-2	-1.4199511206E-1	4.7880000000E-2	5.8933261000E-2
4.7900000000E-2	-3.1279954967E-2	4.7900000000E-2	-1.6981642712E-1	4.7900000000E-2	5.8617156000E-2
4.7920000000E-2	-3.1649255139E-2	4.7920000000E-2	-1.4973355827E-1	4.7920000000E-2	5.7982660000E-2
4.7940000000E-2	-2.6014344874E-2	4.7940000000E-2	-1.5437774822E-1	4.7940000000E-2	5.8301103000E-2
4.7960000000E-2	-2.0705104822E-2	4.7960000000E-2	-1.6067031377E-1	4.7960000000E-2	5.7985024000E-2
4.7980000000E-2	-4.2105487636E-2	4.7980000000E-2	-1.5891471876E-1	4.7980000000E-2	5.8615590000E-2
4.8000000000E-2	-2.5700534772E-2	4.8000000000E-2	-1.6348749833E-1	4.8000000000E-2	5.8936011000E-2
4.8020000000E-2	-3.8750567060E-2	4.8020000000E-2	-1.5003702986E-1	4.8020000000E-2	5.5759055000E-2
4.8040000000E-2	-2.0181161156E-2	4.8040000000E-2	-1.5722668245E-1	4.8040000000E-2	5.9254866000E-2
4.8060000000E-2	-3.1266327337E-2	4.8060000000E-2	-1.4815304496E-1	4.8060000000E-2	5.8617182000E-2
4.8080000000E-2	-3.6454727673E-2	4.8080000000E-2	-1.3118030162E-1	4.8080000000E-2	5.8933673000E-2
4.8100000000E-2	-4.7786386950E-2	4.8100000000E-2	-1.3270480194E-1	4.8100000000E-2	5.8295577000E-2
4.8120000000E-2	-3.7352845384E-2	4.8120000000E-2	-1.5600646726E-1	4.8120000000E-2	5.7664603000E-2
4.8140000000E-2	-4.6180937231E-2	4.8140000000E-2	-1.7057082562E-1	4.8140000000E-2	6.0201485000E-2
4.8160000000E-2	-3.7353813194E-2	4.8160000000E-2	-1.5609106961E-1	4.8160000000E-2	5.7663805000E-2
4.8180000000E-2	-3.2435145790E-2	4.8180000000E-2	-1.4193417062E-1	4.8180000000E-2	5.6712432000E-2
4.8200000000E-2	-2.5707705117E-2	4.8200000000E-2	-1.7430210559E-1	4.8200000000E-2	5.8935599000E-2
4.8220000000E-2	-5.1738152696E-2	4.8220000000E-2	-1.5559814181E-1	4.8220000000E-2	5.9882656000E-2
4.8240000000E-2	-2.0167685058E-2	4.8240000000E-2	-1.3579645036E-1	4.8240000000E-2	5.9254892000E-2
4.8260000000E-2	-2.6000645716E-2	4.8260000000E-2	-1.3259693479E-1	4.8260000000E-2	5.8301129000E-2
4.8280000000E-2	-4.7806402014E-2	4.8280000000E-2	-1.6533723439E-1	4.8280000000E-2	5.8295937000E-2
4.8300000000E-2	-4.1133275953E-2	4.8300000000E-2	-1.5554457385E-1	4.8300000000E-2	5.9885432000E-2
4.8320000000E-2	-3.1656585650E-2	4.8320000000E-2	-1.6072588286E-1	4.8320000000E-2	5.7982248000E-2
4.8340000000E-2	-4.2092871465E-2	4.8340000000E-2	-1.3733373701E-1	4.8340000000E-2	5.8614818000E-2
4.8360000000E-2	-3.1259078972E-2	4.8360000000E-2	-1.3727987539E-1	4.8360000000E-2	5.8617594000E-2
4.8380000000E-2	-3.6905751158E-2	4.8380000000E-2	-1.5434905755E-1	4.8380000000E-2	5.8299125000E-2
4.8400000000E-2	-4.7243138490E-2	4.8400000000E-2	-1.5269889947E-1	4.8400000000E-2	5.8931669000E-2
4.8420000000E-2	-3.2442646197E-2	4.8420000000E-2	-1.5317264312E-1	4.8420000000E-2	5.6712020000E-2
4.8440000000E-2	-1.9416455956E-2	4.8440000000E-2	-1.2118515751E-1	4.8440000000E-2	6.1159668000E-2
4.8460000000E-2	-3.1649255139E-2	4.8460000000E-2	-1.4973355827E-1	4.8460000000E-2	5.7982660000E-2
4.8480000000E-2	-3.6461038599E-2	4.8480000000E-2	-1.4191252294E-1	4.8480000000E-2	5.8934059000E-2
4.8500000000E-2	-2.6014344874E-2	4.8500000000E-2	-1.5437774822E-1	4.8500000000E-2	5.8301103000E-2
4.8520000000E-2	-4.3114314982E-2	4.8520000000E-2	-1.5140478144E-1	4.8520000000E-2	5.7345362000E-2
4.8540000000E-2	-4.8365983964E-2	4.8540000000E-2	-1.5606212061E-1	4.8540000000E-2	5.7661827000E-2
4.8560000000E-2	-5.8684548152E-2	4.8560000000E-2	-1.4344190972E-1	4.8560000000E-2	5.8294783000E-2
4.8580000000E-2	-2.6676930745E-2	4.8580000000E-2	-1.5781553559E-1	4.8580000000E-2	5.7031261000E-2
4.8600000000E-2	-3.2034141460E-2	4.8600000000E-2	-1.4032009485E-1	4.8600000000E-2	5.7347752000E-2
4.8620000000E-2	-2.6342397883E-2	4.8620000000E-2	-1.5612001661E-1	4.8620000000E-2	5.7665783000E-2
4.8640000000E-2	-4.7797896525E-2	4.8640000000E-2	-1.5432036494E-1	4.8640000000E-2	5.8297147000E-2
4.8660000000E-2	-3.6474595248E-2	4.8660000000E-2	-1.6345942250E-1	4.8660000000E-2	5.8934033000E-2
4.8680000000E-2	-1.0042811113E-2	4.8680000000E-2	-1.4182238917E-1	4.8680000000E-2	5.6717984000E-2
4.8700000000E-2	-3.1649255139E-2	4.8700000000E-2	-1.4973355827E-1	4.8700000000E-2	5.7982660000E-2
4.8720000000E-2	-5.3554021078E-2	4.8720000000E-2	-1.4975959980E-1	4.8720000000E-2	5.7977906000E-2
4.8740000000E-2	-1.4727253906E-2	4.8740000000E-2	-1.6164967441E-1	4.8740000000E-2	5.9574107000E-2
4.8760000000E-2	-2.6020793397E-2	4.8760000000E-2	-1.6522626034E-1	4.8760000000E-2	5.8301489000E-2
4.8780000000E-2	-2.6676930745E-2	4.8780000000E-2	-1.5781553559E-1	4.8780000000E-2	5.7031261000E-2
4.8800000000E-2	-2.0427034165E-2	4.8800000000E-2	-1.3730898615E-1	4.8800000000E-2	5.8619572000E-2
4.8820000000E-2	-6.0088734898E-2	4.8820000000E-2	-1.6890481994E-1	4.8820000000E-2	5.7024915000E-2
4.8840000000E-2	-2.0961480948E-2	4.8840000000E-2	-1.4026489869E-1	4.8840000000E-2	5.7350528000E-2
4.8860000000E-2	-3.1642808628E-2	4.8860000000E-2	-1.3882528995E-1	4.8860000000E-2	5.7982274000E-2
4.8880000000E-2	-3.1663916265E-2	4.8880000000E-2	-1.7171836366E-1	4.8880000000E-2	5.7981836000E-2
4.8900000000E-2	-4.6706376967E-2	4.8900000000E-2	-1.6173010915E-1	4.8900000000E-2	5.9566577000E-2
4.8920000000E-2	-3.6906702314E-2	4.8920000000E-2	-1.5443271640E-1	4.8920000000E-2	5.8298327000E-2
4.8940000000E-2	-4.7792691923E-2	4.8940000000E-2	-1.4355448593E-1	4.8940000000E-2	5.8295963000E-2
4.8960000000E-2	-2.0968815477E-2	4.8960000000E-2	-1.5137831631E-1	4.8960000000E-2	5.7350116000E-2
4.8980000000E-2	-3.2047171781E-2	4.8980000000E-2	-1.6237784952E-1	4.8980000000E-2	5.7348524000E-2
4.9000000000E-2	-3.0889891365E-2	4.9000000000E-2	-1.4644197032E-1	4.9000000000E-2	5.9253300000E-2
4.9020000000E-2	-3.7360257079E-2	4.9020000000E-2	-1.6705946677E-1	4.9020000000E-2	5.7664191000E-2
4.9040000000E-2	-2.6690935239E-2	4.9040000000E-2	-1.8008133613E-1	4.9040000000E-2	5.7031235000E-2
4.9060000000E-2	-3.7339957520E-2	4.9060000000E-2	-1.3406953485E-1	4.9060000000E-2	5.7663831000E-2
4.9080000000E-2	-2.6019991291E-2	4.9080000000E-2	-1.6514245831E-1	4.9080000000E-2	5.8302287000E-2
4.9100000000E-2	-3.0890746183E-2	4.9100000000E-2	-1.4652417547E-1	4.9100000000E-2	5.9252502000E-2
4.9120000000E-2	-2.0975404888E-2	4.9120000000E-2	-1.6240673883E-1	4.9120000000E-2	5.7350502000E-2
4.9140000000E-2	-2.0976150112E-2	4.9140000000E-2	-1.6249189359E-1	4.9140000000E-2	5.7349704000E-2
4.9160000000E-2	-4.6155430085E-2	4.9160000000E-2	-1.2846498446E-1	4.9160000000E-2	6.0200739000E-2
4.9180000000E-2	-3.1271837226E-2	4.9180000000E-2	-1.5885983584E-1	4.9180000000E-2	5.8618366000E-2
4.9200000000E-2	-1.5116504255E-2	4.9200000000E-2	-1.4347464568E-1	4.9200000000E-2	5.8303493000E-2
4.9220000000E-2	-2.6348915254E-2	4.9220000000E-2	-1.6708803736E-1	4.9220000000E-2	5.7666169000E-2
4.9240000000E-2	-1.5330411955E-2	4.9240000000E-2	-1.5597976929E-1	4.9240000000E-2	5.7669357000E-2
4.9260000000E-2	-4.2112812487E-2	4.9260000000E-2	-1.6978841214E-1	4.9260000000E-2	5.8615178000E-2
4.9280000000E-2	-3.7811858407E-2	4.9280000000E-2	-1.5787189507E-1	4.9280000000E-2	5.7028485000E-2
4.9300000000E-2	1.2009437864E-3	4.9300000000E-2	-1.4973652422E-1	4.9300000000E-2	5.7989392000E-2
4.9320000000E-2	-2.6020793397E-2	4.9320000000E-2	-1.6522626034E-1	4.9320000000E-2	5.8301489000E-2
4.9340000000E-2	-4.7791591715E-2	4.9340000000E-2	-1.4347097260E-1	4.9340000000E-2	5.8296761000E-2
4.9360000000E-2	-4.7791591715E-2	4.9360000000E-2	-1.4347097260E-1	4.9360000000E-2	5.8296761000E-2
4.9380000000E-2	-4.3644903744E-2	4.9380000000E-2	-1.6420985150E-1	4.9380000000E-2	5.6711226000E-2
4.9400000000E-2	-3.7810873407E-2	4.9400000000E-2	-1.5778632532E-1	4.9400000000E-2	5.7029283000E-2
4.9420000000E-2	-4.7791591715E-2	4.9420000000E-2	-1.4347097260E-1	4.9420000000E-2	5.8296761000E-2
4.9440000000E-2	-3.1676809018E-2	4.9440000000E-2	-1.9353448193E-1	4.9440000000E-2	5.7982608000E-2
4.9460000000E-2	-2.1238430440E-2	4.9460000000E-2	-1.4187827716E-1	4.9460000000E-2	5.6715208000E-2
4.9480000000E-2	-2.6014344874E-2	4.9480000000E-2	-1.5437774822E-1	4.9480000000E-2	5.8301103000E-2
4.9500000000E-2	-1.5115851422E-2	4.9500000000E-2	-1.4339114423E-1	4.9500000000E-2	5.8304291000E-2
4.9520000000E-2	-4.7798996812E-2	4.9520000000E-2	-1.5440402623E-1	4.9520000000E-2	5.8296349000E-2
4.9540000000E-2	-3.7360257079E-2	4.9540000000E-2	-1.6705946677E-1	4.9540000000E-2	5.7664191000E-2
4.9560000000E-2	-3.7346401495E-2	4.9560000000E-2	-1.4503807448E-1	4.9560000000E-2	5.7664217000E-2
4.9580000000E-2	-3.7790350696E-2	4.9580000000E-2	-1.2442905506E-1	4.9580000000E-2	5.7028923000E-2
4.9600000000E-2	-3.7360257079E-2	4.9600000000E-2	-1.6705946677E-1	4.9600000000E-2	5.7664191000E-2
4.9620000000E-2	-3.0897059397E-2	4.9620000000E-2	-1.5719854870E-1	4.9620000000E-2	5.9252888000E-2
4.9640000000E-2	-5.2933927255E-2	4.9640000000E-2	-1.4817867637E-1	4.9640000000E-2	5.8612428000E-2
4.9660000000E-2	-4.4955677909E-3	4.9660000000E-2	-1.4830760325E-1	4.9660000000E-2	5.6401107000E-2
4.9680000000E-2	-2.6328547649E-2	4.9680000000E-2	-1.3409923721E-1	4.9680000000E-2	5.7665809000E-2
4.9700000000E-2	-4.7798996812E-2	4.9700000000E-2	-1.5440402623E-1	4.9700000000E-2	5.8296349000E-2
4.9720000000E-2	-3.7817385894E-2	4.9720000000E-2	-1.6887674729E-1	4.9720000000E-2	5.7029669000E-2
4.9740000000E-2	-3.2858550797E-2	4.9740000000E-2	-1.6614232449E-1	4.9740000000E-2	5.6077884000E-2
4.9760000000E-2	-2.0698585719E-2	4.9760000000E-2	-1.4976256297E-1	4.9760000000E-2	5.7984638000E-2
4.9780000000E-2	-2.6007094327E-2	4.9780000000E-2	-1.4344558628E-1	4.9780000000E-2	5.8301515000E-2
4.9800000000E-2	-4.7805301618E-2	4.9800000000E-2	-1.6525342285E-1	4.9800000000E-2	5.8296735000E-2
4.9820000000E-2	-4.2614454034E-2	4.9820000000E-2	-1.7160575072E-1	4.9820000000E-2	5.7980656000E-2
4.9840000000E-2	-2.0427034165E-2	4.9840000000E-2	-1.3730898615E-1	4.9840000000E-2	5.8619572000E-2
4.9860000000E-2	-2.0976150112E-2	4.9860000000E-2	-1.6249189359E-1	4.9860000000E-2	5.7349704000E-2
4.9880000000E-2	-3.6467349442E-2	4.9880000000E-2	-1.5264460368E-1	4.9880000000E-2	5.8934445000E-2
