5.0480000000E-2	-7.4834193354E-2	5.0480000000E-2	7.8741754561E-2	5.0480000000E-2	4.6221157000E-2
5.0500000000E-2	-9.2138831187E-2	5.0500000000E-2	9.6116866189E-2	5.0500000000E-2	4.7805512000E-2
5.0520000000E-2	-1.0688996106E-1	5.0520000000E-2	1.1071916124E-1	5.0520000000E-2	4.7167030000E-2
5.0540000000E-2	-6.7460837916E-2	5.0540000000E-2	9.8746156674E-2	5.0540000000E-2	4.6540424000E-2
5.0560000000E-2	-9.3430486779E-2	5.0560000000E-2	9.7360765460E-2	5.0560000000E-2	4.7170192000E-2
5.0580000000E-2	-6.7462553309E-2	5.0580000000E-2	9.8645700333E-2	5.0580000000E-2	4.6539626000E-2
5.0600000000E-2	-7.4816886448E-2	5.0600000000E-2	1.0621487122E-1	5.0600000000E-2	4.6221183000E-2
5.0620000000E-2	-8.9851365617E-2	5.0620000000E-2	9.3813521774E-2	5.0620000000E-2	4.5584271000E-2
5.0640000000E-2	-6.7460837916E-2	5.0640000000E-2	9.8746156674E-2	5.0640000000E-2	4.6540424000E-2
5.0660000000E-2	-6.1092037507E-2	5.0660000000E-2	7.8898566224E-2	5.0660000000E-2	4.6224731000E-2
5.0680000000E-2	-7.9974720895E-2	5.0680000000E-2	8.3904802614E-2	5.0680000000E-2	4.7172556000E-2
5.0700000000E-2	-1.0840330486E-1	5.0700000000E-2	9.8785800190E-2	5.0700000000E-2	4.6533692000E-2
5.0720000000E-2	-7.9957760209E-2	5.0720000000E-2	1.1082382559E-1	5.0720000000E-2	4.7172582000E-2
5.0740000000E-2	-8.7314746520E-2	5.0740000000E-2	9.1271538958E-2	5.0740000000E-2	4.6854113000E-2
5.0760000000E-2	-8.7297666488E-2	5.0760000000E-2	1.1837351232E-1	5.0760000000E-2	4.6854139000E-2
5.0780000000E-2	-7.7044092210E-2	5.0780000000E-2	9.5142217784E-2	5.0780000000E-2	4.4951727000E-2
5.0800000000E-2	-1.0378648177E-1	5.0800000000E-2	9.3758333289E-2	5.0800000000E-2	4.5581495000E-2
5.0820000000E-2	-6.9467863717E-2	5.0820000000E-2	8.7438682028E-2	5.0820000000E-2	4.5270170000E-2
5.0840000000E-2	-6.9466064874E-2	5.0840000000E-2	8.7542152843E-2	5.0840000000E-2	4.5270968000E-2
5.0860000000E-2	-7.7053963827E-2	5.0860000000E-2	8.0965573532E-2	5.0860000000E-2	4.4951315000E-2
5.0880000000E-2	-1.1486955996E-1	5.0880000000E-2	1.1886632112E-1	5.0880000000E-2	4.3993622000E-2
5.0900000000E-2	-9.6108992700E-2	5.0900000000E-2	1.1393706274E-1	5.0900000000E-2	4.5900762000E-2
5.0920000000E-2	-8.6098305416E-2	5.0920000000E-2	9.0002228954E-2	5.0920000000E-2	4.7488635000E-2
5.0940000000E-2	-6.7468572206E-2	5.0940000000E-2	8.5154168997E-2	5.0940000000E-2	4.6540810000E-2
5.0960000000E-2	-7.9974720895E-2	5.0960000000E-2	8.3904802614E-2	5.0960000000E-2	4.7172556000E-2
5.0980000000E-2	-8.1115931971E-2	5.0980000000E-2	8.5099598320E-2	5.0980000000E-2	4.6538034000E-2
5.1000000000E-2	-7.2723823683E-2	5.1000000000E-2	9.0055420758E-2	5.1000000000E-2	4.7491411000E-2
5.1020000000E-2	-6.8454383125E-2	5.1020000000E-2	8.6280616981E-2	5.1020000000E-2	4.5905490000E-2
5.1040000000E-2	-9.1182323779E-2	5.1040000000E-2	8.1013141529E-2	5.1040000000E-2	4.4949337000E-2
5.1060000000E-2	-7.4824612726E-2	5.1060000000E-2	9.2528944658E-2	5.1060000000E-2	4.6221569000E-2
5.1080000000E-2	-5.5429420544E-2	5.1080000000E-2	1.0157050864E-1	5.1080000000E-2	4.5273358000E-2
5.1100000000E-2	-8.8549363410E-2	5.1100000000E-2	1.1994895413E-1	5.1100000000E-2	4.6218819000E-2
5.1120000000E-2	-1.0378648177E-1	5.1120000000E-2	9.3758333289E-2	5.1120000000E-2	4.5581495000E-2
5.1140000000E-2	-9.7518419413E-2	5.1140000000E-2	1.0150844916E-1	5.1140000000E-2	4.5265828000E-2
5.1160000000E-2	-1.0230806688E-1	5.1160000000E-2	9.2521196019E-2	5.1160000000E-2	4.6216815000E-2
5.1180000000E-2	-8.3498422728E-2	5.1180000000E-2	8.7382719668E-2	5.1180000000E-2	4.5267394000E-2
5.1200000000E-2	-9.6128670152E-2	5.1200000000E-2	8.6170094609E-2	5.1200000000E-2	4.5899938000E-2
5.1220000000E-2	-6.1093654666E-2	5.1220000000E-2	7.8797081157E-2	5.1220000000E-2	4.6223933000E-2
5.1240000000E-2	-9.7518419413E-2	5.1240000000E-2	1.0150844916E-1	5.1240000000E-2	4.5265828000E-2
5.1260000000E-2	-1.0087942764E-1	5.1260000000E-2	7.7715967884E-2	5.1260000000E-2	4.6851723000E-2
5.1280000000E-2	-6.7470287717E-2	5.1280000000E-2	8.5053480433E-2	5.1280000000E-2	4.6540012000E-2
5.1300000000E-2	-7.4834193354E-2	5.1300000000E-2	7.8741754561E-2	5.1300000000E-2	4.6221157000E-2
5.1320000000E-2	-7.9965288595E-2	5.1320000000E-2	9.7413883307E-2	5.1320000000E-2	4.7172968000E-2
5.1340000000E-2	-7.7046038359E-2	5.1340000000E-2	9.5038147043E-2	5.1340000000E-2	4.4950929000E-2
5.1360000000E-2	-8.8539660039E-2	5.1360000000E-2	1.3373647433E-1	5.1360000000E-2	4.6219231000E-2
5.1380000000E-2	-8.2282972663E-2	5.1380000000E-2	1.0000630033E-1	5.1380000000E-2	4.5902328000E-2
5.1400000000E-2	-8.9841515406E-2	5.1400000000E-2	1.0779320326E-1	5.1400000000E-2	4.5584683000E-2
5.1420000000E-2	-9.4767103776E-2	5.1420000000E-2	8.4944318683E-2	5.1420000000E-2	4.6534460000E-2
5.1440000000E-2	-7.4824612726E-2	5.1440000000E-2	9.2528944658E-2	5.1440000000E-2	4.6221569000E-2
5.1460000000E-2	-7.2716286919E-2	5.1460000000E-2	1.0337538514E-1	5.1460000000E-2	4.7491025000E-2
5.1480000000E-2	-7.2731360323E-2	5.1480000000E-2	7.6735672900E-2	5.1480000000E-2	4.7491797000E-2
5.1500000000E-2	-5.4603851824E-2	5.1500000000E-2	1.1389465084E-1	5.1500000000E-2	4.5907494000E-2
5.1520000000E-2	-4.7356146210E-2	5.1520000000E-2	7.8750919587E-2	5.1520000000E-2	4.6225911000E-2
5.1540000000E-2	-7.3770332087E-2	5.1540000000E-2	7.7624976900E-2	5.1540000000E-2	4.6855679000E-2
5.1560000000E-2	-5.3050290489E-2	5.1560000000E-2	8.3913262541E-2	5.1560000000E-2	4.7177310000E-2
5.1580000000E-2	-7.8863803389E-2	5.1580000000E-2	8.2741722889E-2	5.1580000000E-2	4.7807078000E-2
5.1600000000E-2	-6.7470287717E-2	5.1600000000E-2	8.5053480433E-2	5.1600000000E-2	4.6540012000E-2
5.1620000000E-2	-6.6503351164E-2	5.1620000000E-2	9.7367869801E-2	5.1620000000E-2	4.7174946000E-2
5.1640000000E-2	-6.7453103498E-2	5.1640000000E-2	1.1233836981E-1	5.1640000000E-2	4.6540038000E-2
5.1660000000E-2	-5.3825803323E-2	5.1660000000E-2	8.5007366466E-2	5.1660000000E-2	4.6541990000E-2
5.1680000000E-2	-6.1997477309E-2	5.1680000000E-2	7.9842766877E-2	5.1680000000E-2	4.5588613000E-2
5.1700000000E-2	-8.2280975810E-2	5.1700000000E-2	1.0010812771E-1	5.1700000000E-2	4.5903126000E-2
5.1720000000E-2	-5.3033346351E-2	5.1720000000E-2	1.1082957291E-1	5.1720000000E-2	4.7177336000E-2
5.1740000000E-2	-6.8456139516E-2	5.1740000000E-2	8.6178554471E-2	5.1740000000E-2	4.5904692000E-2
5.1760000000E-2	-6.7468572206E-2	5.1760000000E-2	8.5154168997E-2	5.1760000000E-2	4.6540810000E-2
5.1780000000E-2	-6.8448306353E-2	5.1780000000E-2	9.9958901459E-2	5.1780000000E-2	4.5904306000E-2
5.1800000000E-2	-9.7528408885E-2	5.1800000000E-2	8.7430235922E-2	5.1800000000E-2	4.5265416000E-2
5.1820000000E-2	-7.9967192521E-2	5.1820000000E-2	9.7314751473E-2	5.1820000000E-2	4.7172170000E-2
5.1840000000E-2	-7.5919845917E-2	5.1840000000E-2	9.3766060901E-2	5.1840000000E-2	4.5586249000E-2
5.1860000000E-2	-8.1108310416E-2	5.1860000000E-2	9.8692396315E-2	5.1860000000E-2	4.6537648000E-2
5.1880000000E-2	-8.3506237770E-2	5.1880000000E-2	7.3408592160E-2	5.1880000000E-2	4.5267780000E-2
5.1900000000E-2	-8.1135074492E-2	5.1900000000E-2	5.7712355339E-2	5.1900000000E-2	4.6537210000E-2
5.1920000000E-2	-8.1110259934E-2	5.1920000000E-2	9.8591933060E-2	5.1920000000E-2	4.6536850000E-2
5.1940000000E-2	-8.1117881603E-2	5.1940000000E-2	8.4998902814E-2	5.1940000000E-2	4.6537236000E-2
5.1960000000E-2	-7.7046038359E-2	5.1960000000E-2	9.5038147043E-2	5.1960000000E-2	4.4950929000E-2
5.1980000000E-2	-7.4832338874E-2	5.1980000000E-2	7.8843246678E-2	5.1980000000E-2	4.6221955000E-2
5.2000000000E-2	-8.7326349874E-2	5.2000000000E-2	7.7570326859E-2	5.2000000000E-2	4.6852903000E-2
5.2020000000E-2	-4.6664464240E-2	5.2020000000E-2	7.7634131123E-2	5.2020000000E-2	4.6860433000E-2
5.2040000000E-2	-6.7481453433E-2	5.2040000000E-2	7.1259634058E-2	5.2040000000E-2	4.6538802000E-2
5.2060000000E-2	-7.1725041688E-2	5.2060000000E-2	7.5577301283E-2	5.2060000000E-2	4.8125521000E-2
5.2080000000E-2	-6.8473562143E-2	5.2080000000E-2	5.8516012294E-2	5.2080000000E-2	4.5904666000E-2
5.2100000000E-2	-6.8456139516E-2	5.2100000000E-2	8.6178554471E-2	5.2100000000E-2	4.5904692000E-2
5.2120000000E-2	-7.9984153360E-2	5.2120000000E-2	7.0395485946E-2	5.2120000000E-2	4.7172144000E-2
5.2140000000E-2	-7.3770332087E-2	5.2140000000E-2	7.7624976900E-2	5.2140000000E-2	4.6855679000E-2
5.2160000000E-2	-8.7314746520E-2	5.2160000000E-2	9.1271538958E-2	5.2160000000E-2	4.6854113000E-2
5.2180000000E-2	-5.4621265542E-2	5.2180000000E-2	8.6233812764E-2	5.2180000000E-2	4.5907468000E-2
5.2200000000E-2	-8.2288692856E-2	5.2200000000E-2	8.6327425231E-2	5.2200000000E-2	4.5903512000E-2
5.2220000000E-2	-8.7324307636E-2	5.2220000000E-2	7.7670470472E-2	5.2220000000E-2	4.6853701000E-2
5.2240000000E-2	-7.3751449185E-2	5.2240000000E-2	1.0482572718E-1	5.2240000000E-2	4.6856503000E-2
5.2260000000E-2	-7.2716286919E-2	5.2260000000E-2	1.0337538514E-1	5.2260000000E-2	4.7491025000E-2
5.2280000000E-2	-6.1103112418E-2	5.2280000000E-2	6.5010473780E-2	5.2280000000E-2	4.6223521000E-2
5.2300000000E-2	-7.4826467088E-2	5.2300000000E-2	9.2427687976E-2	5.2300000000E-2	4.6220771000E-2
5.2320000000E-2	-7.4826467088E-2	5.2320000000E-2	9.2427687976E-2	5.2320000000E-2	4.6220771000E-2
5.2340000000E-2	-6.9458130669E-2	5.2340000000E-2	1.0151541679E-1	5.2340000000E-2	4.5270582000E-2
5.2360000000E-2	-4.7338856538E-2	5.2360000000E-2	1.0622121083E-1	5.2360000000E-2	4.6225937000E-2
5.2380000000E-2	-4.6672317016E-2	5.2380000000E-2	6.4135136008E-2	5.2380000000E-2	4.6860819000E-2
5.2400000000E-2	-6.7460837916E-2	5.2400000000E-2	9.8746156674E-2	5.2400000000E-2	4.6540424000E-2
5.2420000000E-2	-6.1987879758E-2	5.2420000000E-2	9.3821243161E-2	5.2420000000E-2	4.5589025000E-2
5.2440000000E-2	-8.9843658565E-2	5.2440000000E-2	1.0769079906E-1	5.2440000000E-2	4.5583885000E-2
5.2460000000E-2	-8.4730525653E-2	5.2460000000E-2	1.0285100409E-1	5.2460000000E-2	4.4632486000E-2
5.2480000000E-2	-5.4619749742E-2	5.2480000000E-2	8.6335868142E-2	5.2480000000E-2	4.5908266000E-2
5.2500000000E-2	-8.2280975810E-2	5.2500000000E-2	1.0010812771E-1	5.2500000000E-2	4.5903126000E-2
5.2520000000E-2	-9.6128670152E-2	5.2520000000E-2	8.6170094609E-2	5.2520000000E-2	4.5899938000E-2
5.2540000000E-2	-7.5927670467E-2	5.2540000000E-2	7.9889621158E-2	5.2540000000E-2	4.5586635000E-2
5.2560000000E-2	-8.8574290772E-2	5.2560000000E-2	7.8787920486E-2	5.2560000000E-2	4.6219179000E-2
5.2580000000E-2	-8.2280975810E-2	5.2580000000E-2	1.0010812771E-1	5.2580000000E-2	4.5903126000E-2
5.2600000000E-2	-9.7518419413E-2	5.2600000000E-2	1.0150844916E-1	5.2600000000E-2	4.5265828000E-2
5.2620000000E-2	-8.1100688734E-2	5.2620000000E-2	1.1228541980E-1	5.2620000000E-2	4.6537262000E-2
5.2640000000E-2	-4.9533463084E-2	5.2640000000E-2	1.1083796597E-1	5.2640000000E-2	4.4321573000E-2
5.2660000000E-2	-5.4621265542E-2	5.2660000000E-2	8.6233812764E-2	5.2660000000E-2	4.5907468000E-2
5.2680000000E-2	-7.0508352427E-2	5.2680000000E-2	8.8734636495E-2	5.2680000000E-2	4.4635648000E-2
5.2700000000E-2	-8.4738441210E-2	5.2700000000E-2	8.8677959151E-2	5.2700000000E-2	4.4632872000E-2
5.2720000000E-2	-8.8559066954E-2	5.2720000000E-2	1.0616118812E-1	5.2720000000E-2	4.6218407000E-2
5.2740000000E-2	-8.2282972663E-2	5.2740000000E-2	1.0000630033E-1	5.2740000000E-2	4.5902328000E-2
5.2760000000E-2	-8.3506237770E-2	5.2760000000E-2	7.3408592160E-2	5.2760000000E-2	4.5267780000E-2
5.2780000000E-2	-7.0500314303E-2	5.2780000000E-2	1.0290680046E-1	5.2780000000E-2	4.4635262000E-2
5.2800000000E-2	-9.8942217451E-2	5.2800000000E-2	1.3135213663E-1	5.2800000000E-2	4.4630534000E-2
5.2820000000E-2	-8.4730525653E-2	5.2820000000E-2	1.0285100409E-1	5.2820000000E-2	4.4632486000E-2
5.2840000000E-2	-7.0510195509E-2	5.2840000000E-2	8.8629714226E-2	5.2840000000E-2	4.4634850000E-2
5.2860000000E-2	-8.8559066954E-2	5.2860000000E-2	1.0616118812E-1	5.2860000000E-2	4.6218407000E-2
5.2880000000E-2	-6.1978282381E-2	5.2880000000E-2	1.0779946679E-1	5.2880000000E-2	4.5589437000E-2
5.2900000000E-2	-8.2265541327E-2	5.2900000000E-2	1.2767022798E-1	5.2900000000E-2	4.5902354000E-2
5.2920000000E-2	-5.5430971873E-2	5.2920000000E-2	1.0146729056E-1	5.2920000000E-2	4.5272560000E-2
5.2940000000E-2	-6.6514341794E-2	5.2940000000E-2	8.3759997300E-2	5.2940000000E-2	4.7173736000E-2
5.2960000000E-2	-7.5931469533E-2	5.2960000000E-2	7.9683841008E-2	5.2960000000E-2	4.5585039000E-2
5.2980000000E-2	-6.9475797912E-2	5.2980000000E-2	7.3465410940E-2	5.2980000000E-2	4.5270556000E-2
5.3000000000E-2	-7.5900398343E-2	5.3000000000E-2	1.2172395890E-1	5.3000000000E-2	4.5587073000E-2
5.3020000000E-2	-8.1100688734E-2	5.3020000000E-2	1.1228541980E-1	5.3020000000E-2	4.6537262000E-2
5.3040000000E-2	-5.6299532233E-2	5.3040000000E-2	6.0238632901E-2	5.3040000000E-2	4.4637600000E-2
5.3060000000E-2	-7.0518233622E-2	5.3060000000E-2	7.4457542915E-2	5.3060000000E-2	4.4635236000E-2
5.3080000000E-2	-8.2308121041E-2	5.3080000000E-2	5.8561624975E-2	5.3080000000E-2	4.5902688000E-2
5.3100000000E-2	-8.1110259934E-2	5.3100000000E-2	9.8591933060E-2	5.3100000000E-2	4.6536850000E-2
5.3120000000E-2	-7.5917946604E-2	5.3120000000E-2	9.3868703538E-2	5.3120000000E-2	4.5587047000E-2
5.3140000000E-2	-7.5912021233E-2	5.3140000000E-2	1.0764273564E-1	5.3140000000E-2	4.5585863000E-2
5.3160000000E-2	-6.9467863717E-2	5.3160000000E-2	8.7438682028E-2	5.3160000000E-2	4.5270170000E-2
5.3180000000E-2	-6.2925151795E-2	5.3180000000E-2	8.1022325643E-2	5.3180000000E-2	4.4954091000E-2
5.3200000000E-2	-7.4807305979E-2	5.3200000000E-2	1.2000180868E-1	5.3200000000E-2	4.6221595000E-2
5.3220000000E-2	-7.0510195509E-2	5.3220000000E-2	8.8629714226E-2	5.3220000000E-2	4.4634850000E-2
5.3240000000E-2	-8.2273258633E-2	5.3240000000E-2	1.1388906196E-1	5.3240000000E-2	4.5902740000E-2
5.3260000000E-2	-9.4767103776E-2	5.3260000000E-2	8.4944318683E-2	5.3260000000E-2	4.6534460000E-2
5.3280000000E-2	-7.4834193354E-2	5.3280000000E-2	7.8741754561E-2	5.3280000000E-2	4.6221157000E-2
5.3300000000E-2	-8.3496376440E-2	5.3300000000E-2	8.7486197814E-2	5.3300000000E-2	4.5268192000E-2
5.3320000000E-2	-6.9458130669E-2	5.3320000000E-2	1.0151541679E-1	5.3320000000E-2	4.5270582000E-2
5.3340000000E-2	-8.4728428229E-2	5.3340000000E-2	1.0295567765E-1	5.3340000000E-2	4.4633284000E-2
5.3360000000E-2	-9.1176716427E-2	5.3360000000E-2	9.4982256557E-2	5.3360000000E-2	4.4948153000E-2
5.3380000000E-2	-7.5921745295E-2	5.3380000000E-2	9.3663414672E-2	5.3380000000E-2	4.5585451000E-2
5.3400000000E-2	-9.1174519290E-2	5.3400000000E-2	9.5086334718E-2	5.3400000000E-2	4.4948951000E-2
5.3420000000E-2	-8.8568770670E-2	5.3420000000E-2	9.2373176292E-2	5.3420000000E-2	4.6217995000E-2
5.3440000000E-2	-1.0841553648E-1	5.3440000000E-2	8.4990437433E-2	5.3440000000E-2	4.6532482000E-2
5.3460000000E-2	-6.6495712944E-2	5.3460000000E-2	1.1077724943E-1	5.3460000000E-2	4.7174560000E-2
5.3480000000E-2	-7.3779773787E-2	5.3480000000E-2	6.4024242995E-2	5.3480000000E-2	4.6855267000E-2
5.3500000000E-2	-4.7346811469E-2	5.3500000000E-2	9.2536691703E-2	5.3500000000E-2	4.6226323000E-2
5.3520000000E-2	-8.9871066574E-2	5.3520000000E-2	6.5853400687E-2	5.3520000000E-2	4.5583447000E-2
5.3540000000E-2	-4.0190438565E-2	5.3540000000E-2	7.1370417989E-2	5.3540000000E-2	4.6544354000E-2
5.3560000000E-2	-8.2290689827E-2	5.3560000000E-2	8.6225359137E-2	5.3560000000E-2	4.5902714000E-2
5.3580000000E-2	-6.3882863054E-2	5.3580000000E-2	8.2024080840E-2	5.3580000000E-2	4.4317973000E-2
5.3600000000E-2	-7.7044092210E-2	5.3600000000E-2	9.5142217784E-2	5.3600000000E-2	4.4951727000E-2
5.3620000000E-2	-6.9469662623E-2	5.3620000000E-2	8.7335207566E-2	5.3620000000E-2	4.5269372000E-2
5.3640000000E-2	-6.8463972548E-2	5.3640000000E-2	7.2398439232E-2	5.3640000000E-2	4.5905078000E-2
5.3660000000E-2	-6.1987879758E-2	5.3660000000E-2	9.3821243161E-2	5.3660000000E-2	4.5589025000E-2
5.3680000000E-2	-8.2282972663E-2	5.3680000000E-2	1.0000630033E-1	5.3680000000E-2	4.5902328000E-2
5.3700000000E-2	-7.5937394506E-2	5.3700000000E-2	6.5910286097E-2	5.3700000000E-2	4.5586223000E-2
5.3720000000E-2	-7.5937394506E-2	5.3720000000E-2	6.5910286097E-2	5.3720000000E-2	4.5586223000E-2
5.3740000000E-2	-4.6663114761E-2	5.3740000000E-2	7.7734257557E-2	5.3740000000E-2	4.6861231000E-2
5.3760000000E-2	-5.3827284871E-2	5.3760000000E-2	8.4906677938E-2	5.3760000000E-2	4.6541192000E-2
5.3780000000E-2	-7.5929569967E-2	5.3780000000E-2	7.9786732884E-2	5.3780000000E-2	4.5585837000E-2
5.3800000000E-2	-4.7356146210E-2	5.3800000000E-2	7.8750919587E-2	5.3800000000E-2	4.6225911000E-2
5.3820000000E-2	-8.9868922914E-2	5.3820000000E-2	6.5956538273E-2	5.3820000000E-2	4.5584245000E-2
5.3840000000E-2	-7.0510195509E-2	5.3840000000E-2	8.8629714226E-2	5.3840000000E-2	4.4634850000E-2
5.3860000000E-2	-8.3496376440E-2	5.3860000000E-2	8.7486197814E-2	5.3860000000E-2	4.5268192000E-2
5.3880000000E-2	-8.1108310416E-2	5.3880000000E-2	9.8692396315E-2	5.3880000000E-2	4.6537648000E-2
5.3900000000E-2	-6.1093654666E-2	5.3900000000E-2	7.8797081157E-2	5.3900000000E-2	4.6223933000E-2
5.3920000000E-2	-7.7044092210E-2	5.3920000000E-2	9.5142217784E-2	5.3920000000E-2	4.4951727000E-2
5.3940000000E-2	-6.2925151795E-2	5.3940000000E-2	8.1022325643E-2	5.3940000000E-2	4.4954091000E-2
5.3960000000E-2	-6.2917105498E-2	5.3960000000E-2	9.5094030626E-2	5.3960000000E-2	4.4953705000E-2
5.3980000000E-2	-9.4749902255E-2	5.3980000000E-2	1.1223246347E-1	5.3980000000E-2	4.6534486000E-2
5.4000000000E-2	-6.9467863717E-2	5.4000000000E-2	8.7438682028E-2	5.4000000000E-2	4.5270170000E-2
5.4020000000E-2	-6.9458130669E-2	5.4020000000E-2	1.0151541679E-1	5.4020000000E-2	4.5270582000E-2
5.4040000000E-2	-6.9467863717E-2	5.4040000000E-2	8.7438682028E-2	5.4040000000E-2	4.5270170000E-2
5.4060000000E-2	-6.8473562143E-2	5.4060000000E-2	5.8516012294E-2	5.4060000000E-2	4.5904666000E-2
5.4080000000E-2	-8.3506237770E-2	5.4080000000E-2	7.3408592160E-2	5.4080000000E-2	4.5267780000E-2
5.4100000000E-2	-5.5448630289E-2	5.4100000000E-2	7.3418510216E-2	5.4100000000E-2	4.5272534000E-2
5.4120000000E-2	-9.1166714666E-2	5.4120000000E-2	1.0915976962E-1	5.4120000000E-2	4.4948565000E-2
5.4140000000E-2	-6.1085814120E-2	5.4140000000E-2	9.2482193113E-2	5.4140000000E-2	4.6223547000E-2
5.4160000000E-2	-6.1085814120E-2	5.4160000000E-2	9.2482193113E-2	5.4160000000E-2	4.6223547000E-2
5.4180000000E-2	-8.2300404019E-2	5.4180000000E-2	7.2342341349E-2	5.4180000000E-2	4.5902302000E-2
5.4200000000E-2	-8.9845801799E-2	5.4200000000E-2	1.0758839128E-1	5.4200000000E-2	4.5583087000E-2
5.4220000000E-2	-6.9467863717E-2	5.4220000000E-2	8.7438682028E-2	5.4220000000E-2	4.5270170000E-2
5.4240000000E-2	-7.5919845917E-2	5.4240000000E-2	9.3766060901E-2	5.4240000000E-2	4.5586249000E-2
5.4260000000E-2	-8.1117881603E-2	5.4260000000E-2	8.4998902814E-2	5.4260000000E-2	4.6537236000E-2
5.4280000000E-2	-6.8456139516E-2	5.4280000000E-2	8.6178554471E-2	5.4280000000E-2	4.5904692000E-2
5.4300000000E-2	-7.4826467088E-2	5.4300000000E-2	9.2427687976E-2	5.4300000000E-2	4.6220771000E-2
5.4320000000E-2	-9.6128670152E-2	5.4320000000E-2	8.6170094609E-2	5.4320000000E-2	4.5899938000E-2
5.4340000000E-2	-6.9469662623E-2	5.4340000000E-2	8.7335207566E-2	5.4340000000E-2	4.5269372000E-2
5.4360000000E-2	-6.8463972548E-2	5.4360000000E-2	7.2398439232E-2	5.4360000000E-2	4.5905078000E-2
5.4380000000E-2	-8.5996037672E-2	5.4380000000E-2	1.1887161472E-1	5.4380000000E-2	4.3998376000E-2
5.4400000000E-2	-4.8057610183E-2	5.4400000000E-2	9.3876418701E-2	5.4400000000E-2	4.5591801000E-2
5.4420000000E-2	-7.7046038359E-2	5.4420000000E-2	9.5038147043E-2	5.4420000000E-2	4.4950929000E-2
5.4440000000E-2	-8.1117881603E-2	5.4440000000E-2	8.4998902814E-2	5.4440000000E-2	4.6537236000E-2
5.4460000000E-2	-6.9459929387E-2	5.4460000000E-2	1.0141219141E-1	5.4460000000E-2	4.5269784000E-2
5.4480000000E-2	-7.5912021233E-2	5.4480000000E-2	1.0764273564E-1	5.4480000000E-2	4.5585863000E-2
5.4500000000E-2	-9.7523006687E-2	5.4500000000E-2	1.0130197282E-1	5.4500000000E-2	4.5264232000E-2
5.4520000000E-2	-8.8549363410E-2	5.4520000000E-2	1.1994895413E-1	5.4520000000E-2	4.6218819000E-2
5.4540000000E-2	-8.8566678926E-2	5.4540000000E-2	9.2474439997E-2	5.4540000000E-2	4.6218793000E-2
5.4560000000E-2	-7.8220579429E-2	5.4560000000E-2	6.7798293367E-2	5.4560000000E-2	4.4316381000E-2
5.4580000000E-2	-7.3751449185E-2	5.4580000000E-2	1.0482572718E-1	5.4580000000E-2	4.6856503000E-2
5.4600000000E-2	-7.0520076897E-2	5.4600000000E-2	7.4352364423E-2	5.4600000000E-2	4.4634438000E-2
5.4620000000E-2	-7.3760890553E-2	5.4620000000E-2	9.1225471625E-2	5.4620000000E-2	4.6856091000E-2
5.4640000000E-2	-8.4738441210E-2	5.4640000000E-2	8.8677959151E-2	5.4640000000E-2	4.4632872000E-2
5.4660000000E-2	-6.8446550083E-2	5.4660000000E-2	1.0006072527E-1	5.4660000000E-2	4.5905104000E-2
5.4680000000E-2	-8.3496376440E-2	5.4680000000E-2	8.7486197814E-2	5.4680000000E-2	4.5268192000E-2
5.4700000000E-2	-8.9868922914E-2	5.4700000000E-2	6.5956538273E-2	5.4700000000E-2	4.5584245000E-2
5.4720000000E-2	-6.9458130669E-2	5.4720000000E-2	1.0151541679E-1	5.4720000000E-2	4.5270582000E-2
5.4740000000E-2	-8.4728428229E-2	5.4740000000E-2	1.0295567765E-1	5.4740000000E-2	4.4633284000E-2
5.4760000000E-2	-6.1076356528E-2	5.4760000000E-2	1.0626854788E-1	5.4760000000E-2	4.6223959000E-2
5.4780000000E-2	-9.4755227549E-2	5.4780000000E-2	9.8739096267E-2	5.4780000000E-2	4.6535670000E-2
5.4800000000E-2	-9.1174519290E-2	5.4800000000E-2	9.5086334718E-2	5.4800000000E-2	4.4948951000E-2
5.4820000000E-2	-7.4826467088E-2	5.4820000000E-2	9.2427687976E-2	5.4820000000E-2	4.6220771000E-2
5.4840000000E-2	-6.8444793874E-2	5.4840000000E-2	1.0016254555E-1	5.4840000000E-2	4.5905902000E-2
5.4860000000E-2	-1.0378648177E-1	5.4860000000E-2	9.3758333289E-2	5.4860000000E-2	4.5581495000E-2
5.4880000000E-2	-8.3506237770E-2	5.4880000000E-2	7.3408592160E-2	5.4880000000E-2	4.5267780000E-2
5.4900000000E-2	-9.7518419413E-2	5.4900000000E-2	1.0150844916E-1	5.4900000000E-2	4.5265828000E-2
5.4920000000E-2	-7.1588883762E-2	5.4920000000E-2	7.5585000734E-2	5.4920000000E-2	4.4000714000E-2
5.4940000000E-2	-7.0508352427E-2	5.4940000000E-2	8.8734636495E-2	5.4940000000E-2	4.4635648000E-2
5.4960000000E-2	-1.0230806688E-1	5.4960000000E-2	9.2521196019E-2	5.4960000000E-2	4.6216815000E-2
5.4980000000E-2	-9.7520713010E-2	5.4980000000E-2	1.0140521281E-1	5.4980000000E-2	4.5265030000E-2
5.5000000000E-2	-9.3931678930E-2	5.5000000000E-2	9.7957145376E-2	5.5000000000E-2	4.3679907000E-2
5.5020000000E-2	-8.4738441210E-2	5.5020000000E-2	8.8677959151E-2	5.5020000000E-2	4.4632872000E-2
5.5040000000E-2	-7.5929569967E-2	5.5040000000E-2	7.9786732884E-2	5.5040000000E-2	4.5585837000E-2
