5.0520000000E-2	-2.9949556973E-2	5.0520000000E-2	3.3283720085E-2	5.0520000000E-2	5.1302829000E-2
5.0540000000E-2	-4.8845871001E-2	5.0540000000E-2	2.7277707997E-2	5.0540000000E-2	5.0981996000E-2
5.0560000000E-2	-3.4937902673E-2	5.0560000000E-2	3.8262466025E-2	5.0560000000E-2	5.2888750000E-2
5.0580000000E-2	-5.9730768163E-2	5.0580000000E-2	1.4366380758E-2	5.0580000000E-2	5.2248650000E-2
5.0600000000E-2	-4.9812443268E-3	5.0600000000E-2	3.2492519366E-2	5.0600000000E-2	5.2577425000E-2
5.0620000000E-2	-6.7078922056E-2	5.0620000000E-2	4.5642665914E-2	5.0620000000E-2	5.1295711000E-2
5.0640000000E-2	-5.9714055686E-2	5.0640000000E-2	3.8760581590E-2	5.0640000000E-2	5.2249474000E-2
5.0660000000E-2	-6.0502408817E-2	5.0660000000E-2	2.6935937044E-2	5.0660000000E-2	5.1614540000E-2
5.0680000000E-2	-5.3999613309E-2	5.0680000000E-2	2.0638964644E-2	5.0680000000E-2	5.1932983000E-2
5.0700000000E-2	-4.7583115395E-2	5.0700000000E-2	2.3129532810E-3	5.0700000000E-2	5.2251812000E-2
5.0720000000E-2	-3.6398181717E-2	5.0720000000E-2	1.4831018767E-2	5.0720000000E-2	5.0984360000E-2
5.0740000000E-2	-3.6389806745E-2	5.0740000000E-2	2.7330670421E-2	5.0740000000E-2	5.0984772000E-2
5.0760000000E-2	-5.0189215297E-2	5.0760000000E-2	2.7973963872E-2	5.0760000000E-2	4.9712154000E-2
5.0780000000E-2	-5.5422555126E-2	5.0780000000E-2	5.8798787192E-2	5.0780000000E-2	5.0663579000E-2
5.0800000000E-2	-4.2318509780E-2	5.0800000000E-2	4.5745949763E-2	5.0800000000E-2	5.1301263000E-2
5.0820000000E-2	-2.9544402822E-2	5.0820000000E-2	2.0743654013E-2	5.0820000000E-2	5.1938535000E-2
5.0840000000E-2	-4.1778476242E-2	5.0840000000E-2	8.5118947508E-3	5.0840000000E-2	5.1936145000E-2
5.0860000000E-2	-5.4714987698E-2	5.0860000000E-2	2.0847986779E-2	5.0860000000E-2	5.1297663000E-2
5.0880000000E-2	-3.6390886281E-2	5.0880000000E-2	2.7237853213E-2	5.0880000000E-2	5.0983974000E-2
5.0900000000E-2	-4.2326880698E-2	5.0900000000E-2	3.3323560266E-2	5.0900000000E-2	5.1300851000E-2
5.0920000000E-2	-2.3935098821E-2	5.0920000000E-2	2.7383627077E-2	5.0920000000E-2	5.0987548000E-2
5.0940000000E-2	-4.8821717692E-2	5.0940000000E-2	6.4685260025E-2	5.0940000000E-2	5.0982434000E-2
5.0960000000E-2	-5.5455500630E-2	5.0960000000E-2	8.5766994510E-3	5.0960000000E-2	5.0662729000E-2
5.0980000000E-2	-6.1301822216E-2	5.0980000000E-2	2.7317565875E-2	5.0980000000E-2	5.0980018000E-2
5.1000000000E-2	-2.3248079315E-2	5.1000000000E-2	5.0928247978E-2	5.1000000000E-2	5.2256618000E-2
5.1020000000E-2	-3.0378660053E-2	5.1020000000E-2	2.1263011462E-2	5.1020000000E-2	5.0668693000E-2
5.1040000000E-2	-1.7572407537E-2	5.1040000000E-2	3.3336026346E-2	5.1040000000E-2	5.1305605000E-2
5.1060000000E-2	-3.7423514797E-2	5.1060000000E-2	1.5209319740E-2	5.1060000000E-2	4.9714518000E-2
5.1080000000E-2	-6.7087492754E-2	5.1080000000E-2	3.3218931037E-2	5.1080000000E-2	5.1295299000E-2
5.1100000000E-2	-4.0678098942E-2	5.1100000000E-2	3.2086873439E-2	5.1100000000E-2	5.3205215000E-2
5.1120000000E-2	-4.2913291095E-2	5.1120000000E-2	2.1115888428E-2	5.1120000000E-2	5.0665119000E-2
5.1140000000E-2	-4.8198360411E-2	5.1140000000E-2	2.6988268821E-2	5.1140000000E-2	5.1617316000E-2
5.1160000000E-2	-5.8952882456E-2	5.1160000000E-2	3.8250815994E-2	5.1160000000E-2	5.2883996000E-2
5.1180000000E-2	-6.7085942231E-2	5.1180000000E-2	3.3311091875E-2	5.1180000000E-2	5.1296097000E-2
5.1200000000E-2	-4.1771354492E-2	5.1200000000E-2	2.0691312127E-2	5.1200000000E-2	5.1935759000E-2
5.1220000000E-2	-4.8831467836E-2	5.1220000000E-2	5.2092903850E-2	5.1220000000E-2	5.0981224000E-2
5.1240000000E-2	-5.3294578897E-2	5.1240000000E-2	3.2468035589E-2	5.1240000000E-2	5.2567917000E-2
5.1260000000E-2	-4.2343622938E-2	5.1260000000E-2	8.4781826723E-3	5.1260000000E-2	5.1300027000E-2
5.1280000000E-2	-3.5896693976E-2	5.1280000000E-2	2.6948915652E-2	5.1280000000E-2	5.1619294000E-2
5.1300000000E-2	-2.3263361683E-2	5.1300000000E-2	2.6628142914E-2	5.1300000000E-2	5.2256592000E-2
5.1320000000E-2	-3.6399261393E-2	5.1320000000E-2	1.4738005163E-2	5.1320000000E-2	5.0983562000E-2
5.1340000000E-2	-4.1214046769E-2	5.1340000000E-2	3.2519126198E-2	5.1340000000E-2	5.2570693000E-2
5.1360000000E-2	-4.1779618802E-2	5.1360000000E-2	8.4204886510E-3	5.1360000000E-2	5.1935347000E-2
5.1380000000E-2	-4.7569043602E-2	5.1380000000E-2	2.6524716063E-2	5.1380000000E-2	5.2251040000E-2
5.1400000000E-2	-5.3984220325E-2	5.1400000000E-2	4.5090493409E-2	5.1400000000E-2	5.1933009000E-2
5.1420000000E-2	-4.7567819528E-2	5.1420000000E-2	2.6615293418E-2	5.1420000000E-2	5.2251838000E-2
5.1440000000E-2	-5.3294578897E-2	5.1440000000E-2	3.2468035589E-2	5.1440000000E-2	5.2567917000E-2
5.1460000000E-2	-2.9537190476E-2	5.1460000000E-2	3.2922601843E-2	5.1460000000E-2	5.1938149000E-2
5.1480000000E-2	-4.2896329789E-2	5.1480000000E-2	4.6272404325E-2	5.1480000000E-2	5.0665943000E-2
5.1500000000E-2	-3.5889484528E-2	5.1500000000E-2	3.9203231498E-2	5.1500000000E-2	5.1618908000E-2
5.1520000000E-2	-4.8206727006E-2	5.1520000000E-2	1.4641792542E-2	5.1520000000E-2	5.1616904000E-2
5.1540000000E-2	-4.0671139080E-2	5.1540000000E-2	4.3975951882E-2	5.1540000000E-2	5.3204829000E-2
5.1560000000E-2	-6.5368036744E-2	5.1560000000E-2	4.4540556817E-2	5.1560000000E-2	5.2565553000E-2
5.1580000000E-2	-6.6229179483E-2	5.1580000000E-2	2.0586611565E-2	5.1580000000E-2	5.1930207000E-2
5.1600000000E-2	-5.3999613309E-2	5.1600000000E-2	2.0638964644E-2	5.1600000000E-2	5.1932983000E-2
5.1620000000E-2	-4.1764232636E-2	5.1620000000E-2	3.2870910545E-2	5.1620000000E-2	5.1935373000E-2
5.1640000000E-2	-5.8952882456E-2	5.1640000000E-2	3.8250815994E-2	5.1640000000E-2	5.2883996000E-2
5.1660000000E-2	-5.4714987698E-2	5.1660000000E-2	2.0847986779E-2	5.1660000000E-2	5.1297663000E-2
5.1680000000E-2	-5.9730768163E-2	5.1680000000E-2	1.4366380758E-2	5.1680000000E-2	5.2248650000E-2
5.1700000000E-2	-6.4560439018E-2	5.1700000000E-2	2.0006653853E-2	5.1700000000E-2	5.3199251000E-2
5.1720000000E-2	-3.5408431561E-2	5.1720000000E-2	3.8681939157E-2	5.1720000000E-2	5.2253430000E-2
5.1740000000E-2	-4.7569043602E-2	5.1740000000E-2	2.6524716063E-2	5.1740000000E-2	5.2251040000E-2
5.1760000000E-2	-5.4714987698E-2	5.1760000000E-2	2.0847986779E-2	5.1760000000E-2	5.1297663000E-2
5.1780000000E-2	-4.7562007549E-2	5.1780000000E-2	3.8630865750E-2	5.1780000000E-2	5.2250654000E-2
5.1800000000E-2	-2.2932450467E-2	5.1800000000E-2	3.8223637232E-2	5.1800000000E-2	5.2890728000E-2
5.1820000000E-2	-4.7560783574E-2	5.1820000000E-2	3.8721258885E-2	5.1820000000E-2	5.2251452000E-2
5.1840000000E-2	-4.6952408901E-2	5.1840000000E-2	2.6251267813E-2	5.1840000000E-2	5.2886360000E-2
5.1860000000E-2	-4.8854347091E-2	5.1860000000E-2	1.4777375297E-2	5.1860000000E-2	5.0981584000E-2
5.1880000000E-2	-5.4722100640E-2	5.1880000000E-2	8.5170685537E-3	5.1880000000E-2	5.1298049000E-2
5.1900000000E-2	-5.2614523932E-2	5.1900000000E-2	3.2036369611E-2	5.1900000000E-2	5.3202439000E-2
5.1920000000E-2	-1.7312221820E-2	5.1920000000E-2	3.2883265765E-2	5.1920000000E-2	5.1940127000E-2
5.1940000000E-2	-4.1771354492E-2	5.1940000000E-2	2.0691312127E-2	5.1940000000E-2	5.1935759000E-2
5.1960000000E-2	-6.0510874077E-2	5.1960000000E-2	1.4588796308E-2	5.1960000000E-2	5.1614128000E-2
5.1980000000E-2	-4.7560783574E-2	5.1980000000E-2	3.8721258885E-2	5.1980000000E-2	5.2251452000E-2
5.2000000000E-2	-7.0977898116E-2	5.2000000000E-2	1.4187236393E-2	5.2000000000E-2	5.2881194000E-2
5.2020000000E-2	-5.9714055686E-2	5.2020000000E-2	3.8760581590E-2	5.2020000000E-2	5.2249474000E-2
5.2040000000E-2	-6.8364689605E-2	5.2040000000E-2	3.6916035083E-2	5.2040000000E-2	5.4786382000E-2
5.2060000000E-2	-7.0969554139E-2	5.2060000000E-2	2.6238537461E-2	5.2060000000E-2	5.2881606000E-2
5.2080000000E-2	-7.1869843334E-2	5.2080000000E-2	3.8709508494E-2	5.2080000000E-2	5.2246698000E-2
5.2100000000E-2	-5.2614523932E-2	5.2100000000E-2	3.2036369611E-2	5.2100000000E-2	5.3202439000E-2
5.2120000000E-2	-3.6382511305E-2	5.2120000000E-2	3.9737499241E-2	5.2120000000E-2	5.0984386000E-2
5.2140000000E-2	-7.0082388514E-2	5.2140000000E-2	2.5971708465E-2	5.2140000000E-2	5.3516926000E-2
5.2160000000E-2	-5.4706516765E-2	5.2160000000E-2	3.3271248483E-2	5.2160000000E-2	5.1298075000E-2
5.2180000000E-2	-6.6229179483E-2	5.2180000000E-2	2.0586611565E-2	5.2180000000E-2	5.1930207000E-2
5.2200000000E-2	-5.3991251679E-2	5.2200000000E-2	3.2910249754E-2	5.2200000000E-2	5.1933395000E-2
5.2220000000E-2	-5.3999613309E-2	5.2220000000E-2	2.0638964644E-2	5.2220000000E-2	5.1932983000E-2
5.2240000000E-2	-4.6952408901E-2	5.2240000000E-2	2.6251267813E-2	5.2240000000E-2	5.2886360000E-2
5.2260000000E-2	-5.4713629713E-2	5.2260000000E-2	2.0940335812E-2	5.2260000000E-2	5.1298461000E-2
5.2280000000E-2	-4.8206727006E-2	5.2280000000E-2	1.4641792542E-2	5.2280000000E-2	5.1616904000E-2
5.2300000000E-2	-6.6212261413E-2	5.2300000000E-2	4.5130299839E-2	5.2300000000E-2	5.1931031000E-2
5.2320000000E-2	-7.9476736248E-2	5.2320000000E-2	2.0834361334E-2	5.2320000000E-2	5.1292909000E-2
5.2340000000E-2	-7.9468065638E-2	5.2340000000E-2	3.3258774568E-2	5.2340000000E-2	5.1293321000E-2
5.2360000000E-2	-7.1869843334E-2	5.2360000000E-2	3.8709508494E-2	5.2360000000E-2	5.2246698000E-2
5.2380000000E-2	-7.1869843334E-2	5.2380000000E-2	3.8709508494E-2	5.2380000000E-2	5.2246698000E-2
5.2400000000E-2	-5.2599498914E-2	5.2400000000E-2	5.5904458562E-2	5.2400000000E-2	5.3202465000E-2
5.2420000000E-2	-4.8206727006E-2	5.2420000000E-2	1.4641792542E-2	5.2420000000E-2	5.1616904000E-2
5.2440000000E-2	-6.4535706224E-2	5.2440000000E-2	5.5943717207E-2	5.2440000000E-2	5.3200487000E-2
5.2460000000E-2	-4.6366522987E-2	5.2460000000E-2	2.1697709768E-3	5.2460000000E-2	5.3520856000E-2
5.2480000000E-2	-5.9730768163E-2	5.2480000000E-2	1.4366380758E-2	5.2480000000E-2	5.2248650000E-2
5.2500000000E-2	-2.8743839202E-2	5.2500000000E-2	3.2048505171E-2	5.2500000000E-2	5.3207193000E-2
5.2520000000E-2	-6.1310399300E-2	5.2520000000E-2	1.4816748486E-2	5.2520000000E-2	5.0979606000E-2
5.2540000000E-2	-5.8961132438E-2	5.2540000000E-2	2.6200153152E-2	5.2540000000E-2	5.2883584000E-2
5.2560000000E-2	-5.5429751698E-2	5.2560000000E-2	4.6313252427E-2	5.2560000000E-2	5.0663965000E-2
5.2580000000E-2	-4.8198360411E-2	5.2580000000E-2	2.6988268821E-2	5.2580000000E-2	5.1617316000E-2
5.2600000000E-2	-4.1763090313E-2	5.2600000000E-2	3.2961940918E-2	5.2600000000E-2	5.1936171000E-2
5.2620000000E-2	-4.7574855378E-2	5.2620000000E-2	1.4509506811E-2	5.2620000000E-2	5.2252224000E-2
5.2640000000E-2	-6.1310399300E-2	5.2640000000E-2	1.4816748486E-2	5.2640000000E-2	5.0979606000E-2
5.2660000000E-2	-6.0509434810E-2	5.2660000000E-2	1.4680675896E-2	5.2660000000E-2	5.1614926000E-2
5.2680000000E-2	-5.3301530392E-2	5.2680000000E-2	2.0434994830E-2	5.2680000000E-2	5.2568303000E-2
5.2700000000E-2	-5.8215197088E-2	5.2700000000E-2	2.6022230094E-2	5.2700000000E-2	5.3519702000E-2
5.2720000000E-2	-4.1771354492E-2	5.2720000000E-2	2.0691312127E-2	5.2720000000E-2	5.1935759000E-2
5.2740000000E-2	-4.8845871001E-2	5.2740000000E-2	2.7277707997E-2	5.2740000000E-2	5.0981996000E-2
5.2760000000E-2	-4.8845871001E-2	5.2760000000E-2	2.7277707997E-2	5.2760000000E-2	5.0981996000E-2
5.2780000000E-2	-3.5896693976E-2	5.2780000000E-2	2.6948915652E-2	5.2780000000E-2	5.1619294000E-2
5.2800000000E-2	-5.3294578897E-2	5.2800000000E-2	3.2468035589E-2	5.2800000000E-2	5.2567917000E-2
5.2820000000E-2	-4.2904810373E-2	5.2820000000E-2	3.3694248660E-2	5.2820000000E-2	5.0665531000E-2
5.2840000000E-2	-5.3977188866E-2	5.2840000000E-2	5.7270918128E-2	5.2840000000E-2	5.1932623000E-2
5.2860000000E-2	-6.7092962299E-2	5.2860000000E-2	2.0979703423E-2	5.2860000000E-2	5.1296483000E-2
5.2880000000E-2	-4.7559559636E-2	5.2880000000E-2	3.8811649259E-2	5.2880000000E-2	5.2252250000E-2
5.2900000000E-2	-5.4729213474E-2	5.2900000000E-2	-3.8136641010E-3	5.2900000000E-2	5.1298435000E-2
5.2920000000E-2	-6.8883849091E-2	5.2920000000E-2	3.4156124619E-2	5.2920000000E-2	5.0026255000E-2
5.2940000000E-2	-5.6188715708E-2	5.2940000000E-2	3.4209717154E-2	5.2940000000E-2	5.0029031000E-2
5.2960000000E-2	-4.8837395048E-2	5.2960000000E-2	3.9777838662E-2	5.2960000000E-2	5.0982408000E-2
5.2980000000E-2	-4.7567819528E-2	5.2980000000E-2	2.6615293418E-2	5.2980000000E-2	5.2251838000E-2
5.3000000000E-2	-4.9515709307E-2	5.3000000000E-2	1.5104753211E-2	5.3000000000E-2	5.0347860000E-2
5.3020000000E-2	-4.8198360411E-2	5.3020000000E-2	2.6988268821E-2	5.3020000000E-2	5.1617316000E-2
5.3040000000E-2	-5.5444144514E-2	5.3040000000E-2	2.1342753640E-2	5.3040000000E-2	5.0664737000E-2
5.3060000000E-2	-4.8844596473E-2	5.3060000000E-2	2.7370528183E-2	5.3060000000E-2	5.0982794000E-2
5.3080000000E-2	-4.7566595492E-2	5.3080000000E-2	2.6705868006E-2	5.3080000000E-2	5.2252636000E-2
5.3100000000E-2	-5.5438334536E-2	5.3100000000E-2	3.3734606019E-2	5.3100000000E-2	5.0663553000E-2
5.3120000000E-2	-6.6226142774E-2	5.3120000000E-2	2.0769065153E-2	5.3120000000E-2	5.1931803000E-2
5.3140000000E-2	-6.0502408817E-2	5.3140000000E-2	2.6935937044E-2	5.3140000000E-2	5.1614540000E-2
5.3160000000E-2	-4.1771354492E-2	5.3160000000E-2	2.0691312127E-2	5.3160000000E-2	5.1935759000E-2
5.3180000000E-2	-4.8845871001E-2	5.3180000000E-2	2.7277707997E-2	5.3180000000E-2	5.0981996000E-2
5.3200000000E-2	-7.3753391147E-2	5.3200000000E-2	3.9673258782E-2	5.3200000000E-2	5.0976856000E-2
5.3220000000E-2	-5.9714055686E-2	5.3220000000E-2	3.8760581590E-2	5.3220000000E-2	5.2249474000E-2
5.3240000000E-2	-4.2318509780E-2	5.3240000000E-2	4.5745949763E-2	5.3240000000E-2	5.1301263000E-2
5.3260000000E-2	-5.3975858821E-2	5.3260000000E-2	5.7361578395E-2	5.3260000000E-2	5.1933421000E-2
5.3280000000E-2	-4.1771354492E-2	5.3280000000E-2	2.0691312127E-2	5.3280000000E-2	5.1935759000E-2
5.3300000000E-2	-2.8743839202E-2	5.3300000000E-2	3.2048505171E-2	5.3300000000E-2	5.3207193000E-2
5.3320000000E-2	-5.9715465326E-2	5.3320000000E-2	3.8670185633E-2	5.3320000000E-2	5.2248676000E-2
5.3340000000E-2	-4.6343535715E-2	5.3340000000E-2	3.7803047139E-2	5.3340000000E-2	5.3521294000E-2
5.3360000000E-2	-4.1222206897E-2	5.3360000000E-2	2.0396600125E-2	5.3360000000E-2	5.2570281000E-2
5.3380000000E-2	-6.6229179483E-2	5.3380000000E-2	2.0586611565E-2	5.3380000000E-2	5.1930207000E-2
5.3400000000E-2	-5.9714055686E-2	5.3400000000E-2	3.8760581590E-2	5.3400000000E-2	5.2249474000E-2
5.3420000000E-2	-6.0503847987E-2	5.3420000000E-2	2.6844246247E-2	5.3420000000E-2	5.1613742000E-2
5.3440000000E-2	-7.9468065638E-2	5.3440000000E-2	3.3258774568E-2	5.3440000000E-2	5.1293321000E-2
5.3460000000E-2	-5.9714055686E-2	5.3460000000E-2	3.8760581590E-2	5.3460000000E-2	5.2249474000E-2
5.3480000000E-2	-4.1214046769E-2	5.3480000000E-2	3.2519126198E-2	5.3480000000E-2	5.2570693000E-2
5.3500000000E-2	-6.5383250129E-2	5.3500000000E-2	2.0383263731E-2	5.3500000000E-2	5.2565527000E-2
5.3520000000E-2	-6.5374899895E-2	5.3520000000E-2	3.2506886256E-2	5.3520000000E-2	5.2565939000E-2
5.3540000000E-2	-7.9459395166E-2	5.3540000000E-2	4.5682988212E-2	5.3540000000E-2	5.1293733000E-2
5.3560000000E-2	-4.2318509780E-2	5.3560000000E-2	4.5745949763E-2	5.3560000000E-2	5.1301263000E-2
5.3580000000E-2	-4.8198360411E-2	5.3580000000E-2	2.6988268821E-2	5.3580000000E-2	5.1617316000E-2
5.3600000000E-2	-5.2613246070E-2	5.3600000000E-2	3.2125244560E-2	5.3600000000E-2	5.3203237000E-2
5.3620000000E-2	-3.5422682371E-2	5.3620000000E-2	1.4471104161E-2	5.3620000000E-2	5.2254202000E-2
5.3640000000E-2	-4.6944252903E-2	5.3640000000E-2	3.8301297723E-2	5.3640000000E-2	5.2886772000E-2
5.3660000000E-2	-2.3263361683E-2	5.3660000000E-2	2.6628142914E-2	5.3660000000E-2	5.2256592000E-2
5.3680000000E-2	-5.3286323786E-2	5.3680000000E-2	4.4591012204E-2	5.3680000000E-2	5.2568329000E-2
5.3700000000E-2	-5.3991251679E-2	5.3700000000E-2	3.2910249754E-2	5.3700000000E-2	5.1933395000E-2
5.3720000000E-2	-3.5888426021E-2	5.3720000000E-2	3.9294722058E-2	5.3720000000E-2	5.1619706000E-2
5.3740000000E-2	-4.8206727006E-2	5.3740000000E-2	1.4641792542E-2	5.3740000000E-2	5.1616904000E-2
5.3760000000E-2	-4.8175758369E-2	5.3760000000E-2	6.3844291787E-2	5.3760000000E-2	5.1616956000E-2
5.3780000000E-2	-5.8944632603E-2	5.3780000000E-2	5.0301291072E-2	5.3780000000E-2	5.2884408000E-2
5.3800000000E-2	-5.4696688268E-2	5.3800000000E-2	4.5786271680E-2	5.3800000000E-2	5.1299285000E-2
5.3820000000E-2	-5.8208404607E-2	5.3820000000E-2	3.7841402906E-2	5.3820000000E-2	5.3519316000E-2
5.3840000000E-2	-4.1755968452E-2	5.3840000000E-2	4.5141533915E-2	5.3840000000E-2	5.1935785000E-2
5.3860000000E-2	-4.8198360411E-2	5.3860000000E-2	2.6988268821E-2	5.3860000000E-2	5.1617316000E-2
5.3880000000E-2	-4.1771354492E-2	5.3880000000E-2	2.0691312127E-2	5.3880000000E-2	5.1935759000E-2
5.3900000000E-2	-4.8206727006E-2	5.3900000000E-2	1.4641792542E-2	5.3900000000E-2	5.1616904000E-2
5.3920000000E-2	-4.2326880698E-2	5.3920000000E-2	3.3323560266E-2	5.3920000000E-2	5.1300851000E-2
5.3940000000E-2	-5.3991251679E-2	5.3940000000E-2	3.2910249754E-2	5.3940000000E-2	5.1933395000E-2
5.3960000000E-2	-3.4944945971E-2	5.3960000000E-2	2.6302377108E-2	5.3960000000E-2	5.2889136000E-2
5.3980000000E-2	-3.5414518611E-2	5.3980000000E-2	2.6667003989E-2	5.3980000000E-2	5.2254614000E-2
5.4000000000E-2	-4.2318509780E-2	5.4000000000E-2	4.5745949763E-2	5.4000000000E-2	5.1301263000E-2
5.4020000000E-2	-4.7559559636E-2	5.4020000000E-2	3.8811649259E-2	5.4020000000E-2	5.2252250000E-2
5.4040000000E-2	-4.7559559636E-2	5.4040000000E-2	3.8811649259E-2	5.4040000000E-2	5.2252250000E-2
5.4060000000E-2	-5.1949246253E-2	5.4060000000E-2	3.1702712589E-2	5.4060000000E-2	5.3837759000E-2
5.4080000000E-2	-4.8206727006E-2	5.4080000000E-2	1.4641792542E-2	5.4080000000E-2	5.1616904000E-2
5.4100000000E-2	-6.6220720381E-2	5.4100000000E-2	3.2858553063E-2	5.4100000000E-2	5.1930619000E-2
5.4120000000E-2	-4.8191242679E-2	5.4120000000E-2	3.9243054556E-2	5.4120000000E-2	5.1616930000E-2
5.4140000000E-2	-4.7574855378E-2	5.4140000000E-2	1.4509506811E-2	5.4140000000E-2	5.2252224000E-2
5.4160000000E-2	-5.9714055686E-2	5.4160000000E-2	3.8760581590E-2	5.4160000000E-2	5.2249474000E-2
5.4180000000E-2	-4.8854347091E-2	5.4180000000E-2	1.4777375297E-2	5.4180000000E-2	5.0981584000E-2
5.4200000000E-2	-6.6212261413E-2	5.4200000000E-2	4.5130299839E-2	5.4200000000E-2	5.1931031000E-2
5.4220000000E-2	-5.3294578897E-2	5.4220000000E-2	3.2468035589E-2	5.4220000000E-2	5.2567917000E-2
5.4240000000E-2	-5.3982890182E-2	5.4240000000E-2	4.5181340162E-2	5.4240000000E-2	5.1933807000E-2
5.4260000000E-2	-4.1778476242E-2	5.4260000000E-2	8.5118947508E-3	5.4260000000E-2	5.1936145000E-2
5.4280000000E-2	-4.1763090313E-2	5.4280000000E-2	3.2961940918E-2	5.4280000000E-2	5.1936171000E-2
5.4300000000E-2	-5.4713629713E-2	5.4300000000E-2	2.0940335812E-2	5.4300000000E-2	5.1298461000E-2
5.4320000000E-2	-4.2335251751E-2	5.4320000000E-2	2.0900971237E-2	5.4320000000E-2	5.1300439000E-2
5.4340000000E-2	-5.4698045968E-2	5.4340000000E-2	4.5694310633E-2	5.4340000000E-2	5.1298487000E-2
5.4360000000E-2	-4.8837395048E-2	5.4360000000E-2	3.9777838662E-2	5.4360000000E-2	5.0982408000E-2
5.4380000000E-2	-6.6212261413E-2	5.4380000000E-2	4.5130299839E-2	5.4380000000E-2	5.1931031000E-2
5.4400000000E-2	-4.8215093734E-2	5.4400000000E-2	2.2951191647E-3	5.4400000000E-2	5.1616492000E-2
5.4420000000E-2	-4.1221086598E-2	5.4420000000E-2	2.0486720465E-2	5.4420000000E-2	5.2571079000E-2
5.4440000000E-2	-6.0510874077E-2	5.4440000000E-2	1.4588796308E-2	5.4440000000E-2	5.1614128000E-2
5.4460000000E-2	-3.4936883938E-2	5.4460000000E-2	3.8351774154E-2	5.4460000000E-2	5.2889548000E-2
5.4480000000E-2	-5.9729358289E-2	5.4480000000E-2	1.4457147949E-2	5.4480000000E-2	5.2249448000E-2
5.4500000000E-2	-5.3286323786E-2	5.4500000000E-2	4.4591012204E-2	5.4500000000E-2	5.2568329000E-2
5.4520000000E-2	-4.2326880698E-2	5.4520000000E-2	3.3323560266E-2	5.4520000000E-2	5.1300851000E-2
5.4540000000E-2	-4.1778476242E-2	5.4540000000E-2	8.5118947508E-3	5.4540000000E-2	5.1936145000E-2
5.4560000000E-2	-3.5421643862E-2	5.4560000000E-2	1.4561860109E-2	5.4560000000E-2	5.2255000000E-2
5.4580000000E-2	-4.1763090313E-2	5.4580000000E-2	3.2961940918E-2	5.4580000000E-2	5.1936171000E-2
5.4600000000E-2	-4.6958164667E-2	5.4600000000E-2	1.4380399286E-2	5.4600000000E-2	5.2887544000E-2
5.4620000000E-2	-4.8837395048E-2	5.4620000000E-2	3.9777838662E-2	5.4620000000E-2	5.0982408000E-2
5.4640000000E-2	-7.0981553755E-2	5.4640000000E-2	2.4053396491E-3	5.4640000000E-2	5.2883176000E-2
5.4660000000E-2	-4.8222211347E-2	5.4660000000E-2	-9.9594942568E-3	5.4660000000E-2	5.1616878000E-2
5.4680000000E-2	-5.5438334536E-2	5.4680000000E-2	3.3734606019E-2	5.4680000000E-2	5.0663553000E-2
5.4700000000E-2	-4.1755968452E-2	5.4700000000E-2	4.5141533915E-2	5.4700000000E-2	5.1935785000E-2
5.4720000000E-2	-5.3991251679E-2	5.4720000000E-2	3.2910249754E-2	5.4720000000E-2	5.1933395000E-2
5.4740000000E-2	-4.3496204524E-2	5.4740000000E-2	3.4168829176E-2	5.4740000000E-2	5.0031009000E-2
5.4760000000E-2	-5.9729358289E-2	5.4760000000E-2	1.4457147949E-2	5.4760000000E-2	5.2249448000E-2
5.4780000000E-2	-4.1754826266E-2	5.4780000000E-2	4.5232375029E-2	5.4780000000E-2	5.1936583000E-2
5.4800000000E-2	-6.0507995587E-2	5.4800000000E-2	1.4772552643E-2	5.4800000000E-2	5.1615724000E-2
5.4820000000E-2	-4.1205886770E-2	5.4820000000E-2	4.4641462263E-2	5.4820000000E-2	5.2571105000E-2
5.4840000000E-2	-3.5896693976E-2	5.4840000000E-2	2.6948915652E-2	5.4840000000E-2	5.1619294000E-2
5.4860000000E-2	-8.5103994369E-2	5.4860000000E-2	3.9271037092E-2	5.4860000000E-2	5.1610198000E-2
5.4880000000E-2	-5.6188715708E-2	5.4880000000E-2	3.4209717154E-2	5.4880000000E-2	5.0029031000E-2
5.4900000000E-2	-4.2904810373E-2	5.4900000000E-2	3.3694248660E-2	5.4900000000E-2	5.0665531000E-2
5.4920000000E-2	-7.0967991546E-2	5.4920000000E-2	2.6328039096E-2	5.4920000000E-2	5.2882404000E-2
5.4940000000E-2	-6.7979938637E-2	5.4940000000E-2	2.1289128544E-2	5.4940000000E-2	5.0661961000E-2
5.4960000000E-2	-5.6172735776E-2	5.4960000000E-2	5.9591788828E-2	5.4960000000E-2	5.0029057000E-2
5.4980000000E-2	-2.3927709489E-2	5.4980000000E-2	3.9789780808E-2	5.4980000000E-2	5.0987162000E-2
5.5000000000E-2	-4.8844596473E-2	5.5000000000E-2	2.7370528183E-2	5.5000000000E-2	5.0982794000E-2
5.5020000000E-2	-4.2335251751E-2	5.5020000000E-2	2.0900971237E-2	5.5020000000E-2	5.1300439000E-2
5.5040000000E-2	-4.1771354492E-2	5.5040000000E-2	2.0691312127E-2	5.5040000000E-2	5.1935759000E-2
5.5060000000E-2	-4.2326880698E-2	5.5060000000E-2	3.3323560266E-2	5.5060000000E-2	5.1300851000E-2
5.5080000000E-2	-6.7078922056E-2	5.5080000000E-2	4.5642665914E-2	5.5080000000E-2	5.1295711000E-2
