2.6480000000E-2	-5.0856623120E-3	2.6480000000E-2	-1.4711813261E-1	2.6480000000E-2	5.2590397000E-2
2.6500000000E-2	-4.7691782572E-3	2.6500000000E-2	-1.3023507738E-1	2.6500000000E-2	5.4495971000E-2
2.6520000000E-2	1.2854036271E-2	2.6520000000E-2	-1.5043161469E-1	2.6520000000E-2	5.3546138000E-2
2.6540000000E-2	1.2854330265E-2	2.6540000000E-2	-1.5034059092E-1	2.6540000000E-2	5.3546936000E-2
2.6560000000E-2	1.2541238889E-2	2.6560000000E-2	-1.4521960711E-1	2.6560000000E-2	5.5451300000E-2
2.6580000000E-2	6.9559678311E-3	2.6580000000E-2	-1.3337485400E-1	2.6580000000E-2	5.3228107000E-2
2.6600000000E-2	6.8736133892E-3	2.6600000000E-2	-1.4196170003E-1	2.6600000000E-2	5.4497537000E-2
2.6620000000E-2	9.7143690487E-4	2.6620000000E-2	-1.4020508171E-1	2.6620000000E-2	5.2909252000E-2
2.6640000000E-2	1.0045462685E-3	2.6640000000E-2	-1.3849687696E-1	2.6640000000E-2	5.3544572000E-2
2.6660000000E-2	1.0045462685E-3	2.6660000000E-2	-1.3849687696E-1	2.6660000000E-2	5.3544572000E-2
2.6680000000E-2	-1.7151037261E-2	2.6680000000E-2	-1.3496639619E-1	2.6680000000E-2	5.2588831000E-2
2.6700000000E-2	-4.9650598583E-3	2.6700000000E-2	-1.2145944116E-1	2.6700000000E-2	5.3225743000E-2
2.6720000000E-2	-5.0699146156E-3	2.6720000000E-2	-1.2287991945E-1	2.6720000000E-2	5.2591221000E-2
2.6740000000E-2	8.6008137797E-4	2.6740000000E-2	-1.5789018203E-1	2.6740000000E-2	5.1004476000E-2
2.6760000000E-2	1.2971190596E-2	2.6760000000E-2	-1.4014526149E-1	2.6760000000E-2	5.2912028000E-2
2.6780000000E-2	-1.6895018273E-2	2.6780000000E-2	-1.2151793417E-1	2.6780000000E-2	5.3222967000E-2
2.6800000000E-2	-4.7838238240E-3	2.6800000000E-2	-1.5353672645E-1	2.6800000000E-2	5.4495945000E-2
2.6820000000E-2	2.5499250880E-2	2.6820000000E-2	-1.3128340912E-1	2.6820000000E-2	5.1644576000E-2
2.6840000000E-2	1.2861631608E-2	2.6840000000E-2	-1.3852870073E-1	2.6840000000E-2	5.3546550000E-2
2.6860000000E-2	6.9632701351E-3	2.6860000000E-2	-1.2149208868E-1	2.6860000000E-2	5.3227721000E-2
2.6880000000E-2	1.0040756559E-3	2.6880000000E-2	-1.3858772824E-1	2.6880000000E-2	5.3543774000E-2
2.6900000000E-2	9.7873955567E-4	2.6900000000E-2	-1.2825075480E-1	2.6900000000E-2	5.2908866000E-2
2.6920000000E-2	2.4710454445E-2	2.6920000000E-2	-1.5037197580E-1	2.6920000000E-2	5.3548914000E-2
2.6940000000E-2	-4.9728389665E-3	2.6940000000E-2	-1.3343396587E-1	2.6940000000E-2	5.3225331000E-2
2.6960000000E-2	-2.2396445347E-2	2.6960000000E-2	-1.2527005136E-1	2.6960000000E-2	5.4173954000E-2
2.6980000000E-2	9.7921619767E-4	2.6980000000E-2	-1.2815896922E-1	2.6980000000E-2	5.2909664000E-2
2.7000000000E-2	-1.6658394090E-2	2.7000000000E-2	-1.3178377046E-1	2.7000000000E-2	5.3858673000E-2
2.7020000000E-2	9.6413436055E-4	2.7020000000E-2	-1.5215923420E-1	2.7020000000E-2	5.2909638000E-2
2.7040000000E-2	6.9949405427E-3	2.7040000000E-2	-1.3493902346E-1	2.7040000000E-2	5.2593585000E-2
2.7060000000E-2	1.8883325097E-2	2.7060000000E-2	-1.3340705731E-1	2.7060000000E-2	5.3230085000E-2
2.7080000000E-2	9.4539684710E-4	2.7080000000E-2	-1.2976227880E-1	2.7080000000E-2	5.2274344000E-2
2.7100000000E-2	-5.0699146156E-3	2.7100000000E-2	-1.2287991945E-1	2.7100000000E-2	5.2591221000E-2
2.7120000000E-2	-4.8774941381E-3	2.7120000000E-2	-1.4364910263E-1	2.7120000000E-2	5.3860239000E-2
2.7140000000E-2	-5.2960615493E-3	2.7140000000E-2	-1.3833973549E-1	2.7140000000E-2	5.1320967000E-2
2.7160000000E-2	1.8704974000E-2	2.7160000000E-2	-1.3178920682E-1	2.7160000000E-2	5.3865405000E-2
2.7180000000E-2	1.2978580404E-2	2.7180000000E-2	-1.2819156132E-1	2.7180000000E-2	5.2911642000E-2
2.7200000000E-2	1.3098369917E-2	2.7200000000E-2	-1.1760333000E-1	2.7200000000E-2	5.2276734000E-2
2.7220000000E-2	7.0187251908E-3	2.7220000000E-2	-1.6116869574E-1	2.7220000000E-2	5.1957441000E-2
2.7240000000E-2	9.7143690487E-4	2.7240000000E-2	-1.4020508171E-1	2.7240000000E-2	5.2909252000E-2
2.7260000000E-2	1.2861631608E-2	2.7260000000E-2	-1.3852870073E-1	2.7260000000E-2	5.3546550000E-2
2.7280000000E-2	1.9253316425E-2	2.7280000000E-2	-1.3666785585E-1	2.7280000000E-2	5.1960243000E-2
2.7300000000E-2	1.3090591951E-2	2.7300000000E-2	-1.2979520633E-1	2.7300000000E-2	5.2276322000E-2
2.7320000000E-2	-5.0923930200E-3	2.7320000000E-2	-1.5905190224E-1	2.7320000000E-2	5.2591581000E-2
2.7340000000E-2	7.0340803951E-3	2.7340000000E-2	-1.3672858610E-1	2.7340000000E-2	5.1957467000E-2
2.7360000000E-2	-5.0699146156E-3	2.7360000000E-2	-1.2287991945E-1	2.7360000000E-2	5.2591221000E-2
2.7380000000E-2	-1.0839152990E-2	2.7380000000E-2	-1.1483901314E-1	2.7380000000E-2	5.3541822000E-2
2.7400000000E-2	-1.1029576039E-2	2.7400000000E-2	-1.4026490821E-1	2.7400000000E-2	5.2906476000E-2
2.7420000000E-2	6.9871616227E-3	2.7420000000E-2	-1.4705758483E-1	2.7420000000E-2	5.2593173000E-2
2.7440000000E-2	1.8875731211E-2	2.7440000000E-2	-1.4538069772E-1	2.7440000000E-2	5.3229673000E-2
2.7460000000E-2	1.2978580404E-2	2.7460000000E-2	-1.2819156132E-1	2.7460000000E-2	5.2911642000E-2
2.7480000000E-2	-4.9578436834E-3	2.7480000000E-2	-1.0957606165E-1	2.7480000000E-2	5.3225357000E-2
2.7500000000E-2	9.8651884837E-4	2.7500000000E-2	-1.1620464751E-1	2.7500000000E-2	5.2909278000E-2
2.7520000000E-2	-1.1014487406E-2	2.7520000000E-2	-1.1626321468E-1	2.7520000000E-2	5.2906502000E-2
2.7540000000E-2	1.2861631608E-2	2.7540000000E-2	-1.3852870073E-1	2.7540000000E-2	5.3546550000E-2
2.7560000000E-2	1.0511429496E-3	2.7560000000E-2	-1.1348058071E-1	2.7560000000E-2	5.4179120000E-2
2.7580000000E-2	2.5227410431E-2	2.7580000000E-2	-1.4183353455E-1	2.7580000000E-2	5.2279484000E-2
2.7600000000E-2	-1.1200717412E-2	2.7600000000E-2	-1.2972934877E-1	2.7600000000E-2	5.2272366000E-2
2.7620000000E-2	-4.7767745625E-3	2.7620000000E-2	-1.4193055621E-1	2.7620000000E-2	5.4495559000E-2
2.7640000000E-2	6.9559678311E-3	2.7640000000E-2	-1.3337485400E-1	2.7640000000E-2	5.3228107000E-2
2.7660000000E-2	9.4539684710E-4	2.7660000000E-2	-1.2976227880E-1	2.7660000000E-2	5.2274344000E-2
2.7680000000E-2	-1.1208687550E-2	2.7680000000E-2	-1.4192233946E-1	2.7680000000E-2	5.2271954000E-2
2.7700000000E-2	1.3075333417E-2	2.7700000000E-2	-1.5408624207E-1	2.7700000000E-2	5.2276296000E-2
2.7720000000E-2	-1.6902148198E-2	2.7720000000E-2	-1.3340176069E-1	2.7720000000E-2	5.3223353000E-2
2.7740000000E-2	7.0423463630E-3	2.7740000000E-2	-1.2436842840E-1	2.7740000000E-2	5.1958677000E-2
2.7760000000E-2	9.3061486467E-4	2.7760000000E-2	-1.5396094004E-1	2.7760000000E-2	5.2275116000E-2
2.7780000000E-2	1.2970894837E-2	2.7780000000E-2	-1.4023722374E-1	2.7780000000E-2	5.2911230000E-2
2.7800000000E-2	1.3090591951E-2	2.7800000000E-2	-1.2979520633E-1	2.7800000000E-2	5.2276322000E-2
2.7820000000E-2	1.8704974000E-2	2.7820000000E-2	-1.3178920682E-1	2.7820000000E-2	5.3865405000E-2
2.7840000000E-2	2.5499250880E-2	2.7840000000E-2	-1.3128340912E-1	2.7840000000E-2	5.1644576000E-2
2.7860000000E-2	1.3198085767E-2	2.7860000000E-2	-1.4359183014E-1	2.7860000000E-2	5.1642186000E-2
2.7880000000E-2	-5.3041320383E-3	2.7880000000E-2	-1.5075883338E-1	2.7880000000E-2	5.1320555000E-2
2.7900000000E-2	-2.3689477083E-2	2.7900000000E-2	-1.4368198754E-1	2.7900000000E-2	5.1634656000E-2
2.7920000000E-2	9.6413436055E-4	2.7920000000E-2	-1.5215923420E-1	2.7920000000E-2	5.2909638000E-2
2.7940000000E-2	-1.1392200913E-2	2.7940000000E-2	-1.4362050382E-1	2.7940000000E-2	5.1637432000E-2
2.7960000000E-2	9.8651884837E-4	2.7960000000E-2	-1.1620464751E-1	2.7960000000E-2	5.2909278000E-2
2.7980000000E-2	1.9230396537E-2	2.7980000000E-2	-1.7327899370E-1	2.7980000000E-2	5.1960603000E-2
2.8000000000E-2	1.3075631174E-2	2.8000000000E-2	-1.5399295148E-1	2.8000000000E-2	5.2277094000E-2
2.8020000000E-2	9.3800580131E-4	2.8020000000E-2	-1.4186169876E-1	2.8020000000E-2	5.2274730000E-2
2.8040000000E-2	7.0265990398E-3	2.8040000000E-2	-1.4890174542E-1	2.8040000000E-2	5.1957853000E-2
2.8060000000E-2	7.0269915207E-3	2.8060000000E-2	-1.4880796270E-1	2.8060000000E-2	5.1958651000E-2
2.8080000000E-2	1.3090889475E-2	2.8080000000E-2	-1.2970228658E-1	2.8080000000E-2	5.2277120000E-2
2.8100000000E-2	-5.1779103975E-3	2.8100000000E-2	-1.2442850332E-1	2.8100000000E-2	5.1955901000E-2
2.8120000000E-2	8.7622266708E-4	2.8120000000E-2	-1.3289814980E-1	2.8120000000E-2	5.1005300000E-2
2.8140000000E-2	-5.4008280687E-3	2.8140000000E-2	-1.2745053417E-1	2.8140000000E-2	5.0686857000E-2
2.8160000000E-2	1.9058505983E-2	2.8160000000E-2	-1.4708966232E-1	2.8160000000E-2	5.2595151000E-2
2.8180000000E-2	7.0427385958E-3	2.8180000000E-2	-1.2427502395E-1	2.8180000000E-2	5.1959475000E-2
2.8200000000E-2	-1.1573490670E-2	2.8200000000E-2	-1.3305510484E-1	2.8200000000E-2	5.1001726000E-2
2.8220000000E-2	-5.4329195827E-3	2.8220000000E-2	-1.7765268035E-1	2.8220000000E-2	5.0686007000E-2
2.8240000000E-2	8.9578200508E-4	2.8240000000E-2	-1.5590139047E-1	2.8240000000E-2	5.1639796000E-2
2.8260000000E-2	-1.7414841798E-2	2.8260000000E-2	-1.4893073077E-1	2.8260000000E-2	5.1953099000E-2
2.8280000000E-2	9.9733013145E-4	2.8280000000E-2	-1.5030920372E-1	2.8280000000E-2	5.3544958000E-2
2.8300000000E-2	6.9413635407E-3	2.8300000000E-2	-1.5713986763E-1	2.8300000000E-2	5.3228879000E-2
2.8320000000E-2	7.0344727639E-3	2.8320000000E-2	-1.3663498964E-1	2.8320000000E-2	5.1958265000E-2
2.8340000000E-2	9.0326361206E-4	2.8340000000E-2	-1.4365330665E-1	2.8340000000E-2	5.1639410000E-2
2.8360000000E-2	2.5483921611E-2	2.8360000000E-2	-1.5577712827E-1	2.8360000000E-2	5.1645348000E-2
2.8380000000E-2	9.0375313751E-4	2.8380000000E-2	-1.4355902672E-1	2.8380000000E-2	5.1640208000E-2
2.8400000000E-2	1.3420585489E-2	2.8400000000E-2	-1.7242136842E-1	2.8400000000E-2	5.0372318000E-2
2.8420000000E-2	1.3205958383E-2	2.8420000000E-2	-1.3125013579E-1	2.8420000000E-2	5.1642598000E-2
2.8440000000E-2	-3.0050256840E-2	2.8440000000E-2	-1.5078835075E-1	2.8440000000E-2	5.1315801000E-2
2.8460000000E-2	3.1806466187E-2	2.8460000000E-2	-1.5066708606E-1	2.8460000000E-2	5.1328085000E-2
2.8480000000E-2	1.3205658982E-2	2.8480000000E-2	-1.3134422115E-1	2.8480000000E-2	5.1641800000E-2
2.8500000000E-2	6.7417878308E-3	2.8500000000E-2	-1.2438033227E-1	2.8500000000E-2	5.7038431000E-2
2.8520000000E-2	1.9437612909E-2	2.8520000000E-2	-1.5063435456E-1	2.8520000000E-2	5.1326107000E-2
2.8540000000E-2	-3.3994506885E-2	2.8540000000E-2	-9.2817682851E-2	2.8540000000E-2	6.2743637000E-2
2.8560000000E-2	1.9245949500E-2	2.8560000000E-2	-1.4874658850E-1	2.8560000000E-2	5.1961427000E-2
2.8580000000E-2	8.6765590761E-4	2.8580000000E-2	-1.4548954800E-1	2.8580000000E-2	5.1004090000E-2
2.8600000000E-2	1.9429741770E-2	2.8600000000E-2	-1.6305230743E-1	2.8600000000E-2	5.1325695000E-2
2.8620000000E-2	9.0375313751E-4	2.8620000000E-2	-1.4355902672E-1	2.8620000000E-2	5.1640208000E-2
2.8640000000E-2	6.9413635407E-3	2.8640000000E-2	-1.5713986763E-1	2.8640000000E-2	5.3228879000E-2
2.8660000000E-2	1.9245949500E-2	2.8660000000E-2	-1.4874658850E-1	2.8660000000E-2	5.1961427000E-2
2.8680000000E-2	7.1439623805E-3	2.8680000000E-2	-1.6715630908E-1	2.8680000000E-2	5.0053875000E-2
2.8700000000E-2	-5.2954725933E-3	2.8700000000E-2	-1.3824495319E-1	2.8700000000E-2	5.1321765000E-2
2.8720000000E-2	-2.4388625479E-2	2.8720000000E-2	-1.5986315948E-1	2.8720000000E-2	5.0365200000E-2
2.8740000000E-2	-2.3704073877E-2	2.8740000000E-2	-1.6818022696E-1	2.8740000000E-2	5.1635428000E-2
2.8760000000E-2	6.9945523138E-3	2.8760000000E-2	-1.3503146354E-1	2.8760000000E-2	5.2592787000E-2
2.8780000000E-2	9.3800580131E-4	2.8780000000E-2	-1.4186169876E-1	2.8780000000E-2	5.2274730000E-2
2.8800000000E-2	7.0344727639E-3	2.8800000000E-2	-1.3663498964E-1	2.8800000000E-2	5.1958265000E-2
2.8820000000E-2	-5.4171728137E-3	2.8820000000E-2	-1.5259949422E-1	2.8820000000E-2	5.0686033000E-2
2.8840000000E-2	7.0670128460E-3	2.8840000000E-2	-1.5079156362E-1	2.8840000000E-2	5.1322533000E-2
2.8860000000E-2	1.9036069622E-2	2.8860000000E-2	-1.8316560959E-1	2.8860000000E-2	5.2596309000E-2
2.8880000000E-2	7.1173119824E-3	2.8880000000E-2	-1.3996247841E-1	2.8880000000E-2	5.0689221000E-2
2.8900000000E-2	1.3098369917E-2	2.8900000000E-2	-1.1760333000E-1	2.8900000000E-2	5.2276734000E-2
2.8920000000E-2	-1.7399473083E-2	2.8920000000E-2	-1.2448858466E-1	2.8920000000E-2	5.1953125000E-2
2.8940000000E-2	6.9871616227E-3	2.8940000000E-2	-1.4705758483E-1	2.8940000000E-2	5.2593173000E-2
2.8960000000E-2	1.3300282597E-2	2.8960000000E-2	-1.7022693739E-1	2.8960000000E-2	5.1007638000E-2
2.8980000000E-2	-1.1376741280E-2	2.8980000000E-2	-1.1902894213E-1	2.8980000000E-2	5.1637458000E-2
2.9000000000E-2	-1.7676230578E-2	2.9000000000E-2	-1.5072610061E-1	2.9000000000E-2	5.1318577000E-2
2.9020000000E-2	-1.7397937716E-2	2.9020000000E-2	-1.2430175498E-1	2.9020000000E-2	5.1954721000E-2
2.9040000000E-2	1.3205958383E-2	2.9040000000E-2	-1.3125013579E-1	2.9040000000E-2	5.1642598000E-2
2.9060000000E-2	7.0829544529E-3	2.9060000000E-2	-1.2595452398E-1	2.9060000000E-2	5.1323357000E-2
2.9080000000E-2	9.9685941474E-4	2.9080000000E-2	-1.5040023039E-1	2.9080000000E-2	5.3544160000E-2
2.9100000000E-2	9.7143690487E-4	2.9100000000E-2	-1.4020508171E-1	2.9100000000E-2	5.2909252000E-2
2.9120000000E-2	-1.1392880489E-2	2.9120000000E-2	-1.4371478978E-1	2.9120000000E-2	5.1636634000E-2
2.9140000000E-2	7.0674095569E-3	2.9140000000E-2	-1.5069659060E-1	2.9140000000E-2	5.1323331000E-2
2.9160000000E-2	-5.3116134406E-3	2.9160000000E-2	-1.6308296062E-1	2.9160000000E-2	5.1320941000E-2
2.9180000000E-2	9.5327082924E-4	2.9180000000E-2	-1.1756994141E-1	2.9180000000E-2	5.2274756000E-2
2.9200000000E-2	6.9949405427E-3	2.9200000000E-2	-1.3493902346E-1	2.9200000000E-2	5.2593585000E-2
2.9220000000E-2	7.0265990398E-3	2.9220000000E-2	-1.4890174542E-1	2.9220000000E-2	5.1957853000E-2
2.9240000000E-2	7.0522615856E-3	2.9240000000E-2	-1.7534332748E-1	2.9240000000E-2	5.1324103000E-2
2.9260000000E-2	8.6008137797E-4	2.9260000000E-2	-1.5789018203E-1	2.9260000000E-2	5.1004476000E-2
2.9280000000E-2	2.4717958168E-2	2.9280000000E-2	-1.3846967934E-1	2.9280000000E-2	5.3549326000E-2
2.9300000000E-2	1.2971190596E-2	2.9300000000E-2	-1.4014526149E-1	2.9300000000E-2	5.2912028000E-2
2.9320000000E-2	1.2971190596E-2	2.9320000000E-2	-1.4014526149E-1	2.9320000000E-2	5.2912028000E-2
2.9340000000E-2	9.7921619767E-4	2.9340000000E-2	-1.2815896922E-1	2.9340000000E-2	5.2909664000E-2
2.9360000000E-2	2.5219728460E-2	2.9360000000E-2	-1.5402496050E-1	2.9360000000E-2	5.2279072000E-2
2.9380000000E-2	1.3190213024E-2	2.9380000000E-2	-1.5593372141E-1	2.9380000000E-2	5.1641774000E-2
2.9400000000E-2	8.9578200508E-4	2.9400000000E-2	-1.5590139047E-1	2.9400000000E-2	5.1639796000E-2
2.9420000000E-2	9.8651884837E-4	2.9420000000E-2	-1.1620464751E-1	2.9420000000E-2	5.2909278000E-2
2.9440000000E-2	-1.1384810820E-2	2.9440000000E-2	-1.3137176747E-1	2.9440000000E-2	5.1637046000E-2
2.9460000000E-2	-2.9643971637E-2	2.9460000000E-2	-1.6107288283E-1	2.9460000000E-2	5.1951507000E-2
2.9480000000E-2	3.1455905552E-2	2.9480000000E-2	-1.6104463036E-1	2.9480000000E-2	5.1962993000E-2
2.9500000000E-2	9.1123474437E-4	2.9500000000E-2	-1.3131094836E-1	2.9500000000E-2	5.1639822000E-2
2.9520000000E-2	1.3198085767E-2	2.9520000000E-2	-1.4359183014E-1	2.9520000000E-2	5.1642186000E-2
2.9540000000E-2	9.3800580131E-4	2.9540000000E-2	-1.4186169876E-1	2.9540000000E-2	5.2274730000E-2
2.9560000000E-2	2.5507024999E-2	2.9560000000E-2	-1.1894238411E-1	2.9560000000E-2	5.1644988000E-2
2.9580000000E-2	7.0674095569E-3	2.9580000000E-2	-1.5069659060E-1	2.9580000000E-2	5.1323331000E-2
2.9600000000E-2	7.0678062554E-3	2.9600000000E-2	-1.5060162054E-1	2.9600000000E-2	5.1324129000E-2
2.9620000000E-2	9.4587978355E-4	2.9620000000E-2	-1.2966935604E-1	2.9620000000E-2	5.2275142000E-2
2.9640000000E-2	-5.1932721756E-3	2.9640000000E-2	-1.4886934346E-1	2.9640000000E-2	5.1955875000E-2
2.9660000000E-2	7.1092418052E-3	2.9660000000E-2	-1.5253637149E-1	2.9660000000E-2	5.0688809000E-2
2.9680000000E-2	7.0423463630E-3	2.9680000000E-2	-1.2436842840E-1	2.9680000000E-2	5.1958677000E-2
2.9700000000E-2	9.3848884702E-4	2.9700000000E-2	-1.4176859199E-1	2.9700000000E-2	5.2275528000E-2
2.9720000000E-2	-5.0777884021E-3	2.9720000000E-2	-1.3499893109E-1	2.9720000000E-2	5.2590809000E-2
2.9740000000E-2	1.9253316425E-2	2.9740000000E-2	-1.3666785585E-1	2.9740000000E-2	5.1960243000E-2
2.9760000000E-2	1.3190512665E-2	2.9760000000E-2	-1.5583925603E-1	2.9760000000E-2	5.1642572000E-2
2.9780000000E-2	9.0375313751E-4	2.9780000000E-2	-1.4355902672E-1	2.9780000000E-2	5.1640208000E-2
2.9800000000E-2	1.9453150698E-2	2.9800000000E-2	-1.2589362616E-1	2.9800000000E-2	5.1326133000E-2
2.9820000000E-2	9.3013169490E-4	2.9820000000E-2	-1.5405423367E-1	2.9820000000E-2	5.2274318000E-2
2.9840000000E-2	1.9245949500E-2	2.9840000000E-2	-1.4874658850E-1	2.9840000000E-2	5.1961427000E-2
2.9860000000E-2	1.3420281937E-2	2.9860000000E-2	-1.7251847870E-1	2.9860000000E-2	5.0371520000E-2
2.9880000000E-2	9.1123474437E-4	2.9880000000E-2	-1.3131094836E-1	2.9880000000E-2	5.1639822000E-2
2.9900000000E-2	2.5227410431E-2	2.9900000000E-2	-1.4183353455E-1	2.9900000000E-2	5.2279484000E-2
2.9920000000E-2	9.7191365346E-4	2.9920000000E-2	-1.4011311651E-1	2.9920000000E-2	5.2910050000E-2
2.9940000000E-2	9.3800580131E-4	2.9940000000E-2	-1.4186169876E-1	2.9940000000E-2	5.2274730000E-2
2.9960000000E-2	-5.3190947304E-3	2.9960000000E-2	-1.7540690248E-1	2.9960000000E-2	5.1321327000E-2
2.9980000000E-2	-5.1932721756E-3	2.9980000000E-2	-1.4886934346E-1	2.9980000000E-2	5.1955875000E-2
3.0000000000E-2	1.9035864106E-2	3.0000000000E-2	-1.8325877659E-1	3.0000000000E-2	5.2595511000E-2
3.0020000000E-2	7.0829544529E-3	3.0020000000E-2	-1.2595452398E-1	3.0020000000E-2	5.1323357000E-2
3.0040000000E-2	-1.6901406281E-2	3.0040000000E-2	-1.3331044022E-1	3.0040000000E-2	5.3224151000E-2
3.0060000000E-2	-1.1407660563E-2	3.0060000000E-2	-1.6821209028E-1	3.0060000000E-2	5.1637406000E-2
3.0080000000E-2	-5.0777884021E-3	3.0080000000E-2	-1.3499893109E-1	3.0080000000E-2	5.2590809000E-2
3.0100000000E-2	-5.1932721756E-3	3.0100000000E-2	-1.4886934346E-1	3.0100000000E-2	5.1955875000E-2
3.0120000000E-2	7.1599014830E-3	3.0120000000E-2	-1.4178673107E-1	3.0120000000E-2	5.0053901000E-2
3.0140000000E-2	7.0269915207E-3	3.0140000000E-2	-1.4880796270E-1	3.0140000000E-2	5.1958651000E-2
3.0160000000E-2	9.3800580131E-4	3.0160000000E-2	-1.4186169876E-1	3.0160000000E-2	5.2274730000E-2
3.0180000000E-2	7.0344727639E-3	3.0180000000E-2	-1.3663498964E-1	3.0180000000E-2	5.1958265000E-2
3.0200000000E-2	1.3198085767E-2	3.0200000000E-2	-1.4359183014E-1	3.0200000000E-2	5.1642186000E-2
3.0220000000E-2	1.9253521114E-2	3.0220000000E-2	-1.3657426532E-1	3.0220000000E-2	5.1961041000E-2
3.0240000000E-2	-4.9650598583E-3	3.0240000000E-2	-1.2145944116E-1	3.0240000000E-2	5.3225743000E-2
3.0260000000E-2	1.8875936679E-2	3.0260000000E-2	-1.4528920851E-1	3.0260000000E-2	5.3230471000E-2
3.0280000000E-2	-5.1932721756E-3	3.0280000000E-2	-1.4886934346E-1	3.0280000000E-2	5.1955875000E-2
3.0300000000E-2	6.9793825808E-3	3.0300000000E-2	-1.5917633607E-1	3.0300000000E-2	5.2592761000E-2
3.0320000000E-2	7.0269915207E-3	3.0320000000E-2	-1.4880796270E-1	3.0320000000E-2	5.1958651000E-2
3.0340000000E-2	9.7191365346E-4	3.0340000000E-2	-1.4011311651E-1	3.0340000000E-2	5.2910050000E-2
3.0360000000E-2	8.6864825230E-4	3.0360000000E-2	-1.4529858495E-1	3.0360000000E-2	5.1005686000E-2
3.0380000000E-2	-5.3116134406E-3	3.0380000000E-2	-1.6308296062E-1	3.0380000000E-2	5.1320941000E-2
3.0400000000E-2	9.7921619767E-4	3.0400000000E-2	-1.2815896922E-1	3.0400000000E-2	5.2909664000E-2
3.0420000000E-2	8.5250696298E-4	3.0420000000E-2	-1.7029062837E-1	3.0420000000E-2	5.1004862000E-2
3.0440000000E-2	1.3083111507E-2	3.0440000000E-2	-1.4189416824E-1	3.0440000000E-2	5.2276708000E-2
3.0460000000E-2	8.9627164242E-4	3.0460000000E-2	-1.5580692197E-1	3.0460000000E-2	5.1640594000E-2
3.0480000000E-2	9.9429801987E-4	3.0480000000E-2	-1.0415872782E-1	3.0480000000E-2	5.2909690000E-2
3.0500000000E-2	1.9245744696E-2	3.0500000000E-2	-1.4884036527E-1	3.0500000000E-2	5.1960629000E-2
3.0520000000E-2	-4.9650598583E-3	3.0520000000E-2	-1.2145944116E-1	3.0520000000E-2	5.3225743000E-2
3.0540000000E-2	1.2963505027E-2	3.0540000000E-2	-1.5219092911E-1	3.0540000000E-2	5.2911616000E-2
3.0560000000E-2	2.4725344703E-2	3.0560000000E-2	-1.2665823077E-1	3.0560000000E-2	5.3548940000E-2
3.0580000000E-2	6.9482813412E-3	3.0580000000E-2	-1.4534893912E-1	3.0580000000E-2	5.3227695000E-2
3.0600000000E-2	-5.0772169788E-3	3.0600000000E-2	-1.3490648803E-1	3.0600000000E-2	5.2591607000E-2
3.0620000000E-2	8.9578200508E-4	3.0620000000E-2	-1.5590139047E-1	3.0620000000E-2	5.1639796000E-2
3.0640000000E-2	8.6815208772E-4	3.0640000000E-2	-1.4539406498E-1	3.0640000000E-2	5.1004888000E-2
3.0660000000E-2	6.9559678311E-3	3.0660000000E-2	-1.3337485400E-1	3.0660000000E-2	5.3228107000E-2
3.0680000000E-2	-1.7159760849E-2	3.0680000000E-2	-1.4717868679E-1	3.0680000000E-2	5.2587621000E-2
3.0700000000E-2	7.0423463630E-3	3.0700000000E-2	-1.2436842840E-1	3.0700000000E-2	5.1958677000E-2
3.0720000000E-2	1.2978580404E-2	3.0720000000E-2	-1.2819156132E-1	3.0720000000E-2	5.2911642000E-2
3.0740000000E-2	1.9058711157E-2	3.0740000000E-2	-1.4699704344E-1	3.0740000000E-2	5.2595949000E-2
3.0760000000E-2	-2.3355817114E-2	3.0760000000E-2	-1.4188986810E-1	3.0760000000E-2	5.2269976000E-2
3.0780000000E-2	6.9482813412E-3	3.0780000000E-2	-1.4534893912E-1	3.0780000000E-2	5.3227695000E-2
3.0800000000E-2	9.3061486467E-4	3.0800000000E-2	-1.5396094004E-1	3.0800000000E-2	5.2275116000E-2
3.0820000000E-2	1.9437612909E-2	3.0820000000E-2	-1.5063435456E-1	3.0820000000E-2	5.1326107000E-2
3.0840000000E-2	9.1123474437E-4	3.0840000000E-2	-1.3131094836E-1	3.0840000000E-2	5.1639822000E-2
3.0860000000E-2	1.3315920525E-2	3.0860000000E-2	-1.4533172897E-1	3.0860000000E-2	5.1007664000E-2
3.0880000000E-2	6.9949405427E-3	3.0880000000E-2	-1.3493902346E-1	3.0880000000E-2	5.2593585000E-2
3.0900000000E-2	1.2956411303E-2	3.0900000000E-2	-1.6405213861E-1	3.0900000000E-2	5.2912800000E-2
3.0920000000E-2	1.3190512665E-2	3.0920000000E-2	-1.5583925603E-1	3.0920000000E-2	5.1642572000E-2
3.0940000000E-2	-1.7676230578E-2	3.0940000000E-2	-1.5072610061E-1	3.0940000000E-2	5.1318577000E-2
3.0960000000E-2	1.9230396537E-2	3.0960000000E-2	-1.7327899370E-1	3.0960000000E-2	5.1960603000E-2
3.0980000000E-2	-5.2000826298E-3	3.0980000000E-2	-1.6094881352E-1	3.0980000000E-2	5.1957059000E-2
3.1000000000E-2	1.3090889475E-2	3.1000000000E-2	-1.2970228658E-1	3.1000000000E-2	5.2277120000E-2
3.1020000000E-2	6.9945523138E-3	3.1020000000E-2	-1.3503146354E-1	3.1020000000E-2	5.2592787000E-2
