4.5300000000E-2	-5.3825803323E-2	4.5300000000E-2	8.5007366466E-2	4.5300000000E-2	4.6541990000E-2
4.5320000000E-2	-6.2016672930E-2	4.5320000000E-2	5.1885056325E-2	4.5320000000E-2	4.5587789000E-2
4.5340000000E-2	-8.2294683977E-2	4.5340000000E-2	8.6021216302E-2	4.5340000000E-2	4.5901118000E-2
4.5360000000E-2	-7.2744206128E-2	4.5360000000E-2	6.3119021228E-2	4.5360000000E-2	4.7489789000E-2
4.5380000000E-2	-7.3772143397E-2	4.5380000000E-2	7.7524836740E-2	4.5380000000E-2	4.6854881000E-2
4.5400000000E-2	-8.8559066954E-2	4.5400000000E-2	1.0616118812E-1	4.5400000000E-2	4.6218407000E-2
4.5420000000E-2	-6.9459929387E-2	4.5420000000E-2	1.0141219141E-1	4.5420000000E-2	4.5269784000E-2
4.5440000000E-2	-1.0378886922E-1	4.5440000000E-2	9.3655676218E-2	4.5440000000E-2	4.5580697000E-2
4.5460000000E-2	-8.2290689827E-2	4.5460000000E-2	8.6225359137E-2	4.5460000000E-2	4.5902714000E-2
4.5480000000E-2	-7.1582628269E-2	4.5480000000E-2	8.9855141634E-2	4.5480000000E-2	4.3999530000E-2
4.5500000000E-2	-6.8446550083E-2	4.5500000000E-2	1.0006072527E-1	4.5500000000E-2	4.5905104000E-2
4.5520000000E-2	-8.9835951382E-2	4.5520000000E-2	1.2156831138E-1	4.5520000000E-2	4.5583499000E-2
4.5540000000E-2	-9.1182323779E-2	4.5540000000E-2	8.1013141529E-2	4.5540000000E-2	4.4949337000E-2
4.5560000000E-2	-1.0230289834E-1	4.5560000000E-2	1.0610749856E-1	4.5560000000E-2	4.6215631000E-2
4.5580000000E-2	-1.0378648177E-1	4.5580000000E-2	9.3758333289E-2	4.5580000000E-2	4.5581495000E-2
4.5600000000E-2	-7.7028241113E-2	4.5600000000E-2	1.2328759200E-1	4.5600000000E-2	4.4950955000E-2
4.5620000000E-2	-1.0995087542E-1	4.5620000000E-2	1.1378187265E-1	4.5620000000E-2	4.5897188000E-2
4.5640000000E-2	-9.1184521036E-2	4.5640000000E-2	8.0908814411E-2	4.5640000000E-2	4.4948539000E-2
4.5660000000E-2	-7.5912021233E-2	4.5660000000E-2	1.0764273564E-1	4.5660000000E-2	4.5585863000E-2
4.5680000000E-2	-8.9851365617E-2	4.5680000000E-2	9.3813521774E-2	4.5680000000E-2	4.5584271000E-2
4.5700000000E-2	-8.8568770670E-2	4.5700000000E-2	9.2373176292E-2	4.5700000000E-2	4.6217995000E-2
4.5720000000E-2	-8.3490607552E-2	4.5720000000E-2	1.0135708550E-1	4.5720000000E-2	4.5267008000E-2
4.5740000000E-2	-7.4826467088E-2	4.5740000000E-2	9.2427687976E-2	4.5740000000E-2	4.6220771000E-2
4.5760000000E-2	-8.2282972663E-2	4.5760000000E-2	1.0000630033E-1	4.5760000000E-2	4.5902328000E-2
4.5780000000E-2	-6.2917105498E-2	4.5780000000E-2	9.5094030626E-2	4.5780000000E-2	4.4953705000E-2
4.5800000000E-2	-5.3835132105E-2	4.5800000000E-2	7.1315029327E-2	4.5800000000E-2	4.6541578000E-2
4.5820000000E-2	-6.6521979996E-2	4.5820000000E-2	7.0350604512E-2	4.5820000000E-2	4.7174122000E-2
4.5840000000E-2	-7.5929569967E-2	4.5840000000E-2	7.9786732884E-2	4.5840000000E-2	4.5585837000E-2
4.5860000000E-2	-1.0379645872E-1	4.5860000000E-2	7.9777547190E-2	4.5860000000E-2	4.5581083000E-2
4.5880000000E-2	-7.7046038359E-2	4.5880000000E-2	9.5038147043E-2	4.5880000000E-2	4.4950929000E-2
4.5900000000E-2	-5.6283210805E-2	4.5900000000E-2	8.8581473576E-2	4.5900000000E-2	4.4636828000E-2
4.5920000000E-2	-6.8457895968E-2	4.5920000000E-2	8.6076488413E-2	4.5920000000E-2	4.5903894000E-2
4.5940000000E-2	-9.3944308824E-2	4.5940000000E-2	8.3260427847E-2	4.5940000000E-2	4.3678697000E-2
4.5960000000E-2	-9.1176716427E-2	4.5960000000E-2	9.4982256557E-2	4.5960000000E-2	4.4948153000E-2
4.5980000000E-2	-7.8192502941E-2	4.5980000000E-2	1.1083184919E-1	4.5980000000E-2	4.4316819000E-2
4.6000000000E-2	-8.3488561385E-2	4.6000000000E-2	1.0146031818E-1	4.6000000000E-2	4.5267806000E-2
4.6020000000E-2	-9.4749902255E-2	4.6020000000E-2	1.1223246347E-1	4.6020000000E-2	4.6534486000E-2
4.6040000000E-2	-7.8194497651E-2	4.6040000000E-2	1.1072656997E-1	4.6040000000E-2	4.4316021000E-2
4.6060000000E-2	-1.0231039598E-1	4.6060000000E-2	9.2419928788E-2	4.6060000000E-2	4.6216017000E-2
4.6080000000E-2	-8.3490607552E-2	4.6080000000E-2	1.0135708550E-1	4.6080000000E-2	4.5267008000E-2
4.6100000000E-2	-9.2561579479E-2	4.6100000000E-2	5.3465168597E-2	4.6100000000E-2	4.4313991000E-2
4.6120000000E-2	-8.8576382630E-2	4.6120000000E-2	7.8686421318E-2	4.6120000000E-2	4.6218381000E-2
4.6140000000E-2	-9.7523006687E-2	4.6140000000E-2	1.0130197282E-1	4.6140000000E-2	4.5264232000E-2
4.6160000000E-2	-8.9878773468E-2	4.6160000000E-2	5.1976344332E-2	4.6160000000E-2	4.5583833000E-2
4.6180000000E-2	-8.9861216006E-2	4.6180000000E-2	7.9833587586E-2	4.6180000000E-2	4.5583859000E-2
4.6200000000E-2	-8.3490607552E-2	4.6200000000E-2	1.0135708550E-1	4.6200000000E-2	4.5267008000E-2
4.6220000000E-2	-8.9853508968E-2	4.6220000000E-2	9.3710871921E-2	4.6220000000E-2	4.5583473000E-2
4.6240000000E-2	-8.6016376547E-2	4.6240000000E-2	8.9904138303E-2	4.6240000000E-2	4.3997552000E-2
4.6260000000E-2	-9.3432618617E-2	4.6260000000E-2	9.7261626893E-2	4.6260000000E-2	4.7169394000E-2
4.6280000000E-2	-8.7335911339E-2	4.6280000000E-2	6.3968786633E-2	4.6280000000E-2	4.6852491000E-2
4.6300000000E-2	-8.3480746197E-2	4.6300000000E-2	1.1543467686E-1	4.6300000000E-2	4.5267420000E-2
4.6320000000E-2	-6.2917105498E-2	4.6320000000E-2	9.5094030626E-2	4.6320000000E-2	4.4953705000E-2
4.6340000000E-2	-6.2926847206E-2	4.6340000000E-2	8.0918009722E-2	4.6340000000E-2	4.4953293000E-2
4.6360000000E-2	-7.7053963827E-2	4.6360000000E-2	8.0965573532E-2	4.6360000000E-2	4.4951315000E-2
4.6380000000E-2	-6.8465729122E-2	4.6380000000E-2	7.2296134478E-2	4.6380000000E-2	4.5904280000E-2
4.6400000000E-2	-5.4622781395E-2	4.6400000000E-2	8.6131753839E-2	4.6400000000E-2	4.5906670000E-2
4.6420000000E-2	-6.7483169239E-2	4.6420000000E-2	7.1158702896E-2	4.6420000000E-2	4.6538004000E-2
4.6440000000E-2	-8.8576382630E-2	4.6440000000E-2	7.8686421318E-2	4.6440000000E-2	4.6218381000E-2
4.6460000000E-2	-8.1110259934E-2	4.6460000000E-2	9.8591933060E-2	4.6460000000E-2	4.6536850000E-2
4.6480000000E-2	-7.5921745295E-2	4.6480000000E-2	9.3663414672E-2	4.6480000000E-2	4.5585451000E-2
4.6500000000E-2	-6.9467863717E-2	4.6500000000E-2	8.7438682028E-2	4.6500000000E-2	4.5270170000E-2
4.6520000000E-2	-8.2300404019E-2	4.6520000000E-2	7.2342341349E-2	4.6520000000E-2	4.5902302000E-2
4.6540000000E-2	-6.3881126126E-2	4.6540000000E-2	8.2129872239E-2	4.6540000000E-2	4.4318771000E-2
4.6560000000E-2	-6.2897622618E-2	4.6560000000E-2	1.2344529291E-1	4.6560000000E-2	4.4954529000E-2
4.6580000000E-2	-7.8204521572E-2	4.6580000000E-2	9.6346707094E-2	4.6580000000E-2	4.4315609000E-2
4.6600000000E-2	-7.7053963827E-2	4.6600000000E-2	8.0965573532E-2	4.6600000000E-2	4.4951315000E-2
4.6620000000E-2	-1.0528887636E-1	4.6620000000E-2	1.2328287768E-1	4.6620000000E-2	4.4946201000E-2
4.6640000000E-2	-8.9845801799E-2	4.6640000000E-2	1.0758839128E-1	4.6640000000E-2	4.5583087000E-2
4.6660000000E-2	-1.0377889226E-1	4.6660000000E-2	1.0763645527E-1	4.6660000000E-2	4.5581109000E-2
4.6680000000E-2	-1.0528642858E-1	4.6680000000E-2	1.2338645790E-1	4.6680000000E-2	4.4946999000E-2
4.6700000000E-2	-1.1154446802E-1	4.6700000000E-2	1.1542917070E-1	4.6700000000E-2	4.5262666000E-2
4.6720000000E-2	-1.0529656011E-1	4.6720000000E-2	1.0920858129E-1	4.6720000000E-2	4.4946587000E-2
4.6740000000E-2	-7.9402793949E-2	4.6740000000E-2	8.3318687536E-2	4.6740000000E-2	4.3681473000E-2
4.6760000000E-2	-1.0839832661E-1	4.6760000000E-2	1.1227974215E-1	4.6760000000E-2	4.6532508000E-2
4.6780000000E-2	-7.0500314303E-2	4.6780000000E-2	1.0290680046E-1	4.6780000000E-2	4.4635262000E-2
4.6800000000E-2	-1.0045142268E-1	4.6800000000E-2	8.9953139377E-2	4.6800000000E-2	4.3995574000E-2
4.6820000000E-2	-8.2275255369E-2	4.6820000000E-2	1.1378747331E-1	4.6820000000E-2	4.5901942000E-2
4.6840000000E-2	-9.5365482565E-2	4.6840000000E-2	1.1404353864E-1	4.6840000000E-2	4.3044201000E-2
4.6860000000E-2	-9.4767103776E-2	4.6860000000E-2	8.4944318683E-2	4.6860000000E-2	4.6534460000E-2
4.6880000000E-2	-8.3490607552E-2	4.6880000000E-2	1.0135708550E-1	4.6880000000E-2	4.5267008000E-2
4.6900000000E-2	-8.8559066954E-2	4.6900000000E-2	1.0616118812E-1	4.6900000000E-2	4.6218407000E-2
4.6920000000E-2	-8.2292686867E-2	4.6920000000E-2	8.6123289494E-2	4.6920000000E-2	4.5901916000E-2
4.6940000000E-2	-8.2275255369E-2	4.6940000000E-2	1.1378747331E-1	4.6940000000E-2	4.5901942000E-2
4.6960000000E-2	-8.2290689827E-2	4.6960000000E-2	8.6225359137E-2	4.6960000000E-2	4.5902714000E-2
4.6980000000E-2	-8.4730525653E-2	4.6980000000E-2	1.0285100409E-1	4.6980000000E-2	4.4632486000E-2
4.7000000000E-2	-8.3490607552E-2	4.7000000000E-2	1.0135708550E-1	4.7000000000E-2	4.5267008000E-2
4.7020000000E-2	-9.4747718742E-2	4.7020000000E-2	1.1233269792E-1	4.7020000000E-2	4.6535284000E-2
4.7040000000E-2	-9.2533359733E-2	4.7040000000E-2	9.6501187006E-2	4.7040000000E-2	4.4314429000E-2
4.7060000000E-2	-9.6121068894E-2	4.7060000000E-2	9.9951868811E-2	4.7060000000E-2	4.5899552000E-2
4.7080000000E-2	-8.3498422728E-2	4.7080000000E-2	8.7382719668E-2	4.7080000000E-2	4.5267394000E-2
4.7100000000E-2	-9.4757411173E-2	4.7100000000E-2	9.8638629542E-2	4.7100000000E-2	4.6534872000E-2
4.7120000000E-2	-6.7470287717E-2	4.7120000000E-2	8.5053480433E-2	4.7120000000E-2	4.6540012000E-2
4.7140000000E-2	-9.2533359733E-2	4.7140000000E-2	9.6501187006E-2	4.7140000000E-2	4.4314429000E-2
4.7160000000E-2	-8.9851365617E-2	4.7160000000E-2	9.3813521774E-2	4.7160000000E-2	4.5584271000E-2
4.7180000000E-2	-8.2292686867E-2	4.7180000000E-2	8.6123289494E-2	4.7180000000E-2	4.5901916000E-2
4.7200000000E-2	-1.0448110667E-1	4.7200000000E-2	1.1967437243E-1	4.7200000000E-2	5.7006967000E-2
4.7220000000E-2	-8.2292686867E-2	4.7220000000E-2	8.6123289494E-2	4.7220000000E-2	4.5901916000E-2
4.7240000000E-2	-8.2292686867E-2	4.7240000000E-2	8.6123289494E-2	4.7240000000E-2	4.5901916000E-2
4.7260000000E-2	-8.2300404019E-2	4.7260000000E-2	7.2342341349E-2	4.7260000000E-2	4.5902302000E-2
4.7280000000E-2	-8.4730525653E-2	4.7280000000E-2	1.0285100409E-1	4.7280000000E-2	4.4632486000E-2
4.7300000000E-2	-1.0686798346E-1	4.7300000000E-2	9.6444585355E-2	4.7300000000E-2	4.4311653000E-2
4.7320000000E-2	-1.0378648177E-1	4.7320000000E-2	9.3758333289E-2	4.7320000000E-2	4.5581495000E-2
4.7340000000E-2	-8.3490607552E-2	4.7340000000E-2	1.0135708550E-1	4.7340000000E-2	4.5267008000E-2
4.7360000000E-2	-1.0231039598E-1	4.7360000000E-2	9.2419928788E-2	4.7360000000E-2	4.6216017000E-2
4.7380000000E-2	-7.4809160041E-2	4.7380000000E-2	1.1990102637E-1	4.7380000000E-2	4.6220797000E-2
4.7400000000E-2	-8.3490607552E-2	4.7400000000E-2	1.0135708550E-1	4.7400000000E-2	4.5267008000E-2
4.7420000000E-2	-8.7316788577E-2	4.7420000000E-2	9.1171627877E-2	4.7420000000E-2	4.6853315000E-2
4.7440000000E-2	-8.2284969586E-2	4.7440000000E-2	9.9904469415E-2	4.7440000000E-2	4.5901530000E-2
4.7460000000E-2	-8.8566678926E-2	4.7460000000E-2	9.2474439997E-2	4.7460000000E-2	4.6218793000E-2
4.7480000000E-2	-7.5919845917E-2	4.7480000000E-2	9.3766060901E-2	4.7480000000E-2	4.5586249000E-2
4.7500000000E-2	-9.4772428636E-2	4.7500000000E-2	7.1451638232E-2	4.7500000000E-2	4.6535644000E-2
4.7520000000E-2	-7.3768520839E-2	4.7520000000E-2	7.7725113649E-2	4.7520000000E-2	4.6856477000E-2
4.7540000000E-2	-9.1176716427E-2	4.7540000000E-2	9.4982256557E-2	4.7540000000E-2	4.4948153000E-2
4.7560000000E-2	-8.7331826570E-2	4.7560000000E-2	6.4169535520E-2	4.7560000000E-2	4.6854087000E-2
4.7580000000E-2	-9.1166714666E-2	4.7580000000E-2	1.0915976962E-1	4.7580000000E-2	4.4948565000E-2
4.7600000000E-2	-8.3488561385E-2	4.7600000000E-2	1.0146031818E-1	4.7600000000E-2	4.5267806000E-2
4.7620000000E-2	-7.9957760209E-2	4.7620000000E-2	1.1082382559E-1	4.7620000000E-2	4.7172582000E-2
4.7640000000E-2	-9.4757411173E-2	4.7640000000E-2	9.8638629542E-2	4.7640000000E-2	4.6534872000E-2
4.7660000000E-2	-1.0230806688E-1	4.7660000000E-2	9.2521196019E-2	4.7660000000E-2	4.6216815000E-2
4.7680000000E-2	-1.0996083908E-1	4.7680000000E-2	9.9897430704E-2	4.7680000000E-2	4.5896776000E-2
4.7700000000E-2	-9.6121068894E-2	4.7700000000E-2	9.9951868811E-2	4.7700000000E-2	4.5899552000E-2
4.7720000000E-2	-6.8456139516E-2	4.7720000000E-2	8.6178554471E-2	4.7720000000E-2	4.5904692000E-2
4.7740000000E-2	-7.3772143397E-2	4.7740000000E-2	7.7524836740E-2	4.7740000000E-2	4.6854881000E-2
4.7760000000E-2	-1.0379645872E-1	4.7760000000E-2	7.9777547190E-2	4.7760000000E-2	4.5581083000E-2
4.7780000000E-2	-6.1999132882E-2	4.7780000000E-2	7.9739882247E-2	4.7780000000E-2	4.5587815000E-2
4.7800000000E-2	-6.2926847206E-2	4.7800000000E-2	8.0918009722E-2	4.7800000000E-2	4.4953293000E-2
4.7820000000E-2	-8.9835951382E-2	4.7820000000E-2	1.2156831138E-1	4.7820000000E-2	4.5583499000E-2
4.7840000000E-2	-9.7518419413E-2	4.7840000000E-2	1.0150844916E-1	4.7840000000E-2	4.5265828000E-2
4.7860000000E-2	-1.0378648177E-1	4.7860000000E-2	9.3758333289E-2	4.7860000000E-2	4.5581495000E-2
4.7880000000E-2	-8.2282972663E-2	4.7880000000E-2	1.0000630033E-1	4.7880000000E-2	4.5902328000E-2
4.7900000000E-2	-8.3500469088E-2	4.7900000000E-2	8.7279237873E-2	4.7900000000E-2	4.5266596000E-2
4.7920000000E-2	-8.8559066954E-2	4.7920000000E-2	1.0616118812E-1	4.7920000000E-2	4.6218407000E-2
4.7940000000E-2	-8.2292686867E-2	4.7940000000E-2	8.6123289494E-2	4.7940000000E-2	4.5901916000E-2
4.7960000000E-2	-1.0840814048E-1	4.7960000000E-2	9.8584856354E-2	4.7960000000E-2	4.6532096000E-2
4.7980000000E-2	-9.7530702678E-2	4.7980000000E-2	8.7326750443E-2	4.7980000000E-2	4.5264618000E-2
4.8000000000E-2	-6.1103112418E-2	4.8000000000E-2	6.5010473780E-2	4.8000000000E-2	4.6223521000E-2
4.8020000000E-2	-9.1166714666E-2	4.8020000000E-2	1.0915976962E-1	4.8020000000E-2	4.4948565000E-2
4.8040000000E-2	-6.1971995286E-2	4.8040000000E-2	1.2157313859E-1	4.8040000000E-2	4.5588253000E-2
4.8060000000E-2	-9.6118831338E-2	4.8060000000E-2	1.0005370329E-1	4.8060000000E-2	4.5900350000E-2
4.8080000000E-2	-8.7307227449E-2	4.8080000000E-2	1.0477268969E-1	4.8080000000E-2	4.6853727000E-2
4.8100000000E-2	-8.9845801799E-2	4.8100000000E-2	1.0758839128E-1	4.8100000000E-2	4.5583087000E-2
4.8120000000E-2	-1.0376891548E-1	4.8120000000E-2	1.2161698158E-1	4.8120000000E-2	4.5581521000E-2
4.8140000000E-2	-1.0231039598E-1	4.8140000000E-2	9.2419928788E-2	4.8140000000E-2	4.6216017000E-2
4.8160000000E-2	-6.1068515841E-2	4.8160000000E-2	1.1995388154E-1	4.8160000000E-2	4.6223573000E-2
4.8180000000E-2	-8.8576382630E-2	4.8180000000E-2	7.8686421318E-2	4.8180000000E-2	4.6218381000E-2
4.8200000000E-2	-9.4767103776E-2	4.8200000000E-2	8.4944318683E-2	4.8200000000E-2	4.6534460000E-2
4.8220000000E-2	-1.0377889226E-1	4.8220000000E-2	1.0763645527E-1	4.8220000000E-2	4.5581109000E-2
4.8240000000E-2	-8.9843658565E-2	4.8240000000E-2	1.0769079906E-1	4.8240000000E-2	4.5583885000E-2
4.8260000000E-2	-9.6121068894E-2	4.8260000000E-2	9.9951868811E-2	4.8260000000E-2	4.5899552000E-2
4.8280000000E-2	-1.2378947607E-1	4.8280000000E-2	1.1382987462E-1	4.8280000000E-2	4.5895210000E-2
4.8300000000E-2	-1.0086461212E-1	4.8300000000E-2	1.0471964593E-1	4.8300000000E-2	4.6850951000E-2
4.8320000000E-2	-8.8566678926E-2	4.8320000000E-2	9.2474439997E-2	4.8320000000E-2	4.6218793000E-2
4.8340000000E-2	-1.0378648177E-1	4.8340000000E-2	9.3758333289E-2	4.8340000000E-2	4.5581495000E-2
4.8360000000E-2	-7.4824612726E-2	4.8360000000E-2	9.2528944658E-2	4.8360000000E-2	4.6221569000E-2
4.8380000000E-2	-9.4747718742E-2	4.8380000000E-2	1.1233269792E-1	4.8380000000E-2	4.6535284000E-2
4.8400000000E-2	-7.5919845917E-2	4.8400000000E-2	9.3766060901E-2	4.8400000000E-2	4.5586249000E-2
4.8420000000E-2	-8.1108310416E-2	4.8420000000E-2	9.8692396315E-2	4.8420000000E-2	4.6537648000E-2
4.8440000000E-2	-7.4824612726E-2	4.8440000000E-2	9.2528944658E-2	4.8440000000E-2	4.6221569000E-2
4.8460000000E-2	-1.1154446802E-1	4.8460000000E-2	1.1542917070E-1	4.8460000000E-2	4.5262666000E-2
4.8480000000E-2	-8.8568770670E-2	4.8480000000E-2	9.2373176292E-2	4.8480000000E-2	4.6217995000E-2
4.8500000000E-2	-1.0839832661E-1	4.8500000000E-2	1.1227974215E-1	4.8500000000E-2	4.6532508000E-2
4.8520000000E-2	-9.6774650059E-2	4.8520000000E-2	1.0077309861E-1	4.8520000000E-2	4.8756911000E-2
4.8540000000E-2	-1.0377889226E-1	4.8540000000E-2	1.0763645527E-1	4.8540000000E-2	4.5581109000E-2
4.8560000000E-2	-1.3466255536E-1	4.8560000000E-2	1.0468958057E-1	4.8560000000E-2	5.6048424000E-2
4.8580000000E-2	-8.1110259934E-2	4.8580000000E-2	9.8591933060E-2	4.8580000000E-2	4.6536850000E-2
4.8600000000E-2	-7.5919845917E-2	4.8600000000E-2	9.3766060901E-2	4.8600000000E-2	4.5586249000E-2
4.8620000000E-2	-9.3432618617E-2	4.8620000000E-2	9.7261626893E-2	4.8620000000E-2	4.7169394000E-2
4.8640000000E-2	-8.1110259934E-2	4.8640000000E-2	9.8591933060E-2	4.8640000000E-2	4.6536850000E-2
4.8660000000E-2	-8.1100688734E-2	4.8660000000E-2	1.1228541980E-1	4.8660000000E-2	4.6537262000E-2
4.8680000000E-2	-9.6128670152E-2	4.8680000000E-2	8.6170094609E-2	4.8680000000E-2	4.5899938000E-2
4.8700000000E-2	-1.0232022279E-1	4.8700000000E-2	7.8631081428E-2	4.8700000000E-2	4.6215605000E-2
4.8720000000E-2	-8.7318830704E-2	4.8720000000E-2	9.1071713394E-2	4.8720000000E-2	4.6852517000E-2
4.8740000000E-2	-8.4906602739E-2	4.8740000000E-2	1.0191148386E-1	4.8740000000E-2	4.8122771000E-2
4.8760000000E-2	-7.4818740692E-2	4.8760000000E-2	1.0611384998E-1	4.8760000000E-2	4.6220385000E-2
4.8780000000E-2	-9.3432618617E-2	4.8780000000E-2	9.7261626893E-2	4.8780000000E-2	4.7169394000E-2
4.8800000000E-2	-9.4757411173E-2	4.8800000000E-2	9.8638629542E-2	4.8800000000E-2	4.6534872000E-2
4.8820000000E-2	-8.1100688734E-2	4.8820000000E-2	1.1228541980E-1	4.8820000000E-2	4.6537262000E-2
4.8840000000E-2	-7.4826467088E-2	4.8840000000E-2	9.2427687976E-2	4.8840000000E-2	4.6220771000E-2
4.8860000000E-2	-9.4767103776E-2	4.8860000000E-2	8.4944318683E-2	4.8860000000E-2	4.6534460000E-2
4.8880000000E-2	-7.3751449185E-2	4.8880000000E-2	1.0482572718E-1	4.8880000000E-2	4.6856503000E-2
4.8900000000E-2	-5.3808627456E-2	4.8900000000E-2	1.1229109629E-1	4.8900000000E-2	4.6542016000E-2
4.8920000000E-2	-7.5910122042E-2	4.8920000000E-2	1.0774513624E-1	4.8920000000E-2	4.5586661000E-2
4.8940000000E-2	-1.0379645872E-1	4.8940000000E-2	7.9777547190E-2	4.8940000000E-2	4.5581083000E-2
4.8960000000E-2	-1.0228324522E-1	4.8960000000E-2	1.3368444205E-1	4.8960000000E-2	4.6216455000E-2
4.8980000000E-2	-9.4757411173E-2	4.8980000000E-2	9.8638629542E-2	4.8980000000E-2	4.6534872000E-2
4.9000000000E-2	-1.1604581443E-1	4.9000000000E-2	1.0615484130E-1	4.9000000000E-2	4.6213653000E-2
4.9020000000E-2	-9.4774612556E-2	4.9020000000E-2	7.1350703514E-2	4.9020000000E-2	4.6534846000E-2
4.9040000000E-2	-8.2284969586E-2	4.9040000000E-2	9.9904469415E-2	4.9040000000E-2	4.5901530000E-2
4.9060000000E-2	-7.9967192521E-2	4.9060000000E-2	9.7314751473E-2	4.9060000000E-2	4.7172170000E-2
4.9080000000E-2	-8.8559066954E-2	4.9080000000E-2	1.0616118812E-1	4.9080000000E-2	4.6218407000E-2
4.9100000000E-2	-9.4767103776E-2	4.9100000000E-2	8.4944318683E-2	4.9100000000E-2	4.6534460000E-2
4.9120000000E-2	-8.3498422728E-2	4.9120000000E-2	8.7382719668E-2	4.9120000000E-2	4.5267394000E-2
4.9140000000E-2	-8.1091117704E-2	4.9140000000E-2	1.2597866408E-1	4.9140000000E-2	4.6537674000E-2
4.9160000000E-2	-8.7326349874E-2	4.9160000000E-2	7.7570326859E-2	4.9160000000E-2	4.6852903000E-2
4.9180000000E-2	-6.5580462413E-2	4.9180000000E-2	8.2696926708E-2	4.9180000000E-2	4.7809056000E-2
4.9200000000E-2	-9.6802454278E-2	4.9200000000E-2	6.1561879720E-2	4.9200000000E-2	4.8755675000E-2
4.9220000000E-2	-7.4834193354E-2	4.9220000000E-2	7.8741754561E-2	4.9220000000E-2	4.6221157000E-2
4.9240000000E-2	-9.4759594872E-2	4.9240000000E-2	9.8538159371E-2	4.9240000000E-2	4.6534074000E-2
4.9260000000E-2	-1.0232022279E-1	4.9260000000E-2	7.8631081428E-2	4.9260000000E-2	4.6215605000E-2
4.9280000000E-2	-9.3442169263E-2	4.9280000000E-2	8.3751521286E-2	4.9280000000E-2	4.7168982000E-2
4.9300000000E-2	-8.1119831303E-2	4.9300000000E-2	8.4898203855E-2	4.9300000000E-2	4.6536438000E-2
4.9320000000E-2	-9.4767103776E-2	4.9320000000E-2	8.4944318683E-2	4.9320000000E-2	4.6534460000E-2
4.9340000000E-2	-6.5563735359E-2	4.9340000000E-2	1.0925756742E-1	4.9340000000E-2	4.7809082000E-2
4.9360000000E-2	-6.9477596942E-2	4.9360000000E-2	7.3361691043E-2	4.9360000000E-2	4.5269758000E-2
4.9380000000E-2	-9.2150325718E-2	4.9380000000E-2	8.2688457620E-2	4.9380000000E-2	4.7804302000E-2
4.9400000000E-2	-9.9481670955E-2	4.9400000000E-2	7.6627726619E-2	4.9400000000E-2	4.7486245000E-2
4.9420000000E-2	-8.6107728226E-2	4.9420000000E-2	7.6582882455E-2	4.9420000000E-2	4.7488223000E-2
4.9440000000E-2	-1.1774087072E-1	4.9440000000E-2	6.5842761222E-2	4.9440000000E-2	4.5578693000E-2
4.9460000000E-2	-4.5334521774E-2	4.9460000000E-2	7.5586416242E-2	4.9460000000E-2	4.8130275000E-2
4.9480000000E-2	-8.8583994463E-2	4.9480000000E-2	6.4999894956E-2	4.9480000000E-2	4.6218767000E-2
4.9500000000E-2	-8.8566678926E-2	4.9500000000E-2	9.2474439997E-2	4.9500000000E-2	4.6218793000E-2
4.9520000000E-2	-6.2917105498E-2	4.9520000000E-2	9.5094030626E-2	4.9520000000E-2	4.4953705000E-2
4.9540000000E-2	-9.2140913133E-2	4.9540000000E-2	9.6019024400E-2	4.9540000000E-2	4.7804714000E-2
4.9560000000E-2	-8.8566678926E-2	4.9560000000E-2	9.2474439997E-2	4.9560000000E-2	4.6218793000E-2
4.9580000000E-2	-7.1708421309E-2	4.9580000000E-2	1.0196328781E-1	4.9580000000E-2	4.8125547000E-2
4.9600000000E-2	-8.9853508968E-2	4.9600000000E-2	9.3710871921E-2	4.9600000000E-2	4.5583473000E-2
4.9620000000E-2	-8.9853508968E-2	4.9620000000E-2	9.3710871921E-2	4.9620000000E-2	4.5583473000E-2
4.9640000000E-2	-8.8559066954E-2	4.9640000000E-2	1.0616118812E-1	4.9640000000E-2	4.6218407000E-2
4.9660000000E-2	-6.8463972548E-2	4.9660000000E-2	7.2398439232E-2	4.9660000000E-2	4.5905078000E-2
4.9680000000E-2	-8.2300404019E-2	4.9680000000E-2	7.2342341349E-2	4.9680000000E-2	4.5902302000E-2
4.9700000000E-2	-1.0087429304E-1	4.9700000000E-2	9.1117777749E-2	4.9700000000E-2	4.6850539000E-2
4.9720000000E-2	-6.6529618073E-2	4.9720000000E-2	5.6941431165E-2	4.9720000000E-2	4.7174508000E-2
4.9740000000E-2	-8.7326349874E-2	4.9740000000E-2	7.7570326859E-2	4.9740000000E-2	4.6852903000E-2
4.9760000000E-2	-8.7316788577E-2	4.9760000000E-2	9.1171627877E-2	4.9760000000E-2	4.6853315000E-2
4.9780000000E-2	-8.4915891176E-2	4.9780000000E-2	8.8669073767E-2	4.9780000000E-2	4.8122359000E-2
4.9800000000E-2	-1.0088170084E-1	4.9800000000E-2	7.7615820819E-2	4.9800000000E-2	4.6850925000E-2
4.9820000000E-2	-7.2734899564E-2	4.9820000000E-2	7.6538042027E-2	4.9820000000E-2	4.7490201000E-2
4.9840000000E-2	-6.6514341794E-2	4.9840000000E-2	8.3759997300E-2	4.9840000000E-2	4.7173736000E-2
4.9860000000E-2	-8.2300404019E-2	4.9860000000E-2	7.2342341349E-2	4.9860000000E-2	4.5902302000E-2
