3.2340000000E-2	3.8106383099E-1	3.2340000000E-2	-5.4031657543E-1	3.2340000000E-2	4.2493949000E-2
3.2360000000E-2	3.7639059980E-1	3.2360000000E-2	-5.3684577015E-1	3.2360000000E-2	4.2175506000E-2
3.2380000000E-2	3.8906899105E-1	3.2380000000E-2	-4.9928815828E-1	3.2380000000E-2	4.4084238000E-2
3.2400000000E-2	3.8107637620E-1	3.2400000000E-2	-5.2543584072E-1	3.2400000000E-2	4.2493563000E-2
3.2420000000E-2	3.3631258305E-1	3.2420000000E-2	-5.2134839676E-1	3.2420000000E-2	4.3439796000E-2
3.2440000000E-2	3.7245578972E-1	3.2440000000E-2	-5.6920373231E-1	3.2440000000E-2	4.0902476000E-2
3.2460000000E-2	3.6080752033E-1	3.2460000000E-2	-5.3240060582E-1	3.2460000000E-2	4.3126493000E-2
3.2480000000E-2	3.7550594702E-1	3.2480000000E-2	-5.3230197340E-1	3.2480000000E-2	4.3129269000E-2
3.2500000000E-2	3.6549267790E-1	3.2500000000E-2	-5.3582801917E-1	3.2500000000E-2	4.3444936000E-2
3.2520000000E-2	3.7553056857E-1	3.2520000000E-2	-5.0297850630E-1	3.2520000000E-2	4.3128497000E-2
3.2540000000E-2	4.0491090105E-1	3.2540000000E-2	-5.3234486872E-1	3.2540000000E-2	4.3133225000E-2
3.2560000000E-2	3.6615214518E-1	3.2560000000E-2	-5.2541374957E-1	3.2560000000E-2	4.2491585000E-2
3.2580000000E-2	3.6615840982E-1	3.2580000000E-2	-5.2553550020E-1	3.2580000000E-2	4.2490787000E-2
3.2600000000E-2	4.0194523215E-1	3.2600000000E-2	-5.3336625656E-1	3.2600000000E-2	4.1861019000E-2
3.2620000000E-2	3.8008895390E-1	3.2620000000E-2	-5.2105678947E-1	3.2620000000E-2	4.3448124000E-2
3.2640000000E-2	3.6615214518E-1	3.2640000000E-2	-5.2541374957E-1	3.2640000000E-2	4.2491585000E-2
3.2660000000E-2	3.7551229210E-1	3.2660000000E-2	-5.3242205132E-1	3.2660000000E-2	4.3128471000E-2
3.2680000000E-2	3.6029103534E-1	3.2680000000E-2	-5.1370568924E-1	3.2680000000E-2	4.4079870000E-2
3.2700000000E-2	3.6614599931E-1	3.2700000000E-2	-5.4041720618E-1	3.2700000000E-2	4.2491173000E-2
3.2720000000E-2	3.6616455563E-1	3.2720000000E-2	-5.1053205159E-1	3.2720000000E-2	4.2491199000E-2
3.2740000000E-2	3.6613358903E-1	3.2740000000E-2	-5.5529864178E-1	3.2740000000E-2	4.2491559000E-2
3.2760000000E-2	3.5156085532E-1	3.2760000000E-2	-5.4519548515E-1	3.2760000000E-2	4.1535432000E-2
3.2780000000E-2	3.9597971373E-1	3.2780000000E-2	-5.4021595782E-1	3.2780000000E-2	4.2496725000E-2
3.2800000000E-2	3.8106383099E-1	3.2800000000E-2	-5.4031657543E-1	3.2800000000E-2	4.2493949000E-2
3.2820000000E-2	3.4114302947E-1	3.2820000000E-2	-5.1014488322E-1	3.2820000000E-2	4.3759449000E-2
3.2840000000E-2	3.7731618966E-1	3.2840000000E-2	-5.4159982997E-1	3.2840000000E-2	4.1221743000E-2
3.2860000000E-2	3.4610720129E-1	3.2860000000E-2	-5.3249925093E-1	3.2860000000E-2	4.3123717000E-2
3.2880000000E-2	3.6080752033E-1	3.2880000000E-2	-5.3240060582E-1	3.2880000000E-2	4.3126493000E-2
3.2900000000E-2	3.6137851650E-1	3.2900000000E-2	-5.0683611951E-1	3.2900000000E-2	4.2172756000E-2
3.2920000000E-2	3.5563600337E-1	3.2920000000E-2	-5.1016702449E-1	3.2920000000E-2	4.3761427000E-2
3.2940000000E-2	3.7087308610E-1	3.2940000000E-2	-5.1405236667E-1	3.2940000000E-2	4.2810440000E-2
3.2960000000E-2	3.6613973496E-1	3.2960000000E-2	-5.4029517718E-1	3.2960000000E-2	4.2491971000E-2
3.2980000000E-2	3.6613973496E-1	3.2980000000E-2	-5.4029517718E-1	3.2980000000E-2	4.2491971000E-2
3.3000000000E-2	3.7165272630E-1	3.3000000000E-2	-5.3344590111E-1	3.3000000000E-2	4.1856265000E-2
3.3020000000E-2	3.6615829094E-1	3.3020000000E-2	-5.1041058390E-1	3.3020000000E-2	4.2491997000E-2
3.3040000000E-2	3.7637191088E-1	3.3040000000E-2	-5.6695463810E-1	3.3040000000E-2	4.2175480000E-2
3.3060000000E-2	3.5648829463E-1	3.3060000000E-2	-5.4853179715E-1	3.3060000000E-2	4.1854673000E-2
3.3080000000E-2	3.6613973496E-1	3.3080000000E-2	-5.4029517718E-1	3.3080000000E-2	4.2491971000E-2
3.3100000000E-2	3.7731618966E-1	3.3100000000E-2	-5.4159982997E-1	3.3100000000E-2	4.1221743000E-2
3.3120000000E-2	3.5650713914E-1	3.3120000000E-2	-5.1819216284E-1	3.3120000000E-2	4.1854699000E-2
3.3140000000E-2	3.7640319696E-1	3.3140000000E-2	-5.2185264677E-1	3.3140000000E-2	4.2175120000E-2
3.3160000000E-2	3.6136605615E-1	3.3160000000E-2	-5.2183022076E-1	3.3160000000E-2	4.2173142000E-2
3.3180000000E-2	3.8106383099E-1	3.3180000000E-2	-5.4031657543E-1	3.3180000000E-2	4.2493949000E-2
3.3200000000E-2	4.1261140346E-1	3.3200000000E-2	-5.4503229515E-1	3.3200000000E-2	4.1544940000E-2
3.3220000000E-2	3.4124901070E-1	3.3220000000E-2	-5.1412809971E-1	3.3220000000E-2	4.2805686000E-2
3.3240000000E-2	3.9402617622E-1	3.3240000000E-2	-5.4647248241E-1	3.3240000000E-2	4.0270756000E-2
3.3260000000E-2	3.6081970023E-1	3.3260000000E-2	-5.1773806061E-1	3.3260000000E-2	4.3126107000E-2
3.3280000000E-2	3.7245547993E-1	3.3280000000E-2	-5.5349021602E-1	3.3280000000E-2	4.0903686000E-2
3.3300000000E-2	3.7164626195E-1	3.3300000000E-2	-5.3332215402E-1	3.3300000000E-2	4.1857063000E-2
3.3320000000E-2	3.5695704570E-1	3.3320000000E-2	-5.5359565350E-1	3.3320000000E-2	4.0900910000E-2
3.3340000000E-2	4.1261722852E-1	3.3340000000E-2	-5.2968707546E-1	3.3340000000E-2	4.1545352000E-2
3.3360000000E-2	3.7247475241E-1	3.3360000000E-2	-5.2244520008E-1	3.3360000000E-2	4.0903712000E-2
3.3380000000E-2	3.6682290194E-1	3.3380000000E-2	-5.4509221967E-1	3.3380000000E-2	4.1538208000E-2
3.3400000000E-2	3.4656361661E-1	3.3400000000E-2	-5.2633990725E-1	3.3400000000E-2	4.1216603000E-2
3.3420000000E-2	3.6137851650E-1	3.3420000000E-2	-5.0683611951E-1	3.3420000000E-2	4.2172756000E-2
3.3440000000E-2	4.1439493890E-1	3.3440000000E-2	-5.4992463412E-1	3.3440000000E-2	4.0591975000E-2
3.3460000000E-2	3.7164626195E-1	3.3460000000E-2	-5.3332215402E-1	3.3460000000E-2	4.1857063000E-2
3.3480000000E-2	3.7165891119E-1	3.3480000000E-2	-5.1821493140E-1	3.3480000000E-2	4.1856677000E-2
3.3500000000E-2	3.6682918210E-1	3.3500000000E-2	-5.2974451246E-1	3.3500000000E-2	4.1538620000E-2
3.3520000000E-2	3.6137851650E-1	3.3520000000E-2	-5.0683611951E-1	3.3520000000E-2	4.2172756000E-2
3.3540000000E-2	3.9598556957E-1	3.3540000000E-2	-5.2521446327E-1	3.3540000000E-2	4.2497137000E-2
3.3560000000E-2	3.3631165477E-1	3.3560000000E-2	-5.1048647708E-1	3.3560000000E-2	4.2487243000E-2
3.3580000000E-2	3.5653216005E-1	3.3580000000E-2	-4.8797545329E-1	3.3580000000E-2	4.1853927000E-2
3.3600000000E-2	3.7732241315E-1	3.3600000000E-2	-5.2613433238E-1	3.3600000000E-2	4.1222155000E-2
3.3620000000E-2	3.5156728728E-1	3.3620000000E-2	-5.2984675116E-1	3.3620000000E-2	4.1535844000E-2
3.3640000000E-2	3.7246211074E-1	3.3640000000E-2	-5.5361724091E-1	3.3640000000E-2	4.0902888000E-2
3.3660000000E-2	3.5091272736E-1	3.3660000000E-2	-5.0657648195E-1	3.3660000000E-2	4.3442984000E-2
3.3680000000E-2	3.8107637620E-1	3.3680000000E-2	-5.2543584072E-1	3.3680000000E-2	4.2493563000E-2
3.3700000000E-2	3.5604646068E-1	3.3700000000E-2	-5.4381477436E-1	3.3700000000E-2	4.2807638000E-2
3.3720000000E-2	3.7639710511E-1	3.3720000000E-2	-5.3696864955E-1	3.3720000000E-2	4.2174708000E-2
3.3740000000E-2	3.8105128601E-1	3.3740000000E-2	-5.5519703979E-1	3.3740000000E-2	4.2494335000E-2
3.3760000000E-2	3.5120795849E-1	3.3760000000E-2	-5.5527793978E-1	3.3760000000E-2	4.2489581000E-2
3.3780000000E-2	3.6549267790E-1	3.3780000000E-2	-5.3582801917E-1	3.3780000000E-2	4.3444936000E-2
3.3800000000E-2	3.6551082724E-1	3.3800000000E-2	-5.0659894696E-1	3.3800000000E-2	4.3444962000E-2
3.3820000000E-2	3.5605868837E-1	3.3820000000E-2	-5.2904311634E-1	3.3820000000E-2	4.2807252000E-2
3.3840000000E-2	3.6029103534E-1	3.3840000000E-2	-5.1370568924E-1	3.3840000000E-2	4.4079870000E-2
3.3860000000E-2	3.4590297558E-1	3.3860000000E-2	-5.1368386673E-1	3.3860000000E-2	4.4077892000E-2
3.3880000000E-2	3.5060638078E-1	3.3880000000E-2	-5.0292879199E-1	3.3880000000E-2	4.4395949000E-2
3.3900000000E-2	3.5060035427E-1	3.3900000000E-2	-5.1728846077E-1	3.3900000000E-2	4.4395537000E-2
3.3920000000E-2	3.5604646068E-1	3.3920000000E-2	-5.4381477436E-1	3.3920000000E-2	4.2807638000E-2
3.3940000000E-2	3.6135359603E-1	3.3940000000E-2	-5.3682404754E-1	3.3940000000E-2	4.2173528000E-2
3.3960000000E-2	3.3631887766E-1	3.3960000000E-2	-5.0667275810E-1	3.3960000000E-2	4.3440208000E-2
3.3980000000E-2	3.3129972871E-1	3.3980000000E-2	-5.0678985411E-1	3.3980000000E-2	4.2168800000E-2
3.4000000000E-2	3.5122652464E-1	3.4000000000E-2	-5.2539165636E-1	3.4000000000E-2	4.2489607000E-2
3.4020000000E-2	3.6135981711E-1	3.4020000000E-2	-5.3694693229E-1	3.4020000000E-2	4.2172730000E-2
3.4040000000E-2	3.6682290194E-1	3.4040000000E-2	-5.4509221967E-1	3.4040000000E-2	4.1538208000E-2
3.4060000000E-2	3.6614599931E-1	3.4060000000E-2	-5.4041720618E-1	3.4060000000E-2	4.2491173000E-2
3.4080000000E-2	3.8107637620E-1	3.4080000000E-2	-5.2543584072E-1	3.4080000000E-2	4.2493563000E-2
3.4100000000E-2	3.5605265832E-1	3.4100000000E-2	-5.2892220038E-1	3.4100000000E-2	4.2808050000E-2
3.4120000000E-2	3.9401281444E-1	3.4120000000E-2	-5.6217437290E-1	3.4120000000E-2	4.0271142000E-2
3.4140000000E-2	3.6080752033E-1	3.4140000000E-2	-5.3240060582E-1	3.4140000000E-2	4.3126493000E-2
3.4160000000E-2	3.7084861617E-1	3.4160000000E-2	-5.5860656115E-1	3.4160000000E-2	4.2810002000E-2
3.4180000000E-2	3.5604646068E-1	3.4180000000E-2	-5.4381477436E-1	3.4180000000E-2	4.2807638000E-2
3.4200000000E-2	3.6682290194E-1	3.4200000000E-2	-5.4509221967E-1	3.4200000000E-2	4.1538208000E-2
3.4220000000E-2	3.8210187956E-1	3.4220000000E-2	-5.1442023196E-1	3.4220000000E-2	4.1541010000E-2
3.4240000000E-2	3.8106383099E-1	3.4240000000E-2	-5.4031657543E-1	3.4240000000E-2	4.2493949000E-2
3.4260000000E-2	3.7165272630E-1	3.4260000000E-2	-5.3344590111E-1	3.4260000000E-2	4.1856265000E-2
3.4280000000E-2	3.7086678035E-1	3.4280000000E-2	-5.1393173914E-1	3.4280000000E-2	4.2811238000E-2
3.4300000000E-2	3.6615829094E-1	3.4300000000E-2	-5.1041058390E-1	3.4300000000E-2	4.2491997000E-2
3.4320000000E-2	3.5122023376E-1	3.4320000000E-2	-5.4039581122E-1	3.4320000000E-2	4.2489195000E-2
3.4340000000E-2	3.7915068277E-1	3.4340000000E-2	-5.3145687396E-1	3.4340000000E-2	4.4400677000E-2
3.4360000000E-2	3.5089425960E-1	3.4360000000E-2	-5.5060141687E-1	3.4360000000E-2	4.3441748000E-2
3.4380000000E-2	3.9021492310E-1	3.4380000000E-2	-5.1754269410E-1	3.4380000000E-2	4.3131659000E-2
3.4400000000E-2	3.5090657155E-1	3.4400000000E-2	-5.2125118191E-1	3.4400000000E-2	4.3442572000E-2
3.4420000000E-2	3.5651331521E-1	3.4420000000E-2	-5.1831562845E-1	3.4420000000E-2	4.1853901000E-2
3.4440000000E-2	3.6081362667E-1	3.4440000000E-2	-5.1761824782E-1	3.4440000000E-2	4.3126905000E-2
3.4460000000E-2	3.7164007699E-1	3.4460000000E-2	-5.4855313197E-1	3.4460000000E-2	4.1856651000E-2
3.4480000000E-2	4.0194523215E-1	3.4480000000E-2	-5.3336625656E-1	3.4480000000E-2	4.1861019000E-2
3.4500000000E-2	3.3629512962E-1	3.4500000000E-2	-5.3578574885E-1	3.4500000000E-2	4.3440980000E-2
3.4520000000E-2	3.6081970023E-1	3.4520000000E-2	-5.1773806061E-1	3.4520000000E-2	4.3126107000E-2
3.4540000000E-2	3.7013359689E-1	3.4540000000E-2	-4.9562214831E-1	3.4540000000E-2	4.3763817000E-2
3.4560000000E-2	3.7246211074E-1	3.4560000000E-2	-5.5361724091E-1	3.4560000000E-2	4.0902888000E-2
3.4580000000E-2	3.5607108341E-1	3.4580000000E-2	-4.9925827080E-1	3.4580000000E-2	4.2808076000E-2
3.4600000000E-2	3.4611344846E-1	3.4600000000E-2	-5.1771594042E-1	3.4600000000E-2	4.3124129000E-2
3.4620000000E-2	3.4610720129E-1	3.4620000000E-2	-5.3249925093E-1	3.4620000000E-2	4.3123717000E-2
3.4640000000E-2	3.9142619318E-1	3.4640000000E-2	-5.3686749072E-1	3.4640000000E-2	4.2177484000E-2
3.4660000000E-2	3.8107637620E-1	3.4660000000E-2	-5.2543584072E-1	3.4660000000E-2	4.2493563000E-2
3.4680000000E-2	3.5605265832E-1	3.4680000000E-2	-5.2892220038E-1	3.4680000000E-2	4.2808050000E-2
3.4700000000E-2	3.7640319696E-1	3.4700000000E-2	-5.2185264677E-1	3.4700000000E-2	4.2175120000E-2
3.4720000000E-2	3.9267352542E-1	3.4720000000E-2	-5.7229945799E-1	3.4720000000E-2	4.1224493000E-2
3.4740000000E-2	3.6682918210E-1	3.4740000000E-2	-5.2974451246E-1	3.4740000000E-2	4.1538620000E-2
3.4760000000E-2	3.9270567558E-1	3.4760000000E-2	-5.2615706921E-1	3.4760000000E-2	4.1224133000E-2
3.4780000000E-2	3.7088544668E-1	3.4780000000E-2	-4.9928140712E-1	3.4780000000E-2	4.2810054000E-2
3.4800000000E-2	3.5604043091E-1	3.4800000000E-2	-5.4369358413E-1	3.4800000000E-2	4.2808436000E-2
3.4820000000E-2	3.2643176615E-1	3.4820000000E-2	-5.1410564711E-1	3.4820000000E-2	4.2803708000E-2
3.4840000000E-2	3.6137851650E-1	3.4840000000E-2	-5.0683611951E-1	3.4840000000E-2	4.2172756000E-2
3.4860000000E-2	3.4612549750E-1	3.4860000000E-2	-5.0305245999E-1	3.4860000000E-2	4.3123743000E-2
3.4880000000E-2	3.7164007699E-1	3.4880000000E-2	-5.4855313197E-1	3.4880000000E-2	4.1856651000E-2
3.4900000000E-2	3.8677088691E-1	3.4900000000E-2	-5.6355638760E-1	3.4900000000E-2	4.1859813000E-2
3.4920000000E-2	3.8680249835E-1	3.4920000000E-2	-5.1811424769E-1	3.4920000000E-2	4.1859453000E-2
3.4940000000E-2	3.7553653398E-1	3.4940000000E-2	-4.8819711623E-1	3.4940000000E-2	4.3128909000E-2
3.4960000000E-2	3.8316362592E-1	3.4960000000E-2	-5.5013665530E-1	3.4960000000E-2	4.0586423000E-2
3.4980000000E-2	3.7638409473E-1	3.4980000000E-2	-5.3672289540E-1	3.4980000000E-2	4.2176304000E-2
3.5000000000E-2	3.8105783004E-1	3.5000000000E-2	-5.5531934186E-1	3.5000000000E-2	4.2493537000E-2
3.5020000000E-2	3.6550481015E-1	3.5020000000E-2	-5.2127297900E-1	3.5020000000E-2	4.3444550000E-2
3.5040000000E-2	3.7638450788E-1	3.5040000000E-2	-5.5196178105E-1	3.5040000000E-2	4.2175094000E-2
3.5060000000E-2	3.5091857486E-1	3.5060000000E-2	-5.0669522017E-1	3.5060000000E-2	4.3442186000E-2
3.5080000000E-2	3.6613358903E-1	3.5080000000E-2	-5.5529864178E-1	3.5080000000E-2	4.2491559000E-2
3.5100000000E-2	3.7467195942E-1	3.5100000000E-2	-5.2818959891E-1	3.5100000000E-2	4.4081436000E-2
3.5120000000E-2	3.6614599931E-1	3.5120000000E-2	-5.4041720618E-1	3.5120000000E-2	4.2491173000E-2
3.5140000000E-2	3.7086703143E-1	3.5140000000E-2	-5.2894396612E-1	3.5140000000E-2	4.2810028000E-2
3.5160000000E-2	3.8460580917E-1	3.5160000000E-2	-5.2465974036E-1	3.5160000000E-2	4.3765769000E-2
3.5180000000E-2	3.5090657155E-1	3.5180000000E-2	-5.2125118191E-1	3.5180000000E-2	4.3442572000E-2
3.5200000000E-2	3.8679646292E-1	3.5200000000E-2	-5.3334420633E-1	3.5200000000E-2	4.1859041000E-2
3.5220000000E-2	3.9598653772E-1	3.5220000000E-2	-5.4033797168E-1	3.5220000000E-2	4.2495927000E-2
3.5240000000E-2	3.5605265832E-1	3.5240000000E-2	-5.2892220038E-1	3.5240000000E-2	4.2808050000E-2
3.5260000000E-2	3.9021571512E-1	3.5260000000E-2	-5.3244349485E-1	3.5260000000E-2	4.3130449000E-2
3.5280000000E-2	3.7637191088E-1	3.5280000000E-2	-5.6695463810E-1	3.5280000000E-2	4.2175480000E-2
3.5300000000E-2	3.7165891119E-1	3.5300000000E-2	-5.1821493140E-1	3.5300000000E-2	4.1856677000E-2
3.5320000000E-2	3.6615214518E-1	3.5320000000E-2	-5.2541374957E-1	3.5320000000E-2	4.2491585000E-2
3.5340000000E-2	3.8568003564E-1	3.5340000000E-2	-5.2896572985E-1	3.5340000000E-2	4.2812006000E-2
3.5360000000E-2	3.7638492106E-1	3.5360000000E-2	-5.6720154112E-1	3.5360000000E-2	4.2173884000E-2
3.5380000000E-2	3.7639710511E-1	3.5380000000E-2	-5.3696864955E-1	3.5380000000E-2	4.2174708000E-2
3.5400000000E-2	3.9142619318E-1	3.5400000000E-2	-5.3686749072E-1	3.5400000000E-2	4.2177484000E-2
3.5420000000E-2	3.9598653772E-1	3.5420000000E-2	-5.4033797168E-1	3.5420000000E-2	4.2495927000E-2
3.5440000000E-2	3.7086097666E-1	3.5440000000E-2	-5.4383585221E-1	3.5440000000E-2	4.2809616000E-2
3.5460000000E-2	3.8793948159E-1	3.5460000000E-2	-5.8455536129E-1	3.5460000000E-2	4.0905638000E-2
3.5480000000E-2	3.7639710511E-1	3.5480000000E-2	-5.3696864955E-1	3.5480000000E-2	4.2174708000E-2
3.5500000000E-2	3.7642188601E-1	3.5500000000E-2	-4.9174354963E-1	3.5500000000E-2	4.2175146000E-2
3.5520000000E-2	3.8107637620E-1	3.5520000000E-2	-5.2543584072E-1	3.5520000000E-2	4.2493563000E-2
3.5540000000E-2	3.8566754224E-1	3.5540000000E-2	-5.4373574829E-1	3.5540000000E-2	4.2812392000E-2
3.5560000000E-2	3.5122023376E-1	3.5560000000E-2	-5.4039581122E-1	3.5560000000E-2	4.2489195000E-2
3.5580000000E-2	3.3630700354E-1	3.5580000000E-2	-5.2122938282E-1	3.5580000000E-2	4.3440594000E-2
3.5600000000E-2	3.7086703143E-1	3.5600000000E-2	-5.2894396612E-1	3.5600000000E-2	4.2810028000E-2
3.5620000000E-2	3.5090657155E-1	3.5620000000E-2	-5.2125118191E-1	3.5620000000E-2	4.3442572000E-2
3.5640000000E-2	3.4145650753E-1	3.5640000000E-2	-5.5370110529E-1	3.5640000000E-2	4.0898134000E-2
3.5660000000E-2	3.7164626195E-1	3.5660000000E-2	-5.3332215402E-1	3.5660000000E-2	4.1857063000E-2
3.5680000000E-2	3.6682918210E-1	3.5680000000E-2	-5.2974451246E-1	3.5680000000E-2	4.1538620000E-2
3.5700000000E-2	3.8106983183E-1	3.5700000000E-2	-5.2531409991E-1	3.5700000000E-2	4.2494361000E-2
3.5720000000E-2	3.7164626195E-1	3.5720000000E-2	-5.3332215402E-1	3.5720000000E-2	4.1857063000E-2
3.5740000000E-2	3.4134685448E-1	3.5740000000E-2	-5.4875856426E-1	3.5740000000E-2	4.1851099000E-2
3.5760000000E-2	3.5649462903E-1	3.5760000000E-2	-5.3330009962E-1	3.5760000000E-2	4.1855085000E-2
3.5780000000E-2	3.5606488595E-1	3.5780000000E-2	-5.1415055024E-1	3.5780000000E-2	4.2807664000E-2
3.5800000000E-2	3.8107037532E-1	3.5800000000E-2	-5.4043859915E-1	3.5800000000E-2	4.2493151000E-2
3.5820000000E-2	3.6080752033E-1	3.5820000000E-2	-5.3240060582E-1	3.5820000000E-2	4.3126493000E-2
3.5840000000E-2	3.8679042737E-1	3.5840000000E-2	-5.4857446478E-1	3.5840000000E-2	4.1858629000E-2
3.5860000000E-2	3.8679646292E-1	3.5860000000E-2	-5.3334420633E-1	3.5860000000E-2	4.1859041000E-2
3.5880000000E-2	3.5158597663E-1	3.5880000000E-2	-5.1474700888E-1	3.5880000000E-2	4.1534660000E-2
3.5900000000E-2	3.6613973496E-1	3.5900000000E-2	-5.4029517718E-1	3.5900000000E-2	4.2491971000E-2
3.5920000000E-2	3.4123057558E-1	3.5920000000E-2	-5.4379369457E-1	3.5920000000E-2	4.2805660000E-2
3.5940000000E-2	4.1259827881E-1	3.5940000000E-2	-5.6025262625E-1	3.5940000000E-2	4.1545326000E-2
3.5960000000E-2	4.0807427805E-1	3.5960000000E-2	-5.4151801935E-1	3.5960000000E-2	4.1226497000E-2
3.5980000000E-2	3.3151903673E-1	3.5980000000E-2	-5.1377920367E-1	3.5980000000E-2	4.4075116000E-2
3.6000000000E-2	3.7086097666E-1	3.6000000000E-2	-5.4383585221E-1	3.6000000000E-2	4.2809616000E-2
3.6020000000E-2	3.7638450788E-1	3.6020000000E-2	-5.5196178105E-1	3.6020000000E-2	4.2175094000E-2
3.6040000000E-2	3.9598653772E-1	3.6040000000E-2	-5.4033797168E-1	3.6040000000E-2	4.2495927000E-2
3.6060000000E-2	3.6082580651E-1	3.6060000000E-2	-5.0295571038E-1	3.6060000000E-2	4.3126519000E-2
3.6080000000E-2	3.7163361293E-1	3.6080000000E-2	-5.4842909801E-1	3.6080000000E-2	4.1857449000E-2
3.6100000000E-2	3.6136605615E-1	3.6100000000E-2	-5.2183022076E-1	3.6100000000E-2	4.2173142000E-2
3.6120000000E-2	3.7732241315E-1	3.6120000000E-2	-5.2613433238E-1	3.6120000000E-2	4.1222155000E-2
3.6140000000E-2	4.0194523215E-1	3.6140000000E-2	-5.3336625656E-1	3.6140000000E-2	4.1861019000E-2
3.6160000000E-2	3.9269960613E-1	3.6160000000E-2	-5.4162182497E-1	3.6160000000E-2	4.1223721000E-2
3.6180000000E-2	3.7731618966E-1	3.6180000000E-2	-5.4159982997E-1	3.6180000000E-2	4.1221743000E-2
3.6200000000E-2	3.8108237697E-1	3.6200000000E-2	-5.1043337320E-1	3.6200000000E-2	4.2493975000E-2
3.6220000000E-2	3.7165272630E-1	3.6220000000E-2	-5.3344590111E-1	3.6220000000E-2	4.1856265000E-2
3.6240000000E-2	3.7165891119E-1	3.6240000000E-2	-5.1821493140E-1	3.6240000000E-2	4.1856677000E-2
3.6260000000E-2	3.6549869505E-1	3.6260000000E-2	-5.2115397948E-1	3.6260000000E-2	4.3445348000E-2
3.6280000000E-2	3.4124267024E-1	3.6280000000E-2	-5.2902135377E-1	3.6280000000E-2	4.2805274000E-2
3.6300000000E-2	3.5696352309E-1	3.6300000000E-2	-5.3800872255E-1	3.6300000000E-2	4.0901322000E-2
3.6320000000E-2	3.5563600337E-1	3.6320000000E-2	-5.1016702449E-1	3.6320000000E-2	4.3761427000E-2
3.6340000000E-2	3.6134735693E-1	3.6340000000E-2	-5.5194076719E-1	3.6340000000E-2	4.2173116000E-2
3.6360000000E-2	3.8107637620E-1	3.6360000000E-2	-5.2543584072E-1	3.6360000000E-2	4.2493563000E-2
3.6380000000E-2	3.7088544668E-1	3.6380000000E-2	-4.9928140712E-1	3.6380000000E-2	4.2810054000E-2
3.6400000000E-2	3.5090072432E-1	3.6400000000E-2	-5.2113217736E-1	3.6400000000E-2	4.3443370000E-2
3.6420000000E-2	3.8679646292E-1	3.6420000000E-2	-5.3334420633E-1	3.6420000000E-2	4.1859041000E-2
3.6440000000E-2	4.2092409888E-1	3.6440000000E-2	-5.5872837704E-1	3.6440000000E-2	3.9956655000E-2
3.6460000000E-2	3.6683560347E-1	3.6460000000E-2	-5.2986913950E-1	3.6460000000E-2	4.1537822000E-2
3.6480000000E-2	3.5651331521E-1	3.6480000000E-2	-5.1831562845E-1	3.6480000000E-2	4.1853901000E-2
3.6500000000E-2	3.5651331521E-1	3.6500000000E-2	-5.1831562845E-1	3.6500000000E-2	4.1853901000E-2
3.6520000000E-2	3.9143213782E-1	3.6520000000E-2	-5.2175248381E-1	3.6520000000E-2	4.2177896000E-2
3.6540000000E-2	3.5604043091E-1	3.6540000000E-2	-5.4369358413E-1	3.6540000000E-2	4.2808436000E-2
3.6560000000E-2	3.6135359603E-1	3.6560000000E-2	-5.3682404754E-1	3.6560000000E-2	4.2173528000E-2
3.6580000000E-2	3.5605265832E-1	3.6580000000E-2	-5.2892220038E-1	3.6580000000E-2	4.2808050000E-2
3.6600000000E-2	3.8108237697E-1	3.6600000000E-2	-5.1043337320E-1	3.6600000000E-2	4.2493975000E-2
3.6620000000E-2	3.7086703143E-1	3.6620000000E-2	-5.2894396612E-1	3.6620000000E-2	4.2810028000E-2
3.6640000000E-2	3.7164007699E-1	3.6640000000E-2	-5.4855313197E-1	3.6640000000E-2	4.1856651000E-2
3.6660000000E-2	3.6615214518E-1	3.6660000000E-2	-5.2541374957E-1	3.6660000000E-2	4.2491585000E-2
3.6680000000E-2	3.9269870458E-1	3.6680000000E-2	-5.2603156570E-1	3.6680000000E-2	4.1224931000E-2
3.6700000000E-2	3.8679042737E-1	3.6700000000E-2	-5.4857446478E-1	3.6700000000E-2	4.1858629000E-2
3.6720000000E-2	3.5648829463E-1	3.6720000000E-2	-5.4853179715E-1	3.6720000000E-2	4.1854673000E-2
3.6740000000E-2	3.7164626195E-1	3.6740000000E-2	-5.3332215402E-1	3.6740000000E-2	4.1857063000E-2
3.6760000000E-2	3.5156728728E-1	3.6760000000E-2	-5.2984675116E-1	3.6760000000E-2	4.1535844000E-2
3.6780000000E-2	3.5650080480E-1	3.6780000000E-2	-5.3342385214E-1	3.6780000000E-2	4.1854287000E-2
3.6800000000E-2	3.7730996605E-1	3.6800000000E-2	-5.5706563672E-1	3.6800000000E-2	4.1221331000E-2
3.6820000000E-2	3.9401997659E-1	3.6820000000E-2	-5.6230356512E-1	3.6820000000E-2	4.0270344000E-2
3.6840000000E-2	3.6252331978E-1	3.6840000000E-2	-5.7822304921E-1	3.6840000000E-2	4.0265178000E-2
3.6860000000E-2	3.9269263518E-1	3.6860000000E-2	-5.4149602085E-1	3.6860000000E-2	4.1224519000E-2
3.6880000000E-2	4.0346050745E-1	3.6880000000E-2	-5.5353339603E-1	3.6880000000E-2	4.0907642000E-2
3.6900000000E-2	3.8207678026E-1	3.6900000000E-2	-5.6033595301E-1	3.6900000000E-2	4.1540572000E-2
