4.9220000000E-2	-2.0343485644E-1	4.9220000000E-2	2.1990452238E-1	4.9220000000E-2	4.9686618000E-2
4.9240000000E-2	-1.5141069439E-1	4.9240000000E-2	2.1072287331E-1	4.9240000000E-2	4.5890946000E-2
4.9260000000E-2	-2.1072199333E-1	4.9260000000E-2	2.5171955416E-1	4.9260000000E-2	5.0953324000E-2
4.9280000000E-2	-1.9063285756E-1	4.9280000000E-2	2.4541183694E-1	4.9280000000E-2	4.9688622000E-2
4.9300000000E-2	-1.8021598282E-1	4.9300000000E-2	2.0989625261E-1	4.9300000000E-2	4.9057236000E-2
4.9320000000E-2	-1.9064543230E-1	4.9320000000E-2	2.1994810402E-1	4.9320000000E-2	4.9689394000E-2
4.9340000000E-2	-1.9064272994E-1	4.9340000000E-2	2.3258793183E-1	4.9340000000E-2	4.9688210000E-2
4.9360000000E-2	-1.7786081656E-1	4.9360000000E-2	2.1989954312E-1	4.9360000000E-2	4.9691372000E-2
4.9380000000E-2	-1.9577112405E-1	4.9380000000E-2	2.1213590760E-1	4.9380000000E-2	5.0005061000E-2
4.9400000000E-2	-1.7260115774E-1	4.9400000000E-2	2.1481287049E-1	4.9400000000E-2	4.9374495000E-2
4.9420000000E-2	-1.9316963228E-1	4.9420000000E-2	2.0985154051E-1	4.9420000000E-2	4.9054460000E-2
4.9440000000E-2	-2.0366352725E-1	4.9440000000E-2	2.3373551576E-1	4.9440000000E-2	4.8100311000E-2
4.9460000000E-2	-1.8263992791E-1	4.9460000000E-2	1.9944118217E-1	4.9460000000E-2	4.8421504000E-2
4.9480000000E-2	-1.8546761552E-1	4.9480000000E-2	2.1486153926E-1	4.9480000000E-2	4.9372517000E-2
4.9500000000E-2	-1.8579532309E-1	4.9500000000E-2	2.2688223930E-1	4.9500000000E-2	5.0958850000E-2
4.9520000000E-2	-1.7259137318E-1	4.9520000000E-2	2.2771840360E-1	4.9520000000E-2	4.9374907000E-2
4.9540000000E-2	-1.6070894264E-1	4.9540000000E-2	2.0490540429E-1	4.9540000000E-2	4.7157214000E-2
4.9560000000E-2	-1.6725394581E-1	4.9560000000E-2	2.3563813951E-1	4.9560000000E-2	4.9058442000E-2
4.9580000000E-2	-1.8071070719E-1	4.9580000000E-2	2.3445886481E-1	4.9580000000E-2	5.0641587000E-2
4.9600000000E-2	-2.0611850068E-1	4.9600000000E-2	2.2270403527E-1	4.9600000000E-2	4.9051298000E-2
4.9620000000E-2	-2.0080671422E-1	4.9620000000E-2	2.4231930556E-1	4.9620000000E-2	5.0321166000E-2
4.9640000000E-2	-1.9832883645E-1	4.9640000000E-2	2.2772416768E-1	4.9640000000E-2	4.9370153000E-2
4.9660000000E-2	-2.0366352725E-1	4.9660000000E-2	2.3373551576E-1	4.9660000000E-2	4.8100311000E-2
4.9680000000E-2	-1.7332936584E-1	4.9680000000E-2	2.2683461894E-1	4.9680000000E-2	5.0960828000E-2
4.9700000000E-2	-1.8509113283E-1	4.9700000000E-2	2.4195039356E-1	4.9700000000E-2	4.7786622000E-2
4.9720000000E-2	-2.1121150551E-1	4.9720000000E-2	2.1477323955E-1	4.9720000000E-2	4.9366965000E-2
4.9740000000E-2	-1.7725274003E-1	4.9740000000E-2	2.2057801724E-1	4.9740000000E-2	4.8105451000E-2
4.9760000000E-2	-1.7556500374E-1	4.9760000000E-2	2.2965073696E-1	4.9760000000E-2	5.0325508000E-2
4.9780000000E-2	-1.8071695192E-1	4.9780000000E-2	2.2196656911E-1	4.9780000000E-2	5.0641973000E-2
4.9800000000E-2	-1.6085802048E-1	4.9800000000E-2	2.3920068945E-1	4.9800000000E-2	5.0962420000E-2
4.9820000000E-2	-1.7183129314E-1	4.9820000000E-2	1.8875505487E-1	4.9820000000E-2	4.7788548000E-2
4.9840000000E-2	-1.9083354063E-1	4.9840000000E-2	2.0679329264E-1	4.9840000000E-2	5.1274105000E-2
4.9860000000E-2	-1.7556500374E-1	4.9860000000E-2	2.2965073696E-1	4.9860000000E-2	5.0325508000E-2
4.9880000000E-2	-1.9318332628E-1	4.9880000000E-2	1.9676783903E-1	4.9880000000E-2	4.9053250000E-2
4.9900000000E-2	-1.9576856011E-1	4.9900000000E-2	2.2469575709E-1	4.9900000000E-2	5.0003877000E-2
4.9920000000E-2	-1.9574720985E-1	4.9920000000E-2	2.2562141934E-1	4.9920000000E-2	4.8418754000E-2
4.9940000000E-2	-1.8818492718E-1	4.9940000000E-2	2.2978989406E-1	4.9940000000E-2	5.0324328000E-2
4.9960000000E-2	-1.8306700783E-1	4.9960000000E-2	2.1208796226E-1	4.9960000000E-2	5.0007039000E-2
4.9980000000E-2	-1.9850252366E-1	4.9980000000E-2	1.7470102066E-1	4.9980000000E-2	4.6198259000E-2
5.0000000000E-2	-1.7036065820E-1	5.0000000000E-2	2.1213169855E-1	5.0000000000E-2	5.0009815000E-2
5.0020000000E-2	-1.9046622651E-1	5.0020000000E-2	2.2043786358E-1	5.0020000000E-2	4.8101877000E-2
5.0040000000E-2	-1.8820788373E-1	5.0040000000E-2	2.0437438321E-1	5.0040000000E-2	5.0322706000E-2
5.0060000000E-2	-1.6527374854E-1	5.0060000000E-2	1.9658846168E-1	5.0060000000E-2	4.5886162000E-2
5.0080000000E-2	-1.8546124736E-1	5.0080000000E-2	2.2767498126E-1	5.0080000000E-2	4.9372131000E-2
5.0100000000E-2	-1.7725934173E-1	5.0100000000E-2	2.0742724007E-1	5.0100000000E-2	4.8105837000E-2
5.0120000000E-2	-1.8305381978E-1	5.0120000000E-2	2.2492175241E-1	5.0120000000E-2	5.0008249000E-2
5.0140000000E-2	-1.5853257154E-1	5.0140000000E-2	1.8889849670E-1	5.0140000000E-2	4.7792122000E-2
5.0160000000E-2	-1.8765942969E-1	5.0160000000E-2	2.0481178373E-1	5.0160000000E-2	4.7151662000E-2
5.0180000000E-2	-1.8305095490E-1	5.0180000000E-2	2.3748110392E-1	5.0180000000E-2	5.0007065000E-2
5.0200000000E-2	-1.7555868022E-1	5.0200000000E-2	2.4222164827E-1	5.0200000000E-2	5.0325122000E-2
5.0220000000E-2	-1.8819815577E-1	5.0220000000E-2	2.1703682987E-1	5.0220000000E-2	5.0323118000E-2
5.0240000000E-2	-1.6902741021E-1	5.0240000000E-2	2.2123263101E-1	5.0240000000E-2	5.2229872000E-2
5.0260000000E-2	-1.7555868022E-1	5.0260000000E-2	2.4222164827E-1	5.0260000000E-2	5.0325122000E-2
5.0280000000E-2	-1.7556802661E-1	5.0280000000E-2	2.1717103918E-1	5.0280000000E-2	5.0326692000E-2
5.0300000000E-2	-1.7403201673E-1	5.0300000000E-2	2.1387764860E-1	5.0300000000E-2	5.2546337000E-2
5.0320000000E-2	-1.6294899176E-1	5.0320000000E-2	2.1703218447E-1	5.0320000000E-2	5.0327872000E-2
5.0340000000E-2	-1.8581791773E-1	5.0340000000E-2	2.0178311112E-1	5.0340000000E-2	5.0957228000E-2
5.0360000000E-2	-1.6187030589E-1	5.0360000000E-2	2.0462947848E-1	5.0360000000E-2	4.8742337000E-2
5.0380000000E-2	-1.9336698612E-1	5.0380000000E-2	2.0903623660E-1	5.0380000000E-2	5.2224706000E-2
5.0400000000E-2	-1.6815418767E-1	5.0400000000E-2	2.4708260625E-1	5.0400000000E-2	5.0644775000E-2
5.0420000000E-2	-1.6726049795E-1	5.0420000000E-2	2.2274270392E-1	5.0420000000E-2	4.9058828000E-2
5.0440000000E-2	-1.7097373456E-1	5.0440000000E-2	2.0238296439E-1	5.0440000000E-2	4.6204635000E-2
5.0460000000E-2	-1.7786081656E-1	5.0460000000E-2	2.1989954312E-1	5.0460000000E-2	4.9691372000E-2
5.0480000000E-2	-1.8544498674E-1	5.0480000000E-2	2.5339466129E-1	5.0480000000E-2	4.9372157000E-2
5.0500000000E-2	-1.9316328344E-1	5.0500000000E-2	2.2274802293E-1	5.0500000000E-2	4.9054074000E-2
5.0520000000E-2	-2.0611461741E-1	5.0520000000E-2	2.2279732960E-1	5.0520000000E-2	4.9052096000E-2
5.0540000000E-2	-2.2199105323E-1	5.0540000000E-2	2.2572156554E-1	5.0540000000E-2	4.8414798000E-2
5.0560000000E-2	-1.9045233001E-1	5.0560000000E-2	2.3377973642E-1	5.0560000000E-2	4.8103087000E-2
5.0580000000E-2	-2.1621562437E-1	5.0580000000E-2	2.3268607394E-1	5.0580000000E-2	4.9684254000E-2
5.0600000000E-2	-2.1170217758E-1	5.0600000000E-2	2.1538206920E-1	5.0600000000E-2	4.7781842000E-2
5.0620000000E-2	-1.8817870031E-1	5.0620000000E-2	2.4236110120E-1	5.0620000000E-2	5.0323942000E-2
5.0640000000E-2	-1.8305726081E-1	5.0640000000E-2	2.2483027579E-1	5.0640000000E-2	5.0007451000E-2
5.0660000000E-2	-1.7785443018E-1	5.0660000000E-2	2.3263080350E-1	5.0660000000E-2	4.9690986000E-2
5.0680000000E-2	-1.9576127197E-1	5.0680000000E-2	2.2487872477E-1	5.0680000000E-2	5.0005473000E-2
5.0700000000E-2	-1.9576491598E-1	5.0700000000E-2	2.2478724239E-1	5.0700000000E-2	5.0004675000E-2
5.0720000000E-2	-1.8817870031E-1	5.0720000000E-2	2.4236110120E-1	5.0720000000E-2	5.0323942000E-2
5.0740000000E-2	-1.8845188518E-1	5.0740000000E-2	2.0430838908E-1	5.0740000000E-2	5.1909425000E-2
5.0760000000E-2	-1.9316060685E-1	5.0760000000E-2	2.3555162601E-1	5.0760000000E-2	4.9052890000E-2
5.0780000000E-2	-1.8578915565E-1	5.0780000000E-2	2.3929689090E-1	5.0780000000E-2	5.0958464000E-2
5.0800000000E-2	-1.8579532309E-1	5.0800000000E-2	2.2688223930E-1	5.0800000000E-2	5.0958850000E-2
5.0820000000E-2	-1.8547113986E-1	5.0820000000E-2	2.1476872215E-1	5.0820000000E-2	4.9371719000E-2
5.0840000000E-2	-1.6604301961E-1	5.0840000000E-2	2.1921600641E-1	5.0840000000E-2	5.1279271000E-2
5.0860000000E-2	-1.7036389657E-1	5.0860000000E-2	2.1204002070E-1	5.0860000000E-2	5.0009017000E-2
5.0880000000E-2	-1.8793073043E-1	5.0880000000E-2	2.1770733490E-1	5.0880000000E-2	4.8737995000E-2
5.0900000000E-2	-1.8385069002E-1	5.0900000000E-2	2.2322265796E-1	5.0900000000E-2	5.3178495000E-2
5.0920000000E-2	-1.7035101640E-1	5.0920000000E-2	2.2487330441E-1	5.0920000000E-2	5.0010227000E-2
5.0940000000E-2	-1.6903355139E-1	5.0940000000E-2	2.0912031489E-1	5.0940000000E-2	5.2230258000E-2
5.0960000000E-2	-1.5973262273E-1	5.0960000000E-2	2.1485701387E-1	5.0960000000E-2	4.9377271000E-2
5.0980000000E-2	-1.3580901068E-1	5.0980000000E-2	1.9174272320E-1	5.0980000000E-2	4.8748275000E-2
5.1000000000E-2	-1.9336008129E-1	5.1000000000E-2	2.0921190246E-1	5.1000000000E-2	5.2226302000E-2
5.1020000000E-2	-2.1344818898E-1	5.1020000000E-2	2.1713251107E-1	5.1020000000E-2	5.0319162000E-2
5.1040000000E-2	-1.9326524866E-1	5.1040000000E-2	2.2192391795E-1	5.1040000000E-2	5.0639197000E-2
5.1060000000E-2	-1.8545135502E-1	5.1060000000E-2	2.4058102496E-1	5.1060000000E-2	4.9372543000E-2
5.1080000000E-2	-2.0321433663E-1	5.1080000000E-2	2.1926780338E-1	5.1080000000E-2	5.1272539000E-2
5.1100000000E-2	-1.9081440366E-1	5.1100000000E-2	2.3164804382E-1	5.1100000000E-2	5.1274929000E-2
5.1120000000E-2	-1.7114258338E-1	5.1120000000E-2	2.3634914046E-1	5.1120000000E-2	5.1595762000E-2
5.1140000000E-2	-2.0321433663E-1	5.1140000000E-2	2.1926780338E-1	5.1140000000E-2	5.1272539000E-2
5.1160000000E-2	-1.9325554034E-1	5.1160000000E-2	2.3450708318E-1	5.1160000000E-2	5.0639609000E-2
5.1180000000E-2	-1.9082397207E-1	5.1180000000E-2	2.1922076809E-1	5.1180000000E-2	5.1274517000E-2
5.1200000000E-2	-1.7116128718E-1	5.1200000000E-2	2.1164901875E-1	5.1200000000E-2	5.1594938000E-2
5.1220000000E-2	-1.9575506388E-1	5.1220000000E-2	2.3753005369E-1	5.1220000000E-2	5.0005087000E-2
5.1240000000E-2	-1.9081788046E-1	5.1240000000E-2	2.3155893173E-1	5.1240000000E-2	5.1274131000E-2
5.1260000000E-2	-1.6397421984E-1	5.1260000000E-2	2.0430505123E-1	5.1260000000E-2	5.1914179000E-2
5.1280000000E-2	-1.7787058250E-1	5.1280000000E-2	2.0707613618E-1	5.1280000000E-2	4.9690960000E-2
5.1300000000E-2	-1.8070734623E-1	5.1300000000E-2	2.3454904424E-1	5.1300000000E-2	5.0642385000E-2
5.1320000000E-2	-1.6292353151E-1	5.1320000000E-2	2.5492427622E-1	5.1320000000E-2	5.0328310000E-2
5.1340000000E-2	-1.8843641787E-1	5.1340000000E-2	2.2877092266E-1	5.1340000000E-2	5.1909451000E-2
5.1360000000E-2	-1.8119962207E-1	5.1360000000E-2	2.0907827798E-1	5.1360000000E-2	5.2227482000E-2
5.1380000000E-2	-1.7621409693E-1	5.1380000000E-2	2.0426250086E-1	5.1380000000E-2	5.1911403000E-2
5.1400000000E-2	-2.1344605699E-1	5.1400000000E-2	2.2961407551E-1	5.1400000000E-2	5.0317978000E-2
5.1420000000E-2	-1.6295541165E-1	5.1420000000E-2	2.0446215325E-1	5.1420000000E-2	5.0328258000E-2
5.1440000000E-2	-1.7619863633E-1	5.1440000000E-2	2.2872410236E-1	5.1440000000E-2	5.1911429000E-2
5.1460000000E-2	-1.5434520228E-1	5.1460000000E-2	1.7092754017E-1	5.1460000000E-2	4.9060754000E-2
5.1480000000E-2	-1.7556802661E-1	5.1480000000E-2	2.1717103918E-1	5.1480000000E-2	5.0326692000E-2
5.1500000000E-2	-2.0809024818E-1	5.1500000000E-2	2.3631435945E-1	5.1500000000E-2	5.1588232000E-2
5.1520000000E-2	-1.7557462782E-1	5.1520000000E-2	2.1698899491E-1	5.1520000000E-2	5.0325096000E-2
5.1540000000E-2	-1.5085440896E-1	5.1540000000E-2	1.9427406348E-1	5.1540000000E-2	4.8110977000E-2
5.1560000000E-2	-1.5764921783E-1	5.1560000000E-2	2.2482486025E-1	5.1560000000E-2	5.0012205000E-2
5.1580000000E-2	-1.8579874286E-1	5.1580000000E-2	2.2679249984E-1	5.1580000000E-2	5.0958052000E-2
5.1600000000E-2	-1.7618930140E-1	5.1600000000E-2	2.4099883108E-1	5.1600000000E-2	5.1911841000E-2
5.1620000000E-2	-1.7035101640E-1	5.1620000000E-2	2.2487330441E-1	5.1620000000E-2	5.0010227000E-2
5.1640000000E-2	-2.0319866970E-1	5.1640000000E-2	2.4403419256E-1	5.1640000000E-2	5.1272565000E-2
5.1660000000E-2	-1.9325554034E-1	5.1660000000E-2	2.3450708318E-1	5.1660000000E-2	5.0639609000E-2
5.1680000000E-2	-1.8818220102E-1	5.1680000000E-2	2.4227047499E-1	5.1680000000E-2	5.0323144000E-2
5.1700000000E-2	-1.6603365118E-1	5.1700000000E-2	2.3164213008E-1	5.1700000000E-2	5.1279683000E-2
5.1720000000E-2	-1.9083354063E-1	5.1720000000E-2	2.0679329264E-1	5.1720000000E-2	5.1274105000E-2
5.1740000000E-2	-1.5883735778E-1	5.1740000000E-2	2.2404092738E-1	5.1740000000E-2	5.1598126000E-2
5.1760000000E-2	-1.6398345741E-1	5.1760000000E-2	1.9203058410E-1	5.1760000000E-2	5.1913767000E-2
5.1780000000E-2	-1.5884661092E-1	5.1780000000E-2	2.1169143269E-1	5.1780000000E-2	5.1597714000E-2
5.1800000000E-2	-1.8119030417E-1	5.1800000000E-2	2.2127888212E-1	5.1800000000E-2	5.2227894000E-2
5.1820000000E-2	-1.7968870320E-1	5.1820000000E-2	1.9682640122E-1	5.1820000000E-2	4.7470903000E-2
5.1840000000E-2	-1.9097661344E-1	5.1840000000E-2	2.4255983759E-1	5.1840000000E-2	5.2859666000E-2
5.1860000000E-2	-1.8385069002E-1	5.1860000000E-2	2.2322265796E-1	5.1860000000E-2	5.3178495000E-2
5.1880000000E-2	-1.6604301961E-1	5.1880000000E-2	2.1921600641E-1	5.1880000000E-2	5.1279271000E-2
5.1900000000E-2	-1.8844585044E-1	5.1900000000E-2	2.1649553173E-1	5.1900000000E-2	5.1909039000E-2
5.1920000000E-2	-1.7842509495E-1	5.1920000000E-2	2.3160053316E-1	5.1920000000E-2	5.1276907000E-2
5.1940000000E-2	-1.4523190445E-1	5.1940000000E-2	2.0218179024E-1	5.1940000000E-2	4.7794512000E-2
5.1960000000E-2	-2.1560361461E-1	5.1960000000E-2	2.3156483840E-1	5.1960000000E-2	5.1269377000E-2
5.1980000000E-2	-1.9825617489E-1	5.1980000000E-2	2.3934499722E-1	5.1980000000E-2	5.0956486000E-2
5.2000000000E-2	-2.0082637753E-1	5.2000000000E-2	2.1699363649E-1	5.2000000000E-2	5.0320342000E-2
5.2020000000E-2	-1.9827193647E-1	5.2020000000E-2	2.1442498164E-1	5.2020000000E-2	5.0956460000E-2
5.2040000000E-2	-1.8610656495E-1	5.2040000000E-2	2.3809027358E-1	5.2040000000E-2	5.2544385000E-2
5.2060000000E-2	-2.1344215527E-1	5.2060000000E-2	2.2970491174E-1	5.2060000000E-2	5.0318776000E-2
5.2080000000E-2	-1.6604611062E-1	5.2080000000E-2	2.1912670839E-1	5.2080000000E-2	5.1278473000E-2
5.2100000000E-2	-1.6194014540E-1	5.2100000000E-2	2.1391917690E-1	5.2100000000E-2	5.2549113000E-2
5.2120000000E-2	-1.6397102498E-1	5.2120000000E-2	2.1640282939E-1	5.2120000000E-2	5.1912995000E-2
5.2140000000E-2	-1.6983428132E-1	5.2140000000E-2	2.2050179509E-1	5.2140000000E-2	5.3814995000E-2
5.2160000000E-2	-1.5365571537E-1	5.2160000000E-2	2.1916897929E-1	5.2160000000E-2	5.1281249000E-2
5.2180000000E-2	-1.8118425256E-1	5.2180000000E-2	2.3339183635E-1	5.2180000000E-2	5.2227508000E-2
5.2200000000E-2	-1.5492896258E-1	5.2200000000E-2	2.3053999275E-1	5.2200000000E-2	5.2866784000E-2
5.2220000000E-2	-1.6903663182E-1	5.2220000000E-2	2.0903248856E-1	5.2220000000E-2	5.2229460000E-2
5.2240000000E-2	-1.8612516575E-1	5.2240000000E-2	2.1383611590E-1	5.2240000000E-2	5.2543561000E-2
5.2260000000E-2	-1.6695996843E-1	5.2260000000E-2	2.0656558109E-1	5.2260000000E-2	5.2864780000E-2
5.2280000000E-2	-1.6194309941E-1	5.2280000000E-2	2.1383195636E-1	5.2280000000E-2	5.2548315000E-2
5.2300000000E-2	-1.6493557243E-1	5.2300000000E-2	2.0407144751E-1	5.2300000000E-2	5.3499302000E-2
5.2320000000E-2	-1.1652845253E-1	5.2320000000E-2	1.6959926380E-1	5.2320000000E-2	5.1287929000E-2
5.2340000000E-2	-1.7191111937E-1	5.2340000000E-2	2.1128133714E-1	5.2340000000E-2	5.3180859000E-2
5.2360000000E-2	-1.5996940245E-1	5.2360000000E-2	2.1115006516E-1	5.2360000000E-2	5.3182039000E-2
5.2380000000E-2	-1.4119613984E-1	5.2380000000E-2	1.9215850046E-1	5.2380000000E-2	5.3503644000E-2
5.2400000000E-2	-1.5998159631E-1	5.2400000000E-2	1.8735946470E-1	5.2400000000E-2	5.3182811000E-2
5.2420000000E-2	-1.5121585710E-1	5.2420000000E-2	2.1336246380E-1	5.2420000000E-2	5.4136214000E-2
5.2440000000E-2	-1.4128229353E-1	5.2440000000E-2	1.9445037818E-1	5.2440000000E-2	5.1283999000E-2
5.2460000000E-2	-1.6194309941E-1	5.2460000000E-2	2.1383195636E-1	5.2460000000E-2	5.2548315000E-2
5.2480000000E-2	-1.5174131802E-1	5.2480000000E-2	2.0417073491E-1	5.2480000000E-2	5.1915359000E-2
5.2500000000E-2	-1.7192019841E-1	5.2500000000E-2	1.9929928381E-1	5.2500000000E-2	5.3180447000E-2
5.2520000000E-2	-1.5686543747E-1	5.2520000000E-2	2.2118638340E-1	5.2520000000E-2	5.2231850000E-2
5.2540000000E-2	-1.5173217788E-1	5.2540000000E-2	2.1644472929E-1	5.2540000000E-2	5.1915771000E-2
5.2560000000E-2	-1.5494130275E-1	5.2560000000E-2	2.0660724320E-1	5.2560000000E-2	5.2867556000E-2
5.2580000000E-2	-1.6195220959E-1	5.2580000000E-2	2.0170568938E-1	5.2580000000E-2	5.2547903000E-2
5.2600000000E-2	-1.6103341593E-1	5.2600000000E-2	1.8770578804E-1	5.2600000000E-2	5.4768732000E-2
5.2620000000E-2	-1.6194925542E-1	5.2620000000E-2	2.0179309475E-1	5.2620000000E-2	5.2548701000E-2
5.2640000000E-2	-1.5173217788E-1	5.2640000000E-2	2.1644472929E-1	5.2640000000E-2	5.1915771000E-2
5.2660000000E-2	-1.6984023582E-1	5.2660000000E-2	2.0874625044E-1	5.2660000000E-2	5.3815381000E-2
5.2680000000E-2	-1.6493557243E-1	5.2680000000E-2	2.0407144751E-1	5.2680000000E-2	5.3499302000E-2
5.2700000000E-2	-1.7948454418E-1	5.2700000000E-2	2.0631406982E-1	5.2700000000E-2	5.4447925000E-2
5.2720000000E-2	-1.6294978283E-1	5.2720000000E-2	2.1340679861E-1	5.2720000000E-2	5.4134236000E-2
5.2740000000E-2	-1.5174131802E-1	5.2740000000E-2	2.0417073491E-1	5.2740000000E-2	5.1915359000E-2
5.2760000000E-2	-1.5614877277E-1	5.2760000000E-2	2.0631071246E-1	5.2760000000E-2	5.4452679000E-2
5.2780000000E-2	-1.4767883568E-1	5.2780000000E-2	1.8555417163E-1	5.2780000000E-2	5.5406030000E-2
5.2800000000E-2	-1.5914060622E-1	5.2800000000E-2	1.9693182671E-1	5.2800000000E-2	5.5402868000E-2
5.2820000000E-2	-1.6863819803E-1	5.2820000000E-2	1.8341236079E-1	5.2820000000E-2	5.6035798000E-2
5.2840000000E-2	-1.5616028651E-1	5.2840000000E-2	1.9452402652E-1	5.2840000000E-2	5.4451469000E-2
5.2860000000E-2	-1.7263217754E-1	5.2860000000E-2	1.8774868417E-1	5.2860000000E-2	5.4766754000E-2
5.2880000000E-2	-1.5430725914E-1	5.2880000000E-2	2.0389140846E-1	5.2880000000E-2	5.5087201000E-2
5.2900000000E-2	-1.5123672215E-1	5.2900000000E-2	1.7822055012E-1	5.2900000000E-2	5.4136574000E-2
5.2920000000E-2	-1.7262051468E-1	5.2920000000E-2	2.1085121782E-1	5.2920000000E-2	5.4765982000E-2
5.2940000000E-2	-1.4802626909E-1	5.2940000000E-2	1.9938286766E-1	5.2940000000E-2	5.3185999000E-2
5.2960000000E-2	-1.5306508827E-1	5.2960000000E-2	2.0394111590E-1	5.2960000000E-2	5.3500482000E-2
5.2980000000E-2	-1.4292919732E-1	5.2980000000E-2	2.0647529761E-1	5.2980000000E-2	5.2868736000E-2
5.3000000000E-2	-1.3093031814E-1	5.3000000000E-2	1.8241237943E-1	5.3000000000E-2	5.2870688000E-2
5.3020000000E-2	-1.5121314786E-1	5.3020000000E-2	2.1344713299E-1	5.3020000000E-2	5.4137012000E-2
5.3040000000E-2	-1.4277662406E-1	5.3040000000E-2	2.0384818224E-1	5.3040000000E-2	5.5089179000E-2
5.3060000000E-2	-1.6295266523E-1	5.3060000000E-2	2.1332212449E-1	5.3060000000E-2	5.4133438000E-2
5.3080000000E-2	-1.6102750300E-1	5.3080000000E-2	1.9925655597E-1	5.3080000000E-2	5.4768346000E-2
5.3100000000E-2	-1.5615752049E-1	5.3100000000E-2	1.9460848159E-1	5.3100000000E-2	5.4452267000E-2
5.3120000000E-2	-1.1083891307E-1	5.3120000000E-2	1.8518904387E-1	5.3120000000E-2	5.3827639000E-2
5.3140000000E-2	-1.3306493701E-1	5.3140000000E-2	2.0376045849E-1	5.3140000000E-2	5.6677876000E-2
5.3160000000E-2	-1.5123672215E-1	5.3160000000E-2	1.7822055012E-1	5.3160000000E-2	5.4136574000E-2
5.3180000000E-2	-1.5074022222E-1	5.3180000000E-2	2.1052307982E-1	5.3180000000E-2	5.6356657000E-2
5.3200000000E-2	-1.5074863487E-1	5.3200000000E-2	1.9921623593E-1	5.3200000000E-2	5.6356245000E-2
5.3220000000E-2	-1.5729373691E-1	5.3220000000E-2	1.9474180714E-1	5.3220000000E-2	5.6038188000E-2
5.3240000000E-2	-1.5123943176E-1	5.3240000000E-2	1.7813536099E-1	5.3240000000E-2	5.4135776000E-2
5.3260000000E-2	-1.3306493701E-1	5.3260000000E-2	2.0376045849E-1	5.3260000000E-2	5.6677876000E-2
5.3280000000E-2	-1.2415709372E-1	5.3280000000E-2	1.7542003111E-1	5.3280000000E-2	5.3189929000E-2
5.3300000000E-2	-1.5431589233E-1	5.3300000000E-2	1.9232395266E-1	5.3300000000E-2	5.5086789000E-2
5.3320000000E-2	-1.4278263043E-1	5.3320000000E-2	1.9236465200E-1	5.3320000000E-2	5.5089565000E-2
5.3340000000E-2	-1.2474092781E-1	5.3340000000E-2	1.9705252346E-1	5.3340000000E-2	5.5411196000E-2
5.3360000000E-2	-1.4428282340E-1	5.3360000000E-2	1.9247809534E-1	5.3360000000E-2	5.6674688000E-2
5.3380000000E-2	-1.3463036019E-1	5.3380000000E-2	1.8336927330E-1	5.3380000000E-2	5.6042530000E-2
5.3400000000E-2	-1.6584159679E-1	5.3400000000E-2	2.0385128827E-1	5.3400000000E-2	5.5084425000E-2
5.3420000000E-2	-1.4595866829E-1	5.3420000000E-2	1.9469963740E-1	5.3420000000E-2	5.6040166000E-2
5.3440000000E-2	-1.3282564612E-1	5.3440000000E-2	1.9460614638E-1	5.3440000000E-2	5.4457021000E-2
5.3460000000E-2	-1.4768996632E-1	5.3460000000E-2	1.7396984594E-1	5.3460000000E-2	5.5404820000E-2
5.3480000000E-2	-1.4767289773E-1	5.3480000000E-2	1.9697206299E-1	5.3480000000E-2	5.5405644000E-2
5.3500000000E-2	-1.4428865148E-1	5.3500000000E-2	1.8131589912E-1	5.3500000000E-2	5.6675074000E-2
5.3520000000E-2	-1.5251620695E-1	5.3520000000E-2	1.9009145352E-1	5.3520000000E-2	5.5721311000E-2
5.3540000000E-2	-1.3789510481E-1	5.3540000000E-2	1.7471546808E-1	5.3540000000E-2	5.6993517000E-2
5.3560000000E-2	-1.6480711551E-1	5.3560000000E-2	2.0142742498E-1	5.3560000000E-2	5.7304868000E-2
5.3580000000E-2	-1.4429114189E-1	5.3580000000E-2	1.8123456928E-1	5.3580000000E-2	5.6674276000E-2
5.3600000000E-2	-1.5074863487E-1	5.3600000000E-2	1.9921623593E-1	5.3600000000E-2	5.6356245000E-2
5.3620000000E-2	-1.3463036019E-1	5.3620000000E-2	1.8336927330E-1	5.3620000000E-2	5.6042530000E-2
5.3640000000E-2	-1.4429447948E-1	5.3640000000E-2	1.7015385495E-1	5.3640000000E-2	5.6675460000E-2
5.3660000000E-2	-1.4767549395E-1	5.3660000000E-2	1.9688909522E-1	5.3660000000E-2	5.5404846000E-2
5.3680000000E-2	-1.5373373222E-1	5.3680000000E-2	1.7930785398E-1	5.3680000000E-2	5.7307618000E-2
5.3700000000E-2	-1.2474929068E-1	5.3700000000E-2	1.8555265343E-1	5.3700000000E-2	5.5410784000E-2
5.3720000000E-2	-1.3461605855E-1	5.3720000000E-2	2.0602771936E-1	5.3720000000E-2	5.6042556000E-2
5.3740000000E-2	-1.5914922616E-1	5.3740000000E-2	1.8543022714E-1	5.3740000000E-2	5.5402456000E-2
5.3760000000E-2	-1.2820313376E-1	5.3760000000E-2	1.9929511829E-1	5.3760000000E-2	5.6361797000E-2
5.3780000000E-2	-1.4943549207E-1	5.3780000000E-2	1.8766289500E-1	5.3780000000E-2	5.4770710000E-2
