4.4240000000E-2	-4.2006148047E-2	4.4240000000E-2	3.4205504094E-2	4.4240000000E-2	5.8597470000E-2
4.4260000000E-2	-4.3024927850E-2	4.4260000000E-2	2.4011312148E-2	4.4260000000E-2	5.7328812000E-2
4.4280000000E-2	-3.9153113825E-2	4.4280000000E-2	1.9199630483E-2	4.4280000000E-2	5.5107571000E-2
4.4300000000E-2	-6.4432343393E-2	4.4300000000E-2	1.2782043075E-2	4.4300000000E-2	5.7958966000E-2
4.4320000000E-2	-6.5945388139E-2	4.4320000000E-2	3.5467986378E-2	4.4320000000E-2	5.6689150000E-2
4.4340000000E-2	-4.9437368699E-2	4.4340000000E-2	4.1244361851E-2	4.4340000000E-2	5.6374663000E-2
4.4360000000E-2	-7.0312946328E-2	4.4360000000E-2	1.8377296819E-2	4.4360000000E-2	5.7640523000E-2
4.4380000000E-2	-7.1973360531E-2	4.4380000000E-2	3.0096081337E-2	4.4380000000E-2	5.6371093000E-2
4.4400000000E-2	-6.7556631282E-2	4.4400000000E-2	1.3366863901E-2	4.4400000000E-2	5.5419282000E-2
4.4420000000E-2	-3.1942457618E-2	4.4420000000E-2	3.5009451529E-2	4.4420000000E-2	5.7330404000E-2
4.4440000000E-2	-5.5405494938E-2	4.4440000000E-2	3.5875093829E-2	4.4440000000E-2	5.6056606000E-2
4.4460000000E-2	-5.3462286777E-2	4.4460000000E-2	3.4656045266E-2	4.4460000000E-2	5.7960970000E-2
4.4480000000E-2	-4.8852095379E-2	4.4480000000E-2	2.9648162060E-2	4.4480000000E-2	5.7009571000E-2
4.4500000000E-2	-4.8845655310E-2	4.4500000000E-2	4.0743838032E-2	4.4500000000E-2	5.7009185000E-2
4.4520000000E-2	-3.8187908231E-2	4.4520000000E-2	1.8683580062E-2	4.4520000000E-2	5.6376615000E-2
4.4540000000E-2	-5.4750098930E-2	4.4540000000E-2	2.4273968058E-2	4.4540000000E-2	5.6691514000E-2
4.4560000000E-2	-4.4654972361E-2	4.4560000000E-2	-9.6171979350E-3	4.4560000000E-2	5.5423212000E-2
4.4580000000E-2	-5.6082481489E-2	4.4580000000E-2	3.6328478734E-2	4.4580000000E-2	5.5422084000E-2
4.4600000000E-2	-5.4743662888E-2	4.4600000000E-2	3.5431858050E-2	4.4600000000E-2	5.6691128000E-2
4.4620000000E-2	-3.8180321215E-2	4.4620000000E-2	2.9987657916E-2	4.4620000000E-2	5.6377027000E-2
4.4640000000E-2	-4.1998821732E-2	4.4640000000E-2	4.5081049175E-2	4.4640000000E-2	5.8597882000E-2
4.4660000000E-2	-5.4101644615E-2	4.4660000000E-2	2.4046644543E-2	4.4660000000E-2	5.7326834000E-2
4.4680000000E-2	-4.8286087581E-2	4.4680000000E-2	7.3341658447E-3	4.4680000000E-2	5.7644865000E-2
4.4700000000E-2	-6.5946775098E-2	4.4700000000E-2	3.5384623635E-2	4.4700000000E-2	5.6688352000E-2
4.4720000000E-2	-5.3477263498E-2	4.4720000000E-2	1.2665634072E-2	4.4720000000E-2	5.7960146000E-2
4.4740000000E-2	-4.2006148047E-2	4.4740000000E-2	3.4205504094E-2	4.4740000000E-2	5.8597470000E-2
4.4760000000E-2	-4.8273341728E-2	4.4760000000E-2	2.9280797254E-2	4.4760000000E-2	5.7644093000E-2
4.4780000000E-2	-6.0000000351E-2	4.4780000000E-2	1.8421709022E-2	4.4780000000E-2	5.7006383000E-2
4.4800000000E-2	-5.4109220352E-2	4.4800000000E-2	1.2929814458E-2	4.4800000000E-2	5.7326422000E-2
4.4820000000E-2	-4.8844515530E-2	4.4820000000E-2	4.0826656623E-2	4.4820000000E-2	5.7009983000E-2
4.4840000000E-2	-5.3462286777E-2	4.4840000000E-2	3.4656045266E-2	4.4840000000E-2	5.7960970000E-2
4.4860000000E-2	-7.0314370861E-2	4.4860000000E-2	1.8295073406E-2	4.4860000000E-2	5.7639725000E-2
4.4880000000E-2	-6.0709544212E-2	4.4880000000E-2	2.9976030947E-2	4.4880000000E-2	5.6372273000E-2
4.4900000000E-2	-8.2274475049E-2	4.4900000000E-2	2.9589379089E-2	4.4900000000E-2	5.7002041000E-2
4.4920000000E-2	-4.8265849451E-2	4.4920000000E-2	4.0336247141E-2	4.4920000000E-2	5.7644505000E-2
4.4940000000E-2	-5.9290924945E-2	4.4940000000E-2	2.9234047515E-2	4.4940000000E-2	5.7641317000E-2
4.4960000000E-2	-5.4096482116E-2	4.4960000000E-2	3.4998434383E-2	4.4960000000E-2	5.7325650000E-2
4.4980000000E-2	-5.5413251924E-2	4.4980000000E-2	2.4506444373E-2	4.4980000000E-2	5.6056194000E-2
4.5000000000E-2	-8.5365606797E-2	4.5000000000E-2	2.3467998663E-2	4.5000000000E-2	5.8589146000E-2
4.5020000000E-2	-6.5940414937E-2	4.5020000000E-2	4.6543211658E-2	4.5020000000E-2	5.6687966000E-2
4.5040000000E-2	-6.3688077139E-2	4.5040000000E-2	2.3398897706E-2	4.5040000000E-2	5.8593102000E-2
4.5060000000E-2	-5.9295952478E-2	4.5060000000E-2	1.8342351245E-2	4.5060000000E-2	5.7642501000E-2
4.5080000000E-2	-5.0042553714E-2	4.5080000000E-2	4.1756281169E-2	4.5080000000E-2	5.5740141000E-2
4.5100000000E-2	-6.5946775098E-2	4.5100000000E-2	3.5384623635E-2	4.5100000000E-2	5.6688352000E-2
4.5120000000E-2	-7.1125927035E-2	4.5120000000E-2	4.0733237036E-2	4.5120000000E-2	5.7004431000E-2
4.5140000000E-2	-4.9443877202E-2	4.5140000000E-2	3.0023796520E-2	4.5140000000E-2	5.6375049000E-2
4.5160000000E-2	-5.3455983121E-2	4.5160000000E-2	4.5569623660E-2	4.5160000000E-2	5.7960584000E-2
4.5180000000E-2	-6.5946775098E-2	4.5180000000E-2	3.5384623635E-2	4.5180000000E-2	5.6688352000E-2
4.5200000000E-2	-5.9283353558E-2	4.5200000000E-2	4.0290030162E-2	4.5200000000E-2	5.7641729000E-2
4.5220000000E-2	-5.4751328242E-2	4.5220000000E-2	2.4190451220E-2	4.5220000000E-2	5.6690716000E-2
4.5240000000E-2	-5.9283353558E-2	4.5240000000E-2	4.0290030162E-2	4.5240000000E-2	5.7641729000E-2
4.5260000000E-2	-5.7938371842E-2	4.5260000000E-2	1.7866973273E-2	4.5260000000E-2	5.8911545000E-2
4.5280000000E-2	-6.4421217268E-2	4.5280000000E-2	3.4528259344E-2	4.5280000000E-2	5.7957396000E-2
4.5300000000E-2	-6.2958461091E-2	4.5300000000E-2	3.3868217410E-2	4.5300000000E-2	5.9228036000E-2
4.5320000000E-2	-4.8259476392E-2	4.5320000000E-2	5.1309778887E-2	4.5320000000E-2	5.7644119000E-2
4.5340000000E-2	-4.8273341728E-2	4.5340000000E-2	2.9280797254E-2	4.5340000000E-2	5.7644093000E-2
4.5360000000E-2	-5.2235853191E-2	4.5360000000E-2	3.3913497590E-2	4.5360000000E-2	5.9230812000E-2
4.5380000000E-2	-5.4110427128E-2	4.5380000000E-2	1.2847064691E-2	4.5380000000E-2	5.7325624000E-2
4.5400000000E-2	-5.2843007104E-2	4.5400000000E-2	3.4240415628E-2	4.5400000000E-2	5.8595492000E-2
4.5420000000E-2	-4.1042913530E-2	4.5420000000E-2	2.2835389840E-2	4.5420000000E-2	5.9866900000E-2
4.5440000000E-2	-3.0808845255E-2	4.5440000000E-2	1.2407009387E-2	4.5440000000E-2	5.9234742000E-2
4.5460000000E-2	-5.2849246495E-2	4.5460000000E-2	2.3445164522E-2	4.5460000000E-2	5.8595878000E-2
4.5480000000E-2	-4.7707190708E-2	4.5480000000E-2	2.8921431987E-2	4.5480000000E-2	5.8278615000E-2
4.5500000000E-2	-5.9290924945E-2	4.5500000000E-2	2.9234047515E-2	4.5500000000E-2	5.7641317000E-2
4.5520000000E-2	-6.4406084245E-2	4.5520000000E-2	5.6519403115E-2	4.5520000000E-2	5.7958220000E-2
4.5540000000E-2	-5.8611020189E-2	4.5540000000E-2	1.8020745167E-2	4.5540000000E-2	5.8276225000E-2
4.5560000000E-2	-5.3463471433E-2	4.5560000000E-2	3.4574500573E-2	4.5560000000E-2	5.7960172000E-2
4.5580000000E-2	-4.8845655310E-2	4.5580000000E-2	4.0743838032E-2	4.5580000000E-2	5.7009185000E-2
4.5600000000E-2	-5.2857812933E-2	4.5600000000E-2	1.2488132879E-2	4.5600000000E-2	5.8594668000E-2
4.5620000000E-2	-3.1956391427E-2	4.5620000000E-2	1.2859918698E-2	4.5620000000E-2	5.7330378000E-2
4.5640000000E-2	-3.7706420939E-2	4.5640000000E-2	4.0790545689E-2	4.5640000000E-2	5.7011961000E-2
4.5660000000E-2	-5.2856649352E-2	4.5660000000E-2	1.2569095363E-2	4.5660000000E-2	5.8595466000E-2
4.5680000000E-2	-4.8873695378E-2	4.5680000000E-2	-3.8048464971E-3	4.5680000000E-2	5.7009133000E-2
4.5700000000E-2	-4.7699784006E-2	4.5700000000E-2	3.9856516479E-2	4.5700000000E-2	5.8279027000E-2
4.5720000000E-2	-5.9297224442E-2	4.5720000000E-2	1.8260130170E-2	4.5720000000E-2	5.7641703000E-2
4.5740000000E-2	-3.7713920034E-2	4.5740000000E-2	2.9612438701E-2	4.5740000000E-2	5.7011549000E-2
4.5760000000E-2	-4.8273341728E-2	4.5760000000E-2	2.9280797254E-2	4.5760000000E-2	5.7644093000E-2
4.5780000000E-2	-6.0006365209E-2	4.5780000000E-2	7.3256388202E-3	4.5780000000E-2	5.7006769000E-2
4.5800000000E-2	-3.8187908231E-2	4.5800000000E-2	1.8683580062E-2	4.5800000000E-2	5.6376615000E-2
4.5820000000E-2	-6.4433679132E-2	4.5820000000E-2	1.2700194389E-2	4.5820000000E-2	5.7958168000E-2
4.5840000000E-2	-4.3019536758E-2	4.5840000000E-2	3.4962723384E-2	4.5840000000E-2	5.7327628000E-2
4.5860000000E-2	-5.9298496441E-2	4.5860000000E-2	1.8177906818E-2	4.5860000000E-2	5.7640905000E-2
4.5880000000E-2	-4.4093092553E-2	4.5880000000E-2	1.3101879205E-2	4.5880000000E-2	5.6057760000E-2
4.5900000000E-2	-3.7264232909E-2	4.5900000000E-2	1.8272467291E-2	4.5900000000E-2	5.7646457000E-2
4.5920000000E-2	-4.4085418982E-2	4.5920000000E-2	2.4470294893E-2	4.5920000000E-2	5.6058172000E-2
4.5940000000E-2	-4.8266968674E-2	4.5940000000E-2	4.0254333400E-2	4.5940000000E-2	5.7643707000E-2
4.5960000000E-2	-5.3463471433E-2	4.5960000000E-2	3.4574500573E-2	4.5960000000E-2	5.7960172000E-2
4.5980000000E-2	-4.9436207715E-2	4.5980000000E-2	4.1328105503E-2	4.5980000000E-2	5.6375461000E-2
4.6000000000E-2	-4.3535135710E-2	4.6000000000E-2	4.6636583745E-2	4.6000000000E-2	5.6693518000E-2
4.6020000000E-2	-5.2243172425E-2	4.6020000000E-2	2.3154089792E-2	4.6020000000E-2	5.9230400000E-2
4.6040000000E-2	-8.2288512082E-2	4.6040000000E-2	7.3122502775E-3	4.6040000000E-2	5.7002015000E-2
4.6060000000E-2	-7.1125927035E-2	4.6060000000E-2	4.0733237036E-2	4.6060000000E-2	5.7004431000E-2
4.6080000000E-2	-4.4093092553E-2	4.6080000000E-2	1.3101879205E-2	4.6080000000E-2	5.6057760000E-2
4.6100000000E-2	-5.9283353558E-2	4.6100000000E-2	4.0290030162E-2	4.6100000000E-2	5.7641729000E-2
4.6120000000E-2	-4.3027032745E-2	4.6120000000E-2	2.3846125722E-2	4.6120000000E-2	5.7327216000E-2
4.6140000000E-2	-5.4102851277E-2	4.6140000000E-2	2.3964050122E-2	4.6140000000E-2	5.7326036000E-2
4.6160000000E-2	-5.5421009023E-2	4.6160000000E-2	1.3137627801E-2	4.6160000000E-2	5.6055782000E-2
4.6180000000E-2	-5.3483567059E-2	4.6180000000E-2	1.7521923367E-3	4.6180000000E-2	5.7960532000E-2
4.6200000000E-2	-5.9297224442E-2	4.6200000000E-2	1.8260130170E-2	4.6200000000E-2	5.7641703000E-2
4.6220000000E-2	-5.9992339510E-2	4.6220000000E-2	2.9600909856E-2	4.6220000000E-2	5.7006795000E-2
4.6240000000E-2	-5.3463471433E-2	4.6240000000E-2	3.4574500573E-2	4.6240000000E-2	5.7960172000E-2
4.6260000000E-2	-6.4427448242E-2	4.6260000000E-2	2.3614154179E-2	4.6260000000E-2	5.7957782000E-2
4.6280000000E-2	-4.8273341728E-2	4.6280000000E-2	2.9280797254E-2	4.6280000000E-2	5.7644093000E-2
4.6300000000E-2	-5.9289653060E-2	4.6300000000E-2	2.9316117217E-2	4.6300000000E-2	5.7642115000E-2
4.6320000000E-2	-4.9443877202E-2	4.6320000000E-2	3.0023796520E-2	4.6320000000E-2	5.6375049000E-2
4.6340000000E-2	-1.5654897457E-2	4.6340000000E-2	2.9999282924E-2	4.6340000000E-2	5.6381781000E-2
4.6360000000E-2	-5.6098183260E-2	4.6360000000E-2	1.3330696559E-2	4.6360000000E-2	5.5421260000E-2
4.6380000000E-2	-5.4744892118E-2	4.6380000000E-2	3.5348497707E-2	4.6380000000E-2	5.6690330000E-2
4.6400000000E-2	-4.3019536758E-2	4.6400000000E-2	3.4962723384E-2	4.6400000000E-2	5.7327628000E-2
4.6420000000E-2	-5.4096482116E-2	4.6420000000E-2	3.4998434383E-2	4.6420000000E-2	5.7325650000E-2
4.6440000000E-2	-5.5413251924E-2	4.6440000000E-2	2.4506444373E-2	4.6440000000E-2	5.6056194000E-2
4.6460000000E-2	-5.0063471801E-2	4.6460000000E-2	7.6266806429E-3	4.6460000000E-2	5.5740501000E-2
4.6480000000E-2	-5.4750098930E-2	4.6480000000E-2	2.4273968058E-2	4.6480000000E-2	5.6691514000E-2
4.6500000000E-2	-3.9131884210E-2	4.6500000000E-2	5.3721299741E-2	4.6500000000E-2	5.5107211000E-2
4.6520000000E-2	-7.2830229025E-2	4.6520000000E-2	4.1745525154E-2	4.6520000000E-2	5.5735387000E-2
4.6540000000E-2	-6.6743298330E-2	4.6540000000E-2	2.4458133847E-2	4.6540000000E-2	5.6053418000E-2
4.6560000000E-2	-5.6777752171E-2	4.6560000000E-2	3.6619889115E-2	4.6560000000E-2	5.4785966000E-2
4.6580000000E-2	-4.8844515530E-2	4.6580000000E-2	4.0826656623E-2	4.6580000000E-2	5.7009983000E-2
4.6600000000E-2	-6.0701792011E-2	4.6600000000E-2	4.1280896945E-2	4.6600000000E-2	5.6372685000E-2
4.6620000000E-2	-6.4413650703E-2	4.6620000000E-2	4.5523909393E-2	4.6620000000E-2	5.7957808000E-2
4.6640000000E-2	-5.5405494938E-2	4.6640000000E-2	3.5875093829E-2	4.6640000000E-2	5.6056606000E-2
4.6660000000E-2	-4.9445038303E-2	4.6660000000E-2	2.9939892239E-2	4.6660000000E-2	5.6374251000E-2
4.6680000000E-2	-7.1130764926E-2	4.6680000000E-2	2.9719616217E-2	4.6680000000E-2	5.7005615000E-2
4.6700000000E-2	-6.5180486699E-2	4.6700000000E-2	2.3999382598E-2	4.6700000000E-2	5.7324058000E-2
4.6720000000E-2	-5.4771865681E-2	4.6720000000E-2	-9.3667652383E-3	4.6720000000E-2	5.6691076000E-2
4.6740000000E-2	-4.4625022251E-2	4.6740000000E-2	3.6291493756E-2	4.6740000000E-2	5.5424062000E-2
4.6760000000E-2	-4.4626133892E-2	4.6760000000E-2	3.6206240037E-2	4.6760000000E-2	5.5423264000E-2
4.6780000000E-2	-6.5939028059E-2	4.6780000000E-2	4.6626417891E-2	4.6780000000E-2	5.6688764000E-2
4.6800000000E-2	-5.9288381210E-2	4.6800000000E-2	2.9398184648E-2	4.6800000000E-2	5.7642913000E-2
4.6820000000E-2	-5.6077183878E-2	4.6820000000E-2	4.7656930869E-2	4.6820000000E-2	5.5420900000E-2
4.6840000000E-2	-6.2969457737E-2	4.6840000000E-2	1.9453720738E-2	4.6840000000E-2	5.4468295000E-2
4.6860000000E-2	-7.1130764926E-2	4.6860000000E-2	2.9719616217E-2	4.6860000000E-2	5.7005615000E-2
4.6880000000E-2	-7.3713358643E-2	4.6880000000E-2	4.2183487726E-2	4.6880000000E-2	5.5100067000E-2
4.6900000000E-2	-3.2749865504E-2	4.6900000000E-2	3.5886286027E-2	4.6900000000E-2	5.6061360000E-2
4.6920000000E-2	-6.1443078319E-2	4.6920000000E-2	3.0359692841E-2	4.6920000000E-2	5.5737751000E-2
4.6940000000E-2	-4.4632787628E-2	4.6940000000E-2	2.4793098253E-2	4.6940000000E-2	5.5423650000E-2
4.6960000000E-2	-5.9991043649E-2	4.6960000000E-2	2.9683887899E-2	4.6960000000E-2	5.7007593000E-2
4.6980000000E-2	-6.5174191911E-2	4.6980000000E-2	3.5034147847E-2	4.6980000000E-2	5.7323672000E-2
4.7000000000E-2	-6.1435232446E-2	4.7000000000E-2	4.1793250345E-2	4.7000000000E-2	5.5738163000E-2
4.7020000000E-2	-4.8858535361E-2	4.7020000000E-2	1.8552636340E-2	4.7020000000E-2	5.7009957000E-2
4.7040000000E-2	-5.4750098930E-2	4.7040000000E-2	2.4273968058E-2	4.7040000000E-2	5.6691514000E-2
4.7060000000E-2	-7.1373441602E-2	4.7060000000E-2	5.5182726549E-2	4.7060000000E-2	6.5257649000E-2
4.7080000000E-2	-7.2852511267E-2	4.7080000000E-2	7.5278260325E-3	4.7080000000E-2	5.5734949000E-2
4.7100000000E-2	-7.6633976295E-2	4.7100000000E-2	5.0543593403E-2	4.7100000000E-2	6.4938794000E-2
4.7120000000E-2	-6.0717296525E-2	4.7120000000E-2	1.8670999703E-2	4.7120000000E-2	5.6371861000E-2
4.7140000000E-2	-7.7426924295E-2	4.7140000000E-2	5.1079094714E-2	4.7140000000E-2	6.4304272000E-2
4.7160000000E-2	-4.4085418982E-2	4.7160000000E-2	2.4470294893E-2	4.7160000000E-2	5.6058172000E-2
4.7180000000E-2	-3.8173735821E-2	4.7180000000E-2	4.1207829321E-2	4.7180000000E-2	5.6376641000E-2
4.7200000000E-2	-5.4109220352E-2	4.7200000000E-2	1.2929814458E-2	4.7200000000E-2	5.7326422000E-2
4.7220000000E-2	-6.1450924308E-2	4.7220000000E-2	1.8925966308E-2	4.7220000000E-2	5.5737339000E-2
4.7240000000E-2	-7.8058618485E-2	4.7240000000E-2	4.7149203912E-2	4.7240000000E-2	5.6051466000E-2
4.7260000000E-2	-6.6741884321E-2	4.7260000000E-2	2.4542596404E-2	4.7260000000E-2	5.6054216000E-2
4.7280000000E-2	-5.5405494938E-2	4.7280000000E-2	3.5875093829E-2	4.7280000000E-2	5.6056606000E-2
4.7300000000E-2	-5.5413251924E-2	4.7300000000E-2	2.4506444373E-2	4.7300000000E-2	5.6056194000E-2
4.7320000000E-2	-3.2764115103E-2	4.7320000000E-2	1.3235361114E-2	4.7320000000E-2	5.6061334000E-2
4.7340000000E-2	-5.4758993707E-2	4.7340000000E-2	1.2948880994E-2	4.7340000000E-2	5.6690304000E-2
4.7360000000E-2	-5.5413251924E-2	4.7360000000E-2	2.4506444373E-2	4.7360000000E-2	5.6056194000E-2
4.7380000000E-2	-7.7147895118E-2	4.7380000000E-2	3.5504117228E-2	4.7380000000E-2	5.6687172000E-2
4.7400000000E-2	-5.9983383035E-2	4.7400000000E-2	4.0862770062E-2	4.7400000000E-2	5.7008005000E-2
4.7420000000E-2	-8.3242567408E-2	4.7420000000E-2	2.9964402017E-2	4.7420000000E-2	5.6367519000E-2
4.7440000000E-2	-5.9985974559E-2	4.7440000000E-2	4.0697125827E-2	4.7440000000E-2	5.7006409000E-2
4.7460000000E-2	-5.5413251924E-2	4.7460000000E-2	2.4506444373E-2	4.7460000000E-2	5.6056194000E-2
4.7480000000E-2	-5.4744892118E-2	4.7480000000E-2	3.5348497707E-2	4.7480000000E-2	5.6690330000E-2
4.7500000000E-2	-6.9486896411E-2	4.7500000000E-2	5.0781896118E-2	4.7500000000E-2	5.8274685000E-2
4.7520000000E-2	-5.9998704374E-2	4.7520000000E-2	1.8504844153E-2	4.7520000000E-2	5.7007181000E-2
4.7540000000E-2	-4.8852095379E-2	4.7540000000E-2	2.9648162060E-2	4.7540000000E-2	5.7009571000E-2
4.7560000000E-2	-4.9451546801E-2	4.7560000000E-2	1.8719322308E-2	4.7560000000E-2	5.6374637000E-2
4.7580000000E-2	-4.8852095379E-2	4.7580000000E-2	2.9648162060E-2	4.7580000000E-2	5.7009571000E-2
4.7600000000E-2	-4.8852095379E-2	4.7600000000E-2	2.9648162060E-2	4.7600000000E-2	5.7009571000E-2
4.7620000000E-2	-7.8066542692E-2	4.7620000000E-2	3.5779594796E-2	4.7620000000E-2	5.6051054000E-2
4.7640000000E-2	-6.0717296525E-2	4.7640000000E-2	1.8670999703E-2	4.7640000000E-2	5.6371861000E-2
4.7660000000E-2	-6.1450924308E-2	4.7660000000E-2	1.8925966308E-2	4.7660000000E-2	5.5737339000E-2
4.7680000000E-2	-5.5405494938E-2	4.7680000000E-2	3.5875093829E-2	4.7680000000E-2	5.6056606000E-2
4.7700000000E-2	-5.4751328242E-2	4.7700000000E-2	2.4190451220E-2	4.7700000000E-2	5.6690716000E-2
4.7720000000E-2	-5.0050315099E-2	4.7720000000E-2	3.0323129128E-2	4.7720000000E-2	5.5739729000E-2
4.7740000000E-2	-7.9011089192E-2	4.7740000000E-2	2.4731973296E-2	4.7740000000E-2	5.5416120000E-2
4.7760000000E-2	-4.3549231365E-2	4.7760000000E-2	2.4238231789E-2	4.7760000000E-2	5.6693492000E-2
4.7780000000E-2	-6.6743298330E-2	4.7780000000E-2	2.4458133847E-2	4.7780000000E-2	5.6053418000E-2
4.7800000000E-2	-4.4632787628E-2	4.7800000000E-2	2.4793098253E-2	4.7800000000E-2	5.5423650000E-2
4.7820000000E-2	-5.3469775084E-2	4.7820000000E-2	2.3660917826E-2	4.7820000000E-2	5.7960558000E-2
4.7840000000E-2	-6.1436578496E-2	4.7840000000E-2	4.1708555831E-2	4.7840000000E-2	5.5737365000E-2
4.7860000000E-2	-6.9500621188E-2	4.7860000000E-2	2.8991280756E-2	4.7860000000E-2	5.8274659000E-2
4.7880000000E-2	-4.8273341728E-2	4.7880000000E-2	2.9280797254E-2	4.7880000000E-2	5.7644093000E-2
4.7900000000E-2	-5.9985974559E-2	4.7900000000E-2	4.0697125827E-2	4.7900000000E-2	5.7006409000E-2
4.7920000000E-2	-4.8845655310E-2	4.7920000000E-2	4.0743838032E-2	4.7920000000E-2	5.7009185000E-2
4.7940000000E-2	-5.4751328242E-2	4.7940000000E-2	2.4190451220E-2	4.7940000000E-2	5.6690716000E-2
4.7960000000E-2	-6.6729030958E-2	4.7960000000E-2	4.7112252371E-2	4.7960000000E-2	5.6053444000E-2
4.7980000000E-2	-5.3462286777E-2	4.7980000000E-2	3.4656045266E-2	4.7980000000E-2	5.7960970000E-2
4.8000000000E-2	-6.4433679132E-2	4.8000000000E-2	1.2700194389E-2	4.8000000000E-2	5.7958168000E-2
4.8020000000E-2	-7.5384684509E-2	4.8020000000E-2	2.3649089572E-2	4.8020000000E-2	5.7955804000E-2
4.8040000000E-2	-8.7341390231E-2	4.8040000000E-2	2.3904844973E-2	4.8040000000E-2	5.7318506000E-2
4.8060000000E-2	-5.4744892118E-2	4.8060000000E-2	3.5348497707E-2	4.8060000000E-2	5.6690330000E-2
4.8080000000E-2	-4.8850955517E-2	4.8080000000E-2	2.9731135401E-2	4.8080000000E-2	5.7010369000E-2
4.8100000000E-2	-4.4064581044E-2	4.8100000000E-2	5.8406596390E-2	4.8100000000E-2	5.6057812000E-2
4.8120000000E-2	-4.3549231365E-2	4.8120000000E-2	2.4238231789E-2	4.8120000000E-2	5.6693492000E-2
4.8140000000E-2	-5.5428766236E-2	4.8140000000E-2	1.7686441103E-3	4.8140000000E-2	5.6055370000E-2
4.8160000000E-2	-3.2341643437E-2	4.8160000000E-2	3.5442962154E-2	4.8160000000E-2	5.6695882000E-2
4.8180000000E-2	-6.4426112579E-2	4.8180000000E-2	2.3695853142E-2	4.8180000000E-2	5.7958580000E-2
4.8200000000E-2	-6.6741884321E-2	4.8200000000E-2	2.4542596404E-2	4.8200000000E-2	5.6054216000E-2
4.8220000000E-2	-4.8858535361E-2	4.8220000000E-2	1.8552636340E-2	4.8220000000E-2	5.7009957000E-2
4.8240000000E-2	-6.1436578496E-2	4.8240000000E-2	4.1708555831E-2	4.8240000000E-2	5.5737365000E-2
4.8260000000E-2	-3.7713920034E-2	4.8260000000E-2	2.9612438701E-2	4.8260000000E-2	5.7011549000E-2
4.8280000000E-2	-4.8279714697E-2	4.8280000000E-2	1.8307408069E-2	4.8280000000E-2	5.7644479000E-2
4.8300000000E-2	-3.9147422240E-2	4.8300000000E-2	3.0592370354E-2	4.8300000000E-2	5.5106387000E-2
4.8320000000E-2	-6.0695360322E-2	4.8320000000E-2	5.2502009897E-2	4.8320000000E-2	5.6372299000E-2
4.8340000000E-2	-5.0071233291E-2	4.8340000000E-2	-3.8066498243E-3	4.8340000000E-2	5.5740089000E-2
4.8360000000E-2	-4.9437368699E-2	4.8360000000E-2	4.1244361851E-2	4.8360000000E-2	5.6374663000E-2
4.8380000000E-2	-6.0710864848E-2	4.8380000000E-2	2.9892121858E-2	4.8380000000E-2	5.6371475000E-2
4.8400000000E-2	-5.9984678779E-2	4.8400000000E-2	4.0779949104E-2	4.8400000000E-2	5.7007207000E-2
4.8420000000E-2	-4.9443877202E-2	4.8420000000E-2	3.0023796520E-2	4.8420000000E-2	5.6375049000E-2
4.8440000000E-2	-4.4084327629E-2	4.8440000000E-2	2.4554750114E-2	4.8440000000E-2	5.6058970000E-2
4.8460000000E-2	-5.6098183260E-2	4.8460000000E-2	1.3330696559E-2	4.8460000000E-2	5.5421260000E-2
4.8480000000E-2	-2.6924217752E-2	4.8480000000E-2	1.8731897973E-2	4.8480000000E-2	5.6379391000E-2
4.8500000000E-2	-6.2193505938E-2	4.8500000000E-2	3.0752190584E-2	4.8500000000E-2	5.5103229000E-2
4.8520000000E-2	-4.4625022251E-2	4.8520000000E-2	3.6291493756E-2	4.8520000000E-2	5.5424062000E-2
4.8540000000E-2	-5.4737226759E-2	4.8540000000E-2	4.6589899988E-2	4.8540000000E-2	5.6690742000E-2
4.8560000000E-2	-6.1443078319E-2	4.8560000000E-2	3.0359692841E-2	4.8560000000E-2	5.5737751000E-2
4.8580000000E-2	-6.2194878480E-2	4.8580000000E-2	3.0666360256E-2	4.8580000000E-2	5.5102431000E-2
4.8600000000E-2	-5.4116796198E-2	4.8600000000E-2	1.8128245800E-3	4.8600000000E-2	5.7326010000E-2
4.8620000000E-2	-5.4742433693E-2	4.8620000000E-2	3.5515216047E-2	4.8620000000E-2	5.6691926000E-2
4.8640000000E-2	-3.2749865504E-2	4.8640000000E-2	3.5886286027E-2	4.8640000000E-2	5.6061360000E-2
4.8660000000E-2	-4.8265849451E-2	4.8660000000E-2	4.0336247141E-2	4.8660000000E-2	5.7644505000E-2
4.8680000000E-2	-4.4076654288E-2	4.8680000000E-2	3.5922836252E-2	4.8680000000E-2	5.6059382000E-2
4.8700000000E-2	-8.8352886392E-2	4.8700000000E-2	3.5456883055E-2	4.8700000000E-2	5.6684396000E-2
4.8720000000E-2	-6.2194878480E-2	4.8720000000E-2	3.0666360256E-2	4.8720000000E-2	5.5102431000E-2
4.8740000000E-2	-4.4077745524E-2	4.8740000000E-2	3.5838543478E-2	4.8740000000E-2	5.6058584000E-2
4.8760000000E-2	-4.5192834608E-2	4.8760000000E-2	2.5123378492E-2	4.8760000000E-2	5.4789128000E-2
4.8780000000E-2	-5.0669531103E-2	4.8780000000E-2	3.0715191760E-2	4.8780000000E-2	5.5105207000E-2
4.8800000000E-2	-5.6090332316E-2	4.8800000000E-2	2.4829673129E-2	4.8800000000E-2	5.5421672000E-2
