4.9620000000E-2	3.4556568159E-1	4.9620000000E-2	-4.2160280734E-1	4.9620000000E-2	2.2785159000E-2
4.9640000000E-2	3.4593144741E-1	4.9640000000E-2	-4.5427631549E-1	4.9640000000E-2	2.1832580000E-2
4.9660000000E-2	3.8396274166E-1	4.9660000000E-2	-4.6216966270E-1	4.9660000000E-2	2.2153001000E-2
4.9680000000E-2	3.6571563569E-1	4.9680000000E-2	-4.7587833872E-1	4.9680000000E-2	2.1515703000E-2
4.9700000000E-2	3.3623164848E-1	4.9700000000E-2	-4.9807237933E-1	4.9700000000E-2	2.2467076000E-2
4.9720000000E-2	4.2465213649E-1	4.9720000000E-2	-4.4611400218E-1	4.9720000000E-2	2.1520869000E-2
4.9740000000E-2	3.6571563569E-1	4.9740000000E-2	-4.7587833872E-1	4.9740000000E-2	2.1515703000E-2
4.9760000000E-2	4.0403100287E-1	4.9760000000E-2	-4.2518221869E-1	4.9760000000E-2	2.1836948000E-2
4.9780000000E-2	3.1849942186E-1	4.9780000000E-2	-3.9128748153E-1	4.9780000000E-2	2.3736558000E-2
4.9800000000E-2	4.2871848449E-1	4.9800000000E-2	-4.8218090956E-1	4.9800000000E-2	2.0567492000E-2
4.9820000000E-2	3.4632967972E-1	4.9820000000E-2	-5.2071084959E-1	4.9820000000E-2	2.0878791000E-2
4.9840000000E-2	3.7671552198E-1	4.9840000000E-2	-4.9022576836E-1	4.9840000000E-2	2.0881181000E-2
4.9860000000E-2	3.6448235277E-1	4.9860000000E-2	-4.4137364698E-1	4.9860000000E-2	2.2469878000E-2
4.9880000000E-2	3.7496644018E-1	4.9880000000E-2	-4.8352246064E-1	4.9880000000E-2	2.1834146000E-2
4.9900000000E-2	3.6448248735E-1	4.9900000000E-2	-4.6997285286E-1	4.9900000000E-2	2.2468668000E-2
4.9920000000E-2	3.5535795201E-1	4.9920000000E-2	-4.3357321959E-1	4.9920000000E-2	2.2150637000E-2
4.9940000000E-2	4.1601396826E-1	4.9940000000E-2	-4.6810381065E-1	4.9940000000E-2	2.1201216000E-2
4.9960000000E-2	3.9269261023E-1	4.9960000000E-2	-4.6979126041E-1	4.9960000000E-2	2.2471444000E-2
4.9980000000E-2	3.3623164848E-1	4.9980000000E-2	-4.9807237933E-1	4.9980000000E-2	2.2467076000E-2
5.0000000000E-2	3.9266868786E-1	5.0000000000E-2	-4.9793149913E-1	5.0000000000E-2	2.2471830000E-2
5.0020000000E-2	3.8607797950E-1	5.0020000000E-2	-4.9788317000E-1	5.0020000000E-2	2.1199624000E-2
5.0040000000E-2	3.8610321748E-1	5.0040000000E-2	-4.6805418195E-1	5.0040000000E-2	2.1199238000E-2
5.0060000000E-2	3.5616218895E-1	5.0060000000E-2	-4.9783631635E-1	5.0060000000E-2	2.1197646000E-2
5.0080000000E-2	3.9269261023E-1	5.0080000000E-2	-4.6979126041E-1	5.0080000000E-2	2.2471444000E-2
5.0100000000E-2	3.7496644018E-1	5.0100000000E-2	-4.8352246064E-1	5.0100000000E-2	2.1834146000E-2
5.0120000000E-2	3.8396274166E-1	5.0120000000E-2	-4.6216966270E-1	5.0120000000E-2	2.2153001000E-2
5.0140000000E-2	3.3625997755E-1	5.0140000000E-2	-4.6428388896E-1	5.0140000000E-2	2.3420453000E-2
5.0160000000E-2	3.8203307340E-1	5.0160000000E-2	-4.0181505090E-1	5.0160000000E-2	2.3106790000E-2
5.0180000000E-2	4.1257235077E-1	5.0180000000E-2	-4.6198646069E-1	5.0180000000E-2	2.2155777000E-2
5.0200000000E-2	3.7672867399E-1	5.0200000000E-2	-4.9047218147E-1	5.0200000000E-2	2.0880383000E-2
5.0220000000E-2	3.5618688453E-1	5.0220000000E-2	-4.6800454398E-1	5.0220000000E-2	2.1197260000E-2
5.0240000000E-2	4.2092016876E-1	5.0240000000E-2	-4.4147198026E-1	5.0240000000E-2	2.2473834000E-2
5.0260000000E-2	4.1259696116E-1	5.0260000000E-2	-4.3344416716E-1	5.0260000000E-2	2.2155391000E-2
5.0280000000E-2	4.1598818806E-1	5.0280000000E-2	-4.9793001491E-1	5.0280000000E-2	2.1201602000E-2
5.0300000000E-2	3.7497823405E-1	5.0300000000E-2	-4.5432575278E-1	5.0300000000E-2	2.1834558000E-2
5.0320000000E-2	3.8604081077E-1	5.0320000000E-2	-5.5778312400E-1	5.0320000000E-2	2.1199598000E-2
5.0340000000E-2	3.4593144741E-1	5.0340000000E-2	-4.5427631549E-1	5.0340000000E-2	2.1832580000E-2
5.0360000000E-2	3.8396274166E-1	5.0360000000E-2	-4.6216966270E-1	5.0360000000E-2	2.2153001000E-2
5.0380000000E-2	3.7497823405E-1	5.0380000000E-2	-4.5432575278E-1	5.0380000000E-2	2.1834558000E-2
5.0400000000E-2	3.8397419847E-1	5.0400000000E-2	-4.3339358139E-1	5.0400000000E-2	2.2153413000E-2
5.0420000000E-2	2.9967541494E-1	5.0420000000E-2	-4.2947731753E-1	5.0420000000E-2	2.3099646000E-2
5.0440000000E-2	3.5539356091E-1	5.0440000000E-2	-3.7624521668E-1	5.0440000000E-2	2.2150663000E-2
5.0460000000E-2	3.6572778125E-1	5.0460000000E-2	-4.4624965985E-1	5.0460000000E-2	2.1516115000E-2
5.0480000000E-2	4.2468870370E-1	5.0480000000E-2	-3.8710838931E-1	5.0480000000E-2	2.1520895000E-2
5.0500000000E-2	4.0399494031E-1	5.0500000000E-2	-4.8333386912E-1	5.0500000000E-2	2.1836922000E-2
5.0520000000E-2	3.4557751482E-1	5.0520000000E-2	-3.9362581697E-1	5.0520000000E-2	2.2785571000E-2
5.0540000000E-2	3.3626677798E-1	5.0540000000E-2	-4.4155174085E-1	5.0540000000E-2	2.2467102000E-2
5.0560000000E-2	4.0942805439E-1	5.0560000000E-2	-4.5659593397E-1	5.0560000000E-2	2.3109540000E-2
5.0580000000E-2	3.6334961559E-1	5.0580000000E-2	-4.3711256571E-1	5.0580000000E-2	2.3422843000E-2
5.0600000000E-2	3.6567898840E-1	5.0600000000E-2	-5.3489829765E-1	5.0600000000E-2	2.1515677000E-2
5.0620000000E-2	3.5534596150E-1	5.0620000000E-2	-4.6235291064E-1	5.0620000000E-2	2.2150225000E-2
5.0640000000E-2	3.3631570122E-1	5.0640000000E-2	-3.8306222781E-1	5.0640000000E-2	2.3420093000E-2
5.0660000000E-2	3.7496644018E-1	5.0660000000E-2	-4.8352246064E-1	5.0660000000E-2	2.1834146000E-2
5.0680000000E-2	2.8989506552E-1	5.0680000000E-2	-4.2172582094E-1	5.0680000000E-2	2.2780405000E-2
5.0700000000E-2	3.6571563569E-1	5.0700000000E-2	-4.7587833872E-1	5.0700000000E-2	2.1515703000E-2
5.0720000000E-2	3.5534596150E-1	5.0720000000E-2	-4.6235291064E-1	5.0720000000E-2	2.2150225000E-2
5.0740000000E-2	3.6336081386E-1	5.0740000000E-2	-4.0989695924E-1	5.0740000000E-2	2.3423255000E-2
5.0760000000E-2	3.9790143467E-1	5.0760000000E-2	-4.8238098693E-1	5.0760000000E-2	2.0564716000E-2
5.0780000000E-2	3.2674705608E-1	5.0780000000E-2	-4.0497067198E-1	5.0780000000E-2	2.2148273000E-2
5.0800000000E-2	3.8841889708E-1	5.0800000000E-2	-5.0572722000E-1	5.0800000000E-2	2.0245861000E-2
5.0820000000E-2	3.6569113467E-1	5.0820000000E-2	-5.0526845283E-1	5.0820000000E-2	2.1516089000E-2
5.0840000000E-2	4.1597375769E-1	5.0840000000E-2	-4.9768705430E-1	5.0840000000E-2	2.1202400000E-2
5.0860000000E-2	3.8393862753E-1	5.0860000000E-2	-4.9071453498E-1	5.0860000000E-2	2.2153387000E-2
5.0880000000E-2	3.8396274166E-1	5.0880000000E-2	-4.6216966270E-1	5.0880000000E-2	2.2153001000E-2
5.0900000000E-2	4.2870704057E-1	5.0900000000E-2	-5.1317688267E-1	5.0900000000E-2	2.0567080000E-2
5.0920000000E-2	3.6570348967E-1	5.0920000000E-2	-5.0550815232E-1	5.0920000000E-2	2.1515291000E-2
5.0940000000E-2	3.8605274243E-1	5.0940000000E-2	-5.2771107183E-1	5.0940000000E-2	2.1200010000E-2
5.0960000000E-2	3.6447069993E-1	5.0960000000E-2	-4.6974458583E-1	5.0960000000E-2	2.2469466000E-2
5.0980000000E-2	3.8608991041E-1	5.0980000000E-2	-4.6781231881E-1	5.0980000000E-2	2.1200036000E-2
5.1000000000E-2	4.0403100287E-1	5.1000000000E-2	-4.2518221869E-1	5.1000000000E-2	2.1836948000E-2
5.1020000000E-2	4.4588802813E-1	5.1020000000E-2	-4.6766980479E-1	5.1020000000E-2	2.1204790000E-2
5.1040000000E-2	3.7496644018E-1	5.1040000000E-2	-4.8352246064E-1	5.1040000000E-2	2.1834146000E-2
5.1060000000E-2	3.6570328047E-1	5.1060000000E-2	-4.7563974273E-1	5.1060000000E-2	2.1516501000E-2
5.1080000000E-2	4.1972252256E-1	5.1080000000E-2	-5.0552079135E-1	5.1080000000E-2	2.0248637000E-2
5.1100000000E-2	4.0708271196E-1	5.1100000000E-2	-4.9027405289E-1	5.1100000000E-2	2.0883159000E-2
5.1120000000E-2	3.8607797950E-1	5.1120000000E-2	-4.9788317000E-1	5.1120000000E-2	2.1199624000E-2
5.1140000000E-2	3.6570348967E-1	5.1140000000E-2	-5.0550815232E-1	5.1140000000E-2	2.1515291000E-2
5.1160000000E-2	3.9788937180E-1	5.1160000000E-2	-5.1338114823E-1	5.1160000000E-2	2.0564304000E-2
5.1180000000E-2	3.4595524389E-1	5.1180000000E-2	-4.2531135442E-1	5.1180000000E-2	2.1832194000E-2
5.1200000000E-2	3.6571563569E-1	5.1200000000E-2	-4.7587833872E-1	5.1200000000E-2	2.1515703000E-2
5.1220000000E-2	3.6572778125E-1	5.1220000000E-2	-4.4624965985E-1	5.1220000000E-2	2.1516115000E-2
5.1240000000E-2	4.1046602717E-1	5.1240000000E-2	-4.9787851072E-1	5.1240000000E-2	1.9929396000E-2
5.1260000000E-2	4.3322464144E-1	5.1260000000E-2	-4.8977651530E-1	5.1260000000E-2	1.9612931000E-2
5.1280000000E-2	3.5711977036E-1	5.1280000000E-2	-4.7444179234E-1	5.1280000000E-2	2.0243497000E-2
5.1300000000E-2	3.9790143467E-1	5.1300000000E-2	-4.8238098693E-1	5.1300000000E-2	2.0564716000E-2
5.1320000000E-2	4.1046602717E-1	5.1320000000E-2	-4.9787851072E-1	5.1320000000E-2	1.9929396000E-2
5.1340000000E-2	4.1045089676E-1	5.1340000000E-2	-4.9762004324E-1	5.1340000000E-2	1.9930194000E-2
5.1360000000E-2	3.5533433377E-1	5.1360000000E-2	-4.6212163655E-1	5.1360000000E-2	2.2151023000E-2
5.1380000000E-2	3.8607935480E-1	5.1380000000E-2	-5.2819932661E-1	5.1380000000E-2	2.1198414000E-2
5.1400000000E-2	3.8392717005E-1	5.1400000000E-2	-5.1949171612E-1	5.1400000000E-2	2.2152975000E-2
5.1420000000E-2	3.9791561122E-1	5.1420000000E-2	-4.8263088775E-1	5.1420000000E-2	2.0563918000E-2
5.1440000000E-2	4.1043870926E-1	5.1440000000E-2	-5.2960749897E-1	5.1440000000E-2	1.9929782000E-2
5.1460000000E-2	4.0709440928E-1	5.1460000000E-2	-4.5974766480E-1	5.1460000000E-2	2.0883571000E-2
5.1480000000E-2	4.2874529844E-1	5.1480000000E-2	-4.5143482997E-1	5.1480000000E-2	2.0567106000E-2
5.1500000000E-2	3.8610321748E-1	5.1500000000E-2	-4.6805418195E-1	5.1500000000E-2	2.1199238000E-2
5.1520000000E-2	4.0086559107E-1	5.1520000000E-2	-5.2196940760E-1	5.1520000000E-2	1.9611339000E-2
5.1540000000E-2	4.3740211596E-1	5.1540000000E-2	-5.2035200455E-1	5.1540000000E-2	2.0886321000E-2
5.1560000000E-2	3.7671552198E-1	5.1560000000E-2	-4.9022576836E-1	5.1560000000E-2	2.0881181000E-2
5.1580000000E-2	4.0705670421E-1	5.1580000000E-2	-5.2055410133E-1	5.1580000000E-2	2.0883545000E-2
5.1600000000E-2	4.0709440928E-1	5.1600000000E-2	-4.5974766480E-1	5.1600000000E-2	2.0883571000E-2
5.1620000000E-2	3.9786313336E-1	5.1620000000E-2	-5.4413025433E-1	5.1620000000E-2	2.0564690000E-2
5.1640000000E-2	3.5533433377E-1	5.1640000000E-2	-4.6212163655E-1	5.1640000000E-2	2.2151023000E-2
5.1660000000E-2	3.6571563569E-1	5.1660000000E-2	-4.7587833872E-1	5.1660000000E-2	2.1515703000E-2
5.1680000000E-2	4.3741758346E-1	5.1680000000E-2	-5.2059950809E-1	5.1680000000E-2	2.0885523000E-2
5.1700000000E-2	3.4591910432E-1	5.1700000000E-2	-4.8347566765E-1	5.1700000000E-2	2.1832168000E-2
5.1720000000E-2	3.3623749490E-1	5.1720000000E-2	-4.7583015029E-1	5.1720000000E-2	2.1513725000E-2
5.1740000000E-2	3.5535795201E-1	5.1740000000E-2	-4.3357321959E-1	5.1740000000E-2	2.2150637000E-2
5.1760000000E-2	3.6706308275E-1	5.1760000000E-2	-4.8233119539E-1	5.1760000000E-2	2.0562738000E-2
5.1780000000E-2	3.5534596150E-1	5.1780000000E-2	-4.6235291064E-1	5.1780000000E-2	2.2150225000E-2
5.1800000000E-2	4.0399494031E-1	5.1800000000E-2	-4.8333386912E-1	5.1800000000E-2	2.1836922000E-2
5.1820000000E-2	3.8607797950E-1	5.1820000000E-2	-4.9788317000E-1	5.1820000000E-2	2.1199624000E-2
5.1840000000E-2	4.0709440928E-1	5.1840000000E-2	-4.5974766480E-1	5.1840000000E-2	2.0883571000E-2
5.1860000000E-2	3.5532234303E-1	5.1860000000E-2	-4.9090135708E-1	5.1860000000E-2	2.2150611000E-2
5.1880000000E-2	3.8396274166E-1	5.1880000000E-2	-4.6216966270E-1	5.1880000000E-2	2.2153001000E-2
5.1900000000E-2	3.4591910432E-1	5.1900000000E-2	-4.8347566765E-1	5.1900000000E-2	2.1832168000E-2
5.1920000000E-2	4.1971071538E-1	5.1920000000E-2	-5.3700534244E-1	5.1920000000E-2	2.0248225000E-2
5.1940000000E-2	4.5106171392E-1	5.1940000000E-2	-4.7434233954E-1	5.1940000000E-2	2.0250229000E-2
5.1960000000E-2	4.0401975845E-1	5.1960000000E-2	-4.5437518112E-1	5.1960000000E-2	2.1836536000E-2
5.1980000000E-2	3.5529872538E-1	5.1980000000E-2	-5.1944880856E-1	5.1980000000E-2	2.2150997000E-2
5.2000000000E-2	3.3624963073E-1	5.2000000000E-2	-4.6406509200E-1	5.2000000000E-2	2.3421251000E-2
5.2020000000E-2	4.1972597308E-1	5.2020000000E-2	-5.3726130239E-1	5.2020000000E-2	2.0247427000E-2
5.2040000000E-2	3.9271653342E-1	5.2040000000E-2	-4.4165005493E-1	5.2040000000E-2	2.2471058000E-2
5.2060000000E-2	3.4590676078E-1	5.2060000000E-2	-5.1267612188E-1	5.2060000000E-2	2.1831756000E-2
5.2080000000E-2	4.0708271196E-1	5.2080000000E-2	-4.9027405289E-1	5.2080000000E-2	2.0883159000E-2
5.2100000000E-2	3.7500254189E-1	5.2100000000E-2	-4.2536341657E-1	5.2100000000E-2	2.1834172000E-2
5.2120000000E-2	3.6707606383E-1	5.2120000000E-2	-4.8258111832E-1	5.2120000000E-2	2.0561940000E-2
5.2140000000E-2	3.7496644018E-1	5.2140000000E-2	-4.8352246064E-1	5.2140000000E-2	2.1834146000E-2
5.2160000000E-2	3.8841889708E-1	5.2160000000E-2	-5.0572722000E-1	5.2160000000E-2	2.0245861000E-2
5.2180000000E-2	3.4594379002E-1	5.2180000000E-2	-4.2507806534E-1	5.2180000000E-2	2.1832992000E-2
5.2200000000E-2	3.4595524389E-1	5.2200000000E-2	-4.2531135442E-1	5.2200000000E-2	2.1832194000E-2
5.2220000000E-2	3.5533397054E-1	5.2220000000E-2	-4.9113367232E-1	5.2220000000E-2	2.2149813000E-2
5.2240000000E-2	3.5617437083E-1	5.2240000000E-2	-4.9807933708E-1	5.2240000000E-2	2.1196848000E-2
5.2260000000E-2	3.4591910432E-1	5.2260000000E-2	-4.8347566765E-1	5.2260000000E-2	2.1832168000E-2
5.2280000000E-2	3.4635457067E-1	5.2280000000E-2	-4.9042390930E-1	5.2280000000E-2	2.0878405000E-2
5.2300000000E-2	3.2713301887E-1	5.2300000000E-2	-4.2952616665E-1	5.2300000000E-2	2.3101624000E-2
5.2320000000E-2	3.8607797950E-1	5.2320000000E-2	-4.9788317000E-1	5.2320000000E-2	2.1199624000E-2
5.2340000000E-2	3.4637946253E-1	5.2340000000E-2	-4.6013584910E-1	5.2340000000E-2	2.0878019000E-2
5.2360000000E-2	3.9786313336E-1	5.2360000000E-2	-5.4413025433E-1	5.2360000000E-2	2.0564690000E-2
5.2380000000E-2	4.3743977824E-1	5.2380000000E-2	-4.5955365005E-1	5.2380000000E-2	2.0886347000E-2
5.2400000000E-2	3.6445904665E-1	5.2400000000E-2	-4.9811656512E-1	5.2400000000E-2	2.2469054000E-2
5.2420000000E-2	3.6570328047E-1	5.2420000000E-2	-4.7563974273E-1	5.2420000000E-2	2.1516501000E-2
5.2440000000E-2	3.8611514813E-1	5.2440000000E-2	-4.3798336293E-1	5.2440000000E-2	2.1199650000E-2
5.2460000000E-2	3.2623877431E-1	5.2460000000E-2	-5.2811126380E-1	5.2460000000E-2	2.1194458000E-2
5.2480000000E-2	3.6707606383E-1	5.2480000000E-2	-4.8258111832E-1	5.2480000000E-2	2.0561940000E-2
5.2500000000E-2	3.2674705608E-1	5.2500000000E-2	-4.0497067198E-1	5.2500000000E-2	2.2148273000E-2
5.2520000000E-2	3.6705040082E-1	5.2520000000E-2	-5.1333433776E-1	5.2520000000E-2	2.0562326000E-2
5.2540000000E-2	3.3627756484E-1	5.2540000000E-2	-4.4177903050E-1	5.2540000000E-2	2.2466304000E-2
5.2560000000E-2	4.2463010649E-1	5.2560000000E-2	-5.0535939864E-1	5.2560000000E-2	2.1520045000E-2
5.2580000000E-2	3.9521151679E-1	5.2580000000E-2	-4.1667574025E-1	5.2580000000E-2	2.1518505000E-2
5.2600000000E-2	3.6571563569E-1	5.2600000000E-2	-4.7587833872E-1	5.2600000000E-2	2.1515703000E-2
5.2620000000E-2	4.0708271196E-1	5.2620000000E-2	-4.9027405289E-1	5.2620000000E-2	2.0883159000E-2
5.2640000000E-2	4.0707101417E-1	5.2640000000E-2	-5.2080164549E-1	5.2640000000E-2	2.0882747000E-2
5.2660000000E-2	3.5618688453E-1	5.2660000000E-2	-4.6800454398E-1	5.2660000000E-2	2.1197260000E-2
5.2680000000E-2	3.5532234303E-1	5.2680000000E-2	-4.9090135708E-1	5.2680000000E-2	2.2150611000E-2
5.2700000000E-2	4.3739101803E-1	5.2700000000E-2	-5.5087556879E-1	5.2700000000E-2	2.0885909000E-2
5.2720000000E-2	4.2464112170E-1	5.2720000000E-2	-4.7573613330E-1	5.2720000000E-2	2.1520457000E-2
5.2740000000E-2	4.1971071538E-1	5.2740000000E-2	-5.3700534244E-1	5.2740000000E-2	2.0248225000E-2
5.2760000000E-2	3.6571563569E-1	5.2760000000E-2	-4.7587833872E-1	5.2760000000E-2	2.1515703000E-2
5.2780000000E-2	4.0708271196E-1	5.2780000000E-2	-4.9027405289E-1	5.2780000000E-2	2.0883159000E-2
5.2800000000E-2	3.9040009337E-1	5.2800000000E-2	-4.6415559956E-1	5.2800000000E-2	2.3425207000E-2
5.2820000000E-2	4.1596240881E-1	5.2820000000E-2	-5.2775513315E-1	5.2820000000E-2	2.1201988000E-2
5.2840000000E-2	4.0708271196E-1	5.2840000000E-2	-4.9027405289E-1	5.2840000000E-2	2.0883159000E-2
5.2860000000E-2	3.8396274166E-1	5.2860000000E-2	-4.6216966270E-1	5.2860000000E-2	2.2153001000E-2
5.2880000000E-2	3.4591910432E-1	5.2880000000E-2	-4.8347566765E-1	5.2880000000E-2	2.1832168000E-2
5.2900000000E-2	3.6571563569E-1	5.2900000000E-2	-4.7587833872E-1	5.2900000000E-2	2.1515703000E-2
5.2920000000E-2	4.5102288604E-1	5.2920000000E-2	-5.3705056685E-1	5.2920000000E-2	2.0250203000E-2
5.2940000000E-2	3.9788937180E-1	5.2940000000E-2	-5.1338114823E-1	5.2940000000E-2	2.0564304000E-2
5.2960000000E-2	3.8609128638E-1	5.2960000000E-2	-4.9812616982E-1	5.2960000000E-2	2.1198826000E-2
5.2980000000E-2	4.2869559619E-1	5.2980000000E-2	-5.4417409762E-1	5.2980000000E-2	2.0566668000E-2
5.3000000000E-2	3.4591910432E-1	5.3000000000E-2	-4.8347566765E-1	5.3000000000E-2	2.1832168000E-2
5.3020000000E-2	3.9788937180E-1	5.3020000000E-2	-5.1338114823E-1	5.3020000000E-2	2.0564304000E-2
5.3040000000E-2	3.8610321748E-1	5.3040000000E-2	-4.6805418195E-1	5.3040000000E-2	2.1199238000E-2
5.3060000000E-2	3.2668828817E-1	5.3060000000E-2	-4.9085589165E-1	5.3060000000E-2	2.2148633000E-2
5.3080000000E-2	3.9516332949E-1	5.3080000000E-2	-5.0531392992E-1	5.3080000000E-2	2.1518067000E-2
5.3100000000E-2	3.4595524389E-1	5.3100000000E-2	-4.2531135442E-1	5.3100000000E-2	2.1832194000E-2
5.3120000000E-2	4.2870704057E-1	5.3120000000E-2	-5.1317688267E-1	5.3120000000E-2	2.0567080000E-2
5.3140000000E-2	3.4637946253E-1	5.3140000000E-2	-4.6013584910E-1	5.3140000000E-2	2.0878019000E-2
5.3160000000E-2	3.6569113467E-1	5.3160000000E-2	-5.0526845283E-1	5.3160000000E-2	2.1516089000E-2
5.3180000000E-2	4.0400618500E-1	5.3180000000E-2	-4.5414087635E-1	5.3180000000E-2	2.1837334000E-2
5.3200000000E-2	3.2670081261E-1	5.3200000000E-2	-4.6207360182E-1	5.3200000000E-2	2.2149045000E-2
5.3220000000E-2	3.8610321748E-1	5.3220000000E-2	-4.6805418195E-1	5.3220000000E-2	2.1199238000E-2
5.3240000000E-2	3.9521151679E-1	5.3240000000E-2	-4.1667574025E-1	5.3240000000E-2	2.1518505000E-2
5.3260000000E-2	3.7497823405E-1	5.3260000000E-2	-4.5432575278E-1	5.3260000000E-2	2.1834558000E-2
5.3280000000E-2	4.0710872067E-1	5.3280000000E-2	-4.5999288504E-1	5.3280000000E-2	2.0882773000E-2
5.3300000000E-2	3.5535795201E-1	5.3300000000E-2	-4.3357321959E-1	5.3300000000E-2	2.2150637000E-2
5.3320000000E-2	3.6570328047E-1	5.3320000000E-2	-4.7563974273E-1	5.3320000000E-2	2.1516501000E-2
5.3340000000E-2	3.5619939775E-1	5.3340000000E-2	-4.3793091996E-1	5.3340000000E-2	2.1197672000E-2
5.3360000000E-2	3.6571563569E-1	5.3360000000E-2	-4.7587833872E-1	5.3360000000E-2	2.1515703000E-2
5.3380000000E-2	4.0395887767E-1	5.3380000000E-2	-5.4148565803E-1	5.3380000000E-2	2.1836896000E-2
5.3400000000E-2	4.0712041769E-1	5.3400000000E-2	-4.2946653013E-1	5.3400000000E-2	2.0883185000E-2
5.3420000000E-2	3.3626147015E-1	5.3420000000E-2	-4.4643627844E-1	5.3420000000E-2	2.1513339000E-2
5.3440000000E-2	3.6707606383E-1	5.3440000000E-2	-4.8258111832E-1	5.3440000000E-2	2.0561940000E-2
5.3460000000E-2	3.4590676078E-1	5.3460000000E-2	-5.1267612188E-1	5.3460000000E-2	2.1831756000E-2
5.3480000000E-2	4.0400618500E-1	5.3480000000E-2	-4.5414087635E-1	5.3480000000E-2	2.1837334000E-2
5.3500000000E-2	3.9269261023E-1	5.3500000000E-2	-4.6979126041E-1	5.3500000000E-2	2.2471444000E-2
5.3520000000E-2	3.3626147015E-1	5.3520000000E-2	-4.4643627844E-1	5.3520000000E-2	2.1513339000E-2
5.3540000000E-2	3.4594290104E-1	5.3540000000E-2	-4.5451067622E-1	5.3540000000E-2	2.1831782000E-2
5.3560000000E-2	3.9270374463E-1	5.3560000000E-2	-4.4142281795E-1	5.3560000000E-2	2.2471856000E-2
5.3580000000E-2	3.8611514813E-1	5.3580000000E-2	-4.3798336293E-1	5.3580000000E-2	2.1199650000E-2
5.3600000000E-2	3.1772828386E-1	5.3600000000E-2	-4.2155259180E-1	5.3600000000E-2	2.2783181000E-2
5.3620000000E-2	3.4681822083E-1	5.3620000000E-2	-5.3003373280E-1	5.3620000000E-2	1.9924230000E-2
5.3640000000E-2	3.6572778125E-1	5.3640000000E-2	-4.4624965985E-1	5.3640000000E-2	2.1516115000E-2
5.3660000000E-2	3.2713301887E-1	5.3660000000E-2	-4.2952616665E-1	5.3660000000E-2	2.3101624000E-2
5.3680000000E-2	3.4595524389E-1	5.3680000000E-2	-4.2531135442E-1	5.3680000000E-2	2.1832194000E-2
5.3700000000E-2	3.5533433377E-1	5.3700000000E-2	-4.6212163655E-1	5.3700000000E-2	2.2151023000E-2
5.3720000000E-2	3.9518835696E-1	5.3720000000E-2	-4.7592651829E-1	5.3720000000E-2	2.1517681000E-2
5.3740000000E-2	3.9270374463E-1	5.3740000000E-2	-4.4142281795E-1	5.3740000000E-2	2.2471856000E-2
5.3760000000E-2	3.5532234303E-1	5.3760000000E-2	-4.9090135708E-1	5.3760000000E-2	2.2150611000E-2
5.3780000000E-2	3.4636746900E-1	5.3780000000E-2	-4.5989056755E-1	5.3780000000E-2	2.0878817000E-2
5.3800000000E-2	4.0118933938E-1	5.3800000000E-2	-4.4922767358E-1	5.3800000000E-2	2.2790299000E-2
5.3820000000E-2	4.3744414988E-1	5.3820000000E-2	-4.9032232827E-1	5.3820000000E-2	2.0885137000E-2
5.3840000000E-2	3.9790143467E-1	5.3840000000E-2	-4.8238098693E-1	5.3840000000E-2	2.0564716000E-2
5.3860000000E-2	3.5535795201E-1	5.3860000000E-2	-4.3357321959E-1	5.3860000000E-2	2.2150637000E-2
5.3880000000E-2	3.6448235277E-1	5.3880000000E-2	-4.4137364698E-1	5.3880000000E-2	2.2469878000E-2
5.3900000000E-2	3.9268147542E-1	5.3900000000E-2	-4.9816074313E-1	5.3900000000E-2	2.2471032000E-2
5.3920000000E-2	4.1971071538E-1	5.3920000000E-2	-5.3700534244E-1	5.3920000000E-2	2.0248225000E-2
5.3940000000E-2	3.9516332949E-1	5.3940000000E-2	-5.0531392992E-1	5.3940000000E-2	2.1518067000E-2
5.3960000000E-2	3.4588296467E-1	5.3960000000E-2	-5.4164011942E-1	5.3960000000E-2	2.1832142000E-2
5.3980000000E-2	4.2898659977E-1	5.3980000000E-2	-4.7701995155E-1	5.3980000000E-2	2.2792663000E-2
5.4000000000E-2	3.6705040082E-1	5.4000000000E-2	-5.1333433776E-1	5.4000000000E-2	2.0562326000E-2
5.4020000000E-2	3.5533397054E-1	5.4020000000E-2	-4.9113367232E-1	5.4020000000E-2	2.2149813000E-2
5.4040000000E-2	4.0399494031E-1	5.4040000000E-2	-4.8333386912E-1	5.4040000000E-2	2.1836922000E-2
5.4060000000E-2	3.6571563569E-1	5.4060000000E-2	-4.7587833872E-1	5.4060000000E-2	2.1515703000E-2
5.4080000000E-2	3.1770595886E-1	5.4080000000E-2	-4.4930861792E-1	5.4080000000E-2	2.2783567000E-2
5.4100000000E-2	3.9790143467E-1	5.4100000000E-2	-4.8238098693E-1	5.4100000000E-2	2.0564716000E-2
5.4120000000E-2	3.2630018036E-1	5.4120000000E-2	-4.3836005665E-1	5.4120000000E-2	2.1194098000E-2
5.4140000000E-2	4.0399494031E-1	5.4140000000E-2	-4.8333386912E-1	5.4140000000E-2	2.1836922000E-2
5.4160000000E-2	3.5533433377E-1	5.4160000000E-2	-4.6212163655E-1	5.4160000000E-2	2.2151023000E-2
5.4180000000E-2	3.3625599188E-1	5.4180000000E-2	-4.4132446735E-1	5.4180000000E-2	2.2467900000E-2
