4.4680000000E-2	1.5938434168E-1	4.4680000000E-2	-2.9929661469E-1	4.4680000000E-2	2.1498743000E-2
4.4700000000E-2	2.1291896482E-1	4.4700000000E-2	-2.9745682496E-1	4.4700000000E-2	2.0550532000E-2
4.4720000000E-2	2.1290318499E-1	4.4720000000E-2	-3.2847467557E-1	4.4720000000E-2	2.0550120000E-2
4.4740000000E-2	2.3185012821E-1	4.4740000000E-2	-3.4922697844E-1	4.4740000000E-2	2.0234041000E-2
4.4760000000E-2	1.8889349166E-1	4.4760000000E-2	-2.9912886620E-1	4.4760000000E-2	2.1501519000E-2
4.4780000000E-2	2.0665988931E-1	4.4780000000E-2	-2.8889445067E-1	4.4780000000E-2	2.1184256000E-2
4.4800000000E-2	1.9453025441E-1	4.4800000000E-2	-3.0835108014E-1	4.4800000000E-2	2.0866199000E-2
4.4820000000E-2	2.7458421886E-1	4.4820000000E-2	-3.8989210069E-1	4.4820000000E-2	2.0555646000E-2
4.4840000000E-2	2.6321760986E-1	4.4840000000E-2	-3.1779086935E-1	4.4840000000E-2	2.0236431000E-2
4.4860000000E-2	1.7668419798E-1	4.4860000000E-2	-3.1868418439E-1	4.4860000000E-2	2.1182664000E-2
4.4880000000E-2	2.4375194745E-1	4.4880000000E-2	-3.5931014470E-1	4.4880000000E-2	2.0552484000E-2
4.4900000000E-2	2.5529057717E-1	4.4900000000E-2	-3.6908561848E-1	4.4900000000E-2	2.0870927000E-2
4.4920000000E-2	2.0047523556E-1	4.4920000000E-2	-3.8067051473E-1	4.4920000000E-2	2.0231651000E-2
4.4940000000E-2	2.0666876055E-1	4.4940000000E-2	-2.5857170194E-1	4.4940000000E-2	2.1185466000E-2
4.4960000000E-2	2.0074596338E-1	4.4960000000E-2	-2.8014506076E-1	4.4960000000E-2	2.1820374000E-2
4.4980000000E-2	2.0665333211E-1	4.4980000000E-2	-2.8865916509E-1	4.4980000000E-2	2.1185054000E-2
4.5000000000E-2	2.1295752651E-1	4.5000000000E-2	-2.3566532841E-1	4.5000000000E-2	2.0550558000E-2
4.5020000000E-2	2.4086358518E-1	4.5020000000E-2	-3.4791623543E-1	4.5020000000E-2	2.2140769000E-2
4.5040000000E-2	2.4787453040E-1	4.5040000000E-2	-3.2843181268E-1	4.5040000000E-2	2.1506659000E-2
4.5060000000E-2	2.5887081417E-1	4.5060000000E-2	-3.0925350873E-1	4.5060000000E-2	2.1824716000E-2
4.5080000000E-2	2.8324643548E-1	4.5080000000E-2	-3.7070041376E-1	4.5080000000E-2	1.9919940000E-2
4.5100000000E-2	2.2341274047E-1	4.5100000000E-2	-3.0056008614E-1	4.5100000000E-2	2.2457260000E-2
4.5120000000E-2	2.8058977816E-1	4.5120000000E-2	-3.3906882255E-1	4.5120000000E-2	1.8966589000E-2
4.5140000000E-2	2.5142266308E-1	4.5140000000E-2	-3.3888702119E-1	4.5140000000E-2	1.9917576000E-2
4.5160000000E-2	2.3187362837E-1	4.5160000000E-2	-3.1797166651E-1	4.5160000000E-2	2.0233655000E-2
4.5180000000E-2	2.5142266308E-1	4.5180000000E-2	-3.3888702119E-1	4.5180000000E-2	1.9917576000E-2
4.5200000000E-2	2.7161747358E-1	4.5200000000E-2	-3.2795729232E-1	4.5200000000E-2	1.9601909000E-2
4.5220000000E-2	2.5142266308E-1	4.5220000000E-2	-3.3888702119E-1	4.5220000000E-2	1.9917576000E-2
4.5240000000E-2	1.9450815742E-1	4.5240000000E-2	-3.3865910498E-1	4.5240000000E-2	2.0866585000E-2
4.5260000000E-2	2.3182662894E-1	4.5260000000E-2	-3.8048109788E-1	4.5260000000E-2	2.0234427000E-2
4.5280000000E-2	2.3654095794E-1	4.5280000000E-2	-3.7850925683E-1	4.5280000000E-2	2.1187392000E-2
4.5300000000E-2	2.4376710708E-1	4.5300000000E-2	-3.2829524365E-1	4.5300000000E-2	2.0552896000E-2
4.5320000000E-2	2.3187362837E-1	4.5320000000E-2	-3.1797166651E-1	4.5320000000E-2	2.0233655000E-2
4.5340000000E-2	2.0684565581E-1	4.5340000000E-2	-3.9287535434E-1	4.5340000000E-2	1.9597129000E-2
4.5360000000E-2	2.2491385727E-1	4.5360000000E-2	-3.3872178932E-1	4.5360000000E-2	2.0868563000E-2
4.5380000000E-2	2.6317851417E-1	4.5380000000E-2	-3.8054165253E-1	4.5380000000E-2	2.0236405000E-2
4.5400000000E-2	2.5143814727E-1	4.5400000000E-2	-3.0688390815E-1	4.5400000000E-2	1.9917988000E-2
4.5420000000E-2	2.5140717825E-1	4.5420000000E-2	-3.7089145824E-1	4.5420000000E-2	1.9917164000E-2
4.5440000000E-2	2.3182662894E-1	4.5440000000E-2	-3.8048109788E-1	4.5440000000E-2	2.0234427000E-2
4.5460000000E-2	2.6319351507E-1	4.5460000000E-2	-3.4904189725E-1	4.5460000000E-2	2.0236817000E-2
4.5480000000E-2	2.1955155227E-1	4.5480000000E-2	-3.7082897443E-1	4.5480000000E-2	1.9915186000E-2
4.5500000000E-2	2.7464662861E-1	4.5500000000E-2	-2.9734920740E-1	4.5500000000E-2	2.0555286000E-2
4.5520000000E-2	2.0661591762E-1	4.5520000000E-2	-3.4860005849E-1	4.5520000000E-2	2.1185028000E-2
4.5540000000E-2	2.3185012821E-1	4.5540000000E-2	-3.4922697844E-1	4.5540000000E-2	2.0234041000E-2
4.5560000000E-2	2.8324643548E-1	4.5560000000E-2	-3.7070041376E-1	4.5560000000E-2	1.9919940000E-2
4.5580000000E-2	2.1290318499E-1	4.5580000000E-2	-3.2847467557E-1	4.5580000000E-2	2.0550120000E-2
4.5600000000E-2	2.3185012821E-1	4.5600000000E-2	-3.4922697844E-1	4.5600000000E-2	2.0234041000E-2
4.5620000000E-2	2.8327130216E-1	4.5620000000E-2	-3.3895266932E-1	4.5620000000E-2	1.9919554000E-2
4.5640000000E-2	1.4672919895E-1	4.5640000000E-2	-3.1885702134E-1	4.5640000000E-2	2.1179888000E-2
4.5660000000E-2	3.0229253784E-1	4.5660000000E-2	-3.6176265421E-1	4.5660000000E-2	1.8650510000E-2
4.5680000000E-2	2.4376710708E-1	4.5680000000E-2	-3.2829524365E-1	4.5680000000E-2	2.0552896000E-2
4.5700000000E-2	2.4379046647E-1	4.5700000000E-2	-2.9752443862E-1	4.5700000000E-2	2.0552510000E-2
4.5720000000E-2	2.3185798737E-1	4.5720000000E-2	-3.4947571183E-1	4.5720000000E-2	2.0233243000E-2
4.5740000000E-2	2.3185012821E-1	4.5740000000E-2	-3.4922697844E-1	4.5740000000E-2	2.0234041000E-2
4.5760000000E-2	2.1955155227E-1	4.5760000000E-2	-3.7082897443E-1	4.5760000000E-2	1.9915186000E-2
4.5780000000E-2	1.5586118726E-1	4.5780000000E-2	-3.0692840271E-1	4.5780000000E-2	1.9911256000E-2
4.5800000000E-2	2.3182662894E-1	4.5800000000E-2	-3.8048109788E-1	4.5800000000E-2	2.0234427000E-2
4.5820000000E-2	2.6826243074E-1	4.5820000000E-2	-3.9587786865E-1	4.5820000000E-2	1.8648120000E-2
4.5840000000E-2	2.5530527773E-1	4.5840000000E-2	-3.3854373215E-1	4.5840000000E-2	2.0871339000E-2
4.5860000000E-2	2.5140717825E-1	4.5860000000E-2	-3.7089145824E-1	4.5860000000E-2	1.9917164000E-2
4.5880000000E-2	2.5141389553E-1	4.5880000000E-2	-3.3863477009E-1	4.5880000000E-2	1.9918374000E-2
4.5900000000E-2	2.7733371532E-1	4.5900000000E-2	-3.8753274212E-1	4.5900000000E-2	2.1508611000E-2
4.5920000000E-2	2.5138292611E-1	4.5920000000E-2	-4.0264239327E-1	4.5920000000E-2	1.9917550000E-2
4.5940000000E-2	2.7738432322E-1	4.5940000000E-2	-2.9885798298E-1	4.5940000000E-2	2.1509049000E-2
4.5960000000E-2	2.0049813988E-1	4.5960000000E-2	-3.4941211041E-1	4.5960000000E-2	2.0231265000E-2
4.5980000000E-2	2.8567451592E-1	4.5980000000E-2	-3.6890354337E-1	4.5980000000E-2	2.0873703000E-2
4.6000000000E-2	2.2489120080E-1	4.6000000000E-2	-3.6902581917E-1	4.6000000000E-2	2.0868949000E-2
4.6020000000E-2	2.9242801376E-1	4.6020000000E-2	-4.1582896059E-1	4.6020000000E-2	1.9285006000E-2
4.6040000000E-2	2.5139841114E-1	4.6040000000E-2	-3.7063791968E-1	4.6040000000E-2	1.9917962000E-2
4.6060000000E-2	2.9452427103E-1	4.6060000000E-2	-3.8060219534E-1	4.6060000000E-2	2.0238383000E-2
4.6080000000E-2	2.4377530703E-1	4.6080000000E-2	-3.2853930533E-1	4.6080000000E-2	2.0552098000E-2
4.6100000000E-2	2.6649665391E-1	4.6100000000E-2	-3.4848418922E-1	4.6100000000E-2	2.1189782000E-2
4.6120000000E-2	2.2977865131E-1	4.6120000000E-2	-3.3817046542E-1	4.6120000000E-2	2.1823124000E-2
4.6140000000E-2	2.3183448703E-1	4.6140000000E-2	-3.8073105917E-1	4.6140000000E-2	2.0233629000E-2
4.6160000000E-2	2.5140717825E-1	4.6160000000E-2	-3.7089145824E-1	4.6160000000E-2	1.9917164000E-2
4.6180000000E-2	2.5143814727E-1	4.6180000000E-2	-3.0688390815E-1	4.6180000000E-2	1.9917988000E-2
4.6200000000E-2	3.0398795822E-1	4.6200000000E-2	-3.2828096633E-1	4.6200000000E-2	1.9603089000E-2
4.6220000000E-2	2.7163278267E-1	4.6220000000E-2	-2.9543904520E-1	4.6220000000E-2	1.9602321000E-2
4.6240000000E-2	2.3186576875E-1	4.6240000000E-2	-3.1772418063E-1	4.6240000000E-2	2.0234453000E-2
4.6260000000E-2	2.1955155227E-1	4.6260000000E-2	-3.7082897443E-1	4.6260000000E-2	1.9915186000E-2
4.6280000000E-2	2.6321760986E-1	4.6280000000E-2	-3.1779086935E-1	4.6280000000E-2	2.0236431000E-2
4.6300000000E-2	2.3925992032E-1	4.6300000000E-2	-3.2814538276E-1	4.6300000000E-2	1.9599133000E-2
4.6320000000E-2	2.5532849410E-1	4.6320000000E-2	-3.0824260876E-1	4.6320000000E-2	2.0870953000E-2
4.6340000000E-2	2.0688610158E-1	4.6340000000E-2	-3.2807757044E-1	4.6340000000E-2	1.9597155000E-2
4.6360000000E-2	2.7160216386E-1	4.6360000000E-2	-3.6047690643E-1	4.6360000000E-2	1.9601497000E-2
4.6380000000E-2	2.5142266308E-1	4.6380000000E-2	-3.3888702119E-1	4.6380000000E-2	1.9917576000E-2
4.6400000000E-2	2.5957330203E-1	4.6400000000E-2	-3.4991573430E-1	4.6400000000E-2	1.9283054000E-2
4.6420000000E-2	2.3182662894E-1	4.6420000000E-2	-3.8048109788E-1	4.6420000000E-2	2.0234427000E-2
4.6440000000E-2	2.0049151686E-1	4.6440000000E-2	-3.4916335521E-1	4.6440000000E-2	2.0232063000E-2
4.6460000000E-2	2.7160216386E-1	4.6460000000E-2	-3.6047690643E-1	4.6460000000E-2	1.9601497000E-2
4.6480000000E-2	2.3186576875E-1	4.6480000000E-2	-3.1772418063E-1	4.6480000000E-2	2.0234453000E-2
4.6500000000E-2	2.4376710708E-1	4.6500000000E-2	-3.2829524365E-1	4.6500000000E-2	2.0552896000E-2
4.6520000000E-2	2.3424915089E-1	4.6520000000E-2	-3.9608569303E-1	4.6520000000E-2	1.8645344000E-2
4.6540000000E-2	1.8887214877E-1	4.6540000000E-2	-3.2854154085E-1	4.6540000000E-2	2.1501905000E-2
4.6560000000E-2	2.5958912158E-1	4.6560000000E-2	-3.1685932394E-1	4.6560000000E-2	1.9283466000E-2
4.6580000000E-2	3.3627161155E-1	4.6580000000E-2	-3.9573419088E-1	4.6580000000E-2	1.8652874000E-2
4.6600000000E-2	2.5142266308E-1	4.6600000000E-2	-3.3888702119E-1	4.6600000000E-2	1.9917576000E-2
4.6620000000E-2	2.1290318499E-1	4.6620000000E-2	-3.2847467557E-1	4.6620000000E-2	2.0550120000E-2
4.6640000000E-2	1.7164885628E-1	4.6640000000E-2	-3.0929484594E-1	4.6640000000E-2	2.1817984000E-2
4.6660000000E-2	2.0021856568E-1	4.6660000000E-2	-3.9602161970E-1	4.6660000000E-2	1.8643366000E-2
4.6680000000E-2	2.3185012821E-1	4.6680000000E-2	-3.4922697844E-1	4.6680000000E-2	2.0234041000E-2
4.6700000000E-2	2.3182662894E-1	4.6700000000E-2	-3.8048109788E-1	4.6700000000E-2	2.0234427000E-2
4.6720000000E-2	2.2665433099E-1	4.6720000000E-2	-3.8291025662E-1	4.6720000000E-2	1.9280664000E-2
4.6740000000E-2	2.4375890777E-1	4.6740000000E-2	-3.2805120092E-1	4.6740000000E-2	2.0553694000E-2
4.6760000000E-2	2.3921110842E-1	4.6760000000E-2	-3.9267807676E-1	4.6760000000E-2	1.9599905000E-2
4.6780000000E-2	2.1837315327E-1	4.6780000000E-2	-3.2837004185E-1	4.6780000000E-2	2.1504681000E-2
4.6800000000E-2	2.4375194745E-1	4.6800000000E-2	-3.5931014470E-1	4.6800000000E-2	2.0552484000E-2
4.6820000000E-2	2.2487589810E-1	4.6820000000E-2	-3.9957180515E-1	4.6820000000E-2	2.0868537000E-2
4.6840000000E-2	1.8200291525E-1	4.6840000000E-2	-3.5918679917E-1	4.6840000000E-2	2.0548528000E-2
4.6860000000E-2	2.2662127901E-1	4.6860000000E-2	-4.4903692147E-1	4.6860000000E-2	1.9279840000E-2
4.6880000000E-2	2.1956020557E-1	4.6880000000E-2	-3.3856908650E-1	4.6880000000E-2	1.9916396000E-2
4.6900000000E-2	3.1509098370E-1	4.6900000000E-2	-3.3851391207E-1	4.6900000000E-2	1.9923128000E-2
4.6920000000E-2	2.3923551389E-1	4.6920000000E-2	-3.6041236522E-1	4.6920000000E-2	1.9599519000E-2
4.6940000000E-2	1.6913215972E-1	4.6940000000E-2	-3.4934849656E-1	4.6940000000E-2	2.0229287000E-2
4.6960000000E-2	2.6319351507E-1	4.6960000000E-2	-3.4904189725E-1	4.6960000000E-2	2.0236817000E-2
4.6980000000E-2	2.0048489435E-1	4.6980000000E-2	-3.4891461964E-1	4.6980000000E-2	2.0232861000E-2
4.7000000000E-2	2.5139841114E-1	4.7000000000E-2	-3.7063791968E-1	4.7000000000E-2	1.9917962000E-2
4.7020000000E-2	2.4709873694E-1	4.7020000000E-2	-4.0595894927E-1	4.7020000000E-2	1.8964585000E-2
4.7040000000E-2	2.1955155227E-1	4.7040000000E-2	-3.7082897443E-1	4.7040000000E-2	1.9915186000E-2
4.7060000000E-2	2.9244312983E-1	4.7060000000E-2	-3.8277448796E-1	4.7060000000E-2	1.9285418000E-2
4.7080000000E-2	2.7161747358E-1	4.7080000000E-2	-3.2795729232E-1	4.7080000000E-2	1.9601909000E-2
4.7100000000E-2	2.6320260917E-1	4.7100000000E-2	-3.4929058922E-1	4.7100000000E-2	2.0236019000E-2
4.7120000000E-2	2.2094368273E-1	4.7120000000E-2	-3.8559225043E-1	4.7120000000E-2	1.8326901000E-2
4.7140000000E-2	1.9453025441E-1	4.7140000000E-2	-3.0835108014E-1	4.7140000000E-2	2.0866199000E-2
4.7160000000E-2	2.5139841114E-1	4.7160000000E-2	-3.7063791968E-1	4.7160000000E-2	1.9917962000E-2
4.7180000000E-2	2.7463723149E-1	4.7180000000E-2	-2.9710639439E-1	4.7180000000E-2	2.0556084000E-2
4.7200000000E-2	2.4376710708E-1	4.7200000000E-2	-3.2829524365E-1	4.7200000000E-2	2.0552896000E-2
4.7220000000E-2	2.0686942723E-1	4.7220000000E-2	-3.6060507606E-1	4.7220000000E-2	1.9596743000E-2
4.7240000000E-2	1.9454615797E-1	4.7240000000E-2	-2.7780347273E-1	4.7240000000E-2	2.0866611000E-2
4.7260000000E-2	2.5957330203E-1	4.7260000000E-2	-3.4991573430E-1	4.7260000000E-2	1.9283054000E-2
4.7280000000E-2	2.1956769764E-1	4.7280000000E-2	-3.3882136002E-1	4.7280000000E-2	1.9915598000E-2
4.7300000000E-2	2.3184226966E-1	4.7300000000E-2	-3.4897826467E-1	4.7300000000E-2	2.0234839000E-2
4.7320000000E-2	2.3925992032E-1	4.7320000000E-2	-3.2814538276E-1	4.7320000000E-2	1.9599133000E-2
4.7340000000E-2	2.3188140865E-1	4.7340000000E-2	-2.8622266568E-1	4.7340000000E-2	2.0234865000E-2
4.7360000000E-2	2.2491385727E-1	4.7360000000E-2	-3.3872178932E-1	4.7360000000E-2	2.0868563000E-2
4.7380000000E-2	2.7460815383E-1	4.7380000000E-2	-3.5912656906E-1	4.7380000000E-2	2.0555260000E-2
4.7400000000E-2	2.5530527773E-1	4.7400000000E-2	-3.3854373215E-1	4.7400000000E-2	2.0871339000E-2
4.7420000000E-2	2.7160216386E-1	4.7420000000E-2	-3.6047690643E-1	4.7420000000E-2	1.9601497000E-2
4.7440000000E-2	2.4375194745E-1	4.7440000000E-2	-3.5931014470E-1	4.7440000000E-2	2.0552484000E-2
4.7460000000E-2	2.3424915089E-1	4.7460000000E-2	-3.9608569303E-1	4.7460000000E-2	1.8645344000E-2
4.7480000000E-2	2.3925992032E-1	4.7480000000E-2	-3.2814538276E-1	4.7480000000E-2	1.9599133000E-2
4.7500000000E-2	2.5531997771E-1	4.7500000000E-2	-3.0800305159E-1	4.7500000000E-2	2.0871751000E-2
4.7520000000E-2	2.7157712348E-1	4.7520000000E-2	-3.9273936081E-1	4.7520000000E-2	1.9601883000E-2
4.7540000000E-2	9.8480821262E-2	4.7540000000E-2	-1.7111215482E-1	4.7540000000E-2	3.1975566000E-2
4.7560000000E-2	2.6319351507E-1	4.7560000000E-2	-3.4904189725E-1	4.7560000000E-2	2.0236817000E-2
4.7580000000E-2	2.3657064852E-1	4.7580000000E-2	-3.1833864635E-1	4.7580000000E-2	2.1188216000E-2
4.7600000000E-2	2.4374374857E-1	4.7600000000E-2	-3.5906489290E-1	4.7600000000E-2	2.0553282000E-2
4.7620000000E-2	2.5141389553E-1	4.7620000000E-2	-3.3863477009E-1	4.7620000000E-2	1.9918374000E-2
4.7640000000E-2	1.8200291525E-1	4.7640000000E-2	-3.5918679917E-1	4.7640000000E-2	2.0548528000E-2
4.7660000000E-2	2.5138292611E-1	4.7660000000E-2	-4.0264239327E-1	4.7660000000E-2	1.9917550000E-2
4.7680000000E-2	1.9378555995E-1	4.7680000000E-2	-3.1697885211E-1	4.7680000000E-2	1.9278712000E-2
4.7700000000E-2	2.6651091538E-1	4.7700000000E-2	-3.1840227607E-1	4.7700000000E-2	2.1190194000E-2
4.7720000000E-2	2.5957330203E-1	4.7720000000E-2	-3.4991573430E-1	4.7720000000E-2	1.9283054000E-2
4.7740000000E-2	1.8770640396E-1	4.7740000000E-2	-3.3875568581E-1	4.7740000000E-2	1.9913620000E-2
4.7760000000E-2	2.2662977379E-1	4.7760000000E-2	-4.1570910298E-1	4.7760000000E-2	1.9281050000E-2
4.7780000000E-2	2.6317851417E-1	4.7780000000E-2	-3.8054165253E-1	4.7780000000E-2	2.0236405000E-2
4.7800000000E-2	2.0665333211E-1	4.7800000000E-2	-2.8865916509E-1	4.7800000000E-2	2.1185054000E-2
4.7820000000E-2	1.8198071197E-1	4.7820000000E-2	-3.8996240872E-1	4.7820000000E-2	2.0548914000E-2
4.7840000000E-2	2.3186576875E-1	4.7840000000E-2	-3.1772418063E-1	4.7840000000E-2	2.0234453000E-2
4.7860000000E-2	2.3185012821E-1	4.7860000000E-2	-3.4922697844E-1	4.7860000000E-2	2.0234041000E-2
4.7880000000E-2	2.0686942723E-1	4.7880000000E-2	-3.6060507606E-1	4.7880000000E-2	1.9596743000E-2
4.7900000000E-2	2.6319351507E-1	4.7900000000E-2	-3.4904189725E-1	4.7900000000E-2	2.0236817000E-2
4.7920000000E-2	2.7459361412E-1	4.7920000000E-2	-3.9013852109E-1	4.7920000000E-2	2.0554848000E-2
4.7940000000E-2	1.9450815742E-1	4.7940000000E-2	-3.3865910498E-1	4.7940000000E-2	2.0866585000E-2
4.7960000000E-2	2.9245824525E-1	4.7960000000E-2	-3.4972142760E-1	4.7960000000E-2	1.9285830000E-2
4.7980000000E-2	2.4712412056E-1	4.7980000000E-2	-3.7261257383E-1	4.7980000000E-2	1.8964199000E-2
4.8000000000E-2	2.0055360639E-1	4.8000000000E-2	-2.5513961924E-1	4.8000000000E-2	2.0231703000E-2
4.8020000000E-2	2.9455299311E-1	4.8020000000E-2	-3.1761012178E-1	4.8020000000E-2	2.0239207000E-2
4.8040000000E-2	2.3923551389E-1	4.8040000000E-2	-3.6041236522E-1	4.8040000000E-2	1.9599519000E-2
4.8060000000E-2	1.8768959778E-1	4.8060000000E-2	-3.7076647821E-1	4.8060000000E-2	1.9913208000E-2
4.8080000000E-2	1.8770640396E-1	4.8080000000E-2	-3.3875568581E-1	4.8080000000E-2	1.9913620000E-2
4.8100000000E-2	2.1288040304E-1	4.8100000000E-2	-3.5924847787E-1	4.8100000000E-2	2.0550506000E-2
4.8120000000E-2	2.4375194745E-1	4.8120000000E-2	-3.5931014470E-1	4.8120000000E-2	2.0552484000E-2
4.8140000000E-2	2.2490650289E-1	4.8140000000E-2	-3.3848103926E-1	4.8140000000E-2	2.0869361000E-2
4.8160000000E-2	1.7668419798E-1	4.8160000000E-2	-3.1868418439E-1	4.8160000000E-2	2.1182664000E-2
4.8180000000E-2	2.1958384235E-1	4.8180000000E-2	-3.0681506989E-1	4.8180000000E-2	1.9916010000E-2
4.8200000000E-2	2.5530527773E-1	4.8200000000E-2	-3.3854373215E-1	4.8200000000E-2	2.0871339000E-2
4.8220000000E-2	2.6321760986E-1	4.8220000000E-2	-3.1779086935E-1	4.8220000000E-2	2.0236431000E-2
4.8240000000E-2	2.5886254042E-1	4.8240000000E-2	-3.0902438311E-1	4.8240000000E-2	2.1825514000E-2
4.8260000000E-2	2.2490650289E-1	4.8260000000E-2	-3.3848103926E-1	4.8260000000E-2	2.0869361000E-2
4.8280000000E-2	2.4089183646E-1	4.8280000000E-2	-2.9033760127E-1	4.8280000000E-2	2.2141593000E-2
4.8300000000E-2	2.1954406069E-1	4.8300000000E-2	-3.7057541320E-1	4.8300000000E-2	1.9915984000E-2
4.8320000000E-2	1.6410172275E-1	4.8320000000E-2	-3.3883721807E-1	4.8320000000E-2	2.0863809000E-2
4.8340000000E-2	2.1289618303E-1	4.8340000000E-2	-3.2823059291E-1	4.8340000000E-2	2.0550918000E-2
4.8360000000E-2	2.1290318499E-1	4.8360000000E-2	-3.2847467557E-1	4.8360000000E-2	2.0550120000E-2
4.8380000000E-2	2.3185012821E-1	4.8380000000E-2	-3.4922697844E-1	4.8380000000E-2	2.0234041000E-2
4.8400000000E-2	2.2489120080E-1	4.8400000000E-2	-3.6902581917E-1	4.8400000000E-2	2.0868949000E-2
4.8420000000E-2	2.0686942723E-1	4.8420000000E-2	-3.6060507606E-1	4.8420000000E-2	1.9596743000E-2
4.8440000000E-2	2.5530527773E-1	4.8440000000E-2	-3.3854373215E-1	4.8440000000E-2	2.0871339000E-2
4.8460000000E-2	2.5883455847E-1	4.8460000000E-2	-3.6743761309E-1	4.8460000000E-2	2.1824690000E-2
4.8480000000E-2	2.7460815383E-1	4.8480000000E-2	-3.5912656906E-1	4.8480000000E-2	2.0555260000E-2
4.8500000000E-2	2.5531997771E-1	4.8500000000E-2	-3.0800305159E-1	4.8500000000E-2	2.0871751000E-2
4.8520000000E-2	2.2489120080E-1	4.8520000000E-2	-3.6902581917E-1	4.8520000000E-2	2.0868949000E-2
4.8540000000E-2	2.0663134681E-1	4.8540000000E-2	-3.1851139273E-1	4.8540000000E-2	2.1185440000E-2
4.8560000000E-2	1.9450815742E-1	4.8560000000E-2	-3.3865910498E-1	4.8560000000E-2	2.0866585000E-2
4.8580000000E-2	2.2492915919E-1	4.8580000000E-2	-3.0817704272E-1	4.8580000000E-2	2.0868975000E-2
4.8600000000E-2	2.1288040304E-1	4.8600000000E-2	-3.5924847787E-1	4.8600000000E-2	2.0550506000E-2
4.8620000000E-2	2.4376710708E-1	4.8620000000E-2	-3.2829524365E-1	4.8620000000E-2	2.0552896000E-2
4.8640000000E-2	2.0051442102E-1	4.8640000000E-2	-3.1790498632E-1	4.8640000000E-2	2.0231677000E-2
4.8660000000E-2	2.3659317637E-1	4.8660000000E-2	-2.8849032676E-1	4.8660000000E-2	2.1187830000E-2
4.8680000000E-2	1.8358571887E-1	4.8680000000E-2	-2.9066123432E-1	4.8680000000E-2	2.2136041000E-2
4.8700000000E-2	2.3187362837E-1	4.8700000000E-2	-3.1797166651E-1	4.8700000000E-2	2.0233655000E-2
4.8720000000E-2	2.1840191853E-1	4.8720000000E-2	-2.9919333586E-1	4.8720000000E-2	2.1503497000E-2
4.8740000000E-2	2.4374374857E-1	4.8740000000E-2	-3.5906489290E-1	4.8740000000E-2	2.0553282000E-2
4.8760000000E-2	2.1288040304E-1	4.8760000000E-2	-3.5924847787E-1	4.8760000000E-2	2.0550506000E-2
4.8780000000E-2	2.4375194745E-1	4.8780000000E-2	-3.5931014470E-1	4.8780000000E-2	2.0552484000E-2
4.8800000000E-2	2.5529057717E-1	4.8800000000E-2	-3.6908561848E-1	4.8800000000E-2	2.0870927000E-2
4.8820000000E-2	2.5138292611E-1	4.8820000000E-2	-4.0264239327E-1	4.8820000000E-2	1.9917550000E-2
4.8840000000E-2	2.2490650289E-1	4.8840000000E-2	-3.3848103926E-1	4.8840000000E-2	2.0869361000E-2
4.8860000000E-2	2.3657064852E-1	4.8860000000E-2	-3.1833864635E-1	4.8860000000E-2	2.1188216000E-2
4.8880000000E-2	2.4375890777E-1	4.8880000000E-2	-3.2805120092E-1	4.8880000000E-2	2.0553694000E-2
4.8900000000E-2	2.5531379373E-1	4.8900000000E-2	-3.3878446179E-1	4.8900000000E-2	2.0870541000E-2
4.8920000000E-2	2.1838004792E-1	4.8920000000E-2	-3.2860330388E-1	4.8920000000E-2	2.1503883000E-2
4.8940000000E-2	2.4377530703E-1	4.8940000000E-2	-3.2853930533E-1	4.8940000000E-2	2.0552098000E-2
4.8960000000E-2	2.4786012176E-1	4.8960000000E-2	-3.5807126181E-1	4.8960000000E-2	2.1506247000E-2
4.8980000000E-2	2.5530527773E-1	4.8980000000E-2	-3.3854373215E-1	4.8980000000E-2	2.0871339000E-2
4.9000000000E-2	2.0663134681E-1	4.9000000000E-2	-3.1851139273E-1	4.9000000000E-2	2.1185440000E-2
4.9020000000E-2	2.3185012821E-1	4.9020000000E-2	-3.4922697844E-1	4.9020000000E-2	2.0234041000E-2
4.9040000000E-2	2.1838694308E-1	4.9040000000E-2	-3.2883658322E-1	4.9040000000E-2	2.1503085000E-2
4.9060000000E-2	2.1952791514E-1	4.9060000000E-2	-4.0258306415E-1	4.9060000000E-2	1.9915572000E-2
4.9080000000E-2	1.8354988466E-1	4.9080000000E-2	-3.4802700486E-1	4.9080000000E-2	2.2136015000E-2
4.9100000000E-2	2.2490650289E-1	4.9100000000E-2	-3.3848103926E-1	4.9100000000E-2	2.0869361000E-2
4.9120000000E-2	2.5530527773E-1	4.9120000000E-2	-3.3854373215E-1	4.9120000000E-2	2.0871339000E-2
4.9140000000E-2	2.6321760986E-1	4.9140000000E-2	-3.1779086935E-1	4.9140000000E-2	2.0236431000E-2
4.9160000000E-2	2.4375194745E-1	4.9160000000E-2	-3.5931014470E-1	4.9160000000E-2	2.0552484000E-2
4.9180000000E-2	2.4379046647E-1	4.9180000000E-2	-2.9752443862E-1	4.9180000000E-2	2.0552510000E-2
4.9200000000E-2	1.7666275631E-1	4.9200000000E-2	-3.4853923302E-1	4.9200000000E-2	2.1183050000E-2
4.9220000000E-2	1.9514332526E-1	4.9220000000E-2	-3.2888527077E-1	4.9220000000E-2	2.2454870000E-2
4.9240000000E-2	2.5139841114E-1	4.9240000000E-2	-3.7063791968E-1	4.9240000000E-2	1.9917962000E-2
