2.9860000000E-2	-6.2022958929E-2	2.9860000000E-2	3.8113054225E-2	2.9860000000E-2	4.5588973000E-2
2.9880000000E-2	-9.1212329526E-2	2.9880000000E-2	3.8479779157E-2	2.9880000000E-2	4.4948101000E-2
2.9900000000E-2	-5.6299532233E-2	2.9900000000E-2	6.0238632901E-2	2.9900000000E-2	4.4637600000E-2
2.9920000000E-2	-7.4849645501E-2	2.9920000000E-2	5.1370573478E-2	2.9920000000E-2	4.6221929000E-2
2.9940000000E-2	-9.1202327427E-2	2.9940000000E-2	5.2657826523E-2	2.9940000000E-2	4.4948513000E-2
2.9960000000E-2	-8.3504191362E-2	2.9960000000E-2	7.3512315761E-2	2.9960000000E-2	4.5268578000E-2
2.9980000000E-2	-7.0546034509E-2	2.9980000000E-2	3.1730624165E-2	2.9980000000E-2	4.4634798000E-2
3.0000000000E-2	-6.9485531126E-2	3.0000000000E-2	5.9388412814E-2	3.0000000000E-2	4.5270144000E-2
3.0020000000E-2	-9.7536104629E-2	3.0020000000E-2	7.3455497375E-2	3.0020000000E-2	4.5265802000E-2
3.0040000000E-2	-5.0343604513E-2	3.0040000000E-2	5.4368417478E-2	3.0040000000E-2	4.3686999000E-2
3.0060000000E-2	-6.8481395033E-2	3.0060000000E-2	4.4736121854E-2	3.0060000000E-2	4.5905052000E-2
3.0080000000E-2	-5.7174990261E-2	3.0080000000E-2	4.6678398986E-2	3.0080000000E-2	4.4002666000E-2
3.0100000000E-2	-9.1184521036E-2	3.0100000000E-2	8.0908814411E-2	3.0100000000E-2	4.4948539000E-2
3.0120000000E-2	-7.7053963827E-2	3.0120000000E-2	8.0965573532E-2	3.0120000000E-2	4.4951315000E-2
3.0140000000E-2	-6.8481395033E-2	3.0140000000E-2	4.4736121854E-2	3.0140000000E-2	4.5905052000E-2
3.0160000000E-2	-6.7476306367E-2	3.0160000000E-2	7.1562406776E-2	3.0160000000E-2	4.6541196000E-2
3.0180000000E-2	-6.9475797912E-2	3.0180000000E-2	7.3465410940E-2	3.0180000000E-2	4.5270556000E-2
3.0200000000E-2	-5.0353510106E-2	3.0200000000E-2	3.9780974421E-2	3.0200000000E-2	4.3686587000E-2
3.0220000000E-2	-6.2933197955E-2	3.0220000000E-2	6.6950862313E-2	3.0220000000E-2	4.4954477000E-2
3.0240000000E-2	-6.2942939643E-2	3.0240000000E-2	5.2774826926E-2	3.0240000000E-2	4.4954065000E-2
3.0260000000E-2	-6.2942939643E-2	3.0260000000E-2	5.2774826926E-2	3.0260000000E-2	4.4954065000E-2
3.0280000000E-2	-6.2925151795E-2	3.0280000000E-2	8.1022325643E-2	3.0280000000E-2	4.4954091000E-2
3.0300000000E-2	-5.6299532233E-2	3.0300000000E-2	6.0238632901E-2	3.0300000000E-2	4.4637600000E-2
3.0320000000E-2	-9.2561579479E-2	3.0320000000E-2	5.3465168597E-2	3.0320000000E-2	4.4313991000E-2
3.0340000000E-2	-7.5945218913E-2	3.0340000000E-2	5.2034074305E-2	3.0340000000E-2	4.5586609000E-2
3.0360000000E-2	-8.4774298375E-2	3.0360000000E-2	3.1776347540E-2	3.0360000000E-2	4.4632820000E-2
3.0380000000E-2	-6.9485531126E-2	3.0380000000E-2	5.9388412814E-2	3.0380000000E-2	4.5270144000E-2
3.0400000000E-2	-6.2942939643E-2	3.0400000000E-2	5.2774826926E-2	3.0400000000E-2	4.4954065000E-2
3.0420000000E-2	-6.2952681510E-2	3.0420000000E-2	3.8598531692E-2	3.0420000000E-2	4.4953653000E-2
3.0440000000E-2	-7.8228608147E-2	3.0440000000E-2	5.3524459490E-2	3.0440000000E-2	4.4316767000E-2
3.0460000000E-2	-9.6143872284E-2	3.0460000000E-2	5.8607241587E-2	3.0460000000E-2	4.5900710000E-2
3.0480000000E-2	-6.8481395033E-2	3.0480000000E-2	4.4736121854E-2	3.0480000000E-2	4.5905052000E-2
3.0500000000E-2	-7.0536152961E-2	3.0500000000E-2	4.6008252230E-2	3.0500000000E-2	4.4635210000E-2
3.0520000000E-2	-6.2015017048E-2	3.0520000000E-2	5.1988428595E-2	3.0520000000E-2	4.5588587000E-2
3.0540000000E-2	-7.0528114998E-2	3.0540000000E-2	6.0180185767E-2	3.0540000000E-2	4.4634824000E-2
3.0560000000E-2	-4.1414515655E-2	3.0560000000E-2	8.7343662912E-2	3.0560000000E-2	4.5274126000E-2
3.0580000000E-2	-6.9493465175E-2	3.0580000000E-2	4.5415372871E-2	3.0580000000E-2	4.5270530000E-2
3.0600000000E-2	-7.5947118721E-2	3.0600000000E-2	5.1930698348E-2	3.0600000000E-2	4.5585811000E-2
3.0620000000E-2	-8.2306123766E-2	3.0620000000E-2	5.8664172041E-2	3.0620000000E-2	4.5903486000E-2
3.0640000000E-2	-6.2022958929E-2	3.0640000000E-2	3.8113054225E-2	3.0640000000E-2	4.5588973000E-2
3.0660000000E-2	-5.5466288724E-2	3.0660000000E-2	4.5369697654E-2	3.0660000000E-2	4.5272508000E-2
3.0680000000E-2	-6.8489227790E-2	3.0680000000E-2	3.0956463154E-2	3.0680000000E-2	4.5905438000E-2
3.0700000000E-2	-4.7364101001E-2	3.0700000000E-2	6.5066622144E-2	3.0700000000E-2	4.6226297000E-2
3.0720000000E-2	-6.2944635370E-2	3.0720000000E-2	5.2670009501E-2	3.0720000000E-2	4.4953267000E-2
3.0740000000E-2	-7.5954943116E-2	3.0740000000E-2	3.8054479517E-2	3.0740000000E-2	4.5586197000E-2
3.0760000000E-2	-7.8218584265E-2	3.0760000000E-2	6.7904344724E-2	3.0760000000E-2	4.4317179000E-2
3.0780000000E-2	-6.3905585228E-2	3.0780000000E-2	3.9311051243E-2	3.0780000000E-2	4.4319929000E-2
3.0800000000E-2	-8.6022243912E-2	3.0800000000E-2	7.5633354558E-2	3.0800000000E-2	4.3998736000E-2
3.0820000000E-2	-8.9859072538E-2	3.0820000000E-2	7.9936479505E-2	3.0820000000E-2	4.5584657000E-2
3.0840000000E-2	-9.3960322640E-2	3.0840000000E-2	5.4295966831E-2	3.0840000000E-2	4.3679469000E-2
3.0860000000E-2	-4.8806251574E-2	3.0860000000E-2	6.7008475807E-2	3.0860000000E-2	4.4957253000E-2
3.0880000000E-2	-8.4746356629E-2	3.0880000000E-2	7.4505159359E-2	3.0880000000E-2	4.4633258000E-2
3.0900000000E-2	-6.2933197955E-2	3.0900000000E-2	6.6950862313E-2	3.0900000000E-2	4.4954477000E-2
3.0920000000E-2	-6.9477596942E-2	3.0920000000E-2	7.3361691043E-2	3.0920000000E-2	4.5269758000E-2
3.0940000000E-2	-6.8481395033E-2	3.0940000000E-2	4.4736121854E-2	3.0940000000E-2	4.5905052000E-2
3.0960000000E-2	-8.3516099279E-2	3.0960000000E-2	5.9330730251E-2	3.0960000000E-2	4.5267368000E-2
3.0980000000E-2	-9.6143872284E-2	3.0980000000E-2	5.8607241587E-2	3.0980000000E-2	4.5900710000E-2
3.1000000000E-2	-5.8993742806E-2	3.1000000000E-2	3.3262280086E-2	3.1000000000E-2	4.2733210000E-2
3.1020000000E-2	-7.5927670467E-2	3.1020000000E-2	7.9889621158E-2	3.1020000000E-2	4.5586635000E-2
3.1040000000E-2	-8.3506237770E-2	3.1040000000E-2	7.3408592160E-2	3.1040000000E-2	4.5267780000E-2
3.1060000000E-2	-7.0526271595E-2	3.1060000000E-2	6.0285616721E-2	3.1060000000E-2	4.4635622000E-2
3.1080000000E-2	-9.6151473159E-2	3.1080000000E-2	4.4826162757E-2	3.1080000000E-2	4.5901096000E-2
3.1100000000E-2	-1.0201282258E-1	3.1100000000E-2	3.2753395909E-2	3.1100000000E-2	4.3361000000E-2
3.1120000000E-2	-6.9477596942E-2	3.1120000000E-2	7.3361691043E-2	3.1120000000E-2	4.5269758000E-2
3.1140000000E-2	-8.2308121041E-2	3.1140000000E-2	5.8561624975E-2	3.1140000000E-2	4.5902688000E-2
3.1160000000E-2	-6.9501399088E-2	3.1160000000E-2	3.1442571208E-2	3.1160000000E-2	4.5270916000E-2
3.1180000000E-2	-5.6289782798E-2	3.1180000000E-2	7.4515101613E-2	3.1180000000E-2	4.4638012000E-2
3.1200000000E-2	-7.0536152961E-2	3.1200000000E-2	4.6008252230E-2	3.1200000000E-2	4.4635210000E-2
3.1220000000E-2	-1.0532974226E-1	3.1220000000E-2	5.2808984239E-2	3.1220000000E-2	4.4947333000E-2
3.1240000000E-2	-5.5464736770E-2	3.1240000000E-2	4.5473904645E-2	3.1240000000E-2	4.5273306000E-2
3.1260000000E-2	-6.2934893493E-2	3.1260000000E-2	6.6846297497E-2	3.1260000000E-2	4.4953679000E-2
3.1280000000E-2	-6.8473562143E-2	3.1280000000E-2	5.8516012294E-2	3.1280000000E-2	4.5904666000E-2
3.1300000000E-2	-6.7495206098E-2	3.1300000000E-2	4.4176784835E-2	3.1300000000E-2	4.6540372000E-2
3.1320000000E-2	-6.9493465175E-2	3.1320000000E-2	4.5415372871E-2	3.1320000000E-2	4.5270530000E-2
3.1340000000E-2	-8.3523914175E-2	3.1340000000E-2	4.5356833918E-2	3.1340000000E-2	4.5267754000E-2
3.1360000000E-2	-8.4746356629E-2	3.1360000000E-2	7.4505159359E-2	3.1360000000E-2	4.4633258000E-2
3.1380000000E-2	-8.2308121041E-2	3.1380000000E-2	5.8561624975E-2	3.1380000000E-2	4.5902688000E-2
3.1400000000E-2	-8.8599217746E-2	3.1400000000E-2	3.7627528046E-2	3.1400000000E-2	4.6219539000E-2
3.1420000000E-2	-7.9984153360E-2	3.1420000000E-2	7.0395485946E-2	3.1420000000E-2	4.7172144000E-2
3.1440000000E-2	-6.8473562143E-2	3.1440000000E-2	5.8516012294E-2	3.1440000000E-2	4.5904666000E-2
3.1460000000E-2	-5.6289782798E-2	3.1460000000E-2	7.4515101613E-2	3.1460000000E-2	4.4638012000E-2
3.1480000000E-2	-7.7071760945E-2	3.1480000000E-2	5.2716330337E-2	3.1480000000E-2	4.4951289000E-2
3.1500000000E-2	-4.2090619809E-2	3.1500000000E-2	3.1851049555E-2	3.1500000000E-2	4.4640350000E-2
3.1520000000E-2	-7.5947118721E-2	3.1520000000E-2	5.1930698348E-2	3.1520000000E-2	4.5585811000E-2
3.1540000000E-2	-6.8489227790E-2	3.1540000000E-2	3.0956463154E-2	3.1540000000E-2	4.5905438000E-2
3.1560000000E-2	-6.2015017048E-2	3.1560000000E-2	5.1988428595E-2	3.1560000000E-2	4.5588587000E-2
3.1580000000E-2	-6.8481395033E-2	3.1580000000E-2	4.4736121854E-2	3.1580000000E-2	4.5905052000E-2
3.1600000000E-2	-7.4841919492E-2	3.1600000000E-2	6.5056049730E-2	3.1600000000E-2	4.6221543000E-2
3.1620000000E-2	-4.0805469493E-2	3.1620000000E-2	5.8629867538E-2	3.1620000000E-2	4.5910218000E-2
3.1640000000E-2	-6.3889279302E-2	3.1640000000E-2	6.7856683285E-2	3.1640000000E-2	4.4319157000E-2
3.1660000000E-2	-6.9503198556E-2	3.1660000000E-2	3.1338111379E-2	3.1660000000E-2	4.5270118000E-2
3.1680000000E-2	-7.7061889160E-2	3.1680000000E-2	6.6893241704E-2	3.1680000000E-2	4.4951701000E-2
3.1700000000E-2	-8.9878773468E-2	3.1700000000E-2	5.1976344332E-2	3.1700000000E-2	4.5583833000E-2
3.1720000000E-2	-8.9868922914E-2	3.1720000000E-2	6.5956538273E-2	3.1720000000E-2	4.5584245000E-2
3.1740000000E-2	-7.5947118721E-2	3.1740000000E-2	5.1930698348E-2	3.1740000000E-2	4.5585811000E-2
3.1760000000E-2	-5.5466288724E-2	3.1760000000E-2	4.5369697654E-2	3.1760000000E-2	4.5272508000E-2
3.1780000000E-2	-8.1135074492E-2	3.1780000000E-2	5.7712355339E-2	3.1780000000E-2	4.6537210000E-2
3.1800000000E-2	-6.2942939643E-2	3.1800000000E-2	5.2774826926E-2	3.1800000000E-2	4.4954065000E-2
3.1820000000E-2	-7.7071760945E-2	3.1820000000E-2	5.2716330337E-2	3.1820000000E-2	4.4951289000E-2
3.1840000000E-2	-5.8084466566E-2	3.1840000000E-2	1.8135350028E-2	3.1840000000E-2	4.3368118000E-2
3.1860000000E-2	-8.2298406861E-2	3.1860000000E-2	7.2444649708E-2	3.1860000000E-2	4.5903100000E-2
3.1880000000E-2	-8.3521867454E-2	3.1880000000E-2	4.5461052079E-2	3.1880000000E-2	4.5268552000E-2
3.1900000000E-2	-6.3889279302E-2	3.1900000000E-2	6.7856683285E-2	3.1900000000E-2	4.4319157000E-2
3.1920000000E-2	-3.5233285258E-2	3.1920000000E-2	6.7867409083E-2	3.1920000000E-2	4.4323911000E-2
3.1940000000E-2	-9.1182323779E-2	3.1940000000E-2	8.1013141529E-2	3.1940000000E-2	4.4949337000E-2
3.1960000000E-2	-4.9577808103E-2	3.1960000000E-2	3.9264668824E-2	3.1960000000E-2	4.4321907000E-2
3.1980000000E-2	-5.6297943309E-2	3.1980000000E-2	6.0344056254E-2	3.1980000000E-2	4.4638398000E-2
3.2000000000E-2	-5.5464736770E-2	3.2000000000E-2	4.5473904645E-2	3.2000000000E-2	4.5273306000E-2
3.2020000000E-2	-5.6297943309E-2	3.2020000000E-2	6.0344056254E-2	3.2020000000E-2	4.4638398000E-2
3.2040000000E-2	-7.4857371380E-2	3.2040000000E-2	3.7685325800E-2	3.2040000000E-2	4.6222315000E-2
3.2060000000E-2	-8.9878773468E-2	3.2060000000E-2	5.1976344332E-2	3.2060000000E-2	4.5583833000E-2
3.2080000000E-2	-6.9503198556E-2	3.2080000000E-2	3.1338111379E-2	3.2080000000E-2	4.5270118000E-2
3.2100000000E-2	-6.3897432336E-2	3.2100000000E-2	5.3583742955E-2	3.2100000000E-2	4.4319543000E-2
3.2120000000E-2	-7.3785592511E-2	3.2120000000E-2	5.0624470044E-2	3.2120000000E-2	4.6856451000E-2
3.2140000000E-2	-3.9623371191E-2	3.2140000000E-2	3.0137621351E-2	3.2140000000E-2	4.7180034000E-2
3.2160000000E-2	-7.4851500280E-2	3.2160000000E-2	5.1268606993E-2	3.2160000000E-2	4.6221131000E-2
3.2180000000E-2	-7.0526271595E-2	3.2180000000E-2	6.0285616721E-2	3.2180000000E-2	4.4635622000E-2
3.2200000000E-2	-6.2942939643E-2	3.2200000000E-2	5.2774826926E-2	3.2200000000E-2	4.4954065000E-2
3.2220000000E-2	-6.2941243976E-2	3.2220000000E-2	5.2879640630E-2	3.2220000000E-2	4.4954863000E-2
3.2240000000E-2	-5.3084178822E-2	3.2240000000E-2	3.0080552795E-2	3.2240000000E-2	4.7177258000E-2
3.2260000000E-2	-7.5947118721E-2	3.2260000000E-2	5.1930698348E-2	3.2260000000E-2	4.5585811000E-2
3.2280000000E-2	-6.1093654666E-2	3.2280000000E-2	7.8797081157E-2	3.2280000000E-2	4.6223933000E-2
3.2300000000E-2	-6.8483151910E-2	3.2300000000E-2	4.4633336161E-2	3.2300000000E-2	4.5904254000E-2
3.2320000000E-2	-6.2942939643E-2	3.2320000000E-2	5.2774826926E-2	3.2320000000E-2	4.4954065000E-2
3.2340000000E-2	-8.2315837933E-2	3.2340000000E-2	4.4781140365E-2	3.2340000000E-2	4.5903074000E-2
3.2360000000E-2	-5.5458235424E-2	3.2360000000E-2	5.9342126707E-2	3.2360000000E-2	4.5272122000E-2
3.2380000000E-2	-8.3498422728E-2	3.2380000000E-2	8.7382719668E-2	3.2380000000E-2	4.5267394000E-2
3.2400000000E-2	-7.0526271595E-2	3.2400000000E-2	6.0285616721E-2	3.2400000000E-2	4.4635622000E-2
3.2420000000E-2	-6.3889279302E-2	3.2420000000E-2	6.7856683285E-2	3.2420000000E-2	4.4319157000E-2
3.2440000000E-2	-8.3514052679E-2	3.2440000000E-2	5.9434702965E-2	3.2440000000E-2	4.5268166000E-2
3.2460000000E-2	-4.3422689673E-2	3.2460000000E-2	4.7476834709E-2	3.2460000000E-2	4.3370920000E-2
3.2480000000E-2	-7.9999209716E-2	3.2480000000E-2	4.3576233447E-2	3.2480000000E-2	4.7172916000E-2
3.2500000000E-2	-4.0814809803E-2	3.2500000000E-2	4.4748871298E-2	3.2500000000E-2	4.5909806000E-2
3.2520000000E-2	-4.7381390552E-2	3.2520000000E-2	3.7596521684E-2	3.2520000000E-2	4.6226271000E-2
3.2540000000E-2	-5.3860155114E-2	3.2540000000E-2	3.0439815377E-2	3.2540000000E-2	4.6541938000E-2
3.2560000000E-2	-5.5466288724E-2	3.2560000000E-2	4.5369697654E-2	3.2560000000E-2	4.5272508000E-2
3.2580000000E-2	-6.1103112418E-2	3.2580000000E-2	6.5010473780E-2	3.2580000000E-2	4.6223521000E-2
3.2600000000E-2	-7.5927670467E-2	3.2600000000E-2	7.9889621158E-2	3.2600000000E-2	4.5586635000E-2
3.2620000000E-2	-3.3627882503E-2	3.2620000000E-2	6.5021050429E-2	3.2620000000E-2	4.6228275000E-2
3.2640000000E-2	-9.6153711246E-2	3.2640000000E-2	4.4723369770E-2	3.2640000000E-2	4.5900298000E-2
3.2660000000E-2	-7.7071760945E-2	3.2660000000E-2	5.2716330337E-2	3.2660000000E-2	4.4951289000E-2
3.2680000000E-2	-8.2306123766E-2	3.2680000000E-2	5.8664172041E-2	3.2680000000E-2	4.5903486000E-2
3.2700000000E-2	-6.4881433281E-2	3.2700000000E-2	5.4308325457E-2	3.2700000000E-2	4.3684223000E-2
3.2720000000E-2	-8.4748454376E-2	3.2720000000E-2	7.4399977057E-2	3.2720000000E-2	4.4632460000E-2
3.2740000000E-2	-5.4646628022E-2	3.2740000000E-2	4.4793885696E-2	3.2740000000E-2	4.5907828000E-2
3.2760000000E-2	-6.3889279302E-2	3.2760000000E-2	6.7856683285E-2	3.2760000000E-2	4.4319157000E-2
3.2780000000E-2	-8.2308121041E-2	3.2780000000E-2	5.8561624975E-2	3.2780000000E-2	4.5902688000E-2
3.2800000000E-2	-7.2719501199E-2	3.2800000000E-2	3.2768206913E-2	3.2800000000E-2	4.3365754000E-2
3.2820000000E-2	-8.3514052679E-2	3.2820000000E-2	5.9434702965E-2	3.2820000000E-2	4.5268166000E-2
3.2840000000E-2	-8.9876629691E-2	3.2840000000E-2	5.2079723975E-2	3.2840000000E-2	4.5584631000E-2
3.2860000000E-2	-8.8591606168E-2	3.2860000000E-2	5.1313597201E-2	3.2860000000E-2	4.6219153000E-2
3.2880000000E-2	-6.1093654666E-2	3.2880000000E-2	7.8797081157E-2	3.2880000000E-2	4.6223933000E-2
3.2900000000E-2	-4.8817308054E-2	3.2900000000E-2	5.2728506377E-2	3.2900000000E-2	4.4956043000E-2
3.2920000000E-2	-6.2933197955E-2	3.2920000000E-2	6.6950862313E-2	3.2920000000E-2	4.4954477000E-2
3.2940000000E-2	-6.2003763693E-2	3.2940000000E-2	6.6070287613E-2	3.2940000000E-2	4.5589797000E-2
3.2960000000E-2	-4.7373435901E-2	3.2960000000E-2	5.1280597440E-2	3.2960000000E-2	4.6225885000E-2
3.2980000000E-2	-6.7496922082E-2	3.2980000000E-2	4.4075392697E-2	3.2980000000E-2	4.6539574000E-2
3.3000000000E-2	-7.5927670467E-2	3.3000000000E-2	7.9889621158E-2	3.3000000000E-2	4.5586635000E-2
3.3020000000E-2	-6.8481395033E-2	3.3020000000E-2	4.4736121854E-2	3.3020000000E-2	4.5905052000E-2
3.3040000000E-2	-4.0207605962E-2	3.3040000000E-2	4.4088035818E-2	3.3040000000E-2	4.6544328000E-2
3.3060000000E-2	-7.7061889160E-2	3.3060000000E-2	6.6893241704E-2	3.3060000000E-2	4.4951701000E-2
3.3080000000E-2	-6.2005419334E-2	3.3080000000E-2	6.5967164578E-2	3.3080000000E-2	4.5588999000E-2
3.3100000000E-2	-6.1110952824E-2	3.3100000000E-2	5.1325583534E-2	3.3100000000E-2	4.6223907000E-2
3.3120000000E-2	-8.1125503147E-2	3.3120000000E-2	7.1406098060E-2	3.3120000000E-2	4.6537622000E-2
3.3140000000E-2	-6.2005419334E-2	3.3140000000E-2	6.5967164578E-2	3.3140000000E-2	4.5588999000E-2
3.3160000000E-2	-6.2934893493E-2	3.3160000000E-2	6.6846297497E-2	3.3160000000E-2	4.4953679000E-2
3.3180000000E-2	-8.3514052679E-2	3.3180000000E-2	5.9434702965E-2	3.3180000000E-2	4.5268166000E-2
3.3200000000E-2	-7.5945218913E-2	3.3200000000E-2	5.2034074305E-2	3.3200000000E-2	4.5586609000E-2
3.3220000000E-2	-7.4824612726E-2	3.3220000000E-2	9.2528944658E-2	3.3220000000E-2	4.6221569000E-2
3.3240000000E-2	-8.2308121041E-2	3.3240000000E-2	5.8561624975E-2	3.3240000000E-2	4.5902688000E-2
3.3260000000E-2	-6.3889279302E-2	3.3260000000E-2	6.7856683285E-2	3.3260000000E-2	4.4319157000E-2
3.3280000000E-2	-8.3506237770E-2	3.3280000000E-2	7.3408592160E-2	3.3280000000E-2	4.5267780000E-2
3.3300000000E-2	-8.4746356629E-2	3.3300000000E-2	7.4505159359E-2	3.3300000000E-2	4.4633258000E-2
3.3320000000E-2	-7.5945218913E-2	3.3320000000E-2	5.2034074305E-2	3.3320000000E-2	4.5586609000E-2
3.3340000000E-2	-8.8601310018E-2	3.3340000000E-2	3.7525319004E-2	3.3340000000E-2	4.6218741000E-2
3.3360000000E-2	-4.1430860871E-2	3.3360000000E-2	5.9399802513E-2	3.3360000000E-2	4.5274898000E-2
3.3380000000E-2	-6.9493465175E-2	3.3380000000E-2	4.5415372871E-2	3.3380000000E-2	4.5270530000E-2
3.3400000000E-2	-6.0231403305E-2	3.3400000000E-2	5.0680712253E-2	3.3400000000E-2	4.6859227000E-2
3.3420000000E-2	-8.0001114217E-2	3.3420000000E-2	4.3476190745E-2	3.3420000000E-2	4.7172118000E-2
3.3440000000E-2	-5.4648144304E-2	3.3440000000E-2	4.4691107223E-2	3.3440000000E-2	4.5907030000E-2
3.3460000000E-2	-7.0546034509E-2	3.3460000000E-2	3.1730624165E-2	3.3460000000E-2	4.4634798000E-2
3.3480000000E-2	-6.2952681510E-2	3.3480000000E-2	3.8598531692E-2	3.3480000000E-2	4.4953653000E-2
3.3500000000E-2	-6.8490984789E-2	3.3500000000E-2	3.0853438781E-2	3.3500000000E-2	4.5904640000E-2
3.3520000000E-2	-7.5935494886E-2	3.3520000000E-2	6.6013416406E-2	3.3520000000E-2	4.5587021000E-2
3.3540000000E-2	-7.0526271595E-2	3.3540000000E-2	6.0285616721E-2	3.3540000000E-2	4.4635622000E-2
3.3560000000E-2	-7.7061889160E-2	3.3560000000E-2	6.6893241704E-2	3.3560000000E-2	4.4951701000E-2
3.3580000000E-2	-7.5937394506E-2	3.3580000000E-2	6.5910286097E-2	3.3580000000E-2	4.5586223000E-2
3.3600000000E-2	-5.3833650435E-2	3.3600000000E-2	7.1415950058E-2	3.3600000000E-2	4.6542376000E-2
3.3620000000E-2	-6.2005419334E-2	3.3620000000E-2	6.5967164578E-2	3.3620000000E-2	4.5588999000E-2
3.3640000000E-2	-6.7468572206E-2	3.3640000000E-2	8.5154168997E-2	3.3640000000E-2	4.6540810000E-2
3.3660000000E-2	-6.8481395033E-2	3.3660000000E-2	4.4736121854E-2	3.3660000000E-2	4.5905052000E-2
3.3680000000E-2	-9.1190128135E-2	3.3680000000E-2	6.6940190043E-2	3.3680000000E-2	4.4949723000E-2
3.3700000000E-2	-7.4836047898E-2	3.3700000000E-2	7.8640258939E-2	3.3700000000E-2	4.6220359000E-2
3.3720000000E-2	-5.4648144304E-2	3.3720000000E-2	4.4691107223E-2	3.3720000000E-2	4.5907030000E-2
3.3740000000E-2	-8.9878773468E-2	3.3740000000E-2	5.1976344332E-2	3.3740000000E-2	4.5583833000E-2
3.3760000000E-2	-6.2942939643E-2	3.3760000000E-2	5.2774826926E-2	3.3760000000E-2	4.4954065000E-2
3.3780000000E-2	-8.2308121041E-2	3.3780000000E-2	5.8561624975E-2	3.3780000000E-2	4.5902688000E-2
3.3800000000E-2	-7.0536152961E-2	3.3800000000E-2	4.6008252230E-2	3.3800000000E-2	4.4635210000E-2
3.3820000000E-2	-8.3514052679E-2	3.3820000000E-2	5.9434702965E-2	3.3820000000E-2	4.5268166000E-2
3.3840000000E-2	-9.6128670152E-2	3.3840000000E-2	8.6170094609E-2	3.3840000000E-2	4.5899938000E-2
3.3860000000E-2	-8.2308121041E-2	3.3860000000E-2	5.8561624975E-2	3.3860000000E-2	4.5902688000E-2
3.3880000000E-2	-6.2942939643E-2	3.3880000000E-2	5.2774826926E-2	3.3880000000E-2	4.4954065000E-2
3.3900000000E-2	-7.4851500280E-2	3.3900000000E-2	5.1268606993E-2	3.3900000000E-2	4.6221131000E-2
3.3920000000E-2	-8.9868922914E-2	3.3920000000E-2	6.5956538273E-2	3.3920000000E-2	4.5584245000E-2
3.3940000000E-2	-8.2315837933E-2	3.3940000000E-2	4.4781140365E-2	3.3940000000E-2	4.5903074000E-2
3.3960000000E-2	-4.8836532194E-2	3.3960000000E-2	2.4376902713E-2	3.3960000000E-2	4.4955219000E-2
3.3980000000E-2	-6.8483151910E-2	3.3980000000E-2	4.4633336161E-2	3.3980000000E-2	4.5904254000E-2
3.4000000000E-2	-5.7174990261E-2	3.4000000000E-2	4.6678398986E-2	3.4000000000E-2	4.4002666000E-2
3.4020000000E-2	-6.1118793099E-2	3.4020000000E-2	3.7640921842E-2	3.4020000000E-2	4.6224293000E-2
3.4040000000E-2	-9.0646256594E-2	3.4040000000E-2	7.0116589694E-2	3.4040000000E-2	5.1931091000E-2
3.4060000000E-2	-8.3516099279E-2	3.4060000000E-2	5.9330730251E-2	3.4060000000E-2	4.5267368000E-2
3.4080000000E-2	-7.3785592511E-2	3.4080000000E-2	5.0624470044E-2	3.4080000000E-2	4.6856451000E-2
3.4100000000E-2	-6.8481395033E-2	3.4100000000E-2	4.4736121854E-2	3.4100000000E-2	4.5905052000E-2
3.4120000000E-2	-7.5947118721E-2	3.4120000000E-2	5.1930698348E-2	3.4120000000E-2	4.5585811000E-2
3.4140000000E-2	-4.8084611991E-2	3.4140000000E-2	5.2046151812E-2	3.4140000000E-2	4.5591363000E-2
3.4160000000E-2	-8.4746356629E-2	3.4160000000E-2	7.4505159359E-2	3.4160000000E-2	4.4633258000E-2
3.4180000000E-2	-8.9871066574E-2	3.4180000000E-2	6.5853400687E-2	3.4180000000E-2	4.5583447000E-2
3.4200000000E-2	-6.2942939643E-2	3.4200000000E-2	5.2774826926E-2	3.4200000000E-2	4.4954065000E-2
3.4220000000E-2	-6.8471805448E-2	3.4220000000E-2	5.8618555734E-2	3.4220000000E-2	4.5905464000E-2
3.4240000000E-2	-6.6529618073E-2	3.4240000000E-2	5.6941431165E-2	3.4240000000E-2	4.7174508000E-2
3.4260000000E-2	-5.5466288724E-2	3.4260000000E-2	4.5369697654E-2	3.4260000000E-2	4.5272508000E-2
3.4280000000E-2	-6.8471805448E-2	3.4280000000E-2	5.8618555734E-2	3.4280000000E-2	4.5905464000E-2
3.4300000000E-2	-7.7071760945E-2	3.4300000000E-2	5.2716330337E-2	3.4300000000E-2	4.4951289000E-2
3.4320000000E-2	-7.9984153360E-2	3.4320000000E-2	7.0395485946E-2	3.4320000000E-2	4.7172144000E-2
3.4340000000E-2	-8.4947199479E-2	3.4340000000E-2	3.5991754896E-2	3.4340000000E-2	4.8123105000E-2
3.4360000000E-2	-8.1133124563E-2	3.4360000000E-2	5.7813518791E-2	3.4360000000E-2	4.6538008000E-2
3.4380000000E-2	-8.9878773468E-2	3.4380000000E-2	5.1976344332E-2	3.4380000000E-2	4.5583833000E-2
3.4400000000E-2	-5.8066031140E-2	3.4400000000E-2	4.7415863589E-2	3.4400000000E-2	4.3368144000E-2
3.4420000000E-2	-4.7354766267E-2	3.4420000000E-2	7.8852401109E-2	3.4420000000E-2	4.6226709000E-2
