5.0780000000E-2	4.2903931663E-2	5.0780000000E-2	-6.0649600771E-2	5.0780000000E-2	6.1155654000E-2
5.0800000000E-2	5.9941632499E-2	5.0800000000E-2	-4.6205067486E-2	5.0800000000E-2	5.9572535000E-2
5.0820000000E-2	3.9004700652E-2	5.0820000000E-2	-4.6761003244E-2	5.0820000000E-2	5.8932461000E-2
5.0840000000E-2	4.9769872335E-2	5.0840000000E-2	-5.7607076469E-2	5.0840000000E-2	5.8934027000E-2
5.0860000000E-2	4.9769639598E-2	5.0860000000E-2	-5.7525631068E-2	5.0860000000E-2	5.8934825000E-2
5.0880000000E-2	3.8622169128E-2	5.0880000000E-2	-5.6921248276E-2	5.0880000000E-2	5.9567369000E-2
5.0900000000E-2	2.7964443312E-2	5.0900000000E-2	-5.6889931269E-2	5.0900000000E-2	5.9565391000E-2
5.0920000000E-2	4.3740877702E-2	5.0920000000E-2	-5.1293833453E-2	5.0920000000E-2	5.9886224000E-2
5.0940000000E-2	2.7465393313E-2	5.0940000000E-2	-4.5304642584E-2	5.0940000000E-2	6.0834847000E-2
5.0960000000E-2	4.4162751562E-2	5.0960000000E-2	-6.2559448073E-2	5.0960000000E-2	5.9251290000E-2
5.0980000000E-2	4.9762996706E-2	5.0980000000E-2	-6.8339715202E-2	5.0980000000E-2	5.8934413000E-2
5.1000000000E-2	3.3140075702E-2	5.1000000000E-2	-5.1342567983E-2	5.1000000000E-2	5.9883448000E-2
5.1020000000E-2	3.9004700652E-2	5.1020000000E-2	-4.6761003244E-2	5.1020000000E-2	5.8932461000E-2
5.1040000000E-2	4.3734150255E-2	5.1040000000E-2	-6.1855863940E-2	5.1040000000E-2	5.9886610000E-2
5.1060000000E-2	3.8991090138E-2	5.1060000000E-2	-6.8226852581E-2	5.1060000000E-2	5.8933233000E-2
5.1080000000E-2	3.9375104583E-2	5.1080000000E-2	-6.9093865108E-2	5.1080000000E-2	5.8297115000E-2
5.1100000000E-2	3.8628818488E-2	5.1100000000E-2	-4.6222151535E-2	5.1100000000E-2	5.9567781000E-2
5.1120000000E-2	5.0789958172E-2	5.1120000000E-2	-4.7740781104E-2	5.1120000000E-2	5.7665395000E-2
5.1140000000E-2	4.4169553936E-2	5.1140000000E-2	-5.1884170409E-2	5.1140000000E-2	5.9250904000E-2
5.1160000000E-2	5.5430117867E-2	5.1160000000E-2	-6.3227930533E-2	5.1160000000E-2	5.8618746000E-2
5.1180000000E-2	5.5430117867E-2	5.1180000000E-2	-6.3227930533E-2	5.1180000000E-2	5.8618746000E-2
5.1200000000E-2	6.0533714969E-2	5.1200000000E-2	-6.8289395343E-2	5.1200000000E-2	5.8937189000E-2
5.1220000000E-2	3.3448366317E-2	5.1220000000E-2	-6.2609232697E-2	5.1220000000E-2	5.9248514000E-2
5.1240000000E-2	5.4340986894E-2	5.1240000000E-2	-5.1325167518E-2	5.1240000000E-2	5.9888202000E-2
5.1260000000E-2	4.8328767170E-2	5.1260000000E-2	-5.5763415913E-2	5.1260000000E-2	6.0839189000E-2
5.1280000000E-2	4.4162907542E-2	5.1280000000E-2	-6.2640526259E-2	5.1280000000E-2	5.9250492000E-2
5.1300000000E-2	3.3776935683E-2	5.1300000000E-2	-5.2455329228E-2	5.1300000000E-2	5.8613606000E-2
5.1320000000E-2	5.5443706668E-2	5.1320000000E-2	-4.1565183249E-2	5.1320000000E-2	5.8618772000E-2
5.1340000000E-2	2.7722204170E-2	5.1340000000E-2	-3.5235799824E-2	5.1340000000E-2	6.0199939000E-2
5.1360000000E-2	5.5996242788E-2	5.1360000000E-2	-6.3961932846E-2	5.1360000000E-2	5.7983426000E-2
5.1380000000E-2	3.8254287944E-2	5.1380000000E-2	-5.6280858152E-2	5.1380000000E-2	6.0202689000E-2
5.1400000000E-2	5.4320890189E-2	5.1400000000E-2	-8.3090290263E-2	5.1400000000E-2	5.9888562000E-2
5.1420000000E-2	5.2781201554E-2	5.1420000000E-2	-4.9703654263E-2	5.1420000000E-2	6.1793364000E-2
5.1440000000E-2	5.3810334115E-2	5.1440000000E-2	-5.0826132677E-2	5.1440000000E-2	6.0522724000E-2
5.1460000000E-2	4.8328767170E-2	5.1460000000E-2	-5.5763415913E-2	5.1460000000E-2	6.0839189000E-2
5.1480000000E-2	5.9342735341E-2	5.1480000000E-2	-5.6342867137E-2	5.1480000000E-2	6.0206645000E-2
5.1500000000E-2	3.8267602010E-2	5.1500000000E-2	-3.5267498209E-2	5.1500000000E-2	6.0201917000E-2
5.1520000000E-2	4.3321343065E-2	5.1520000000E-2	-5.0795110820E-2	5.1520000000E-2	6.0520746000E-2
5.1540000000E-2	4.8792348647E-2	5.1540000000E-2	-6.6897846340E-2	5.1540000000E-2	6.0204255000E-2
5.1560000000E-2	5.4327685652E-2	5.1560000000E-2	-7.2528740899E-2	5.1560000000E-2	5.9888176000E-2
5.1580000000E-2	3.2838254004E-2	5.1580000000E-2	-4.0312313703E-2	5.1580000000E-2	6.0518382000E-2
5.1600000000E-2	5.9935497490E-2	5.1600000000E-2	-5.6983876051E-2	5.1600000000E-2	5.9571325000E-2
5.1620000000E-2	3.2831669668E-2	5.1620000000E-2	-5.0843311499E-2	5.1620000000E-2	6.0517970000E-2
5.1640000000E-2	4.3734298869E-2	5.1640000000E-2	-6.1936072604E-2	5.1640000000E-2	5.9885812000E-2
5.1660000000E-2	5.3803613198E-2	5.1660000000E-2	-6.1277089033E-2	5.1660000000E-2	6.0523110000E-2
5.1680000000E-2	3.8615438839E-2	5.1680000000E-2	-6.7539778862E-2	5.1680000000E-2	5.9567755000E-2
5.1700000000E-2	7.0590591036E-2	5.1700000000E-2	-5.6934623319E-2	5.1700000000E-2	5.9574101000E-2
5.1720000000E-2	4.7880944378E-2	5.1720000000E-2	-3.4414047013E-2	5.1720000000E-2	6.1475333000E-2
5.1740000000E-2	2.7715549991E-2	5.1740000000E-2	-4.5822469668E-2	5.1740000000E-2	6.0199527000E-2
5.1760000000E-2	3.2831666368E-2	5.1760000000E-2	-5.0764086936E-2	5.1760000000E-2	6.0518768000E-2
5.1780000000E-2	3.3133416274E-2	5.1780000000E-2	-6.1905087774E-2	5.1780000000E-2	5.9883834000E-2
5.1800000000E-2	5.4340986894E-2	5.1800000000E-2	-5.1325167518E-2	5.1800000000E-2	5.9888202000E-2
5.1820000000E-2	4.8792348647E-2	5.1820000000E-2	-6.6897846340E-2	5.1820000000E-2	6.0204255000E-2
5.1840000000E-2	3.8254363140E-2	5.1840000000E-2	-5.6360571797E-2	5.1840000000E-2	6.0201891000E-2
5.1860000000E-2	3.8241049237E-2	5.1860000000E-2	-7.7373670331E-2	5.1860000000E-2	6.0202663000E-2
5.1880000000E-2	4.8335418434E-2	5.1880000000E-2	-4.5366720972E-2	5.1880000000E-2	6.0838803000E-2
5.1900000000E-2	4.8322322456E-2	5.1900000000E-2	-6.6238987677E-2	5.1900000000E-2	6.0838777000E-2
5.1920000000E-2	3.2831669668E-2	5.1920000000E-2	-5.0843311499E-2	5.1920000000E-2	6.0517970000E-2
5.1940000000E-2	4.3720844054E-2	5.1940000000E-2	-8.3060005560E-2	5.1940000000E-2	5.9886584000E-2
5.1960000000E-2	3.7541466417E-2	5.1960000000E-2	-5.5195889792E-2	5.1960000000E-2	6.1471733000E-2
5.1980000000E-2	5.3296800037E-2	5.1980000000E-2	-3.9838284995E-2	5.1980000000E-2	6.1158456000E-2
5.2000000000E-2	6.4298221411E-2	5.2000000000E-2	-5.0777936572E-2	5.2000000000E-2	6.0525500000E-2
5.2020000000E-2	4.8328767170E-2	5.2020000000E-2	-5.5763415913E-2	5.2020000000E-2	6.0839189000E-2
5.2040000000E-2	5.3803893017E-2	5.2040000000E-2	-6.1356446528E-2	5.2040000000E-2	6.0522312000E-2
5.2060000000E-2	2.2341168926E-2	5.2060000000E-2	-5.0812287767E-2	5.2060000000E-2	6.0515992000E-2
5.2080000000E-2	5.9342735341E-2	5.2080000000E-2	-5.6342867137E-2	5.2080000000E-2	6.0206645000E-2
5.2100000000E-2	4.3314971880E-2	5.2100000000E-2	-6.1405130403E-2	5.2100000000E-2	6.0519536000E-2
5.2120000000E-2	4.2903931663E-2	5.2120000000E-2	-6.0649600771E-2	5.2120000000E-2	6.1155654000E-2
5.2140000000E-2	3.8267602010E-2	5.2140000000E-2	-3.5267498209E-2	5.2140000000E-2	6.0201917000E-2
5.2160000000E-2	4.9769639598E-2	5.2160000000E-2	-5.7525631068E-2	5.2160000000E-2	5.8934825000E-2
5.2180000000E-2	2.7458874038E-2	5.2180000000E-2	-5.5702013996E-2	5.2180000000E-2	6.0835233000E-2
5.2200000000E-2	5.9342735341E-2	5.2200000000E-2	-5.6342867137E-2	5.2200000000E-2	6.0206645000E-2
5.2220000000E-2	4.3321343065E-2	5.2220000000E-2	-5.0795110820E-2	5.2220000000E-2	6.0520746000E-2
5.2240000000E-2	5.9342735341E-2	5.2240000000E-2	-5.6342867137E-2	5.2240000000E-2	6.0206645000E-2
5.2260000000E-2	5.9928629547E-2	5.2260000000E-2	-6.7601701083E-2	5.2260000000E-2	5.9571711000E-2
5.2280000000E-2	5.4327685652E-2	5.2280000000E-2	-7.2528740899E-2	5.2280000000E-2	5.9888176000E-2
5.2300000000E-2	4.9769639598E-2	5.2300000000E-2	-5.7525631068E-2	5.2300000000E-2	5.8934825000E-2
5.2320000000E-2	4.2903931663E-2	5.2320000000E-2	-6.0649600771E-2	5.2320000000E-2	6.1155654000E-2
5.2340000000E-2	3.8261095505E-2	5.2340000000E-2	-4.5933397427E-2	5.2340000000E-2	6.0200707000E-2
5.2360000000E-2	2.7452287564E-2	5.2360000000E-2	-6.6178266556E-2	5.2360000000E-2	6.0834821000E-2
5.2380000000E-2	3.3133416274E-2	5.2380000000E-2	-6.1905087774E-2	5.2380000000E-2	5.9883834000E-2
5.2400000000E-2	4.8792348647E-2	5.2400000000E-2	-6.6897846340E-2	5.2400000000E-2	6.0204255000E-2
5.2420000000E-2	3.2831666368E-2	5.2420000000E-2	-5.0764086936E-2	5.2420000000E-2	6.0518768000E-2
5.2440000000E-2	6.4933532270E-2	5.2440000000E-2	-6.1917831934E-2	5.2440000000E-2	5.9890566000E-2
5.2460000000E-2	5.9335943671E-2	5.2460000000E-2	-6.6848654271E-2	5.2460000000E-2	6.0207031000E-2
5.2480000000E-2	2.7458874038E-2	5.2480000000E-2	-5.5702013996E-2	5.2480000000E-2	6.0835233000E-2
5.2500000000E-2	3.3441645101E-2	5.2500000000E-2	-7.3366097027E-2	5.2500000000E-2	5.9248102000E-2
5.2520000000E-2	6.4939533601E-2	5.2520000000E-2	-5.1196377947E-2	5.2520000000E-2	5.9891776000E-2
5.2540000000E-2	4.9272388043E-2	5.2540000000E-2	-6.7570741000E-2	5.2540000000E-2	5.9569733000E-2
5.2560000000E-2	6.5595451743E-2	5.2560000000E-2	-5.1785614718E-2	5.2560000000E-2	5.9256456000E-2
5.2580000000E-2	3.3455087439E-2	5.2580000000E-2	-5.1852517968E-2	5.2580000000E-2	5.9248926000E-2
5.2600000000E-2	4.3308176109E-2	5.2600000000E-2	-7.1777070729E-2	5.2600000000E-2	6.0520720000E-2
5.2620000000E-2	5.3296800037E-2	5.2620000000E-2	-3.9838284995E-2	5.2620000000E-2	6.1158456000E-2
5.2640000000E-2	3.7541466417E-2	5.2640000000E-2	-5.5195889792E-2	5.2640000000E-2	6.1471733000E-2
5.2660000000E-2	5.4883004735E-2	5.2660000000E-2	-5.1834890255E-2	5.2660000000E-2	5.9253680000E-2
5.2680000000E-2	3.2831666368E-2	5.2680000000E-2	-5.0764086936E-2	5.2680000000E-2	6.0518768000E-2
5.2700000000E-2	4.9279187163E-2	5.2700000000E-2	-5.6952563203E-2	5.2700000000E-2	5.9569347000E-2
5.2720000000E-2	2.7950996437E-2	5.2720000000E-2	-7.8289278926E-2	5.2720000000E-2	5.9564567000E-2
5.2740000000E-2	4.3314830351E-2	5.2740000000E-2	-6.1325768625E-2	5.2740000000E-2	6.0520334000E-2
5.2760000000E-2	5.4883004735E-2	5.2760000000E-2	-5.1834890255E-2	5.2760000000E-2	5.9253680000E-2
5.2780000000E-2	4.8328560622E-2	5.2780000000E-2	-5.5684545100E-2	5.2780000000E-2	6.0839987000E-2
5.2800000000E-2	5.9935497490E-2	5.2800000000E-2	-5.6983876051E-2	5.2800000000E-2	5.9571325000E-2
5.2820000000E-2	4.7868182241E-2	5.2820000000E-2	-5.5148240387E-2	5.2820000000E-2	6.1474509000E-2
5.2840000000E-2	3.2529664389E-2	5.2840000000E-2	-5.0276019491E-2	5.2840000000E-2	6.1153290000E-2
5.2860000000E-2	4.8785624351E-2	5.2860000000E-2	-7.7403982859E-2	5.2860000000E-2	6.0204641000E-2
5.2880000000E-2	4.8792348647E-2	5.2880000000E-2	-6.6897846340E-2	5.2880000000E-2	6.0204255000E-2
5.2900000000E-2	6.5588954943E-2	5.2900000000E-2	-6.2540962066E-2	5.2900000000E-2	5.9256044000E-2
5.2920000000E-2	2.7458806842E-2	5.2920000000E-2	-5.5780891201E-2	5.2920000000E-2	6.0834435000E-2
5.2940000000E-2	3.7541466417E-2	5.2940000000E-2	-5.5195889792E-2	5.2940000000E-2	6.1471733000E-2
5.2960000000E-2	4.4162751562E-2	5.2960000000E-2	-6.2559448073E-2	5.2960000000E-2	5.9251290000E-2
5.2980000000E-2	4.2514379117E-2	5.2980000000E-2	-3.9436714085E-2	5.2980000000E-2	6.1791000000E-2
5.3000000000E-2	3.3756528265E-2	5.3000000000E-2	-8.4911196762E-2	5.3000000000E-2	5.8613966000E-2
5.3020000000E-2	2.2148006802E-2	5.3020000000E-2	-5.0323698015E-2	5.3020000000E-2	6.1150514000E-2
5.3040000000E-2	4.9292561800E-2	5.3040000000E-2	-3.5635510214E-2	5.3040000000E-2	5.9569373000E-2
5.3060000000E-2	3.8261020219E-2	5.3060000000E-2	-4.5853820432E-2	5.3060000000E-2	6.0201505000E-2
5.3080000000E-2	5.9342380642E-2	5.3080000000E-2	-5.6263160022E-2	5.3080000000E-2	6.0207443000E-2
5.3100000000E-2	5.4869561293E-2	5.3100000000E-2	-7.3265523844E-2	5.3100000000E-2	5.9253654000E-2
5.3120000000E-2	4.2910514267E-2	5.3120000000E-2	-5.0306737271E-2	5.3120000000E-2	6.1155268000E-2
5.3140000000E-2	5.8762009214E-2	5.3140000000E-2	-5.5636378644E-2	5.3140000000E-2	6.0842763000E-2
5.3160000000E-2	5.6560688075E-2	5.3160000000E-2	-8.6770834470E-2	5.3160000000E-2	5.7348878000E-2
5.3180000000E-2	5.3803613198E-2	5.3180000000E-2	-6.1277089033E-2	5.3180000000E-2	6.0523110000E-2
5.3200000000E-2	4.9769639598E-2	5.3200000000E-2	-5.7525631068E-2	5.3200000000E-2	5.8934825000E-2
5.3220000000E-2	4.3308176109E-2	5.3220000000E-2	-7.1777070729E-2	5.3220000000E-2	6.0520720000E-2
5.3240000000E-2	3.2838254004E-2	5.3240000000E-2	-4.0312313703E-2	5.3240000000E-2	6.0518382000E-2
5.3260000000E-2	4.2903931663E-2	5.3260000000E-2	-6.0649600771E-2	5.3260000000E-2	6.1155654000E-2
5.3280000000E-2	2.7445768369E-2	5.3280000000E-2	-7.6575509967E-2	5.3280000000E-2	6.0835207000E-2
5.3300000000E-2	4.3314830351E-2	5.3300000000E-2	-6.1325768625E-2	5.3300000000E-2	6.0520334000E-2
5.3320000000E-2	4.2897349142E-2	5.3320000000E-2	-7.0992333709E-2	5.3320000000E-2	6.1156040000E-2
5.3340000000E-2	3.8608789383E-2	5.3340000000E-2	-7.8239027717E-2	5.3340000000E-2	5.9567343000E-2
5.3360000000E-2	3.8622250054E-2	5.3360000000E-2	-5.7001820702E-2	5.3360000000E-2	5.9566571000E-2
5.3380000000E-2	6.0527147591E-2	5.3380000000E-2	-7.9103120960E-2	5.3380000000E-2	5.8936777000E-2
5.3400000000E-2	6.4940395905E-2	5.3400000000E-2	-5.1356499513E-2	5.3400000000E-2	5.9890180000E-2
5.3420000000E-2	4.2903931663E-2	5.3420000000E-2	-6.0649600771E-2	5.3420000000E-2	6.1155654000E-2
5.3440000000E-2	5.8749261755E-2	5.3440000000E-2	-7.6586431606E-2	5.3440000000E-2	6.0841939000E-2
5.3460000000E-2	6.6157313415E-3	5.3460000000E-2	-5.6347272046E-2	5.3460000000E-2	6.0195159000E-2
5.3480000000E-2	4.8805582447E-2	5.3480000000E-2	-4.5805596449E-2	5.3480000000E-2	6.0204281000E-2
5.3500000000E-2	5.5423167986E-2	5.3500000000E-2	-7.4018257384E-2	5.3500000000E-2	5.8619132000E-2
5.3520000000E-2	5.9335943671E-2	5.3520000000E-2	-6.6848654271E-2	5.3520000000E-2	6.0207031000E-2
5.3540000000E-2	5.3796892367E-2	5.3540000000E-2	-7.1727912082E-2	5.3540000000E-2	6.0523496000E-2
5.3560000000E-2	2.2531833349E-2	5.3560000000E-2	-6.1874100896E-2	5.3560000000E-2	5.9881856000E-2
5.3580000000E-2	6.4304590735E-2	5.3580000000E-2	-4.0248249378E-2	5.3580000000E-2	6.0525912000E-2
5.3600000000E-2	3.8997895350E-2	5.3600000000E-2	-5.7493998211E-2	5.3600000000E-2	5.8932847000E-2
5.3620000000E-2	3.2831666368E-2	5.3620000000E-2	-5.0764086936E-2	5.3620000000E-2	6.0518768000E-2
5.3640000000E-2	4.3734298869E-2	5.3640000000E-2	-6.1936072604E-2	5.3640000000E-2	5.9885812000E-2
5.3660000000E-2	4.9279187163E-2	5.3660000000E-2	-5.6952563203E-2	5.3660000000E-2	5.9569347000E-2
5.3680000000E-2	3.7900745149E-2	5.3680000000E-2	-4.5335682787E-2	5.3680000000E-2	6.0836825000E-2
5.3700000000E-2	4.8315671272E-2	5.3700000000E-2	-7.6635554634E-2	5.3700000000E-2	6.0839163000E-2
5.3720000000E-2	5.4876433145E-2	5.3720000000E-2	-6.2590741830E-2	5.3720000000E-2	5.9253268000E-2
5.3740000000E-2	7.0583654375E-2	5.3740000000E-2	-6.7551953909E-2	5.3740000000E-2	5.9574487000E-2
5.3760000000E-2	2.7702241359E-2	5.3760000000E-2	-6.6996244088E-2	5.3760000000E-2	6.0198703000E-2
5.3780000000E-2	4.8322115991E-2	5.3780000000E-2	-6.6159978928E-2	5.3780000000E-2	6.0839575000E-2
5.3800000000E-2	4.9279187163E-2	5.3800000000E-2	-5.6952563203E-2	5.3800000000E-2	5.9569347000E-2
5.3820000000E-2	4.9769872335E-2	5.3820000000E-2	-5.7607076469E-2	5.3820000000E-2	5.8934027000E-2
5.3840000000E-2	6.4939964747E-2	5.3840000000E-2	-5.1276437663E-2	5.3840000000E-2	5.9890978000E-2
5.3860000000E-2	2.7957719921E-2	5.3860000000E-2	-6.7589531090E-2	5.3860000000E-2	5.9564979000E-2
5.3880000000E-2	3.3140068258E-2	5.3880000000E-2	-5.1262497319E-2	5.3880000000E-2	5.9884246000E-2
5.3900000000E-2	4.4162751562E-2	5.3900000000E-2	-6.2559448073E-2	5.3900000000E-2	5.9251290000E-2
5.3920000000E-2	3.8628899503E-2	5.3920000000E-2	-4.6302580072E-2	5.3920000000E-2	5.9566983000E-2
5.3940000000E-2	4.3727571418E-2	5.3940000000E-2	-7.2498107160E-2	5.3940000000E-2	5.9886198000E-2
5.3960000000E-2	4.3741026406E-2	5.3960000000E-2	-5.1373901891E-2	5.3960000000E-2	5.9885426000E-2
5.3980000000E-2	4.8328767170E-2	5.3980000000E-2	-5.5763415913E-2	5.3980000000E-2	6.0839189000E-2
5.4000000000E-2	4.5041175187E-2	5.4000000000E-2	-7.4921945168E-2	5.4000000000E-2	5.7981036000E-2
5.4020000000E-2	2.7951058472E-2	5.4020000000E-2	-7.8208418600E-2	5.4020000000E-2	5.9565365000E-2
5.4040000000E-2	8.1244691628E-2	5.4040000000E-2	-5.6885375177E-2	5.4040000000E-2	5.9576877000E-2
5.4060000000E-2	5.9928629547E-2	5.4060000000E-2	-6.7601701083E-2	5.4060000000E-2	5.9571711000E-2
5.4080000000E-2	5.0277721665E-2	5.4080000000E-2	-4.7261731093E-2	5.4080000000E-2	5.8299917000E-2
5.4100000000E-2	5.5416218195E-2	5.4100000000E-2	-8.4808442130E-2	5.4100000000E-2	5.8619518000E-2
5.4120000000E-2	3.8622169128E-2	5.4120000000E-2	-5.6921248276E-2	5.4120000000E-2	5.9567369000E-2
5.4140000000E-2	3.3448366317E-2	5.4140000000E-2	-6.2609232697E-2	5.4140000000E-2	5.9248514000E-2
5.4160000000E-2	4.4607359083E-2	5.4160000000E-2	-5.2405486234E-2	5.4160000000E-2	5.8616382000E-2
5.4180000000E-2	4.3314830351E-2	5.4180000000E-2	-6.1325768625E-2	5.4180000000E-2	6.0520334000E-2
5.4200000000E-2	3.7900814923E-2	5.4200000000E-2	-4.5414421951E-2	5.4200000000E-2	6.0836027000E-2
5.4220000000E-2	4.8785624351E-2	5.4220000000E-2	-7.7403982859E-2	5.4220000000E-2	6.0204641000E-2
5.4240000000E-2	5.4327685652E-2	5.4240000000E-2	-7.2528740899E-2	5.4240000000E-2	5.9888176000E-2
5.4260000000E-2	4.9272611639E-2	5.4260000000E-2	-6.7651452892E-2	5.4260000000E-2	5.9568935000E-2
5.4280000000E-2	5.9921761693E-2	5.4280000000E-2	-7.8219388517E-2	5.4280000000E-2	5.9572097000E-2
5.4300000000E-2	4.2903931663E-2	5.4300000000E-2	-6.0649600771E-2	5.4300000000E-2	6.1155654000E-2
5.4320000000E-2	3.3455087439E-2	5.4320000000E-2	-5.1852517968E-2	5.4320000000E-2	5.9248926000E-2
5.4340000000E-2	5.9342735341E-2	5.4340000000E-2	-5.6342867137E-2	5.4340000000E-2	6.0206645000E-2
5.4360000000E-2	5.0783176334E-2	5.4360000000E-2	-5.8792855276E-2	5.4360000000E-2	5.7664983000E-2
5.4380000000E-2	3.8615438839E-2	5.4380000000E-2	-6.7539778862E-2	5.4380000000E-2	5.9567755000E-2
5.4400000000E-2	4.9272611639E-2	5.4400000000E-2	-6.7651452892E-2	5.4400000000E-2	5.9568935000E-2
5.4420000000E-2	3.2825082030E-2	5.4420000000E-2	-6.1295088717E-2	5.4420000000E-2	6.0518356000E-2
5.4440000000E-2	3.8254363140E-2	5.4440000000E-2	-5.6360571797E-2	5.4440000000E-2	6.0201891000E-2
5.4460000000E-2	2.7708960310E-2	5.4460000000E-2	-5.6329566456E-2	5.4460000000E-2	6.0199913000E-2
5.4480000000E-2	3.8628899503E-2	5.4480000000E-2	-4.6302580072E-2	5.4480000000E-2	5.9566983000E-2
5.4500000000E-2	3.8997982235E-2	5.4500000000E-2	-5.7575445917E-2	5.4500000000E-2	5.8932049000E-2
5.4520000000E-2	5.4340986894E-2	5.4520000000E-2	-5.1325167518E-2	5.4520000000E-2	5.9888202000E-2
5.4540000000E-2	6.0533714969E-2	5.4540000000E-2	-6.8289395343E-2	5.4540000000E-2	5.8937189000E-2
5.4560000000E-2	3.3126764199E-2	5.4560000000E-2	-7.2547824672E-2	5.4560000000E-2	5.9883422000E-2
5.4580000000E-2	5.4876433145E-2	5.4580000000E-2	-6.2590741830E-2	5.4580000000E-2	5.9253268000E-2
5.4600000000E-2	4.4162907542E-2	5.4600000000E-2	-6.2640526259E-2	5.4600000000E-2	5.9250492000E-2
5.4620000000E-2	3.8622250054E-2	5.4620000000E-2	-5.7001820702E-2	5.4620000000E-2	5.9566571000E-2
5.4640000000E-2	4.3747605235E-2	5.4640000000E-2	-4.0731666809E-2	5.4640000000E-2	5.9885838000E-2
5.4660000000E-2	5.4334481202E-2	5.4660000000E-2	-6.1967055388E-2	5.4660000000E-2	5.9887790000E-2
5.4680000000E-2	6.0540660816E-2	5.4680000000E-2	-5.7557261801E-2	5.4680000000E-2	5.8936803000E-2
5.4700000000E-2	2.2525108112E-2	5.4700000000E-2	-7.2517189131E-2	5.4700000000E-2	5.9881444000E-2
5.4720000000E-2	3.8615519675E-2	5.4720000000E-2	-6.7620493019E-2	5.4720000000E-2	5.9566957000E-2
5.4740000000E-2	3.9004700652E-2	5.4740000000E-2	-4.6761003244E-2	5.4740000000E-2	5.8932461000E-2
5.4760000000E-2	3.8991176930E-2	5.4760000000E-2	-6.8308445086E-2	5.4760000000E-2	5.8932435000E-2
5.4780000000E-2	4.4607359083E-2	5.4780000000E-2	-5.2405486234E-2	5.4780000000E-2	5.8616382000E-2
5.4800000000E-2	4.9769872335E-2	5.4800000000E-2	-5.7607076469E-2	5.4800000000E-2	5.8934027000E-2
5.4820000000E-2	3.8254363140E-2	5.4820000000E-2	-5.6360571797E-2	5.4820000000E-2	6.0201891000E-2
5.4840000000E-2	4.8322115991E-2	5.4840000000E-2	-6.6159978928E-2	5.4840000000E-2	6.0839575000E-2
5.4860000000E-2	4.9272611639E-2	5.4860000000E-2	-6.7651452892E-2	5.4860000000E-2	5.9568935000E-2
5.4880000000E-2	3.3133416274E-2	5.4880000000E-2	-6.1905087774E-2	5.4880000000E-2	5.9883834000E-2
5.4900000000E-2	5.4876433145E-2	5.4900000000E-2	-6.2590741830E-2	5.4900000000E-2	5.9253268000E-2
5.4920000000E-2	5.4862689531E-2	5.4920000000E-2	-8.3940166780E-2	5.4920000000E-2	5.9254040000E-2
5.4940000000E-2	4.4169553936E-2	5.4940000000E-2	-5.1884170409E-2	5.4940000000E-2	5.9250904000E-2
5.4960000000E-2	3.8991176930E-2	5.4960000000E-2	-6.8308445086E-2	5.4960000000E-2	5.8932435000E-2
5.4980000000E-2	4.4600643818E-2	5.4980000000E-2	-6.3278284058E-2	5.4980000000E-2	5.8615970000E-2
5.5000000000E-2	3.3133416274E-2	5.5000000000E-2	-6.1905087774E-2	5.5000000000E-2	5.9883834000E-2
5.5020000000E-2	3.8615438839E-2	5.5020000000E-2	-6.7539778862E-2	5.5020000000E-2	5.9567755000E-2
5.5040000000E-2	4.9272611639E-2	5.5040000000E-2	-6.7651452892E-2	5.5040000000E-2	5.9568935000E-2
5.5060000000E-2	6.4933532270E-2	5.5060000000E-2	-6.1917831934E-2	5.5060000000E-2	5.9890566000E-2
5.5080000000E-2	4.9279187163E-2	5.5080000000E-2	-5.6952563203E-2	5.5080000000E-2	5.9569347000E-2
5.5100000000E-2	4.3714265123E-2	5.5100000000E-2	-9.3702399278E-2	5.5100000000E-2	5.9886172000E-2
5.5120000000E-2	6.5582458052E-2	5.5120000000E-2	-7.3296458976E-2	5.5120000000E-2	5.9255632000E-2
5.5140000000E-2	3.7887644286E-2	5.5140000000E-2	-6.6208628104E-2	5.5140000000E-2	6.0836799000E-2
5.5160000000E-2	4.9756353722E-2	5.5160000000E-2	-7.9153950535E-2	5.5160000000E-2	5.8934001000E-2
5.5180000000E-2	4.3734447486E-2	5.5180000000E-2	-6.2016283406E-2	5.5180000000E-2	5.9885014000E-2
5.5200000000E-2	2.7950934401E-2	5.5200000000E-2	-7.8370141419E-2	5.5200000000E-2	5.9563769000E-2
5.5220000000E-2	2.2938749471E-2	5.5220000000E-2	-6.3297031749E-2	5.5220000000E-2	5.8611216000E-2
5.5240000000E-2	3.8247706146E-2	5.5240000000E-2	-6.6867188429E-2	5.5240000000E-2	6.0202277000E-2
5.5260000000E-2	5.4334481202E-2	5.5260000000E-2	-6.1967055388E-2	5.5260000000E-2	5.9887790000E-2
5.5280000000E-2	4.9756353722E-2	5.5280000000E-2	-7.9153950535E-2	5.5280000000E-2	5.8934001000E-2
5.5300000000E-2	2.2719517659E-2	5.5300000000E-2	-8.4092533144E-2	5.5300000000E-2	5.9245712000E-2
5.5320000000E-2	4.9272611639E-2	5.5320000000E-2	-6.7651452892E-2	5.5320000000E-2	5.9568935000E-2
5.5340000000E-2	5.4320890189E-2	5.5340000000E-2	-8.3090290263E-2	5.5340000000E-2	5.9888562000E-2
