5.0300000000E-2	1.5173526149E-1	5.0300000000E-2	-1.6363617101E+0	5.0300000000E-2	1.1798510000E-3
5.0320000000E-2	-4.4412086791E-1	5.0320000000E-2	-5.3134090363E-1	5.0320000000E-2	2.4445530000E-3
5.0340000000E-2	7.5021237354E-2	5.0340000000E-2	-7.8811385753E-1	5.0340000000E-2	2.4496930000E-3
5.0360000000E-2	-1.4559717504E-1	5.0360000000E-2	-6.2650049299E-1	5.0360000000E-2	3.0822370000E-3
5.0380000000E-2	2.2113845647E-1	5.0380000000E-2	-6.8920005621E-1	5.0380000000E-2	3.7218990000E-3
5.0400000000E-2	2.3442544749E-1	5.0400000000E-2	-7.5416981799E-1	5.0400000000E-2	2.1340260000E-3
5.0420000000E-2	1.4826458753E-1	5.0420000000E-2	-6.6012018372E-1	5.0420000000E-2	3.4034560000E-3
5.0440000000E-2	4.4935768318E-1	5.0440000000E-2	-7.1136704628E-1	5.0440000000E-2	1.8175610000E-3
5.0460000000E-2	7.5021237354E-2	5.0460000000E-2	-7.8811385753E-1	5.0460000000E-2	2.4496930000E-3
5.0480000000E-2	5.3144937931E-1	5.0480000000E-2	-7.5439746367E-1	5.0480000000E-2	2.1360040000E-3
5.0500000000E-2	1.8954846330E-1	5.0500000000E-2	-4.4302799763E-1	5.0500000000E-2	4.3568330000E-3
5.0520000000E-2	2.6613803840E-1	5.0520000000E-2	-4.2042341019E-1	5.0520000000E-2	3.0866050000E-3
5.0540000000E-2	-3.8322335532E-2	5.0540000000E-2	-6.6147535199E-1	5.0540000000E-2	3.4006800000E-3
5.0560000000E-2	-4.7678679365E-2	5.0560000000E-2	-3.5328813991E-1	5.0560000000E-2	2.7661840000E-3
5.0580000000E-2	2.6572345329E-1	5.0580000000E-2	-1.0366385754E+0	5.0580000000E-2	3.0869650000E-3
5.0600000000E-2	1.5165472549E-1	5.0600000000E-2	-1.6312290952E+0	5.0600000000E-2	1.1806490000E-3
5.0620000000E-2	3.3372021939E-1	5.0620000000E-2	-1.0461253552E+0	5.0620000000E-2	2.4520570000E-3
5.0640000000E-2	9.9739414433E-2	5.0640000000E-2	-1.4137254589E+0	5.0640000000E-2	1.8147590000E-3
5.0660000000E-2	7.9738094754E-1	5.0660000000E-2	-1.4095931164E+0	5.0660000000E-2	1.8195130000E-3
5.0680000000E-2	-2.4994773299E-1	5.0680000000E-2	-7.1367277377E-1	5.0680000000E-2	1.8128070000E-3
5.0700000000E-2	5.0473059750E-2	5.0700000000E-2	-8.6045039816E-1	5.0700000000E-2	3.7195090000E-3
5.0720000000E-2	7.4851872123E-2	5.0720000000E-2	-1.0461625931E+0	5.0720000000E-2	2.4500790000E-3
5.0740000000E-2	-6.3185454546E-2	5.0740000000E-2	-7.5645466276E-1	5.0740000000E-2	2.1312500000E-3
5.0760000000E-2	4.4923283671E-1	5.0760000000E-2	-1.0622414563E+0	5.0760000000E-2	1.8171490000E-3
5.0780000000E-2	-2.7749141640E-1	5.0780000000E-2	-3.5464759456E-1	5.0780000000E-2	2.7634080000E-3
5.0800000000E-2	9.9943751855E-2	5.0800000000E-2	-1.0623092811E+0	5.0800000000E-2	1.8151710000E-3
5.0820000000E-2	-1.8417752578E-1	5.0820000000E-2	-5.2960390695E-1	5.0820000000E-2	2.4473290000E-3
5.0840000000E-2	7.5021237354E-2	5.0840000000E-2	-7.8811385753E-1	5.0840000000E-2	2.4496930000E-3
5.0860000000E-2	5.0687249885E-2	5.0860000000E-2	-5.1904633240E-1	5.0860000000E-2	3.7195350000E-3
5.0880000000E-2	2.6588174157E-1	5.0880000000E-2	-8.3183453266E-1	5.0880000000E-2	3.0865790000E-3
5.0900000000E-2	2.3457651599E-1	5.0900000000E-2	-7.5919303330E-1	5.0900000000E-2	2.1324300000E-3
5.0920000000E-2	1.4852510548E-1	5.0920000000E-2	-2.8847874208E-1	5.0920000000E-2	3.4026840000E-3
5.0940000000E-2	2.3464876924E-1	5.0940000000E-2	-4.5784387244E-1	5.0940000000E-2	2.1336400000E-3
5.0960000000E-2	1.4839483173E-1	5.0960000000E-2	-4.7432053998E-1	5.0960000000E-2	3.4030700000E-3
5.0980000000E-2	-1.8437691184E-1	5.0980000000E-2	-7.9014245273E-1	5.0980000000E-2	2.4469170000E-3
5.1000000000E-2	-5.0790395031E-1	5.1000000000E-2	-8.1404242190E-1	5.1000000000E-2	2.7614040000E-3
5.1020000000E-2	7.5035066837E-2	5.1020000000E-2	-7.9031195703E-1	5.1020000000E-2	2.4488950000E-3
5.1040000000E-2	-1.8922305329E-1	5.1040000000E-2	-7.1459461872E-1	5.1040000000E-2	4.0336100000E-3
5.1060000000E-2	2.3427761535E-1	5.1060000000E-2	-1.0530095884E+0	5.1060000000E-2	2.1336140000E-3
5.1080000000E-2	6.0088097616E-2	5.1080000000E-2	-1.0366620670E+0	5.1080000000E-2	3.0849870000E-3
5.1100000000E-2	-1.4575032651E-1	5.1100000000E-2	-8.3337665182E-1	5.1100000000E-2	3.0818250000E-3
5.1120000000E-2	-4.7834745597E-2	5.1120000000E-2	-5.8376395451E-1	5.1120000000E-2	2.7657720000E-3
5.1140000000E-2	7.5484778941E-1	5.1140000000E-2	-1.0753669660E+0	5.1140000000E-2	1.5006840000E-3
5.1160000000E-2	-1.4555105602E-1	5.1160000000E-2	-6.2479634516E-1	5.1160000000E-2	3.0830350000E-3
5.1180000000E-2	3.3239011205E-1	5.1180000000E-2	-6.5005556600E-1	5.1180000000E-2	1.4991180000E-3
5.1200000000E-2	-1.2019627967E-1	5.1200000000E-2	-6.9029618161E-1	5.1200000000E-2	3.7171450000E-3
5.1220000000E-2	-4.7701839816E-2	5.1220000000E-2	-3.5510919633E-1	5.1220000000E-2	2.7653860000E-3
5.1240000000E-2	-1.2019627967E-1	5.1240000000E-2	-6.9029618161E-1	5.1240000000E-2	3.7171450000E-3
5.1260000000E-2	-1.2010490860E-1	5.1260000000E-2	-5.2018088878E-1	5.1260000000E-2	3.7167590000E-3
5.1280000000E-2	1.4826458753E-1	5.1280000000E-2	-6.6012018372E-1	5.1280000000E-2	3.4034560000E-3
5.1300000000E-2	2.3442544749E-1	5.1300000000E-2	-7.5416981799E-1	5.1300000000E-2	2.1340260000E-3
5.1320000000E-2	-3.6168841540E-1	5.1320000000E-2	-1.0557359338E+0	5.1320000000E-2	2.1288600000E-3
5.1340000000E-2	1.5203136928E-1	5.1340000000E-2	-1.0958277943E+0	5.1340000000E-2	1.1802630000E-3
5.1360000000E-2	-3.5181229890E-1	5.1360000000E-2	-6.2626064886E-1	5.1360000000E-2	3.0802590000E-3
5.1380000000E-2	-1.8417752578E-1	5.1380000000E-2	-5.2960390695E-1	5.1380000000E-2	2.4473290000E-3
5.1400000000E-2	6.0353444880E-2	5.1400000000E-2	-6.2674002947E-1	5.1400000000E-2	3.0842150000E-3
5.1420000000E-2	-1.4575032651E-1	5.1420000000E-2	-8.3337665182E-1	5.1420000000E-2	3.0818250000E-3
5.1440000000E-2	1.1758174057E+0	5.1440000000E-2	-1.4958324684E+0	5.1440000000E-2	1.5030480000E-3
5.1460000000E-2	-4.7990858333E-2	5.1460000000E-2	-8.1430844447E-1	5.1460000000E-2	2.7653600000E-3
5.1480000000E-2	6.0346261101E-2	5.1480000000E-2	-6.2503691232E-1	5.1480000000E-2	3.0850130000E-3
5.1500000000E-2	-3.8213166273E-2	5.1500000000E-2	-4.7552417526E-1	5.1500000000E-2	3.4002940000E-3
5.1520000000E-2	5.0687249885E-2	5.1520000000E-2	-5.1904633240E-1	5.1520000000E-2	3.7195350000E-3
5.1540000000E-2	-3.5181229890E-1	5.1540000000E-2	-6.2626064886E-1	5.1540000000E-2	3.0802590000E-3
5.1560000000E-2	-6.3221325803E-2	5.1560000000E-2	-7.5896945812E-1	5.1560000000E-2	2.1304520000E-3
5.1580000000E-2	-1.4559717504E-1	5.1580000000E-2	-6.2650049299E-1	5.1580000000E-2	3.0822370000E-3
5.1600000000E-2	1.2564115898E-1	5.1600000000E-2	-3.9910855564E-1	5.1600000000E-2	4.0383900000E-3
5.1620000000E-2	-2.7749141640E-1	5.1620000000E-2	-3.5464759456E-1	5.1620000000E-2	2.7634080000E-3
5.1640000000E-2	-9.2827826128E-1	5.1640000000E-2	-1.6436609063E+0	5.1640000000E-2	1.1750970000E-3
5.1660000000E-2	-4.7990858333E-2	5.1660000000E-2	-8.1430844447E-1	5.1660000000E-2	2.7653600000E-3
5.1680000000E-2	1.8138677195E-1	5.1680000000E-2	-8.1053791820E-1	5.1680000000E-2	2.7689340000E-3
5.1700000000E-2	5.0687249885E-2	5.1700000000E-2	-5.1904633240E-1	5.1700000000E-2	3.7195350000E-3
5.1720000000E-2	5.3135898617E-1	5.1720000000E-2	-1.0529604906E+0	5.1720000000E-2	2.1355920000E-3
5.1740000000E-2	5.0578224645E-2	5.1740000000E-2	-6.8903479402E-1	5.1740000000E-2	3.7199210000E-3
5.1760000000E-2	2.3420220651E-1	5.1760000000E-2	-1.0503885848E+0	5.1760000000E-2	2.1344120000E-3
5.1780000000E-2	-4.7811550042E-2	5.1780000000E-2	-5.8187719812E-1	5.1780000000E-2	2.7665700000E-3
5.1800000000E-2	2.3427761535E-1	5.1800000000E-2	-1.0530095884E+0	5.1800000000E-2	2.1336140000E-3
5.1820000000E-2	1.8142966964E-1	5.1820000000E-2	-8.1248898175E-1	5.1820000000E-2	2.7681360000E-3
5.1840000000E-2	1.0017770700E-1	5.1840000000E-2	-7.1398485220E-1	5.1840000000E-2	1.8147850000E-3
5.1860000000E-2	1.0017770700E-1	5.1860000000E-2	-7.1398485220E-1	5.1860000000E-2	1.8147850000E-3
5.1880000000E-2	5.3144937931E-1	5.1880000000E-2	-7.5439746367E-1	5.1880000000E-2	2.1360040000E-3
5.1900000000E-2	1.4803125083E-1	5.1900000000E-2	-1.0332317691E+0	5.1900000000E-2	3.4034300000E-3
5.1920000000E-2	2.6597971941E-1	5.1920000000E-2	-6.2527717120E-1	5.1920000000E-2	3.0869910000E-3
5.1940000000E-2	-1.4544406450E-1	5.1940000000E-2	-4.1967963268E-1	5.1940000000E-2	3.0826490000E-3
5.1960000000E-2	1.4836768053E-1	5.1960000000E-2	-4.7281269426E-1	5.1960000000E-2	3.4038680000E-3
5.1980000000E-2	-3.1697720515E-2	5.1980000000E-2	-5.5675817641E-1	5.1980000000E-2	4.0360000000E-3
5.2000000000E-2	-1.8430617944E-1	5.2000000000E-2	-7.8794263221E-1	5.2000000000E-2	2.4477150000E-3
5.2020000000E-2	-6.3355094397E-2	5.2020000000E-2	-1.0530587774E+0	5.2020000000E-2	2.1316360000E-3
5.2040000000E-2	1.8142966964E-1	5.2040000000E-2	-8.1248898175E-1	5.2040000000E-2	2.7681360000E-3
5.2060000000E-2	6.0353444880E-2	5.2060000000E-2	-6.2674002947E-1	5.2060000000E-2	3.0842150000E-3
5.2080000000E-2	-4.7990858333E-2	5.2080000000E-2	-8.1430844447E-1	5.2080000000E-2	2.7653600000E-3
5.2100000000E-2	1.4826458753E-1	5.2100000000E-2	-6.6012018372E-1	5.2100000000E-2	3.4034560000E-3
5.2120000000E-2	-1.2007213339E-1	5.2120000000E-2	-5.1879043146E-1	5.2120000000E-2	3.7175570000E-3
5.2140000000E-2	-3.6157265722E-1	5.2140000000E-2	-7.5874546741E-1	5.2140000000E-2	2.1284740000E-3
5.2160000000E-2	-3.8196555694E-2	5.2160000000E-2	-4.7401481642E-1	5.2160000000E-2	3.4010920000E-3
5.2180000000E-2	6.0478949318E-2	5.2180000000E-2	-4.2005175990E-1	5.2180000000E-2	3.0846270000E-3
5.2200000000E-2	2.6597971941E-1	5.2200000000E-2	-6.2527717120E-1	5.2200000000E-2	3.0869910000E-3
5.2220000000E-2	-2.7759232417E-1	5.2220000000E-2	-5.8346606151E-1	5.2220000000E-2	2.7637940000E-3
5.2240000000E-2	4.1067465241E-1	5.2240000000E-2	-3.5239402686E-1	5.2240000000E-2	2.7709380000E-3
5.2260000000E-2	6.0353444880E-2	5.2260000000E-2	-6.2674002947E-1	5.2260000000E-2	3.0842150000E-3
5.2280000000E-2	-2.5039152551E-1	5.2280000000E-2	-1.4141768917E+0	5.2280000000E-2	1.8127810000E-3
5.2300000000E-2	7.4851872123E-2	5.2300000000E-2	-1.0461625931E+0	5.2300000000E-2	2.4500790000E-3
5.2320000000E-2	5.0687249885E-2	5.2320000000E-2	-5.1904633240E-1	5.2320000000E-2	3.7195350000E-3
5.2340000000E-2	1.4826458753E-1	5.2340000000E-2	-6.6012018372E-1	5.2340000000E-2	3.4034560000E-3
5.2360000000E-2	-3.8213166273E-2	5.2360000000E-2	-4.7552417526E-1	5.2360000000E-2	3.4002940000E-3
5.2380000000E-2	6.0353444880E-2	5.2380000000E-2	-6.2674002947E-1	5.2380000000E-2	3.0842150000E-3
5.2400000000E-2	1.4829171783E-1	5.2400000000E-2	-6.6167213984E-1	5.2400000000E-2	3.4026580000E-3
5.2420000000E-2	-4.7990858333E-2	5.2420000000E-2	-8.1430844447E-1	5.2420000000E-2	2.7653600000E-3
5.2440000000E-2	2.6572345329E-1	5.2440000000E-2	-1.0366385754E+0	5.2440000000E-2	3.0869650000E-3
5.2460000000E-2	3.3383215037E-1	5.2460000000E-2	-7.8608985475E-1	5.2460000000E-2	2.4524690000E-3
5.2480000000E-2	-2.6885217541E-2	5.2480000000E-2	-4.8162496612E-1	5.2480000000E-2	4.6705220000E-3
5.2500000000E-2	5.7389163132E-1	5.2500000000E-2	-1.8696133595E+0	5.2500000000E-2	8.6338600000E-4
5.2520000000E-2	1.2555194704E-1	5.2520000000E-2	-5.5697529803E-1	5.2520000000E-2	4.0379780000E-3
5.2540000000E-2	6.8881471713E-1	5.2540000000E-2	-1.0956674654E+0	5.2540000000E-2	1.1822410000E-3
5.2560000000E-2	-2.2497755987E-1	5.2560000000E-2	-2.8911719782E-1	5.2560000000E-2	3.3979300000E-3
5.2580000000E-2	7.4851872123E-2	5.2580000000E-2	-1.0461625931E+0	5.2580000000E-2	2.4500790000E-3
5.2600000000E-2	4.1039051402E-1	5.2600000000E-2	-8.1067316465E-1	5.2600000000E-2	2.7709120000E-3
5.2620000000E-2	4.4923283671E-1	5.2620000000E-2	-1.0622414563E+0	5.2620000000E-2	1.8171490000E-3
5.2640000000E-2	5.0683366247E-2	5.2640000000E-2	-5.1765715596E-1	5.2640000000E-2	3.7203330000E-3
5.2660000000E-2	7.4851872123E-2	5.2660000000E-2	-1.0461625931E+0	5.2660000000E-2	2.4500790000E-3
5.2680000000E-2	-3.6168841540E-1	5.2680000000E-2	-1.0557359338E+0	5.2680000000E-2	2.1288600000E-3
5.2700000000E-2	9.9943751855E-2	5.2700000000E-2	-1.0623092811E+0	5.2700000000E-2	1.8151710000E-3
5.2720000000E-2	2.6588174157E-1	5.2720000000E-2	-8.3183453266E-1	5.2720000000E-2	3.0865790000E-3
5.2740000000E-2	-3.8703917995E-1	5.2740000000E-2	-1.6374303511E+0	5.2740000000E-2	1.1778730000E-3
5.2760000000E-2	-6.3391022687E-2	5.2760000000E-2	-1.0556841956E+0	5.2760000000E-2	2.1308380000E-3
5.2780000000E-2	7.5176778138E-2	5.2780000000E-2	-5.2787084635E-1	5.2780000000E-2	2.4501050000E-3
5.2800000000E-2	2.3427761535E-1	5.2800000000E-2	-1.0530095884E+0	5.2800000000E-2	2.1336140000E-3
5.2820000000E-2	5.3135898617E-1	5.2820000000E-2	-1.0529604906E+0	5.2820000000E-2	2.1355920000E-3
5.2840000000E-2	3.3461814265E-1	5.2840000000E-2	-6.6031759829E-1	5.2840000000E-2	3.4054340000E-3
5.2860000000E-2	1.4816146955E-1	5.2860000000E-2	-8.4747302709E-1	5.2860000000E-2	3.4030440000E-3
5.2880000000E-2	2.3412972611E-1	5.2880000000E-2	-1.3519647928E+0	5.2880000000E-2	2.1332020000E-3
5.2900000000E-2	-6.3524672823E-2	5.2900000000E-2	-1.3495554924E+0	5.2900000000E-2	2.1320220000E-3
5.2920000000E-2	3.3383215037E-1	5.2920000000E-2	-7.8608985475E-1	5.2920000000E-2	2.4524690000E-3
5.2940000000E-2	2.3450095348E-1	5.2940000000E-2	-7.5668048610E-1	5.2940000000E-2	2.1332280000E-3
5.2960000000E-2	-2.7749141640E-1	5.2960000000E-2	-3.5464759456E-1	5.2960000000E-2	2.7634080000E-3
5.2980000000E-2	-1.0212706993E-1	5.2980000000E-2	-5.9018647337E-1	5.2980000000E-2	4.3516670000E-3
5.3000000000E-2	-2.5007215748E-1	5.3000000000E-2	-7.1661067909E-1	5.3000000000E-2	1.8120090000E-3
5.3020000000E-2	4.7123650424E-1	5.3020000000E-2	-6.2381694153E-1	5.3020000000E-2	3.0897670000E-3
5.3040000000E-2	1.4829171783E-1	5.3040000000E-2	-6.6167213984E-1	5.3040000000E-2	3.4026580000E-3
5.3060000000E-2	1.4829171783E-1	5.3060000000E-2	-6.6167213984E-1	5.3060000000E-2	3.4026580000E-3
5.3080000000E-2	6.0611670748E-2	5.3080000000E-2	-2.1501529874E-1	5.3080000000E-2	3.0842410000E-3
5.3100000000E-2	6.0346261101E-2	5.3100000000E-2	-6.2503691232E-1	5.3100000000E-2	3.0850130000E-3
5.3120000000E-2	1.8138677195E-1	5.3120000000E-2	-8.1053791820E-1	5.3120000000E-2	2.7689340000E-3
5.3140000000E-2	3.3393020515E-1	5.3140000000E-2	-7.8828480657E-1	5.3140000000E-2	2.4516710000E-3
5.3160000000E-2	7.5439653047E-1	5.3160000000E-2	-1.4964858401E+0	5.3160000000E-2	1.5010700000E-3
5.3180000000E-2	2.6597971941E-1	5.3180000000E-2	-6.2527717120E-1	5.3180000000E-2	3.0869910000E-3
5.3200000000E-2	1.5211218646E-1	5.3200000000E-2	-1.1005998482E+0	5.3200000000E-2	1.1794650000E-3
5.3220000000E-2	-1.1998075956E-1	5.3220000000E-2	-3.4867618412E-1	5.3220000000E-2	3.7171710000E-3
5.3240000000E-2	1.0041176169E-1	5.3240000000E-2	-3.6551221644E-1	5.3240000000E-2	1.8143990000E-3
5.3260000000E-2	-3.8196555694E-2	5.3260000000E-2	-4.7401481642E-1	5.3260000000E-2	3.4010920000E-3
5.3280000000E-2	-6.3185454546E-2	5.3280000000E-2	-7.5645466276E-1	5.3280000000E-2	2.1312500000E-3
5.3300000000E-2	-2.2506559131E-1	5.3300000000E-2	-4.7521890254E-1	5.3300000000E-2	3.3983160000E-3
5.3320000000E-2	6.0353444880E-2	5.3320000000E-2	-6.2674002947E-1	5.3320000000E-2	3.0842150000E-3
5.3340000000E-2	3.8660323334E-2	5.3340000000E-2	-5.1471257064E-1	5.3340000000E-2	4.9889650000E-3
5.3360000000E-2	7.5021237354E-2	5.3360000000E-2	-7.8811385753E-1	5.3360000000E-2	2.4496930000E-3
5.3380000000E-2	2.6588174157E-1	5.3380000000E-2	-8.3183453266E-1	5.3380000000E-2	3.0865790000E-3
5.3400000000E-2	9.9739414433E-2	5.3400000000E-2	-1.4137254589E+0	5.3400000000E-2	1.8147590000E-3
5.3420000000E-2	7.4851872123E-2	5.3420000000E-2	-1.0461625931E+0	5.3420000000E-2	2.4500790000E-3
5.3440000000E-2	5.3144937931E-1	5.3440000000E-2	-7.5439746367E-1	5.3440000000E-2	2.1360040000E-3
5.3460000000E-2	-1.8463415900E-1	5.3460000000E-2	-1.3067432178E+0	5.3460000000E-2	2.4476890000E-3
5.3480000000E-2	-2.9108283907E-1	5.3480000000E-2	-5.1992540072E-1	5.3480000000E-2	3.7147810000E-3
5.3500000000E-2	1.2555194704E-1	5.3500000000E-2	-5.5697529803E-1	5.3500000000E-2	4.0379780000E-3
5.3520000000E-2	5.7389163132E-1	5.3520000000E-2	-1.8696133595E+0	5.3520000000E-2	8.6338600000E-4
5.3540000000E-2	2.3427761535E-1	5.3540000000E-2	-1.0530095884E+0	5.3540000000E-2	2.1336140000E-3
5.3560000000E-2	1.4816146955E-1	5.3560000000E-2	-8.4747302709E-1	5.3560000000E-2	3.4030440000E-3
5.3580000000E-2	6.0353444880E-2	5.3580000000E-2	-6.2674002947E-1	5.3580000000E-2	3.0842150000E-3
5.3600000000E-2	6.0353444880E-2	5.3600000000E-2	-6.2674002947E-1	5.3600000000E-2	3.0842150000E-3
5.3620000000E-2	-1.8417752578E-1	5.3620000000E-2	-5.2960390695E-1	5.3620000000E-2	2.4473290000E-3
5.3640000000E-2	3.3393020515E-1	5.3640000000E-2	-7.8828480657E-1	5.3640000000E-2	2.4516710000E-3
5.3660000000E-2	2.3464876924E-1	5.3660000000E-2	-4.5784387244E-1	5.3660000000E-2	2.1336400000E-3
5.3680000000E-2	-6.3015753234E-2	5.3680000000E-2	-4.5974309013E-1	5.3680000000E-2	2.1308640000E-3
5.3700000000E-2	-4.7678679365E-2	5.3700000000E-2	-3.5328813991E-1	5.3700000000E-2	2.7661840000E-3
5.3720000000E-2	1.8114309041E-1	5.3720000000E-2	-1.2712363309E+0	5.3720000000E-2	2.7681100000E-3
5.3740000000E-2	5.3099178391E-1	5.3740000000E-2	-1.6475894447E+0	5.3740000000E-2	2.1355660000E-3
5.3760000000E-2	2.8259824775E-1	5.3760000000E-2	-5.5590565523E-1	5.3760000000E-2	4.0407540000E-3
5.3780000000E-2	3.3372021939E-1	5.3780000000E-2	-1.0461253552E+0	5.3780000000E-2	2.4520570000E-3
5.3800000000E-2	1.0014799654E-1	5.3800000000E-2	-7.1105259302E-1	5.3800000000E-2	1.8155830000E-3
5.3820000000E-2	-1.4559717504E-1	5.3820000000E-2	-6.2650049299E-1	5.3820000000E-2	3.0822370000E-3
5.3840000000E-2	-1.1998075956E-1	5.3840000000E-2	-3.4867618412E-1	5.3840000000E-2	3.7171710000E-3
5.3860000000E-2	1.4829171783E-1	5.3860000000E-2	-6.6167213984E-1	5.3860000000E-2	3.4026580000E-3
5.3880000000E-2	4.3933944644E-2	5.3880000000E-2	-2.9755109061E-1	5.3880000000E-2	4.3544690000E-3
5.3900000000E-2	6.0220754646E-2	5.3900000000E-2	-8.3172669658E-1	5.3900000000E-2	3.0846010000E-3
5.3920000000E-2	2.6597971941E-1	5.3920000000E-2	-6.2527717120E-1	5.3920000000E-2	3.0869910000E-3
5.3940000000E-2	-4.7678679365E-2	5.3940000000E-2	-3.5328813991E-1	5.3940000000E-2	2.7661840000E-3
5.3960000000E-2	1.2546271689E-1	5.3960000000E-2	-7.1487425840E-1	5.3960000000E-2	4.0375660000E-3
5.3980000000E-2	1.8126494931E-1	5.3980000000E-2	-1.0408528449E+0	5.3980000000E-2	2.7685220000E-3
5.4000000000E-2	2.6588174157E-1	5.4000000000E-2	-8.3183453266E-1	5.4000000000E-2	3.0865790000E-3
5.4020000000E-2	1.3061230619E+0	5.4020000000E-2	-1.1306365619E+0	5.4020000000E-2	8.6577600000E-4
5.4040000000E-2	4.3841413779E-2	5.4040000000E-2	-4.4277501777E-1	5.4040000000E-2	4.3548550000E-3
5.4060000000E-2	1.4826458753E-1	5.4060000000E-2	-6.6012018372E-1	5.4060000000E-2	3.4034560000E-3
5.4080000000E-2	6.0220754646E-2	5.4080000000E-2	-8.3172669658E-1	5.4080000000E-2	3.0846010000E-3
5.4100000000E-2	-2.5023187550E-1	5.4100000000E-2	-1.0654680685E+0	5.4100000000E-2	1.8123950000E-3
5.4120000000E-2	-3.1605103957E-2	5.4120000000E-2	-4.0007096814E-1	5.4120000000E-2	4.0356140000E-3
5.4140000000E-2	1.4839483173E-1	5.4140000000E-2	-4.7432053998E-1	5.4140000000E-2	3.4030700000E-3
5.4160000000E-2	4.4941588933E-1	5.4160000000E-2	-1.0653254795E+0	5.4160000000E-2	1.8163510000E-3
5.4180000000E-2	1.4826458753E-1	5.4180000000E-2	-6.6012018372E-1	5.4180000000E-2	3.4034560000E-3
5.4200000000E-2	7.5176778138E-2	5.4200000000E-2	-5.2787084635E-1	5.4200000000E-2	2.4501050000E-3
5.4220000000E-2	7.4851872123E-2	5.4220000000E-2	-1.0461625931E+0	5.4220000000E-2	2.4500790000E-3
5.4240000000E-2	9.9943751855E-2	5.4240000000E-2	-1.0623092811E+0	5.4240000000E-2	1.8151710000E-3
5.4260000000E-2	2.2113845647E-1	5.4260000000E-2	-6.8920005621E-1	5.4260000000E-2	3.7218990000E-3
5.4280000000E-2	1.8126494931E-1	5.4280000000E-2	-1.0408528449E+0	5.4280000000E-2	2.7685220000E-3
5.4300000000E-2	4.1058701488E-1	5.4300000000E-2	-5.8247423052E-1	5.4300000000E-2	2.7705260000E-3
5.4320000000E-2	7.4851872123E-2	5.4320000000E-2	-1.0461625931E+0	5.4320000000E-2	2.4500790000E-3
5.4340000000E-2	-6.3185454546E-2	5.4340000000E-2	-7.5645466276E-1	5.4340000000E-2	2.1312500000E-3
5.4360000000E-2	4.1030283342E-1	5.4360000000E-2	-1.0408236780E+0	5.4360000000E-2	2.7705000000E-3
5.4380000000E-2	5.3144937931E-1	5.4380000000E-2	-7.5439746367E-1	5.4380000000E-2	2.1360040000E-3
5.4400000000E-2	1.8171624349E-1	5.4400000000E-2	-3.5375025017E-1	5.4400000000E-2	2.7681620000E-3
5.4420000000E-2	-2.3065029134E-2	5.4420000000E-2	-1.8417495497E-1	5.4420000000E-2	5.3058680000E-3
5.4440000000E-2	3.3454738256E-1	5.4440000000E-2	-6.5876722431E-1	5.4440000000E-2	3.4062320000E-3
5.4460000000E-2	-3.8322335532E-2	5.4460000000E-2	-6.6147535199E-1	5.4460000000E-2	3.4006800000E-3
5.4480000000E-2	1.8142966964E-1	5.4480000000E-2	-8.1248898175E-1	5.4480000000E-2	2.7681360000E-3
5.4500000000E-2	5.0687249885E-2	5.4500000000E-2	-5.1904633240E-1	5.4500000000E-2	3.7195350000E-3
5.4520000000E-2	4.4910793362E-1	5.4520000000E-2	-1.4132750090E+0	5.4520000000E-2	1.8167370000E-3
5.4540000000E-2	-3.5191190926E-1	5.4540000000E-2	-6.2796671236E-1	5.4540000000E-2	3.0794610000E-3
5.4560000000E-2	1.8155148475E-1	5.4560000000E-2	-5.8217592760E-1	5.4560000000E-2	2.7685480000E-3
5.4580000000E-2	-6.3185454546E-2	5.4580000000E-2	-7.5645466276E-1	5.4580000000E-2	2.1312500000E-3
5.4600000000E-2	3.3393020515E-1	5.4600000000E-2	-7.8828480657E-1	5.4600000000E-2	2.4516710000E-3
5.4620000000E-2	-3.1605103957E-2	5.4620000000E-2	-4.0007096814E-1	5.4620000000E-2	4.0356140000E-3
5.4640000000E-2	2.3427761535E-1	5.4640000000E-2	-1.0530095884E+0	5.4640000000E-2	2.1336140000E-3
5.4660000000E-2	6.0353444880E-2	5.4660000000E-2	-6.2674002947E-1	5.4660000000E-2	3.0842150000E-3
5.4680000000E-2	5.3135898617E-1	5.4680000000E-2	-1.0529604906E+0	5.4680000000E-2	2.1355920000E-3
5.4700000000E-2	-4.7990858333E-2	5.4700000000E-2	-8.1430844447E-1	5.4700000000E-2	2.7653600000E-3
5.4720000000E-2	4.4935768318E-1	5.4720000000E-2	-7.1136704628E-1	5.4720000000E-2	1.8175610000E-3
5.4740000000E-2	2.3427761535E-1	5.4740000000E-2	-1.0530095884E+0	5.4740000000E-2	2.1336140000E-3
5.4760000000E-2	-1.4590351894E-1	5.4760000000E-2	-1.0403081314E+0	5.4760000000E-2	3.0814130000E-3
5.4780000000E-2	7.5446392298E-1	5.4780000000E-2	-1.0716292303E+0	5.4780000000E-2	1.5014820000E-3
5.4800000000E-2	-2.6794641072E-2	5.4800000000E-2	-3.4514339102E-1	5.4800000000E-2	4.6709340000E-3
5.4820000000E-2	9.9739414433E-2	5.4820000000E-2	-1.4137254589E+0	5.4820000000E-2	1.8147590000E-3
5.4840000000E-2	-3.1710432340E-2	5.4840000000E-2	-5.5804641255E-1	5.4840000000E-2	4.0352020000E-3
